Frequency_Hz,Amplitude_m_s2
61.782593159774954,0.01556399019390823
61.987850944358925,0.010641551815988009
62.193108728942896,0.03106428155999172
62.39836651352687,0.009270507365216445
62.60362429811084,0.013389169888179477
62.80888208269481,0.01832076073082127
63.01413986727878,0.005514286868082449
63.21939765186275,0.0153127609616692
63.42465543644671,0.0007689798267930406
63.629913221030684,0.009017472159069116
63.835171005614654,0.0006160317054000751
64.04042879019863,0.007911628271520697
64.2456865747826,0.00399164657052304
64.45094435936656,0.0268821473675211
64.65620214395054,0.005496182595426762
64.8614599285345,0.00712699741099882
65.06671771311848,0.006936681881402019
65.27197549770244,0.005800384541422561
65.47723328228642,0.0038585815359526393
65.68249106687038,0.00039871498067956256
65.88774885145436,0.004959241502296637
66.09300663603833,0.012569586229142051
66.29826442062229,0.010299611305438593
66.50352220520627,0.01258504069342156
66.70877998979023,0.013646554601893113
66.91403777437421,0.003169564418103744
67.11929555895817,0.007295206804338117
67.32455334354215,0.005642839926724035
67.52981112812611,0.01273684441227047
67.73506891271009,0.0060205582349467015
67.94032669729405,0.00982255974051311
68.14558448187802,0.011303622834991757
68.350842266462,0.0035218080175538373
68.55610005104596,0.015383667041230257
68.76135783562994,0.009660272008239485
68.9666156202139,0.008218348297053686
69.17187340479788,0.005209570255270399
69.37713118938184,0.015271128820089035
69.58238897396582,0.0019802663256198506
69.78764675854978,0.005242822783466433
69.99290454313376,0.0062023827596741415
70.19816232771772,0.008284121528654782
70.40342011230169,0.009988012435877864
70.60867789688567,0.004867927292592006
70.81393568146963,0.0029827712382405687
71.01919346605361,0.006907101411585614
71.22445125063757,0.010971441974396643
71.42970903522155,0.0033797298988733192
71.63496681980551,0.01382155592648834
71.84022460438949,0.016823077736737458
72.04548238897345,0.004168407001485568
72.25074017355742,0.005336344072418941
72.4559979581414,0.0037886769708491913
72.66125574272536,0.006298112920354285
72.86651352730934,0.0017704973975534795
73.0717713118933,0.014534831948699579
73.27702909647728,0.018861971636610676
73.48228688106124,0.0028855010326279415
73.68754466564522,0.0017235895771777405
73.89280245022918,0.016656778851419203
74.09806023481315,0.006131142673130737
74.30331801939712,0.011452107280848004
74.50857580398109,0.00804159878573211
74.71383358856507,0.003943655207366825
74.91909137314903,0.00931560882077206
75.12434915773301,0.0077154454128977165
75.32960694231697,0.005349929780656378
75.53486472690095,0.014160657059296719
75.74012251148491,0.004735724983223606
75.94538029606888,0.003693508503397224
76.15063808065285,0.011632400787246245
76.35589586523682,0.010096888602269866
76.5611536498208,0.011256509113106548
76.76641143440476,0.004348137654112412
76.97166921898874,0.012390927901472658
77.1769270035727,0.012509544131569279
77.38218478815668,0.00595196052496091
77.58744257274064,0.011668224651811736
77.79270035732462,0.018234084529562992
77.99795814190858,0.01177769062155956
78.20321592649255,0.006356660292865102
78.40847371107652,0.0014694803822548105
78.61373149566049,0.00828291109746977
78.81898928024447,0.010729274044307121
79.02424706482843,0.001959296973387766
79.22950484941241,0.0017199280597610066
79.43476263399637,0.012014995184804263
79.64002041858035,0.004891995092147176
79.84527820316431,0.006558205364576523
80.05053598774828,0.0152805353509148
80.25579377233225,0.005127152790139158
80.46105155691622,0.014310083868778368
80.6663093415002,0.004658011005541507
80.87156712608416,0.01657734349534611
81.07682491066814,0.015126471017871542
81.2820826952521,0.0027627502614635453
81.48734047983608,0.011206644220178278
81.69259826442004,0.012288187720601194
81.897856049004,0.010950998355041272
82.10311383358798,0.01536502635354988
82.30837161817195,0.002476252497265787
82.51362940275592,0.0024735197962565485
82.71888718733989,0.012153627310339258
82.92414497192387,0.007401578814383715
83.12940275650783,0.004821743625560998
83.33466054109181,0.006561959368481338
83.53991832567577,0.003734267712221804
83.74517611025973,0.008817408989321792
83.95043389484371,0.007519409764892635
84.15569167942768,0.0037109844478707575
84.36094946401165,0.009354848840672485
84.56620724859562,0.001966116932547567
84.7714650331796,0.009903414892145568
84.97672281776356,0.002707699217504944
85.18198060234754,0.009116610169373898
85.3872383869315,0.008863147323904952
85.59249617151548,0.005321278539636547
85.79775395609944,0.005089796939565661
86.0030117406834,0.004628672705279826
86.20826952526738,0.0062848434198491425
86.41352730985135,0.009628458447285713
86.61878509443532,0.005543112861501821
86.82404287901929,0.005720550575744185
87.02930066360327,0.006575604228857633
87.23455844818723,0.0033044344393297308
87.43981623277121,0.0013017704471744193
87.64507401735517,0.004506841418698936
87.85033180193913,0.00909078286135466
88.05558958652311,0.009793299449487128
88.26084737110708,0.007972219065324939
88.46610515569105,0.006520675554281894
88.67136294027502,0.003909133008299547
88.876620724859,0.0032048405310689814
89.08187850944296,0.0024837405025240314
89.28713629402694,0.007015512555000131
89.4923940786109,0.010707990450715252
89.69765186319486,0.00559078981869352
89.90290964777884,0.007184761031216634
90.1081674323628,0.007109201843109716
90.31342521694678,0.006291749852924816
90.51868300153075,0.009030194634990168
90.72394078611472,0.002743528969893093
90.92919857069869,0.007512825255405067
91.13445635528267,0.010549314039097516
91.33971413986663,0.005075141342144686
91.54497192445059,0.0024622277558224125
91.75022970903457,0.003220561554064416
91.95548749361853,0.006209800403425802
92.16074527820251,0.008162303136166088
92.36600306278648,0.0024980432259797554
92.57126084737045,0.0039755188317102666
92.77651863195442,0.006597358445047878
92.9817764165384,0.007018145893061235
93.18703420112236,0.004858039435863879
93.39229198570634,0.007400292869848104
93.5975497702903,0.0025027750598018224
93.80280755487426,0.0024380224728017814
94.00806533945824,0.005338411771781783
94.2133231240422,0.0103362502935383
94.41858090862618,0.007725650771640382
94.62383869321015,0.0018634651496999236
94.82909647779412,0.0026596681136548035
95.03435426237809,0.004656518671847477
95.23961204696207,0.004657666569571849
95.44486983154603,0.00234103162767238
95.65012761612999,0.004784247203242437
95.85538540071397,0.006115873605837023
96.06064318529793,0.004278518884169465
96.26590096988191,0.0139776183986835
96.47115875446588,0.006452992821946435
96.67641653904985,0.0035824017980132876
96.88167432363382,0.0051952438492682195
97.0869321082178,0.010617556811575033
97.29218989280176,0.004876710920063344
97.49744767738572,0.0031451812168197682
97.7027054619697,0.0030375829105377056
97.90796324655366,0.008875697194324138
98.11322103113764,0.0034285505200976657
98.3184788157216,0.009727208761271353
98.52373660030558,0.004355636414303739
98.72899438488955,0.0038221799106765695
98.93425216947352,0.009406302642168256
99.13950995405749,0.005017177105332792
99.34476773864145,0.0030049930440232352
99.55002552322543,0.0015577277086034889
99.75528330780939,0.005786886707234266
99.96054109239337,0.011866045525500591
100.16579887697733,0.0036796357972670945
100.37105666156131,0.004855014267996884
100.57631444614528,0.002455416405124354
100.78157223072925,0.0063421969814410435
100.98683001531322,0.004854008025890823
101.1920877998972,0.001585478287725725
101.39734558448116,0.009654943517296989
101.60260336906512,0.0029727014288205822
101.8078611536491,0.004521369152609494
102.01311893823306,0.003477300749383792
102.21837672281704,0.006468538492347101
102.423634507401,0.008601005985787637
102.62889229198498,0.007136320313276144
102.83415007656895,0.002400380808764753
103.03940786115292,0.0020968018953555173
103.24466564573689,0.003592662405715802
103.44992343032085,0.002309242246893544
103.65518121490483,0.005086512348171117
103.86043899948879,0.002197933511590063
104.06569678407277,0.00867790336052742
104.27095456865673,0.0068156640009064354
104.47621235324071,0.009270131481847783
104.68147013782468,0.006887129880133598
104.88672792240865,0.006861621678350374
105.09198570699262,0.006338440774428399
105.29724349157658,0.004835106907188737
105.50250127616056,0.007823829095425085
105.70775906074452,0.007994943430654369
105.9130168453285,0.0021754047977249
106.11827462991246,0.012547097728958732
106.32353241449644,0.005874405431078097
106.5287901990804,0.005617469926149495
106.73404798366438,0.012436837895846407
106.93930576824835,0.004727871223050242
107.14456355283231,0.002919276343878377
107.34982133741629,0.009519939432800066
107.55507912200025,0.004785228299534506
107.76033690658423,0.006381283998895974
107.96559469116819,0.0018849876103796256
108.17085247575217,0.0019116315812080186
108.37611026033613,0.007371355775017451
108.58136804492011,0.004301917111161242
108.78662582950408,0.0059376097554858535
108.99188361408804,0.0031752229492620528
109.19714139867202,0.0053604758699294965
109.40239918325598,0.009379346940916253
109.60765696783996,0.007046484074600986
109.81291475242392,0.006169668649897922
110.0181725370079,0.008375546906156077
110.22343032159186,0.01005066913802058
110.42868810617584,0.011463802670220746
110.6339458907598,0.0007211879944446573
110.83920367534378,0.0033344974613641254
111.04446145992775,0.003297239052972353
111.24971924451171,0.006843841921430953
111.45497702909569,0.0027660962070466407
111.66023481367965,0.0029957881333466173
111.86549259826363,0.0054443616622176375
112.07075038284759,0.007639364963841387
112.27600816743157,0.004562040053969368
112.48126595201553,0.0033545829949912383
112.68652373659951,0.001929754574642464
112.89178152118347,0.005914819075469721
113.09703930576744,0.0027502348613492483
113.30229709035142,0.0070128889835118285
113.50755487493538,0.0029117612405771577
113.71281265951936,0.002457617988954272
113.91807044410332,0.0025995468570783574
114.1233282286873,0.006480291434124347
114.32858601327126,0.001206136242039773
114.53384379785524,0.0040376574878160315
114.7391015824392,0.006557681234462213
114.94435936702317,0.0012745794114767048
115.14961715160715,0.009197710809982653
115.35487493619111,0.006063765322730401
115.56013272077509,0.004001338314284295
115.76539050535905,0.007720375545396451
115.97064828994303,0.005675857505008566
116.17590607452699,0.0005913277419051172
116.38116385911097,0.0040633250533088
116.58642164369493,0.0017911353967928916
116.7916794282789,0.0020797836746422253
116.99693721286287,0.00014573904161132914
117.20219499744684,0.0007792351495488722
117.40745278203082,0.010957957037315618
117.61271056661478,0.010435388891243355
117.81796835119876,0.004820499907405643
118.02322613578272,0.006890615049914122
118.2284839203667,0.006024310386015643
118.43374170495066,0.003540240042170797
118.63899948953464,0.0046193235249386575
118.8442572741186,0.0032762944860654166
119.04951505870257,0.004609779301523661
119.25477284328655,0.005463404124650773
119.46003062787051,0.007396037185667839
119.66528841245449,0.006881091664965112
119.87054619703845,0.0039227003420384075
120.07580398162243,0.00960307236296189
120.28106176620639,0.0016378658117429947
120.48631955079037,0.005189220065045179
120.69157733537433,0.00525433558532002
120.8968351199583,0.0009380135056956911
121.10209290454227,0.010585686329660582
121.30735068912624,0.0009000672671371101
121.51260847371022,0.00451926011185951
121.71786625829418,0.006622446235556738
121.92312404287816,0.0021263113809650855
122.12838182746212,0.008286018408426701
122.3336396120461,0.003706815827438529
122.53889739663006,0.004763324034159336
122.74415518121403,0.008306660764414343
122.949412965798,0.005528760470755305
123.15467075038197,0.0016527966066598122
123.35992853496595,0.00301011583690634
123.56518631954991,0.005943502988845045
123.77044410413389,0.008046857115576279
123.97570188871785,0.0032533115565070297
124.18095967330183,0.0013444479054008835
124.38621745788579,0.010041193309591034
124.59147524246976,0.0009721578209368362
124.79673302705373,0.0038140955512932883
125.0019908116377,0.004455737119264518
125.20724859622167,0.0017759076560859293
125.41250638080564,0.0054994841592283135
125.61776416538962,0.0007200752016326649
125.82302194997358,0.003258611924594102
126.02827973455756,0.009014188811932751
126.23353751914152,0.0017874103803384733
126.4387953037255,0.006323976271949458
126.64405308830946,0.0028597588979107228
126.84931087289343,0.003582291811204289
127.0545686574774,0.0015590305594012635
127.25982644206137,0.004168519563445004
127.46508422664535,0.0018361510057773353
127.67034201122931,0.002252893216060799
127.87559979581329,0.004939147894242273
128.08085758039726,0.0011107554981681232
128.2861153649812,0.0015128103477262636
128.4913731495652,0.0025552095671664042
128.69663093414917,0.003210746601233242
128.90188871873312,0.008291443903161657
129.1071465033171,0.005007543943882187
129.31240428790107,0.0010839267486176987
129.51766207248505,0.0035216754801631668
129.722919857069,0.002616780933431276
129.92817764165298,0.005097661764796411
130.13343542623696,0.003513668979036776
130.33869321082094,0.003276714235860579
130.54395099540488,0.0012671315389460728
130.74920877998886,0.006741375742053564
130.95446656457284,0.002335677775046553
131.1597243491568,0.0034567285326709456
131.36498213374077,0.003433594483927546
131.57023991832475,0.001673797540885466
131.77549770290872,0.001484343627441422
131.98075548749267,0.004608347433253377
132.18601327207665,0.004584322540793854
132.39127105666063,0.0034102533753187204
132.59652884124458,0.003523711256284045
132.80178662582856,0.0037107782415044762
133.00704441041253,0.0037037905927360137
133.2123021949965,0.004469717188222007
133.41755997958046,0.009182088485351765
133.62281776416444,0.0023018834643843827
133.82807554874842,0.009440389987186772
134.0333333333324,0.004191286837391859
134.23859111791634,0.002289347451995476
134.44384890250032,0.010747962875700312
134.6491066870843,0.0028816709905058416
134.85436447166825,0.00230912382419101
135.05962225625223,0.0047515113457090325
135.2648800408362,0.004914019420360764
135.47013782542018,0.008408638894711036
135.67539561000413,0.0016296873175520395
135.8806533945881,0.0012160073759284694
136.0859111791721,0.00880785034723191
136.29116896375604,0.007373288910004725
136.49642674834,0.0032319691126184553
136.701684532924,0.0016918027886293607
136.90694231750797,0.004025130865167476
137.11220010209192,0.005685691970607161
137.3174578866759,0.001201152590945509
137.52271567125987,0.0014822184852454497
137.72797345584385,0.008029157816842747
137.9332312404278,0.004705584525398982
138.13848902501178,0.001990684736996875
138.34374680959576,0.006623711304289161
138.5490045941797,0.00197708286533889
138.75426237876368,0.005048712030537009
138.95952016334766,0.0025433312970009636
139.16477794793164,0.004224978784424168
139.3700357325156,0.004942887388249765
139.57529351709957,0.0016405529978343514
139.78055130168354,0.008436425565730984
139.98580908626752,0.006738412426273564
140.19106687085147,0.003521693178704517
140.39632465543545,0.003902795693292414
140.60158244001943,0.005296886289718686
140.80684022460338,0.0012471547591484172
141.01209800918735,0.0013994373272000035
141.21735579377133,0.0052180895731807056
141.4226135783553,0.0020966964159541378
141.62787136293926,0.0024936765517916183
141.83312914752324,0.00032125868698068457
142.03838693210722,0.003118821272451365
142.24364471669116,0.010020003922429289
142.44890250127514,0.004684151721961966
142.65416028585912,0.003026980034460167
142.8594180704431,0.002813045764586492
143.06467585502705,0.005667263888296247
143.26993363961103,0.0070671207667971515
143.475191424195,0.0007406870910144976
143.68044920877898,0.0022731797613744524
143.88570699336293,0.006075226296214206
144.0909647779469,0.004025669551368444
144.2962225625309,0.004467921363006666
144.50148034711484,0.002300479464816264
144.7067381316988,0.003819366259621328
144.9119959162828,0.006513316250366132
145.11725370086677,0.005895693013962477
145.32251148545072,0.0035485846616472617
145.5277692700347,0.0025171877840997952
145.73302705461867,0.0022591207500220678
145.93828483920265,0.0024123200318589095
146.1435426237866,0.0027051247889903138
146.34880040837058,0.002157648398706135
146.55405819295456,0.005829560782153614
146.7593159775385,0.0035890420971568396
146.96457376212248,0.0038301375753657463
147.16983154670646,0.004659511061573564
147.37508933129044,0.0015036516596460595
147.5803471158744,0.005655572311293488
147.78560490045837,0.003190016392018059
147.99086268504234,0.0014733523363956883
148.1961204696263,0.0055378499072564966
148.40137825421027,0.0006159372777744622
148.60663603879425,0.004927358377973689
148.81189382337823,0.0022345440932554374
149.01715160796218,0.0033063507191045272
149.22240939254615,0.0033137164902015113
149.42766717713013,0.007072179330122837
149.6329249617141,0.0026938253471225086
149.83818274629806,0.0016367868455504204
150.04344053088204,0.004358091574289522
150.24869831546602,0.006194076431784496
150.45395610004996,0.0013924070952968462
150.65921388463394,0.004103237291755974
150.86447166921792,0.0021489581060305223
151.0697294538019,0.0015682397714267405
151.27498723838585,0.0019389250177146253
151.48024502296983,0.001542573447607823
151.6855028075538,0.0020402307797322194
151.89076059213775,0.0019669023592608836
152.09601837672173,0.0040619370870812795
152.3012761613057,0.002047290162477749
152.5065339458897,0.0057130603914695415
152.71179173047364,0.0015885633728057913
152.9170495150576,0.003033232362048267
153.1223072996416,0.0033712247507079462
153.32756508422557,0.004157009657007434
153.53282286880952,0.00169947214424477
153.7380806533935,0.0028982191481177364
153.94333843797747,0.002374871165790499
154.14859622256142,0.005443417655530582
154.3538540071454,0.002798532627008789
154.55911179172938,0.0013759950515812012
154.76436957631336,0.0023871547259153828
154.9696273608973,0.0012947965546605922
155.17488514548128,0.004352011217017254
155.38014293006526,0.0058897908132776915
155.58540071464924,0.008162725655708787
155.7906584992332,0.003055802414223485
155.99591628381717,0.0014091000539982533
156.20117406840114,0.002610183709763795
156.4064318529851,0.004871377543476142
156.61168963756907,0.00554659941680515
156.81694742215305,0.0008585499214959085
157.02220520673703,0.0028052017461751935
157.22746299132098,0.0063091164828827425
157.43272077590495,0.0057848238849640835
157.63797856048893,0.005802816958283382
157.84323634507288,0.0034006904267445985
158.04849412965686,0.00400412996350898
158.25375191424084,0.007023901146205747
158.45900969882481,0.007695997929439593
158.66426748340876,0.004688155436176692
158.86952526799274,0.0033680620348540634
159.07478305257672,0.0039288768400515105
159.2800408371607,0.005907189592815475
159.48529862174465,0.0033645024663959884
159.69055640632862,0.004825070813907166
159.8958141909126,0.005067385482685178
160.10107197549655,0.0029262536505388903
160.30632976008053,0.0006610602672820437
160.5115875446645,0.0020230962191781104
160.71684532924849,0.002443717368349028
160.92210311383243,0.006896905711990131
161.1273608984164,0.0013904158783722273
161.3326186830004,0.0025704813035149756
161.53787646758434,0.007386633062794119
161.74313425216832,0.000575931350097013
161.9483920367523,0.0075306827372677194
162.15364982133627,0.002929238110549168
162.35890760592022,0.0046070720638199635
162.5641653905042,0.006258344165979331
162.76942317508818,0.005998430254530474
162.97468095967216,0.005791511001109269
163.1799387442561,0.005358067279313117
163.38519652884008,0.003134189940767509
163.59045431342406,0.006591260151631417
163.795712098008,0.0029067089213850638
164.000969882592,0.0023468186034591248
164.20622766717597,0.0011360084981824686
164.41148545175994,0.006361126718213456
164.6167432363439,0.002891781277375835
164.82200102092787,0.003866814265749195
165.02725880551185,0.0031716560855588735
165.23251659009583,0.003732557219016411
165.43777437467978,0.0007470224383285939
165.64303215926375,0.0011935059429386526
165.84828994384773,0.006918809233553042
166.05354772843168,0.003614633416556509
