Frequency_Hz,PSD_(m_s2)^2_per_Hz
74.60839843749946,0.0029948840709489947
75.00107421874947,0.003380868121789402
75.39374999999946,0.004895847436755372
75.78642578124946,0.003906233393490804
76.17910156249945,0.0027093459852809325
76.57177734374945,0.006553955076115142
76.96445312499945,0.0035069373242754267
77.35712890624944,0.0010590728946311663
77.74980468749945,0.006622283933212331
78.14248046874944,0.0033714591835220073
78.53515624999943,0.000992870196545377
78.92783203124944,0.005304166482110661
79.32050781249943,0.0025287105608701073
79.71318359374943,0.001674943396193288
80.10585937499943,0.0059581647939037615
80.49853515624942,0.0035164788743770724
80.89121093749942,0.0029579269451644455
81.28388671874941,0.0053824779586517145
81.67656249999942,0.0030275388624164093
82.06923828124941,0.0031801393907636326
82.4619140624994,0.0061586478034276046
82.85458984374941,0.0015701375978369129
83.2472656249994,0.002733284351220673
83.6399414062494,0.007602501176481103
84.0326171874994,0.0021714761356014588
84.4252929687494,0.001133094927496299
84.8179687499994,0.0053530123628765455
85.21064453124939,0.0010462073754105238
85.60332031249939,0.0013456435056559955
85.99599609374938,0.004928960124138678
86.38867187499939,0.0016463137324648582
86.78134765624938,0.002353478646360615
87.17402343749937,0.003014123499427819
87.56669921874938,0.0015436644244874618
87.95937499999937,0.00529519653973836
88.35205078124937,0.004784513977785567
88.74472656249937,0.0014083341443799436
89.13740234374936,0.003252092126630438
89.53007812499936,0.0029438865377753253
89.92275390624935,0.0009375049769645774
90.31542968749936,0.005126332797670967
90.70810546874935,0.00517069634664877
91.10078124999934,0.000427947012477115
91.49345703124935,0.0023864779855399493
91.88613281249934,0.0038972327775790953
92.27880859374935,0.0009246157583308427
92.67148437499934,0.0022465456261309435
93.06416015624933,0.00257776546191301
93.45683593749933,0.0018339786715641032
93.84951171874933,0.0025519418491326117
94.24218749999933,0.001241844807651883
94.63486328124932,0.0014612049325961707
95.02753906249932,0.002928723722281559
95.42021484374932,0.0021965923472211683
95.81289062499931,0.001266499925870056
96.20556640624932,0.0015802997111843838
96.59824218749931,0.0016619614049609296
96.9909179687493,0.0016175682246251052
97.3835937499993,0.000988077378635487
97.7762695312493,0.0024664931799990796
98.1689453124993,0.002627473789880418
98.5616210937493,0.0013774270820693215
98.95429687499929,0.0028181916164756035
99.34697265624929,0.003012639954518314
99.73964843749928,0.0005498685148901328
100.13232421874929,0.005042480935151835
100.52499999999928,0.0075068518794265465
100.91767578124927,0.0021529081407928256
101.31035156249928,0.0035051176911130586
101.70302734374927,0.00540604135318014
102.09570312499928,0.0023996934147885295
102.48837890624927,0.005153637644615215
102.88105468749926,0.005358986221227291
103.27373046874926,0.002049542794839253
103.66640624999926,0.004609746002231507
104.05908203124926,0.003007824301689245
104.45175781249925,0.0012134476833179848
104.84443359374924,0.006668279455599188
105.23710937499925,0.00495113163781985
105.62978515624924,0.0005091639300126413
106.02246093749925,0.003453500910529084
106.41513671874924,0.003619804407807288
106.80781249999923,0.0009838018074943883
107.20048828124924,0.004121268376364858
107.59316406249923,0.003872464978386861
107.98583984374923,0.000702394748802839
108.37851562499922,0.0030657693181647796
108.77119140624922,0.0038380979956861684
109.16386718749922,0.0018680619416726804
109.55654296874921,0.004408769984387207
109.94921874999922,0.0026554408252019305
110.34189453124921,0.0017664612348109502
110.7345703124992,0.00461343011689011
111.1272460937492,0.0014943976219411873
111.5199218749992,0.001844387859853345
111.9125976562492,0.005635134629302927
112.3052734374992,0.0026586568851061122
112.69794921874919,0.00095768835962648
113.09062499999919,0.003298379672861437
113.48330078124918,0.0030243661356005296
113.87597656249919,0.0015341585399180088
114.26865234374918,0.002022942332971373
114.66132812499917,0.0034732665813555063
115.05400390624918,0.002770534750943952
115.44667968749917,0.0016695073173046368
115.83935546874918,0.00271190223473948
116.23203124999917,0.0032290230603812817
116.62470703124916,0.0022124239229693752
117.01738281249916,0.002547165964755741
117.41005859374916,0.0033670532375926618
117.80273437499916,0.002285047715357799
118.19541015624915,0.0029477842360786733
118.58808593749916,0.00471232799640665
118.98076171874915,0.002876435170760797
119.37343749999914,0.002255150915848914
119.76611328124915,0.0020358159834806652
120.15878906249914,0.001407220237145944
120.55146484374914,0.003570457234395392
120.94414062499914,0.0021674395822599835
121.33681640624913,0.0007080157722586318
121.72949218749913,0.004346727569781016
122.12216796874912,0.0023197574339365945
122.51484374999913,0.0005916224241757481
122.90751953124912,0.0035660799221209735
123.30019531249911,0.0031020571387054205
123.69287109374912,0.0012604241884222834
124.08554687499911,0.0032456811185899836
124.47822265624912,0.0021538366152861295
124.87089843749911,0.0017498997596920572
125.2635742187491,0.004103957774392259
125.6562499999991,0.0027151568296974096
126.0489257812491,0.0019754235900909804
126.4416015624991,0.004272069954073251
126.8342773437491,0.0011754808737903639
127.22695312499908,0.0012277274609667692
127.61962890624909,0.0046090235276751
128.0123046874991,0.000646333998031737
128.40498046874907,0.0017010683565437338
128.79765624999908,0.0055108081893612895
129.19033203124908,0.0013223112513108355
129.58300781249906,0.0011546196224152651
129.97568359374907,0.004444470651315839
130.36835937499907,0.002323975960202462
130.76103515624905,0.0023512581818906507
131.15371093749906,0.0036583499304784044
131.54638671874906,0.0025617530178233404
131.93906249999907,0.0025726110658960354
132.33173828124905,0.0024965036745149263
132.72441406249905,0.0011222393279208833
133.11708984374906,0.003417051451656431
133.50976562499903,0.003945577849693918
133.90244140624904,0.00024096379629087996
134.29511718749905,0.0010111573218043333
134.68779296874905,0.001961917288773783
135.08046874999903,0.0007623370635336575
135.47314453124903,0.0024277790898802926
135.86582031249904,0.0021846259478917915
136.25849609374902,0.0006285012026077414
136.65117187499902,0.0015703532021883295
137.04384765624903,0.0018422888947356119
137.436523437499,0.002352716653694304
137.829199218749,0.0017845423021114768
138.22187499999902,0.0006916571833470124
138.61455078124902,0.0027103705915409813
139.007226562499,0.001799904315763299
139.399902343749,0.0006356517935951764
139.792578124999,0.002907150710172021
140.185253906249,0.0022514017547120325
140.577929687499,0.0008421723508751137
140.970605468749,0.0019275109526292011
141.36328124999898,0.0016265082973453758
141.75595703124898,0.001512952410570837
142.148632812499,0.0017388989564163038
142.541308593749,0.0008530599034817785
142.93398437499897,0.001731318016998049
143.32666015624898,0.0036776512091365263
143.71933593749898,0.00130086240247495
144.11201171874896,0.000820921019080927
144.50468749999897,0.002780797842608855
144.89736328124897,0.0005359431308364621
145.29003906249895,0.0012151909326182926
145.68271484374895,0.00392235310219434
146.07539062499896,0.000928320837408582
146.46806640624897,0.0009000807749319534
146.86074218749894,0.003180349780097744
147.25341796874895,0.0009003652913898738
147.64609374999895,0.0013366867137136443
148.03876953124893,0.002801102223051812
148.43144531249894,0.0010742194253660132
148.82412109374894,0.0016011090733073683
149.21679687499892,0.0017164798992887332
149.60947265624893,0.000416981170383784
150.00214843749893,0.002769811858281684
150.39482421874894,0.0036616750635721593
150.78749999999891,0.0002855277734646986
151.18017578124892,0.0014308883347488137
151.57285156249893,0.0027576406359877534
151.9655273437489,0.0003951919710519696
152.3582031249989,0.0016703636409003504
152.75087890624891,0.002738569777132343
153.1435546874989,0.0007219657911775673
153.5362304687489,0.0015624852184553965
153.9289062499989,0.0018227208288448004
154.3215820312489,0.0013528293279836184
154.7142578124989,0.0020668042124162276
155.1069335937489,0.0011207447813890285
155.4996093749989,0.001011066130698103
155.89228515624887,0.0017019546946618694
156.28496093749888,0.0009944613405238423
156.6776367187489,0.0013567866184405614
157.07031249999886,0.00244298153747022
157.46298828124887,0.0013805562762970339
157.85566406249887,0.0007161311115633582
158.24833984374888,0.0019187653423755682
158.64101562499886,0.0023710358885139075
159.03369140624886,0.0009830207589741936
159.42636718749887,0.0012401872823555734
159.81904296874885,0.001936399028218679
160.21171874999885,0.0018792300994416762
160.60439453124886,0.001114481574055384
160.99707031249883,0.0011268976495174363
161.38974609374884,0.0023722671545733393
161.78242187499885,0.0016143264084678636
162.17509765624885,0.0007972143380039945
162.56777343749883,0.00180430415064469
162.96044921874883,0.0006282483188653465
163.35312499999884,0.0011162521468941538
163.74580078124882,0.0022049626918373057
164.13847656249882,0.0009036830124988002
164.53115234374883,0.0014186024346266946
164.9238281249988,0.001843783146371696
165.3165039062488,0.0006054624233273499
165.70917968749882,0.0022694873676927622
166.10185546874882,0.0021324128066710444
166.4945312499988,0.0005210464034886883
166.8872070312488,0.00253823248955039
167.2798828124988,0.002731423935852828
167.6725585937488,0.0003563142517454831
168.0652343749988,0.0023855860749974088
168.4579101562488,0.003131846688756266
168.8505859374988,0.0004181229602504908
169.24326171874878,0.0012506350373651532
169.6359374999988,0.002079388178176187
170.0286132812488,0.000730327633349461
170.42128906249877,0.001925606400582815
170.81396484374878,0.0013210522377873142
171.20664062499878,0.0006398687943335868
171.59931640624876,0.0033767664750400522
171.99199218749877,0.00175577752894591
172.38466796874877,0.0003262540306602393
172.77734374999878,0.002261326500426745
173.17001953124876,0.0012568939892079276
173.56269531249876,0.0007190645197075759
173.95537109374877,0.003342068503511872
174.34804687499874,0.002134553206853908
174.74072265624875,0.0003271662713473899
175.13339843749876,0.0016886890449605584
175.52607421874873,0.0017704601932210925
175.91874999999874,0.0009589608461273607
176.31142578124874,0.0019472302702853534
176.70410156249875,0.0014526711981600528
177.09677734374873,0.0006723145758950641
177.48945312499873,0.001054241164465208
177.88212890624874,0.0010612123185751146
178.27480468749872,0.0024014663748139473
178.66748046874872,0.0028431459088411534
179.06015624999873,0.0008380797813950133
179.4528320312487,0.0008665110106633724
179.8455078124987,0.001756240082033745
180.23818359374872,0.0017447593776980113
180.63085937499872,0.0019790705358396507
181.0235351562487,0.0017471074055260163
181.4162109374987,0.0018273588752775946
181.8088867187487,0.0010049499106853394
182.2015624999987,0.0005107933164864588
182.5942382812487,0.002085787113636075
182.9869140624987,0.0018413384866529305
183.37958984374868,0.0007645148679217748
183.77226562499868,0.001273244227382865
184.1649414062487,0.0012835921025816993
184.5576171874987,0.0005045022413756613
184.95029296874867,0.0018865999880244059
185.34296874999868,0.0023466683640066604
185.73564453124868,0.0010186788338322568
186.12832031249866,0.0013260678427809418
186.52099609374866,0.0016670797965816031
186.91367187499867,0.0012082099329621106
187.30634765624865,0.002404081584426607
187.69902343749865,0.0011195089759437722
188.09169921874866,0.0006083587998226363
188.48437499999866,0.003109865206679809
188.87705078124864,0.00137316032375068
189.26972656249865,0.0002546533962738888
189.66240234374865,0.002756678602360667
190.05507812499863,0.0010254319820655724
190.44775390624864,0.00031035101324689815
190.84042968749864,0.0024415227545727435
191.23310546874862,0.0013105603312545387
191.62578124999862,0.0006744173220833153
192.01845703124863,0.0019329649757433174
192.41113281249864,0.00131148373159965
192.8038085937486,0.0012230293742478266
193.19648437499862,0.0023019137496744007
193.58916015624862,0.001168256710758306
193.9818359374986,0.001034562885721522
194.3745117187486,0.0020442045156102238
194.7671874999986,0.0006279244826915354
195.1598632812486,0.001604528372509773
195.5525390624986,0.002984110116151332
195.9452148437486,0.0005627519809902373
196.3378906249986,0.0010478490262014017
196.73056640624858,0.002560586119859354
197.1232421874986,0.000851422685615255
197.5159179687486,0.0008609652497701621
197.90859374999857,0.0016495200799187019
198.30126953124858,0.0012073150027106356
198.69394531249858,0.0016829877385525316
199.08662109374856,0.0012588376878606982
199.47929687499857,0.0013930580916940744
199.87197265624857,0.001757809339998881
200.26464843749858,0.0011968751984999036
200.65732421874856,0.0009351427295898245
201.04999999999856,0.0007071698670057165
