Frequency_Hz,Amplitude_m_s2
39.820010209290174,0.03615866901511913
40.02526799387414,0.03638272186461394
40.23052577845811,0.034377105145592425
40.43578356304208,0.0036774666580560783
40.64104134762605,0.003153974376465664
40.84629913221002,0.01612057577490818
41.05155691679399,0.019047929914768395
41.25681470137796,0.012583682709346036
41.46207248596193,0.028481493135526455
41.667330270545904,0.017895493996018565
41.87258805512987,0.004808555548381087
42.07784583971384,0.04413332121965767
42.28310362429781,0.02447688320831918
42.48836140888178,0.007693816162088351
42.69361919346575,0.032730735066669424
42.89887697804972,0.016167657381347872
43.10413476263369,0.013542598067558491
43.30939254721766,0.03890623866046681
43.51465033180163,0.04326770445496684
43.719908116385604,0.02946997194660583
43.92516590096957,0.041701790472746865
44.13042368555354,0.030151903380274354
44.33568147013751,0.045449268594785784
44.54093925472148,0.029540996070448983
44.74619703930545,0.01690807460026586
44.95145482388942,0.03930287648614583
45.15671260847339,0.037970027200696185
45.36197039305736,0.007226064450666166
45.56722817764133,0.03774627698289558
45.772485962225296,0.034744304638252024
45.97774374680927,0.023175863978426397
46.18300153139324,0.01522693358802588
46.38825931597721,0.0033294536665603816
46.59351710056118,0.00780487307702211
46.79877488514515,0.034817050495629234
47.00403266972912,0.027341575386641285
47.20929045431309,0.0034230666507579347
47.41454823889706,0.019224304866793305
47.61980602348103,0.0315075485575789
47.825063808064996,0.02271662053965072
48.03032159264897,0.021729604247611167
48.23557937723294,0.021675056485875883
48.44083716181691,0.024485198125102855
48.64609494640088,0.02787353135112303
48.85135273098485,0.044465311753963795
49.05661051556882,0.026404496392948958
49.26186830015279,0.016091270606840354
49.46712608473676,0.01833796141364764
49.672383869320726,0.019732716487432685
49.877641653904696,0.032682063397550296
50.08289943848867,0.013452663639849188
50.28815722307264,0.027444838326786705
50.49341500765661,0.030329767534008924
50.69867279224058,0.011563828066852334
50.90393057682455,0.022984276554363386
51.10918836140852,0.0393029393376305
51.31444614599249,0.010441879244018713
51.51970393057646,0.011293865007506136
51.724961715160426,0.02152785317605039
51.930219499744396,0.0241970541848977
52.13547728432837,0.006272802173562372
52.34073506891234,0.01549417783814911
52.54599285349631,0.022189390949686343
52.75125063808028,0.012217044648911967
52.95650842266425,0.03309869508595375
53.16176620724822,0.03992047339774824
53.36702399183219,0.01210642673881023
53.572281776416155,0.03459626164822978
53.777539561000125,0.01765073269229395
53.982797345584096,0.010373635573231427
54.18805513016807,0.02276234515787932
54.39331291475204,0.014415780990248163
54.59857069933601,0.006470885452906113
54.80382848391998,0.0038501182678894294
55.00908626850395,0.01667719769392326
55.21434405308792,0.03178551461932046
55.41960183767189,0.02562730853830382
55.624859622255855,0.033723337943426974
55.830117406839825,0.03628154258102815
56.035375191423796,0.00206107140976399
56.24063297600777,0.01661161059089076
56.44589076059174,0.03099343070630534
56.65114854517571,0.013804908729150259
56.85640632975968,0.028574300441728737
57.06166411434365,0.024864026918916905
57.26692189892762,0.015893825813309878
57.472179683511584,0.015569717988636766
57.677437468095555,0.011853321799988567
57.882695252679525,0.01344177630744077
58.087953037263496,0.006816070603207333
58.29321082184747,0.02671666880078621
58.49846860643144,0.016031665999913132
58.70372639101541,0.016855138839136072
58.90898417559938,0.013254027545391397
59.11424196018335,0.019137414466599063
59.31949974476732,0.020476757414844393
59.524757529351284,0.022117972488271943
59.730015313935255,0.012589010192214799
59.935273098519225,0.01777244756399433
60.140530883103196,0.026276032597037032
60.34578866768717,0.01138806437342172
60.55104645227114,0.019971875054146042
60.75630423685511,0.015596355454091512
60.96156202143908,0.008362656360401963
61.16681980602305,0.02914507710961729
61.37207759060701,0.016040243097987225
61.577335375190984,0.009193098185726065
61.782593159774954,0.02708224648697827
61.987850944358925,0.023723084233545067
62.193108728942896,0.04102252190182167
62.39836651352687,0.0289638268504481
62.60362429811084,0.024733281772646627
62.80888208269481,0.022250192487411086
63.01413986727878,0.008139263521419228
63.21939765186275,0.017651520338097648
63.42465543644671,0.008775114532888342
63.629913221030684,0.017008004297795604
63.835171005614654,0.006850582737544071
64.04042879019863,0.007100923990919239
64.2456865747826,0.0075280547358923516
64.45094435936656,0.03477424537993321
64.65620214395054,0.008898321052171374
64.8614599285345,0.0130118216824127
65.06671771311848,0.015145083748404434
65.27197549770244,0.0059697943241004804
65.47723328228642,0.009113669358341394
65.68249106687038,0.006597664805087304
65.88774885145436,0.007965284091073273
66.09300663603833,0.007423655407708213
66.29826442062229,0.01804338857371713
66.50352220520627,0.02139608908035046
66.70877998979023,0.013415624408991581
66.91403777437421,0.0014638723302703826
67.11929555895817,0.012477588043043978
67.32455334354215,0.011592304223860816
67.52981112812611,0.02501067810462984
67.73506891271009,0.01685213848141438
67.94032669729405,0.01863454680978939
68.14558448187802,0.013377263983471997
68.350842266462,0.013850410614547875
68.55610005104596,0.02662597530291098
68.76135783562994,0.01880073549504268
68.9666156202139,0.01327416919946136
69.17187340479788,0.012018122815982113
69.37713118938184,0.014301801442351858
69.58238897396582,0.004546227503522372
69.78764675854978,0.016046142006827538
69.99290454313376,0.011815359700293048
70.19816232771772,0.016326095416062714
70.40342011230169,0.019427555422376955
70.60867789688567,0.004640863649351953
70.81393568146963,0.006004423315572619
71.01919346605361,0.015585684529620544
71.22445125063757,0.019310799349426255
71.42970903522155,0.004516861955354183
71.63496681980551,0.021490680988935182
71.84022460438949,0.026810951669534566
72.04548238897345,0.0058715604322294
72.25074017355742,0.004308009153516893
72.4559979581414,0.007144023642173843
72.66125574272536,0.006773306053681471
72.86651352730934,0.0005746194226784119
73.0717713118933,0.024738720139544357
73.27702909647728,0.034554779032239566
73.48228688106124,0.00578759005366971
73.68754466564522,0.009708999477723234
73.89280245022918,0.03272380265551829
74.09806023481315,0.011268390843630998
74.30331801939712,0.017079297743235803
74.50857580398109,0.006494659796509738
74.71383358856507,0.0028694707057395226
74.91909137314903,0.01805034723658924
75.12434915773301,0.006560199303239957
75.32960694231697,0.013612020848746496
75.53486472690095,0.023196520846851015
75.74012251148491,0.01071409057729314
75.94538029606888,0.001407026650379991
76.15063808065285,0.009562301638364929
76.35589586523682,0.018682819721612103
76.5611536498208,0.01451312035338807
76.76641143440476,0.002030413596291757
76.97166921898874,0.019432515200328494
77.1769270035727,0.012128850426927075
77.38218478815668,0.013052108455929846
77.58744257274064,0.020651481086822174
77.79270035732462,0.020730171240163627
77.99795814190858,0.018273678966142595
78.20321592649255,0.008215224851933902
78.40847371107652,0.008754469028954527
78.61373149566049,0.018099319200983285
78.81898928024447,0.01249670559411364
79.02424706482843,0.010575179297384097
79.22950484941241,0.006637822053887104
79.43476263399637,0.008429242155954784
79.64002041858035,0.007028094188740496
79.84527820316431,0.01562751867973448
80.05053598774828,0.019037145813105744
80.25579377233225,0.012480647559814886
80.46105155691622,0.012471972561918915
80.6663093415002,0.01402894673865725
80.87156712608416,0.024102877692111335
81.07682491066814,0.017574876238186994
81.2820826952521,0.002178890699736498
81.48734047983608,0.014657878841033829
81.69259826442004,0.02122316712549677
81.897856049004,0.006639175326160957
82.10311383358798,0.018592572850077514
82.30837161817195,0.002292348821817939
82.51362940275592,0.005072416055733533
82.71888718733989,0.018159832583172095
82.92414497192387,0.011341615156505919
83.12940275650783,0.012072587309060703
83.33466054109181,0.0027176373232630628
83.53991832567577,0.011110671348851032
83.74517611025973,0.014692528732184311
83.95043389484371,0.0021316337397310437
84.15569167942768,0.002591965115131158
84.36094946401165,0.010091837893524625
84.56620724859562,0.004767405521869506
84.7714650331796,0.013711763064446972
84.97672281776356,0.010260380691606756
85.18198060234754,0.016893188179241927
85.3872383869315,0.0032282925977528726
85.59249617151548,0.0054919236158287
85.79775395609944,0.0067918941370997505
86.0030117406834,0.0077660654774801075
86.20826952526738,0.009530955770615706
86.41352730985135,0.006400925600381938
86.61878509443532,0.009078322333861267
86.82404287901929,0.013062653176620746
87.02930066360327,0.011821675317014344
87.23455844818723,0.0007629348909965468
87.43981623277121,0.004678889008848026
87.64507401735517,0.015143016055371172
87.85033180193913,0.020853993454881762
88.05558958652311,0.01622021889676778
88.26084737110708,0.020602492432122033
88.46610515569105,0.01254534525995062
88.67136294027502,0.0036358406039521366
88.876620724859,0.002712839032917914
89.08187850944296,0.007877170908085682
89.28713629402694,0.011884458862591147
89.4923940786109,0.022248959686928308
89.69765186319486,0.006336374514031488
89.90290964777884,0.014620479449738398
90.1081674323628,0.009113249361430417
90.31342521694678,0.00615775687002295
90.51868300153075,0.016735963388015786
90.72394078611472,0.005998663639244525
90.92919857069869,0.014151361825311258
91.13445635528267,0.009615707111825094
91.33971413986663,0.0063778120632193265
91.54497192445059,0.004579359168528686
91.75022970903457,0.006323802811556665
91.95548749361853,0.009373871357660804
92.16074527820251,0.013233812911301514
92.36600306278648,0.006333934392958401
92.57126084737045,0.01220450276538911
92.77651863195442,0.008042860789370625
92.9817764165384,0.013369891433865392
93.18703420112236,0.014395203343784052
93.39229198570634,0.012013316713635008
93.5975497702903,0.008898222497310364
93.80280755487426,0.014184641359016913
94.00806533945824,0.007087950615357512
94.2133231240422,0.012559243904434343
94.41858090862618,0.012125370238683103
94.62383869321015,0.014368553408904697
94.82909647779412,0.015056783683981315
95.03435426237809,0.004220822956088207
95.23961204696207,0.005693226508101205
95.44486983154603,0.010450176562413678
95.65012761612999,0.008716513030579034
95.85538540071397,0.004337378537561216
96.06064318529793,0.009459865641013507
96.26590096988191,0.022461247551703343
96.47115875446588,0.009076014485012785
96.67641653904985,0.001753799328401119
96.88167432363382,0.002687970912211281
97.0869321082178,0.013574504398715307
97.29218989280176,0.0057307204282484574
97.49744767738572,0.001530056658247863
97.7027054619697,0.002350654713295248
97.90796324655366,0.016051595001427974
98.11322103113764,0.007579647303614776
98.3184788157216,0.016510421492179978
98.52373660030558,0.012212390917860114
98.72899438488955,0.006558452337833389
98.93425216947352,0.013290003251236145
99.13950995405749,0.007879311318217671
99.34476773864145,0.011879042468387873
99.55002552322543,0.0018776026193129392
99.75528330780939,0.012894552487827145
99.96054109239337,0.021562085275985077
100.16579887697733,0.016533859143706895
100.37105666156131,0.009167283032696458
100.57631444614528,0.0041866886457318595
100.78157223072925,0.014665464925629687
100.98683001531322,0.012308775509167345
101.1920877998972,0.006651286796528321
101.39734558448116,0.024213292006893847
101.60260336906512,0.008115345294790953
101.8078611536491,0.0030039017340657177
102.01311893823306,0.004826900475310855
102.21837672281704,0.0061584206353000924
102.423634507401,0.01483001720113546
102.62889229198498,0.008635521661331068
102.83415007656895,0.005608747266231334
103.03940786115292,0.0008062067594160576
103.24466564573689,0.0043314729867643545
103.44992343032085,0.009645547656394334
103.65518121490483,0.008204754274984022
103.86043899948879,0.004733353953943476
104.06569678407277,0.013606519716185718
104.27095456865673,0.007956524194334763
104.47621235324071,0.018194047425545826
104.68147013782468,0.01154328028458001
104.88672792240865,0.004743533042351361
105.09198570699262,0.009966805955115442
105.29724349157658,0.006672050691963869
105.50250127616056,0.01299410012852136
105.70775906074452,0.017333871286509928
105.9130168453285,0.003477472783055139
106.11827462991246,0.019975574196741046
106.32353241449644,0.010964606383209338
106.5287901990804,0.015403651225266619
106.73404798366438,0.02483314960333539
106.93930576824835,0.014347337605301819
107.14456355283231,0.0036976133781047556
107.34982133741629,0.010046985665709336
107.55507912200025,0.009029024043878798
107.76033690658423,0.005402861369657574
107.96559469116819,0.0066933710220979945
108.17085247575217,0.007075086971888948
108.37611026033613,0.006266040543753407
108.58136804492011,0.0052481594275753185
108.78662582950408,0.01038858689386026
108.99188361408804,0.008808078628121134
109.19714139867202,0.006152265533731006
109.40239918325598,0.014708363889431603
109.60765696783996,0.009253947579166253
109.81291475242392,0.00996088388641745
110.0181725370079,0.014537938796544076
110.22343032159186,0.015342061716061594
110.42868810617584,0.013748212082315308
110.6339458907598,0.001160437819013689
110.83920367534378,0.003538999249340755
111.04446145992775,0.006750114315109133
111.24971924451171,0.013177308266275143
111.45497702909569,0.005512926380804746
111.66023481367965,0.006757115950118747
111.86549259826363,0.009405230979982863
112.07075038284759,0.01944825438080747
112.27600816743157,0.011958513090528084
112.48126595201553,0.006684275127110903
112.68652373659951,0.00889851087634168
112.89178152118347,0.017684839332838494
113.09703930576744,0.004983629073871606
113.30229709035142,0.014165416697911465
113.50755487493538,0.005523564206044913
113.71281265951936,0.0022531866902711552
113.91807044410332,0.004029282672737016
114.1233282286873,0.007841087155553268
114.32858601327126,0.002619724981135819
114.53384379785524,0.003626636501326345
114.7391015824392,0.007214729764997336
114.94435936702317,0.002557498204531317
115.14961715160715,0.013779359729950928
115.35487493619111,0.01659431562326417
115.56013272077509,0.014106753119877044
115.76539050535905,0.006657252021538665
115.97064828994303,0.016878221779778983
116.17590607452699,0.003591698066822774
116.38116385911097,0.009068343213216208
116.58642164369493,0.0039017134357913316
116.7916794282789,0.0061005207911462266
116.99693721286287,0.0020369588337044667
117.20219499744684,0.0015120005750078578
117.40745278203082,0.017713742458716705
117.61271056661478,0.02498841872831102
117.81796835119876,0.005965589313902039
118.02322613578272,0.015846613009422677
118.2284839203667,0.01337861363428868
118.43374170495066,0.0036568902844214875
118.63899948953464,0.012978356154847642
118.8442572741186,0.01156068889289161
119.04951505870257,0.010436092005712388
119.25477284328655,0.006049414539069444
119.46003062787051,0.005189878119956904
119.66528841245449,0.008979987234437796
119.87054619703845,0.008584795681791211
120.07580398162243,0.010918462765563332
120.28106176620639,0.0033992073023506922
120.48631955079037,0.002033632352406487
120.69157733537433,0.01993288239906016
120.8968351199583,0.010315288571058819
121.10209290454227,0.011337767436165751
121.30735068912624,0.0028133747457570082
121.51260847371022,0.009929659488180585
121.71786625829418,0.008659220525885322
121.92312404287816,0.003887565909647086
122.12838182746212,0.014707407119169976
122.3336396120461,0.009373082770750574
122.53889739663006,0.0066102956714127244
122.74415518121403,0.010991236070327712
122.949412965798,0.014392235280452293
123.15467075038197,0.01113914937033735
123.35992853496595,0.0029940597213945017
123.56518631954991,0.007207526916052679
123.77044410413389,0.014424957577290448
123.97570188871785,0.00616446463075177
124.18095967330183,0.011321737766007346
124.38621745788579,0.015967013070276412
124.59147524246976,0.005954520215781406
124.79673302705373,0.009064993846078452
125.0019908116377,0.00633988100880982
125.20724859622167,0.004291523745865123
125.41250638080564,0.011466187379295976
125.61776416538962,0.0016133448555891326
125.82302194997358,0.010372776967039872
126.02827973455756,0.017050699089066333
126.23353751914152,0.009839583277794765
126.4387953037255,0.010477637371774042
126.64405308830946,0.0061905659866358055
126.84931087289343,0.01177913473457675
127.0545686574774,0.003158005253560147
127.25982644206137,0.007436340922669716
127.46508422664535,0.008186284790154557
127.67034201122931,0.0009290098140455611
127.87559979581329,0.004383112231323472
128.08085758039726,0.003682839818406918
128.2861153649812,0.006726761909885529
128.4913731495652,0.005779890024116425
128.69663093414917,0.007056367107443844
128.90188871873312,0.004504841599187287
129.1071465033171,0.0122883202738035
129.31240428790107,0.0016901695409011824
129.51766207248505,0.011126260501567103
129.722919857069,0.00831908947448258
129.92817764165298,0.006888192641302573
130.13343542623696,0.00897068924707616
130.33869321082094,0.0027344601893053194
130.54395099540488,0.0002906644219829576
130.74920877998886,0.01507273773015159
130.95446656457284,0.006403150650405785
131.1597243491568,0.008507443422049185
131.36498213374077,0.008939150432157926
131.57023991832475,0.003975156416162211
131.77549770290872,0.001918802775829746
131.98075548749267,0.007577688449713584
132.18601327207665,0.009994746276245582
132.39127105666063,0.003201821584313976
132.59652884124458,0.013015240020263899
132.80178662582856,0.012113883351213522
133.00704441041253,0.0050661887655872925
133.2123021949965,0.002093269283011203
133.41755997958046,0.016560175460310734
133.62281776416444,0.0009517461538540533
133.82807554874842,0.01868147095708139
134.0333333333324,0.00817762464053369
134.23859111791634,0.005267735320487698
134.44384890250032,0.016926056764962512
134.6491066870843,0.007761731974151814
134.85436447166825,0.007392943505247258
135.05962225625223,0.007065184675169922
135.2648800408362,0.005209694368854884
135.47013782542018,0.010920040044844356
135.67539561000413,0.007816025540511468
135.8806533945881,0.002360689838465062
136.0859111791721,0.014628629089031347
136.29116896375604,0.01461514848270587
136.49642674834,0.007368678305818785
136.701684532924,0.0027949635437713306
136.90694231750797,0.01027345182837582
137.11220010209192,0.0061300500361947214
137.3174578866759,0.006126321602324947
137.52271567125987,0.007046104523674772
137.72797345584385,0.01202083002200315
137.9332312404278,0.00849400014261482
138.13848902501178,0.010112735420232246
138.34374680959576,0.011607185395535473
138.5490045941797,0.006758403181518803
138.75426237876368,0.002943391187030532
138.95952016334766,0.009665422414759798
139.16477794793164,0.007538679053582185
139.3700357325156,0.006380451628457807
139.57529351709957,0.007185007261033136
139.78055130168354,0.014492708294198204
139.98580908626752,0.012624448830825818
140.19106687085147,0.0013799597796535874
140.39632465543545,0.007576360892356309
140.60158244001943,0.009856643165023646
140.80684022460338,0.003381439481297102
141.01209800918735,0.0046968316212685265
141.21735579377133,0.009926791143879274
141.4226135783553,0.010271550924726511
141.62787136293926,0.00414474209843353
141.83312914752324,0.0028221850758297184
142.03838693210722,0.007339319552637786
142.24364471669116,0.012080132389548873
142.44890250127514,0.008206158763642545
142.65416028585912,0.004415245528062702
142.8594180704431,0.004766122881755769
143.06467585502705,0.012405313729382503
143.26993363961103,0.013409607222472747
143.475191424195,0.00820278410154299
143.68044920877898,0.010436779860124371
143.88570699336293,0.007912615632907505
144.0909647779469,0.007660292021505534
144.2962225625309,0.004563009545230414
144.50148034711484,0.0063367508565506945
144.7067381316988,0.0071572890487872215
144.9119959162828,0.010169650594852588
145.11725370086677,0.01387988938548475
145.32251148545072,0.012192297739792527
145.5277692700347,0.005773269079371479
145.73302705461867,0.010749885140661834
145.93828483920265,0.0030294616418132282
146.1435426237866,0.006001479315591941
146.34880040837058,0.0028055170333948784
146.55405819295456,0.007209731526121332
146.7593159775385,0.006482165296902982
146.96457376212248,0.005571362444404713
147.16983154670646,0.008206580996528476
147.37508933129044,0.0032706130794999174
147.5803471158744,0.00459774573056927
147.78560490045837,0.003911299655405597
147.99086268504234,0.002935461060782287
148.1961204696263,0.00919378383838628
148.40137825421027,0.004422441203917666
148.60663603879425,0.0037750324634126904
148.81189382337823,0.0109832738335762
149.01715160796218,0.004114217382930503
149.22240939254615,0.00286110100349431
149.42766717713013,0.00771170079423658
149.6329249617141,0.005513702127189402
149.83818274629806,0.0014694313206673904
150.04344053088204,0.012143617716433594
150.24869831546602,0.016677353724991885
150.45395610004996,0.00753430965130895
150.65921388463394,0.014084357919259967
150.86447166921792,0.0038663737127669663
151.0697294538019,0.004734820926135887
151.27498723838585,0.007684707030419433
151.48024502296983,0.0047313915386148365
151.6855028075538,0.006441985987853264
151.89076059213775,0.010392640303145125
152.09601837672173,0.005794140171888278
152.3012761613057,0.008325114365769045
152.5065339458897,0.007901280946996247
152.71179173047364,0.003880400575480668
152.9170495150576,0.003374786631463852
153.1223072996416,0.007465266062301092
153.32756508422557,0.0069671681303767104
153.53282286880952,0.003218716261895843
153.7380806533935,0.0061466064369271175
153.94333843797747,0.00262590210399456
154.14859622256142,0.006834567061937064
154.3538540071454,0.007587849752394401
154.55911179172938,0.006049416993043465
154.76436957631336,0.0004603900451675783
154.9696273608973,0.006366311155978099
155.17488514548128,0.00602886789790897
155.38014293006526,0.014037253721401171
155.58540071464924,0.013111451749780456
155.7906584992332,0.0051641582269003955
155.99591628381717,0.00650105706123187
156.20117406840114,0.001556410307819076
156.4064318529851,0.006105391200455177
156.61168963756907,0.006646603270199163
156.81694742215305,0.005309129002068428
157.02220520673703,0.012193524450975156
157.22746299132098,0.0044420596710835515
157.43272077590495,0.005618832570463741
157.63797856048893,0.009165582697099973
157.84323634507288,0.00676868723525815
158.04849412965686,0.007640606320179972
158.25375191424084,0.0059710191352784015
158.45900969882481,0.01401011436054904
158.66426748340876,0.009073917950559035
158.86952526799274,0.007535568189623217
159.07478305257672,0.0038680396483759417
159.2800408371607,0.012885790797865036
159.48529862174465,0.0050966719209194706
159.69055640632862,0.012934741477621034
159.8958141909126,0.008415469394964143
160.10107197549655,0.0062765210306794965
160.30632976008053,0.006063735907327571
160.5115875446645,0.004734342332326864
160.71684532924849,0.009403438895478079
160.92210311383243,0.013542848172591587
161.1273608984164,0.002896177010100716
161.3326186830004,0.0047685771662437
161.53787646758434,0.013657130557194955
161.74313425216832,0.006650073061373397
161.9483920367523,0.013599111721480941
162.15364982133627,0.008021533714099449
162.35890760592022,0.013168945902920488
162.5641653905042,0.013734670142585427
162.76942317508818,0.009973215280638804
162.97468095967216,0.012520489152223526
163.1799387442561,0.01072323247572613
163.38519652884008,0.006241467342161882
163.59045431342406,0.010967300567916536
163.795712098008,0.011811138165292152
164.000969882592,0.004486544535921753
164.20622766717597,0.001797987696629009
164.41148545175994,0.011615839076727868
164.6167432363439,0.0031665962503414262
164.82200102092787,0.00775314660535812
165.02725880551185,0.008214433189714612
165.23251659009583,0.009389358384415068
165.43777437467978,0.0013503267894776076
165.64303215926375,0.005261836134982324
165.84828994384773,0.017251726160105046
166.05354772843168,0.00803114871019824
166.25880551301566,0.009610363326497721
166.46406329759964,0.009658033653797842
166.66932108218361,0.004827059115502736
166.87457886676756,0.007193815578486601
167.07983665135154,0.006307830474766178
167.28509443593552,0.0066741633236804656
