Frequency_Hz,PSD_(m_s2)^2_per_Hz
144.89736328124897,0.0002845756410295176
145.29003906249895,0.00038786314766229977
145.68271484374895,0.00014024691364816365
146.07539062499896,1.4693416258947878e-05
146.46806640624897,6.454543883384261e-05
146.86074218749894,4.2942746031392e-05
147.25341796874895,4.382515540677923e-05
147.64609374999895,2.6384584408129803e-05
148.03876953124893,0.00012396338875591458
148.43144531249894,7.525202424054324e-05
148.82412109374894,5.607109078002994e-05
149.21679687499892,5.134856797185411e-05
149.60947265624893,7.777664115771917e-05
150.00214843749893,0.0004074052713924134
150.39482421874894,0.0007086502897457054
150.78749999999891,0.0003747683361018379
151.18017578124892,0.00012863914160034178
151.57285156249893,0.00015413616746896814
151.9655273437489,0.00013465174308452122
152.3582031249989,0.00015169282548266495
152.75087890624891,7.431384578438622e-05
153.1435546874989,7.366164245743409e-05
153.5362304687489,5.4279097444394066e-05
153.9289062499989,3.7741736977854465e-05
154.3215820312489,3.1967623239622156e-05
154.7142578124989,3.293361375519233e-05
155.1069335937489,7.237734651424204e-05
155.4996093749989,0.0004995006971194342
155.89228515624887,0.0002362851571210753
156.28496093749888,0.00012671095008576268
156.6776367187489,0.0002319555966093611
157.07031249999886,0.00023482542593753142
157.46298828124887,5.133495405001155e-05
157.85566406249887,9.832385713874967e-06
158.24833984374888,0.00011035735329920493
158.64101562499886,0.00022909982696393323
159.03369140624886,9.384015537385478e-05
159.42636718749887,0.0002840151348134015
159.81904296874885,0.000337486899559757
160.21171874999885,0.00014675893182455798
160.60439453124886,8.974603331065547e-05
160.99707031249883,0.0002150437390177746
161.38974609374884,0.00037386787072414145
161.78242187499885,0.0005542266951673412
162.17509765624885,0.0005871040772173077
162.56777343749883,0.00031325601666960524
162.96044921874883,0.00018556579911286733
163.35312499999884,0.0003503859508284191
163.74580078124882,0.00025665704933305547
164.13847656249882,3.0451501043857012e-05
164.53115234374883,0.0001442451473777866
164.9238281249988,0.0002295444031915126
165.3165039062488,0.00014586825484885828
165.70917968749882,0.0002858511072506496
166.10185546874882,0.00021982699112740856
166.4945312499988,0.00022813029892640148
166.8872070312488,0.0002424599575037448
167.2798828124988,0.00017332243281596195
167.6725585937488,0.0001256959533051637
168.0652343749988,0.0002351098751745332
168.4579101562488,0.0004212498501718281
168.8505859374988,0.0005835474903605157
169.24326171874878,0.00017980137797230327
169.6359374999988,0.00010943626945476289
170.0286132812488,7.620481442897403e-05
170.42128906249877,5.5503102168365836e-05
170.81396484374878,0.00011326540776873467
171.20664062499878,0.00021056974861753558
171.59931640624876,0.0002569096097096332
171.99199218749877,0.0002104922226097137
172.38466796874877,8.906847358451325e-05
172.77734374999878,0.00011588616229823637
173.17001953124876,0.0001858998425726769
173.56269531249876,0.0001972877029356715
173.95537109374877,0.0003410846001226385
174.34804687499874,0.00030444872852886394
174.74072265624875,0.0002752843869072532
175.13339843749876,0.0001903944901813021
175.52607421874873,4.7546835436862676e-05
175.91874999999874,8.174215560077531e-05
176.31142578124874,0.00016239145007042747
176.70410156249875,0.0001099748041755698
177.09677734374873,0.00012094786381589369
177.48945312499873,0.0003393386542584538
177.88212890624874,0.0006403183681523866
178.27480468749872,0.0004815798166147468
178.66748046874872,0.0002185096485242289
179.06015624999873,9.313077610737968e-05
179.4528320312487,0.00017272958783619752
179.8455078124987,0.0004917400415245068
180.23818359374872,0.0005483537435952519
180.63085937499872,0.0003475751891426564
181.0235351562487,0.00011671815431380716
181.4162109374987,0.00011018954150246639
181.8088867187487,7.309396825865858e-05
182.2015624999987,0.000131130276425512
182.5942382812487,6.970153124228484e-05
182.9869140624987,0.00022140331093893617
183.37958984374868,0.0002506725384882807
183.77226562499868,0.00018407376783275472
184.1649414062487,0.00031530227163191525
184.5576171874987,0.00023103093462349051
184.95029296874867,0.00015272564759729975
185.34296874999868,0.0001457309426139069
185.73564453124868,6.178966739786806e-05
186.12832031249866,8.357069488590571e-05
186.52099609374866,0.00014404074780105373
186.91367187499867,9.506807764940461e-05
187.30634765624865,7.086114512146308e-05
187.69902343749865,4.208049874281669e-05
188.09169921874866,0.00024195720222228007
188.48437499999866,0.00012211676121953908
188.87705078124864,0.00017226025035835008
189.26972656249865,0.00034776334270259196
189.66240234374865,0.0002916354890201114
190.05507812499863,8.911934814902068e-05
190.44775390624864,6.171888803589186e-05
190.84042968749864,4.1040120988974305e-05
191.23310546874862,0.00012746358945765396
191.62578124999862,0.0001051820498387411
192.01845703124863,8.142065270593428e-05
192.41113281249864,1.4285744242059253e-05
192.8038085937486,5.483993852320133e-05
193.19648437499862,9.005668141040353e-05
193.58916015624862,4.04478511942106e-05
193.9818359374986,7.887737769355785e-05
194.3745117187486,0.00022321851377490003
194.7671874999986,0.00027999831256699035
195.1598632812486,0.00021470317374460318
195.5525390624986,0.0002608661025790556
195.9452148437486,0.00025033790650961916
196.3378906249986,0.0002712042189622194
196.73056640624858,0.00013808924407084512
197.1232421874986,2.7174515117358305e-05
197.5159179687486,8.242713285866647e-05
197.90859374999857,3.221904799379973e-05
198.30126953124858,0.00017892258636473238
198.69394531249858,0.00012727615391313693
199.08662109374856,7.157619012787389e-05
199.47929687499857,0.00010391294818422339
199.87197265624857,0.00012026114509675286
200.26464843749858,5.2581119043873267e-05
200.65732421874856,0.00011947276546413976
201.04999999999856,5.313129796179811e-05
