Time_s,Real,Imaginary,Magnitude
-1.6861477244466672,0.003602801395270679,-0.0017925875626029388,0.004024120781408418
-1.6836607809002857,0.0036619371876453724,-0.0017350461409346217,0.004052180780448007
-1.681173837353904,0.003720322855933559,-0.0016759528205444998,0.004080394589873962
-1.6786868938075226,0.003777922100585896,-0.0016153128259219147,0.004108762699850551
-1.676199950261141,0.0038346985020712605,-0.001553132166772065,0.0041372855991881514
-1.6737130067147596,0.0038906155367538628,-0.0014894176453886894,0.004165963775313671
-1.671226063168378,0.0039456365930254445,-0.0014241768637284556,0.004194797714240922
-1.6687391196219965,0.003999724987687241,-0.0013574182301799677,0.004223787900540771
-1.666252176075615,0.004052843982576766,-0.0012891509660197251,0.0042529348173112515
-1.6637652325292336,0.004104956801433682,-0.0012193851115481962,0.004282238946147454
-1.661278288982852,0.004156026646999408,-0.00114813153189849,0.004311700767111364
-1.6587913454364704,0.004206016718344391,-0.0010754019225108623,0.004341320758701501
-1.656304401890089,0.004254890228417259,-0.0010012088142658413,0.004371099397822507
-1.6538174583437075,0.004302610421809433,-0.0009255655782693114,0.004401037159754522
-1.6513305147973258,0.004349140592729005,-0.0008484864302825133,0.004431134518122506
-1.6488435712509444,0.004394444103177115,-0.0007699864347906251,0.00446139194486538
-1.646356627704563,0.004438484401320238,-0.0006900815087029325,0.004491809910205104
-1.6438696841581815,0.004481225040051223,-0.0006087884246785861,0.00452238888261555
-1.6413827406117998,0.004522629695732171,-0.0005261248140711895,0.0045531293287913435
-1.6388957970654183,0.004562662187111588,-0.00044210916948634764,0.004584031713616498
-1.6364088535190369,0.004601286494408548,-0.0003567608469458217,0.004615096500133016
-1.6339219099726554,0.004638466778555944,-0.0002701000676525862,0.004646324149509275
-1.6314349664262737,0.004674167400595194,-0.0001821479193506891,0.004677715121008399
-1.6289480228798923,0.004708352941214162,-9.29263572746193e-05,0.0047092698719564145
-1.6264610793335108,0.004740988220420258,-2.4582046821972573e-06,0.004740988857710373
-1.6239741357871293,0.00477203831734021,8.923284703388599e-05,0.004772872531626312
-1.6214871922407477,0.004801468590138015,0.00018212223866151124,0.004804921345027099
-1.6190002486943662,0.0048292446960424,0.00027618454391639295,0.004837135747170215
-1.6165133051479847,0.004855332611474802,0.0003713934706260044,0.0048695161852153595
-1.6140263616016033,0.00487969865226898,0.00046772186235508864,0.004902063104192011
-1.6115394180552216,0.004902309493972922,0.0005651417004770087,0.004934776946966812
-1.6090524745088401,0.004923132192223838,0.0006636241066956322,0.0049676581542109225
-1.6065655309624587,0.004942134203186639,0.000763139346021493,0.00500070716436719
-1.6040785874160772,0.004959283404046349,0.0008636568302067279,0.0050339244136173
-1.6015916438696955,0.00497454811354458,0.000965145121642023,0.005067310335848726
-1.599104700323314,0.004987897112550248,0.0010675719377196812,0.005100865362621685
-1.5966177567769326,0.0049992996646543685,0.001170904155665763,0.005134589923135892
-1.5941308132305512,0.005008725536778835,0.00127510781784483,0.005168484444197296
-1.5916438696841695,0.005016145019788795,0.001380148137539946,0.0052025493501846685
-1.589156926137788,0.005021528949098211,0.0014859895052110493,0.005236785063016123
-1.5866699825914066,0.005024848725258071,0.0015925954952337798,0.005271192002115516
-1.584183039045025,0.0050260763345164935,0.0016999288731216198,0.005305770584378794
-1.5816960954986434,0.005025184369340057,0.0018079516032328585,0.005340521224140195
-1.579209151952262,0.005022146048885349,0.0019166248569647867,0.005375444333138425
-1.5767222084058805,0.005016935239409801,0.0020259090214362666,0.005410540320482672
-1.574235264859499,0.005009526474610718,0.002135763708660476,0.005445809592618607
-1.5717483213131174,0.004999894975881307,0.002246147765208587,0.005481252553294244
-1.569261377766736,0.0049880166724723994,0.002357019282365696,0.0055168696035257465
-1.5667744342203545,0.0049738682215486356,0.0024683356067791646,0.005552661141563138
-1.564287490673973,0.004957427028127489,0.002580053351600345,0.00558862756285594
-1.5618005471275913,0.004938671264889862,0.002692128408119252,0.005624769260018719
-1.5593136035812099,0.004917579891850475,0.00280451595789261,0.005661086622796584
-1.5568266600348284,0.0048941326758765715,0.0029171704853644576,0.005697580038030556
-1.554339716488447,0.004868310210043186,0.0030300457909790577,0.005734249889622934
-1.5518527729420653,0.004840093932813288,0.003143095004784875,0.005771096558502521
-1.5493658293956838,0.004809466147030968,0.0032562706005287716,0.005808120422589817
-1.5468788858493023,0.004776410038715946,0.003369524410238741,0.005845321856762141
-1.5443919423029209,0.0047409096956474855,0.003482807639293627,0.005882701232818677
-1.5419049987565392,0.004702950125725866,0.003596070881977775,0.005920258919445445
-1.5394180552101577,0.004662517275099587,0.0037092641375183685,0.005957995282180237
-1.5369311116637763,0.0046195980460462735,0.003822336826602987,0.005995910683377458
-1.5344441681173948,0.00457418031459553,0.003935237808374448,0.006034005482172931
-1.5319572245710131,0.00452625294788176,0.004047915397899905,0.006072280034448631
-1.5294702810246317,0.004475805821215005,0.004160317384110873,0.006110734692797361
-1.5269833374782502,0.004422829834858037,0.0042723910482104005,0.006149369806487388
-1.5244963939318688,0.004367316930497733,0.00438408318254352,0.006188185721427005
-1.522009450385487,0.004309260107398927,0.004495340109926727,0.006227182780129057
-1.5195225068391056,0.0042486534382289685,0.004606107703431903,0.006266361321675407
-1.5170355632927242,0.004185492084541104,0.00471633140662001,0.00630572168168137
-1.5145486197463427,0.004119772311905097,0.004825956254219272,0.006345264192260081
-1.512061676199961,0.004051491504673348,0.004934926893242548,0.00638498918198683
-1.5095747326535796,0.003980648180370836,0.00504318760453828,0.006424896975863364
-1.507087789107198,0.00390724200369748,0.005150682324768878,0.006464987895282127
-1.5046008455608166,0.003831273800131327,0.005257354668810422,0.006505262257990486
-1.502113902014435,0.0037527455691212285,0.005363147952567051,0.006545720378054899
-1.4996269584680535,0.0036716604968577236,0.005468005216193215,0.006586362565825063
-1.497140014921672,0.00358802296861081,0.0055718692477167145,0.006627189127898038
-1.4946530713752906,0.003501838580623642,0.005674682607054994,0.006668200367082311
-1.492166127828909,0.0034131141515510942,0.005776387650417061,0.006709396582361866
-1.4896791842825274,0.003321857733432213,0.00587692655508306,0.0067507780688601995
-1.487192240736146,0.0032280786221859795,0.0059762413445531406,0.006792345117804341
-1.4847052971897645,0.003131787367619603,0.006074273914057112,0.00683409801648882
-1.4822183536433828,0.0030329957829389087,0.006170966056416045,0.006876037048239648
-1.4797314100970014,0.0029317169537505234,0.006266259488246629,0.0069181624923782435
-1.47724446655062,0.002827965246545489,0.006360095876498993,0.006960474624185379
-1.4747575230042385,0.0027217563166544952,0.006452416865318199,0.007002973714865092
-1.4722705794578568,0.002613107115664718,0.006543164103219483,0.007045660031508588
-1.4697836359114753,0.0025020358982885678,0.0066322792705670675,0.007088533837058148
-1.4672966923650939,0.002388562228674832,0.006719704107345989,0.007131595390271005
-1.4648097488187124,0.002272706986152971,0.006805380441216187,0.007174844945683241
-1.4623228052723307,0.0021544923704013004,0.006889250215837833,0.007218282753573667
-1.4598358617259493,0.0020339419060301832,0.006971255519456615,0.0072619090599277
-1.4573489181795678,0.00191108044657156,0.007051338613737416,0.007305724106401257
-1.4548619746331863,0.001785934177866106,0.007129441962834613,0.00734972813028464
-1.4523750310868047,0.0016585306208399772,0.007205508262686902,0.007393921364466426
-1.4498880875404232,0.0015288986336629488,0.007279480470524376,0.007438304037397385
-1.4474011439940417,0.00139706841328002,0.007351301834575336,0.007482876373054379
-1.4449142004476603,0.0012630714963091235,0.007420915923960008,0.007527638590904307
-1.4424272569012786,0.0011269407592974204,0.007488266658758181,0.007572590905868034
-1.4399403133548971,0.0009887104183291552,0.007553298340237545,0.007617733528284372
-1.4374533698085157,0.0008484160279783197,0.007615955681229184,0.00766306666387404
-1.4349664262621342,0.0007060944795993631,0.0076761838366366485,0.007708590513703684
-1.4324794827157525,0.0005617839989499361,0.007733928434064605,0.007754305274149914
-1.429992539169371,0.00041552414313953805,0.007789135604552985,0.007800211136863338
-1.4275055956229896,0.0002673557968982397,0.007841752013402354,0.007846308288732668
-1.4250186520766082,0.00011732116816031766,0.007891724891075931,0.007892596911848845
-1.4225317085302265,-3.453621704252384e-05,0.00793900206416355,0.007939077183469168
-1.420044764983845,-0.00018817152038308978,0.007983531986392732,0.007985749275981507
-1.4175578214374636,-0.00034353859774022597,0.008025263769671706,0.008032613356868525
-1.415070877891082,-0.0005005900064043452,0.0080641472151492,0.00807966958867196
-1.4125839343447004,-0.0006592770129905481,0.00810013284427551,0.008126918128956917
-1.410096990798319,-0.0008195496020630034,0.008133171929849341,0.008174359130276261
-1.4076100472519375,-0.0009813564854739278,0.008163216527034615,0.008221992740135011
-1.405123103705556,-0.001144645112419763,0.008190219504331403,0.008269819100954808
-1.4026361601591744,-0.001309361680217292,0.008214134574484926,0.008317838350038433
-1.400149216612793,-0.0014754511458018077,0.00823491632531648,0.00836605061953439
-1.3976622730664114,-0.0016428572379490855,0.008252520250460003,0.008414456036401528
-1.39517532952003,-0.0018115224702228525,0.008266902779987812,0.008463054722373742
-1.3926883859736483,-0.001981388154648593,0.008278021310909094,0.00851184679392474
-1.3902014424272668,-0.0021523944161145558,0.008285834237524442,0.008560832362232856
-1.3877144988808854,-0.002324480207500485,0.008290300981619717,0.008610011533145953
-1.385227555334504,-0.002497583325533794,0.008291382022482491,0.008659384407146406
-1.3827406117881222,-0.002671640427373023,0.008289038926724102,0.008708951079316117
-1.3802536682417408,-0.0028465870479177638,0.008283234377890388,0.008758711639301657
-1.3777667246953593,-0.003022357617843831,0.008273932205844114,0.008808666171279457
-1.3752797811489779,-0.0031988854823623825,0.008261097415901903,0.008858814753921087
-1.3727928376025962,-0.0033761029207007797,0.00824469621770867,0.008909157460358638
-1.3703058940562147,-0.003553941166303037,0.008224696053832277,0.00895969435815015
-1.3678189505098333,-0.003732330427747206,0.008201065628061312,0.009010425509245181
-1.3653320069634518,-0.003911199910376496,0.008173774933388655,0.009061350969950442
-1.3628450634170701,-0.004090477838640605,0.008142795279663727,0.009112470790895508
-1.3603581198706887,-0.004270091479143433,0.00810809932089612,0.009163785016998677
-1.3578711763243072,-0.004449967164392836,0.008069661082193353,0.009215293687432888
-1.3553842327779257,-0.004630030317247623,0.008027455986315669,0.009266996835591743
-1.352897289231544,-0.004810205476056887,0.007981460879830508,0.009318894489055686
-1.3504103456851626,-0.004990416320485832,0.007931654058849665,0.009370986669558212
-1.3479234021387811,-0.005170585698022322,0.007878015294331993,0.009423273392952248
-1.3454364585923997,-0.005350635651157891,0.007820525856934499,0.00947575466917664
-1.342949515046018,-0.005530487445236164,0.007759168541394979,0.00952843050222272
-1.3404625714996365,-0.005710061596961742,0.007693927690429226,0.009581300890101035
-1.337975627953255,-0.00588927790356188,0.0076247892181259365,0.009634365824808176
-1.3354886844068736,-0.006068055472592855,0.007551740632822704,0.00968762529229375
-1.333001740860492,-0.006246312752382824,0.007474771059446248,0.00974107927242744
-1.3305147973141105,-0.006423967563102103,0.007393871261300601,0.009794727738966249
-1.328027853767729,-0.006600937128451684,0.0073090336612867445,0.009848570659521851
-1.3255409102213476,-0.006777138107960522,0.007220252362537308,0.009902607995528062
-1.3230539666749659,-0.00695248662988121,0.0071275231684504396,0.009956839702208465
-1.3205670231285844,-0.007126898324673841,0.007030843602106722,0.010011265728544211
-1.318080079582203,-0.007300288359067024,0.006930212925053321,0.010065886017241881
-1.3155931360358213,-0.007472571470684794,0.006825632155439867,0.010120700504701588
-1.3131061924894398,-0.007643662003227858,0.006717104085490363,0.010175709120985163
-1.3106192489430584,-0.007813473942196898,0.006604633298296137,0.010230911789784528
-1.308132305396677,-0.007981920951145513,0.0064882261839146445,0.010286308428390201
-1.3056453618502952,-0.008148916408450092,0.0063678909547591565,0.01034189894765998
-1.3031584183039138,-0.008314373444583075,0.006243637660264971,0.010397683251987784
-1.3006714747575323,-0.008478204979876156,0.006115478200817528,0.010453661239272643
-1.2981845312111508,-0.008640323762759285,0.005983426340928383,0.010509832800887861
-1.2956975876647692,-0.008800642408461082,0.0058474977216451595,0.010566197821650369
-1.2932106441183877,-0.008959073438155931,0.005707709872181679,0.010622756179790221
-1.2907237005720062,-0.009115529318542443,0.005564082220755131,0.010679507746920277
-1.2882367570256248,-0.009269922501837849,0.005416636104617111,0.010736452388006072
-1.285749813479243,-0.009422165466172472,0.005265394779265554,0.01079358996133585
-1.2832628699328616,-0.009572170756367899,0.005110383426825383,0.010850920318490793
-1.2807759263864802,-0.009719851025082334,0.004951629163585454,0.010908443304315427
-1.2782889828400987,-0.009865119074306174,0.004789161046679996,0.010966158756888236
-1.275802039293717,-0.010007887897190428,0.004623010079903109,0.011024066507492433
-1.2733150957473356,-0.010148070720190541,0.0044532092186448605,0.01108216638058697
-1.2708281522009541,-0.010285581045507428,0.004279793373938441,0.011140458193777717
-1.2683412086545727,-0.010420332693807571,0.004102799415607726,0.011198941757788817
-1.265854265108191,-0.01055223984720364,0.0039222661745050595,0.011257616876434322
-1.2633673215618095,-0.010681217092476597,0.003738234443829543,0.011316483346589955
-1.260880378015428,-0.010807179464520162,0.0035507469795165772,0.011375540958165127
-1.2583934344690466,-0.010930042489988122,0.0033598484996894802,0.01143478949407515
-1.255906490922665,-0.011049722231124715,0.003165585683164689,0.011494228730213654
-1.2534195473762835,-0.011166135329757968,0.0029680071670024322,0.011553858435425236
-1.250932603829902,-0.01127919905143583,0.002767163543094852,0.011613678371478356
-1.2484456602835206,-0.011388831329684225,0.0025631073537845696,0.011673688293038387
-1.2459587167371389,-0.01149495081036642,0.0023558930865066234,0.01173388794764094
-1.2434717731907574,-0.011597476896122567,0.002145577167447137,0.011794277075665435
-1.240984829644376,-0.011696329790867965,0.0019322179542130365,0.011854855410308835
-1.2384978860979945,-0.011791430544328662,0.001715875727506978,0.011915622677559681
-1.2360109425516128,-0.011882701096592535,0.0014966126818024511,0.011976578596172339
-1.2335239990052314,-0.011970064322653849,0.001274492915014512,0.012037722877641465
-1.23103705545885,-0.012053444076929232,0.0010495824171616777,0.012099055226176767
-1.2285501119124684,-0.012132765237722576,0.0008219490580156651,0.012160575338677943
-1.2260631683660868,-0.012207953751616407,0.0005916625737355969,0.012222282904709928
-1.2235762248197053,-0.012278936677767022,0.00035879455248375716,0.012284177606478352
-1.2210892812733238,-0.012345642232080472,0.00012341841902108777,0.01234625911880528
-1.2186023377269424,-0.012407999831246463,-0.0001143905817196031,0.012408527109105191
-1.2161153941805607,-0.012465940136606964,-0.00035455540208382153,0.01247098123736121
-1.2136284506341792,-0.012519395097836322,-0.0005969972101695319,0.01253362115610163
-1.2111415070877978,-0.012568297996409437,-0.0008416354093257638,0.012596446510376664
-1.2086545635414163,-0.012612583488834626,-0.0010883876586749118,0.012659456937735505
-1.2061676199950346,-0.012652187649627472,-0.001337169894658032,0.012722652068203614
-1.2036806764486532,-0.012687048014002155,-0.0015878963536019321,0.012786031524260307
-1.2011937329022717,-0.012717103620256442,-0.0018404795953056705,0.012849594920816611
-1.1987067893558903,-0.012742295051826662,-0.002094830527644302,0.012913341865193405
-1.1962198458095086,-0.012762564478988785,-0.002350858432186732,0.012977271957099832
-1.1937329022631271,-0.012777855700181872,-0.0026084709908239705,0.013041384788612002
-1.1912459587167457,-0.012788114182929904,-0.0028675743134039967,0.013105679944151979
-1.1887590151703642,-0.012793287104338288,-0.0031280729663681153,0.013170157000467055
-1.1862720716239825,-0.012793323391141101,-0.003389870002383766,0.013234815526609328
-1.183785128077601,-0.012788173759275248,-0.003652866990968197,0.013299655083915564
-1.1812981845312196,-0.012777790752957804,-0.003916964050096208,0.013364675225987352
-1.1788112409848381,-0.012762128783242734,-0.004182059878785385,0.013429875498671575
-1.1763242974384565,-0.01274114416603333,-0.0044480517906512525,0.013495255440041178
-1.173837353892075,-0.012714795159526797,-0.004714835748424166,0.013560814580376229
-1.1713504103456935,-0.012683042001067318,-0.004982306399419696,0.013626552442145303
-1.168863466799312,-0.01264584694338439,-0.005250357111952917,0.013692468539987188
-1.1663765232529304,-0.012603174290192925,-0.005518880012687072,0.013758562380692861
-1.163889579706549,-0.012554990431132028,-0.005787766024906427,0.013824833463187825
-1.1614026361601675,-0.012501263876019339,-0.006056904907702339,0.013891281278514765
-1.158915692613786,-0.012441965288398122,-0.0063261852960610375,0.013957905309816464
-1.1564287490674043,-0.012377067518354306,-0.006595494741841342,0.014024705032319148
-1.1539418055210229,-0.012306545634580906,-0.0068647197556296795,0.014091679913316038
-1.1514548619746414,-0.012230376955667593,-0.00713374584945925,0.014158829412151346
-1.14896791842826,-0.012148541080593026,-0.007402457580379972,0.014226152980204496
-1.1464809748818783,-0.012061019918398252,-0.007670738594864654,0.014293650060874777
-1.1439940313354968,-0.011967797717019397,-0.00793847167403682,0.014361320089566266
-1.1415070877891154,-0.01186886109125801,-0.008205538779705113,0.014429162493673108
-1.139020144242734,-0.01176419904986818,-0.00847182110118802,0.014497176692565143
-1.1365332006963522,-0.011653803021739271,-0.008737199102912947,0.014565362097573894
-1.1340462571499708,-0.011537666881153688,-0.009001552572772522,0.014633718111978864
-1.1315593136035893,-0.011415786972099455,-0.009264760671220729,0.014702244130994222
-1.1290723700572078,-0.011288162131617312,-0.00952670198109113,0.01477093954175579
-1.1265854265108262,-0.011154793712162957,-0.009787254558118394,0.014839803723308455
-1.1240984829644447,-0.011015685602964932,-0.010046295982144278,0.014908836046593883
-1.1216115394180632,-0.010870844250358952,-0.010303703408988788,0.014978035874438592
-1.1191245958716818,-0.010720278677080424,-0.010559353622966148,0.015047402561542425
-1.1166376523253,-0.010564000500496594,-0.01081312309002538,0.015116935454467361
-1.1141507087789186,-0.010402023949760527,-0.011064888011494417,0.01518663389162669
-1.1116637652325372,-0.010234365881869576,-0.011314524378406217,0.015256497203274563
-1.1091768216861557,-0.010061045796610985,-0.01156190802638525,0.015326524711495924
-1.106689878139774,-0.00988208585037836,-0.011806914691071552,0.015396715730196795
-1.1042029345933926,-0.009697510868842652,-0.012049420064059718,0.015467069565094941
-1.1017159910470111,-0.009507348358461776,-0.01228929984932968,0.015537585513710948
-1.0992290475006297,-0.00931162851681387,-0.012526429820145176,0.015608262865359605
-1.096742103954248,-0.009110384241739275,-0.012760685876396026,0.01567910090114176
-1.0942551604078665,-0.008903651139276847,-0.012991944102359498,0.015750098893936495
-1.091768216861485,-0.008691467530381025,-0.013220080824855714,0.015821256108393713
-1.0892812733151036,-0.008473874456406011,-0.01344497267177191,0.015892571800927117
-1.086794329768722,-0.008250915683344658,-0.013666496630929413,0.01596404521970756
-1.0843073862223405,-0.008022637704809692,-0.013884530109267355,0.01603567560465682
-1.081820442675959,-0.007789089743745328,-0.01409895099231666,0.016107462187441746
-1.0793334991295775,-0.007550323752858574,-0.014309637703937096,0.01617940419146881
-1.0768465555831959,-0.007306394413759317,-0.014516469266290367,0.01625150083187907
-1.0743596120368144,-0.00705735913479925,-0.014719325360021563,0.016323751315543505
-1.071872668490433,-0.00680327804760044,-0.014918086384620974,0.016396154841058795
-1.0693857249440515,-0.006544214002264209,-0.015112633518938198,0.016468710598743466
-1.0668987813976698,-0.006280232561252682,-0.015302848781819806,0.016541417770634486
-1.0644118378512883,-0.006011401991935069,-0.015488615092841771,0.016614275530484224
-1.0619248943049069,-0.005737793257791668,-0.015669816333107725,0.016687283043757876
-1.0594379507585254,-0.005459480008269248,-0.01584633740608346,0.016760439467631255
-1.0569510072121437,-0.005176538567282286,-0.01601806429843814,0.016833743950989022
-1.0544640636657623,-0.004889047920354704,-0.01618488414086239,0.016907195634423337
-1.0519771201193808,-0.004597089700397766,-0.016346685268833174,0.01698079365023292
-1.0494901765729994,-0.004300748172120562,-0.01650335728329513,0.01705453712242255
-1.0470032330266177,-0.00400011021506945,-0.01665479111122804,0.017128425166702967
-1.0445162894802362,-0.0036952653052946794,-0.016800879066069533,0.017202456890491196
-1.0420293459338548,-0.0033863054956421047,-0.01694151490796246,0.017276631392911357
-1.0395424023874733,-0.0030733253946686957,-0.017076593903795845,0.017350947764795815
-1.0370554588410916,-0.0027564221441820254,-0.01720601288700831,0.017425405088686837
-1.0345685152947102,-0.0024356953954035943,-0.017329670317122813,0.017500002438838622
-1.0320815717483287,-0.0021112472837572773,-0.01744746633898137,0.01757473888121984
-1.0295946282019472,-0.0017831824022844678,-0.01755930284164832,0.01764961347351652
-1.0271076846555656,-0.0014516077736884156,-0.017665083516950734,0.01772462526513543
-1.024620741109184,-0.0011166328210110135,-0.01776471391762436,0.017799773297207905
-1.0221337975628026,-0.0007783693369458274,-0.017858101515033593,0.01787505660259409
-1.0196468540164212,-0.0004369314517919255,-0.01794515575643386,0.017950474205887607
-1.0171599104700395,-9.243560005388538e-05,-0.018025788121744865,0.01802602512342074
-1.014672966923658,0.0002549995143058907,-0.01809991217980302,0.018101708363269967
-1.0121860233772766,0.0006052529539558315,-0.01816744364406163,0.018177522925262056
-1.0096990798308951,0.0009582015856173672,-0.018228300427707234,0.018253467800980486
-1.0072121362845134,0.0013137201188122996,-0.018282402698160657,0.0183295419737724
-1.004725192738132,0.0016716811459263157,-0.018329672930931504,0.018405744418756025
-1.0022382491917505,0.0020319551835789877,-0.01837003596279465,0.018482074102828455
-0.999751305645369,0.0023944107152898595,-0.018403419044257727,0.018558529984673968
-0.9972643620989875,0.002758914235429374,-0.018429751891288485,0.018635111014772797
-0.9947774185526059,0.0031253302944426265,-0.018448966736271184,0.018711816135410304
-0.9922904750062245,0.00349352154533336,-0.018460998378161227,0.01878864428068667
-0.9898035314598429,0.00386334879139486,-0.018465784231807638,0.018865594376527014
-0.9873165879134614,0.004234671035173577,-0.01846326437641284,0.01894266534069199
-0.9848296443670799,0.004607345528650511,-0.018453381603099804,0.019019856082788802
-0.9823427008206984,0.004981227824624895,-0.018436081461556612,0.019097165504282792
-0.9798557572743168,0.005356171829283892,-0.018411312305728705,0.019174592498509366
-0.9773688137279354,0.005732029855941234,-0.018379025338529562,0.019252135950686443
-0.9748818701815538,0.006108652679927001,-0.018339174655540712,0.019329794737927408
-0.9723949266351724,0.0064858895946101145,-0.018291717287672232,0.019407567729254453
-0.9699079830887908,0.0068635884685345145,-0.018236613242755346,0.019485453785612474
-0.9674210395424093,0.007241595803649009,-0.01817382554603891,0.019563451759883364
-0.9649340959960278,0.0076197567946102674,-0.01810332027956212,0.019641560496900808
-0.9624471524496463,0.007997915389137588,-0.018025066620376028,0.0197197788334656
-0.9599602089032647,0.00837591434939793,-0.017939036877586703,0.01979810559836132
-0.9574732653568833,0.008753595314398007,-0.01784520652819371,0.019876539612370615
-0.9549863218105017,0.009130798863360618,-0.017743554251697432,0.01995507968829184
-0.9524993782641202,0.009507364580061014,-0.01763406196344975,0.02003372463095627
-0.9500124347177387,0.009883131118098756,-0.017516714846722663,0.020112473237245743
-0.9475254911713572,0.01025793626707991,-0.017391501383469992,0.020191324296110744
-0.9450385476249756,0.010631617019683627,-0.017258413383757946,0.020270276588589067
-0.9425516040785942,0.011004009639586466,-0.017117446013840725,0.020349328887824866
-0.9400646605322126,0.011374949730217493,-0.016968597822857798,0.02042847995908823
-0.9375777169858311,0.011744272304316381,-0.016811870768130118,0.020507728559795227
-0.9350907734394496,0.012111811854266139,-0.016647270239033046,0.020587073439528435
-0.9326038298930681,0.012477402423171456,-0.0164748050794244,0.020666513340057945
-0.9301168863466865,0.01284087767665326,-0.01629448760860655,0.020746046995362862
-0.9276299428003051,0.013202070975329393,-0.016106333640802002,0.02082567313165327
-0.9251429992539235,0.013560815447950795,-0.01591036250312272,0.02090539046739272
-0.922656055707542,0.0139169440651619,-0.015706597052013955,0.020985197713321132
-0.9201691121611605,0.014270289713853636,-0.01549506368815397,0.021065093572478252
-0.917682168614779,0.014620685272076883,-0.015275792369791711,0.021145076740227562
-0.9151952250683975,0.01496796368448357,-0.015048816624505188,0.021225145904280675
-0.912708281522016,0.01531195803826217,-0.014814173559364005,0.021305299744722228
-0.9102213379756344,0.01565250163953399,-0.014571903869480188,0.021385536934035252
-0.907734394429253,0.015989428090176137,-0.014322051844932009,0.021465856137127027
-0.9052474508828714,0.016322571365036516,-0.014064665376046436,0.021546256011355416
-0.9027605073364899,0.016651765889505833,-0.013799795957026578,0.02162673520655573
-0.9002735637901084,0.016976846617411178,-0.01352749868791103,0.02170729236506801
-0.8977866202437269,0.017297649109195436,-0.013247832274852883,0.021787926121764858
-0.8952996766973453,0.017614009610346277,-0.012960859028707056,0.021868635104079725
-0.8928127331509639,0.017925765130038032,-0.012666644861915207,0.021949417932035697
-0.8903257896045823,0.01823275351994968,-0.012365259283678452,0.02203027321827475
-0.8878388460582008,0.01853481355322165,-0.012056775393408643,0.022111199568087502
-0.8853519025118193,0.01883178500351387,-0.011741269872450008,0.022192195579443512
-0.8828649589654378,0.01912350872412708,-0.01141882297406385,0.022273259843021923
-0.8803780154190562,0.019409826727149415,-0.011089518511669508,0.022354390942242744
-0.8778910718726748,0.01969058226258978,-0.01075344384533585,0.022435587453298537
-0.8754041283262932,0.019965619897459416,-0.010410689866518358,0.02251684794518663
-0.8729171847799118,0.0202347855947626,-0.010061350981037791,0.022598170979741747
-0.8704302412335302,0.02049792679235762,-0.009705525090297222,0.02267955511166922
-0.8679432976871487,0.020754892481648683,-0.009343313570734937,0.02276099888857861
-0.8654563541407672,0.021005533286069272,-0.008974821251511843,0.022842500851017883
-0.8629694105943857,0.021249701539317396,-0.008600156390432875,0.022924059532508013
-0.8604824670480041,0.02148725136330296,-0.008219430648102655,0.023005673459578053
-0.8579955235016227,0.021718038745767707,-0.007832759060316354,0.023087341151800812
-0.8555085799552411,0.021941921617537392,-0.0074402600086882625,0.02316906112182884
-0.8530216364088596,0.02215875992936665,-0.0070420551895207266,0.023250831875431054
-0.8505346928624781,0.022368415728336213,-0.006638269580917552,0.023332651911529778
-0.8480477493160966,0.022570753233762623,-0.006229031408146659,0.02341451972223824
-0.845560805769715,0.0227656389125803,-0.005814472107257561,0.023496433792898584
-0.8430738622233336,0.022952941554156062,-0.005394726286960448,0.023578392602120406
-0.840586918676952,0.02313253234449587,-0.0049699316887744805,0.02366039462181965
-0.8380999751305706,0.023304284939804125,-0.0045402291454537105,0.023742438317258162
-0.835613031584189,0.023468075539355423,-0.00410576253769995,0.02382452214708351
-0.8331260880378075,0.023623782957639235,-0.0036666787491729906,0.023906644563369463
-0.830639144491426,0.023771288695737684,-0.003223127619809507,0.023988804011656876
-0.8281522009450445,0.02391047701189698,-0.0027752618974627337,0.024070998930994996
-0.8256652573986629,0.024041234991253345,-0.002323237187875921,0.024153227753983396
-0.8231783138522815,0.024163452614673994,-0.0018672119030036661,0.024235488906814196
-0.8206913703058999,0.0242770228266745,-0.0014073472076961324,0.024317780809314914
-0.8182044267595184,0.024381841602373677,-0.0009438069647619258,0.024400101874991687
-0.8157174832131369,0.024477808013447653,-0.0004767576784262885,0.02448245051107304
-0.8132305396667554,0.024564824293044813,-6.368436202381184e-06,0.024564825118554054
-0.8107435961203738,0.02464279589962386,0.0004671891508056995,0.024647224092241078
-0.8082566525739924,0.024711631579677318,0.0009437410091487657,0.024729645820796838
-0.8057697090276108,0.024771243429303313,0.0014231106658069636,0.024812088686786048
-0.8032827654812293,0.024821546954588734,0.0019051193124714277,0.024894551066721504
-0.8007958219348478,0.024862461130767274,0.0023895858713109215,0.024977031331110632
-0.7983088783884663,0.024893908460116226,0.0028763270622005187,0.02505952784450244
-0.7958219348420847,0.024915815028556474,0.003365157471388521,0.025142038965535046
-0.7933349912957033,0.02492811056092028,0.003855889621576741,0.025224563046983558
-0.7908480477493217,0.02493072847485225,0.004348334043388445,0.025307098435808476
-0.7883611042029403,0.024923605933309164,0.004842299348197579,0.025389643473204552
-0.7858741606565587,0.024906683895624785,0.0053375923022920095,0.025472196494650046
-0.7833872171101772,0.0248799071671066,0.005834017902342622,0.02555475582995652
-0.7809002735637957,0.024843224447131614,0.00633137945214914,0.025637319803319035
