Frequency_Hz,PSD_(m_s2)^2_per_Hz
75.78642578124946,0.0016069327147628274
76.17910156249945,0.0015493876205403463
76.57177734374945,0.0024936374110186947
76.96445312499945,0.0022845100595981545
77.35712890624944,0.0010638964498871331
77.74980468749945,0.0015337439195712297
78.14248046874944,0.002918225219574343
78.53515624999943,0.002523473772305268
78.92783203124944,0.001558742536037084
79.32050781249943,0.0024523049035781344
79.71318359374943,0.0037148270011818723
80.10585937499943,0.003134918237538701
80.49853515624942,0.002210669064590523
80.89121093749942,0.002593340681107093
81.28388671874941,0.0031599858883265847
81.67656249999942,0.0025391075242342316
82.06923828124941,0.0016644182674760758
82.4619140624994,0.00162101592469326
82.85458984374941,0.0017955606986822096
83.2472656249994,0.0013352505104621915
83.6399414062494,0.0007198262125990195
84.0326171874994,0.0008004940327621681
84.4252929687494,0.0009317429979415948
84.8179687499994,0.0005250242415952449
85.21064453124939,0.0003601945677109673
85.60332031249939,0.0006336083802673836
85.99599609374938,0.0004547913909589945
86.38867187499939,0.00015731950916370965
86.78134765624938,0.000331091780053786
87.17402343749937,0.00033881953236885524
87.56669921874938,0.00010182910320896595
87.95937499999937,0.00015051325594494082
88.35205078124937,0.00026903343996765585
88.74472656249937,0.00014095847933194908
89.13740234374936,5.4002108154679015e-05
89.53007812499936,0.00013821636312673862
89.92275390624935,0.00013584303764109182
90.31542968749936,4.34002360880865e-05
90.70810546874935,3.0177538193124316e-05
91.10078124999934,0.00010682163222303499
91.49345703124935,0.00010474604674613535
91.88613281249934,3.9408771895015224e-05
92.27880859374935,7.055620546650968e-05
92.67148437499934,0.00013933250546001996
93.06416015624933,0.00010895015197588781
93.45683593749933,2.3013462340664395e-05
93.84951171874933,8.037847594127911e-05
94.24218749999933,0.00014155186836758185
94.63486328124932,4.735608658970633e-05
95.02753906249932,1.8480804114624326e-05
95.42021484374932,9.312195250531815e-05
95.81289062499931,0.00011349689712159888
96.20556640624932,4.310376465317526e-05
96.59824218749931,5.957182724252411e-05
96.9909179687493,0.00013863103802826967
97.3835937499993,0.00011563246496598086
97.7762695312493,5.164649772832604e-05
98.1689453124993,0.00014216497766075706
98.5616210937493,0.00023624088717035262
98.95429687499929,0.00015818191144296033
99.34697265624929,0.00014274520277656185
99.73964843749928,0.00020686527990657392
100.13232421874929,0.0003298579549628506
100.52499999999928,0.0003632632948719748
100.91767578124927,0.00017477261707813562
101.31035156249928,0.0003369733684174915
101.70302734374927,0.000651795486966
102.09570312499928,0.00048089598325786023
102.48837890624927,0.0005671244392940802
102.88105468749926,0.0010394878641843013
103.27373046874926,0.0009518838212431725
103.66640624999926,0.0009534493554410701
104.05908203124926,0.0012745020777771444
104.45175781249925,0.0011633807938754783
104.84443359374924,0.0009484255595727905
105.23710937499925,0.000960215701257298
105.62978515624924,0.0007994228950469078
106.02246093749925,0.0006274037122051285
106.41513671874924,0.000581378806535457
106.80781249999923,0.00047355270193964836
107.20048828124924,0.00032587168003605555
107.59316406249923,0.00032285309972996946
107.98583984374923,0.000444235718680418
108.37851562499922,0.00029833017528237366
108.77119140624922,0.00023289506808485397
109.16386718749922,0.00048233149235172754
109.55654296874921,0.0003854460423869288
109.94921874999922,0.00021865558990228707
110.34189453124921,0.00035531713723794254
110.7345703124992,0.00037168993604710747
111.1272460937492,0.0002864004989165663
111.5199218749992,0.0002602277730117489
111.9125976562492,0.00025333292552819574
112.3052734374992,0.00028984536340473344
112.69794921874919,0.0002038362193106983
113.09062499999919,0.00010535280384389056
113.48330078124918,0.0002104525553130309
113.87597656249919,0.00020883613199803954
114.26865234374918,5.109271475551352e-05
114.66132812499917,8.542472239365026e-05
115.05400390624918,0.00019952381892769026
115.44667968749917,0.00013396600098400068
115.83935546874918,6.091063680879191e-05
116.23203124999917,0.00014072400893673737
116.62470703124916,0.00022505166657596078
117.01738281249916,0.00015961333450918388
117.41005859374916,9.755700713715064e-05
117.80273437499916,0.00020778208653529734
118.19541015624915,0.0003075965522225934
118.58808593749916,0.00022302821015290873
118.98076171874915,0.00017687670318466923
119.37343749999914,0.0003936533145508256
119.76611328124915,0.0005107168825732259
120.15878906249914,0.0002562657261148326
120.55146484374914,0.0002524068336579434
120.94414062499914,0.0005386000066113132
121.33681640624913,0.00043575332642877685
121.72949218749913,0.00017078441462438918
122.12216796874912,0.00028065834582843016
122.51484374999913,0.00041614562894283746
122.90751953124912,0.00022576361425724392
123.30019531249911,9.749041572780817e-05
123.69287109374912,0.00020056788003974569
124.08554687499911,0.0002117122199808167
124.47822265624912,7.628315948215993e-05
124.87089843749911,6.911610416230051e-05
125.2635742187491,0.0001294251741458384
125.6562499999991,8.558952990798007e-05
126.0489257812491,4.368469423967946e-05
126.4416015624991,5.210539038624632e-05
126.8342773437491,5.491572182054522e-05
127.22695312499908,4.4052566595450704e-05
127.61962890624909,2.3861275542007282e-05
128.0123046874991,2.5228372982026998e-05
128.40498046874907,6.244126805544003e-05
128.79765624999908,5.689281673541114e-05
129.19033203124908,1.6143749166810508e-05
129.58300781249906,4.9159814037607295e-05
129.97568359374907,6.927785551173454e-05
130.36835937499907,2.6674315661918705e-05
130.76103515624905,3.088236243930605e-05
131.15371093749906,4.085255867083519e-05
131.54638671874906,3.2749315014353396e-05
131.93906249999907,3.088963036822659e-05
132.33173828124905,1.748176582193311e-05
132.72441406249905,4.48501382621565e-05
133.11708984374906,5.837377237574831e-05
133.50976562499903,1.707184336199311e-05
133.90244140624904,4.443258415169955e-05
134.29511718749905,7.774889910032436e-05
134.68779296874905,4.663214829404082e-05
135.08046874999903,3.209916255863756e-05
135.47314453124903,7.940056608384686e-05
135.86582031249904,0.0001133810349695143
136.25849609374902,7.776461867167336e-05
136.65117187499902,8.980799399546188e-05
137.04384765624903,0.0002027004849699147
137.436523437499,0.00019689040460712403
137.829199218749,0.0001366211747594208
138.22187499999902,0.00028570042064555106
138.61455078124902,0.0003525775113322659
139.007226562499,0.00017093088075371916
139.399902343749,0.00023417091556683655
139.792578124999,0.0003772409325056218
140.185253906249,0.00022838222709819386
140.577929687499,9.779982946801134e-05
140.970605468749,0.00018895217368705683
141.36328124999898,0.00021159397662392628
141.75595703124898,8.97248825599591e-05
142.148632812499,8.153300272086308e-05
142.541308593749,0.0001237401570056286
142.93398437499897,8.224989489873135e-05
143.32666015624898,5.282258061247239e-05
143.71933593749898,6.300584762886893e-05
144.11201171874896,4.911613235295947e-05
144.50468749999897,5.3646254259936166e-05
144.89736328124897,6.420263774771355e-05
145.29003906249895,3.931283846659164e-05
145.68271484374895,4.948473253769701e-05
146.07539062499896,6.954684895457357e-05
146.46806640624897,4.346683194761708e-05
146.86074218749894,5.449401405271727e-05
147.25341796874895,6.706020062456706e-05
147.64609374999895,4.8974463698341676e-05
148.03876953124893,6.252301708949689e-05
148.43144531249894,5.256368416562657e-05
148.82412109374894,3.670454148809485e-05
149.21679687499892,6.455528378941922e-05
149.60947265624893,4.504668642449587e-05
150.00214843749893,1.780348998657599e-05
150.39482421874894,4.687903862735111e-05
150.78749999999891,4.398951351346224e-05
151.18017578124892,1.7180744043450835e-05
151.57285156249893,2.4074831163421512e-05
151.9655273437489,3.7625799693464165e-05
152.3582031249989,3.188478850343485e-05
152.75087890624891,2.1923009172659807e-05
153.1435546874989,2.890833412211969e-05
153.5362304687489,4.6670723210077456e-05
153.9289062499989,4.735861641568717e-05
154.3215820312489,2.2365350454121398e-05
154.7142578124989,3.448077793111393e-05
155.1069335937489,7.75695572615341e-05
155.4996093749989,5.1193520326138556e-05
155.89228515624887,1.420587588366809e-05
156.28496093749888,7.064794270753962e-05
156.6776367187489,8.626463427416258e-05
157.07031249999886,1.3398278896803922e-05
157.46298828124887,3.8276477098773124e-05
157.85566406249887,0.00010370130442916261
158.24833984374888,4.4960893304473785e-05
158.64101562499886,1.1049880172297231e-05
159.03369140624886,8.0663124759588e-05
159.42636718749887,8.072287258577752e-05
159.81904296874885,2.7936985106859995e-05
160.21171874999885,4.613502409052392e-05
160.60439453124886,7.786177609108665e-05
160.99707031249883,6.417903410794379e-05
161.38974609374884,4.860696591736783e-05
161.78242187499885,4.8949328764693165e-05
162.17509765624885,5.467358857984359e-05
162.56777343749883,5.068027672879293e-05
162.96044921874883,4.028118608151241e-05
163.35312499999884,3.1543841412617396e-05
163.74580078124882,2.620731687426973e-05
164.13847656249882,3.0204893771731905e-05
164.53115234374883,2.658998743648779e-05
164.9238281249988,1.2499909327332254e-05
165.3165039062488,2.4949336827257798e-05
165.70917968749882,3.374800456649192e-05
166.10185546874882,2.1778826223353535e-05
166.4945312499988,2.76041115640278e-05
166.8872070312488,2.8087080379471712e-05
167.2798828124988,2.671049014596057e-05
167.6725585937488,2.8996864032973903e-05
168.0652343749988,1.2342758652474719e-05
168.4579101562488,2.0439445605512564e-05
168.8505859374988,3.149925471758648e-05
169.24326171874878,9.794814942916538e-06
169.6359374999988,1.3382373903749462e-05
170.0286132812488,3.720783576622674e-05
170.42128906249877,2.524591355518457e-05
170.81396484374878,1.3083127786807357e-05
171.20664062499878,4.75472306014939e-05
171.59931640624876,5.44898224361058e-05
171.99199218749877,2.7685914221357523e-05
172.38466796874877,5.477473645370046e-05
172.77734374999878,9.747900048723916e-05
173.17001953124876,7.124539971562449e-05
173.56269531249876,6.118800451794477e-05
173.95537109374877,0.00011470045505961581
174.34804687499874,0.0001060636596607399
174.74072265624875,6.195758894764596e-05
175.13339843749876,8.710628305826136e-05
175.52607421874873,9.634440131383305e-05
175.91874999999874,5.420841194560459e-05
176.31142578124874,5.000378624180499e-05
176.70410156249875,7.178556792728188e-05
177.09677734374873,4.9534852876614144e-05
177.48945312499873,2.8905585396927193e-05
177.88212890624874,6.103261830500029e-05
178.27480468749872,5.4217676054385e-05
178.66748046874872,1.3004615290218201e-05
179.06015624999873,3.2815772240334433e-05
179.4528320312487,5.513447736518102e-05
179.8455078124987,2.6224891823396143e-05
180.23818359374872,1.226056578473309e-05
180.63085937499872,2.8046351685327926e-05
181.0235351562487,3.5991601518162396e-05
181.4162109374987,3.131228273897546e-05
181.8088867187487,1.3262615516298618e-05
182.2015624999987,1.4448282142265132e-05
182.5942382812487,3.694874748325563e-05
182.9869140624987,2.4052434961054783e-05
183.37958984374868,7.71834706059379e-06
183.77226562499868,2.5013085422717757e-05
184.1649414062487,2.693607060433309e-05
184.5576171874987,1.996013000392843e-05
184.95029296874867,2.4391858274535112e-05
185.34296874999868,1.9094945996817604e-05
185.73564453124868,2.5074361781627877e-05
186.12832031249866,2.9301278922726346e-05
186.52099609374866,1.7729374961051374e-05
186.91367187499867,2.6730158585438533e-05
187.30634765624865,3.156030964320657e-05
187.69902343749865,1.8815788173009323e-05
188.09169921874866,2.761052845392986e-05
188.48437499999866,3.299945978027958e-05
188.87705078124864,2.6523147425240303e-05
189.26972656249865,3.234707129376448e-05
189.66240234374865,4.098678970954052e-05
190.05507812499863,3.494220302628229e-05
190.44775390624864,3.7253410308775824e-05
190.84042968749864,5.461225899280063e-05
191.23310546874862,4.7227098981854655e-05
191.62578124999862,3.215531095033981e-05
192.01845703124863,5.3216786606932124e-05
192.41113281249864,6.0358791783339306e-05
192.8038085937486,2.8437113963213472e-05
193.19648437499862,3.512997595214066e-05
193.58916015624862,5.854181196031972e-05
193.9818359374986,3.360459386345518e-05
194.3745117187486,1.7105123046459872e-05
194.7671874999986,3.805287995657852e-05
195.1598632812486,3.071747425998178e-05
195.5525390624986,1.0145249777435746e-05
195.9452148437486,1.5470657150877954e-05
196.3378906249986,1.9653374290687226e-05
196.73056640624858,1.1798576267394661e-05
197.1232421874986,1.1451272435115147e-05
197.5159179687486,1.6297535750812393e-05
197.90859374999857,1.8120210793054127e-05
198.30126953124858,1.5595056224686035e-05
198.69394531249858,1.4975027277381003e-05
199.08662109374856,1.7864214240422956e-05
199.47929687499857,1.2627714983778232e-05
199.87197265624857,8.573739882331201e-06
200.26464843749858,1.1708524757476402e-05
200.65732421874856,8.061107349592118e-06
201.04999999999856,1.6366234579081498e-06
