Frequency_Hz,PSD_(m_s2)^2_per_Hz
30.236035156249784,0.004873176502680589
30.628710937499783,0.01645168309731236
31.021386718749778,0.00515198449082343
31.414062499999776,0.014726012044849517
31.80673828124977,0.020974698124033353
32.19941406249977,0.019739029337512967
32.59208984374977,0.005161867272738011
32.98476562499977,0.009986627806722399
33.37744140624976,0.01797993445450686
33.77011718749976,0.011160122892004683
34.162792968749756,0.007084255975185735
34.555468749999754,0.007413424939781535
34.94814453124975,0.012931537929796753
35.340820312499744,0.008008824698679909
35.73349609374974,0.017388295288790295
36.12617187499974,0.005781593182252171
36.51884765624974,0.007898174426918404
36.91152343749974,0.01290774948447311
37.30419921874973,0.0038865124630250453
37.69687499999973,0.011030567216983823
38.08955078124973,0.004936128063366818
38.482226562499726,0.006125743243479578
38.874902343749724,0.011329261553592138
39.267578124999716,0.014396046013386635
39.660253906249714,0.024794321443871836
40.05292968749971,0.006718451261403436
40.44560546874971,0.001722671063530223
40.83828124999971,0.01230844397662503
41.2309570312497,0.008043991611277172
41.6236328124997,0.0015048061689709575
42.0163085937497,0.0028123414441926643
42.4089843749997,0.0037821730704849844
42.801660156249696,0.004113156982432125
43.194335937499694,0.0028647120926403695
43.587011718749686,0.005129621726246951
43.979687499999685,0.004671109884853176
44.37236328124968,0.007565308906256095
44.76503906249968,0.014074211994266443
45.15771484374968,0.005703348466866973
45.55039062499967,0.002217876684100675
45.94306640624967,0.0024107947163058228
46.33574218749967,0.0023628141849923665
46.72841796874967,0.003834744150708668
47.121093749999666,0.011645998047288796
47.51376953124966,0.006950599535021953
47.906445312499656,0.0036104126200711202
48.299121093749655,0.007285648631385751
48.69179687499965,0.0037295245828032923
49.08447265624965,0.0038542091330322527
49.47714843749964,0.001884769331982899
49.86982421874964,0.000410882061614978
50.26249999999964,0.0031131396587828425
50.65517578124964,0.004196327898448656
51.04785156249964,0.0026083666457574054
51.44052734374963,0.0014056328286061338
51.83320312499963,0.0037395126641009695
52.225878906249626,0.010247609608256979
52.618554687499625,0.008627463620370042
53.01123046874962,0.0035435128249199296
53.403906249999615,0.0014768799292823208
53.79658203124961,0.0018079431033041766
54.18925781249961,0.0007560358835647499
54.58193359374961,0.0005815820811839715
54.97460937499961,0.005850877273466607
55.3672851562496,0.005126571383095114
55.7599609374996,0.0015618445414202597
56.1526367187496,0.006452714415662083
56.545312499999596,0.007415169419010532
56.937988281249595,0.0022473739897759153
57.33066406249959,0.003777472951949309
57.723339843749585,0.006050621737684576
58.116015624999584,0.003516678721631682
58.50869140624958,0.004555417611391512
58.90136718749958,0.004345212120083538
59.29404296874958,0.0030863216849891227
59.68671874999957,0.003398725149466566
60.07939453124957,0.007873250143209541
60.47207031249957,0.006601828484146591
60.86474609374957,0.002683510818784444
61.257421874999565,0.0012135779598665911
61.65009765624956,2.401103378182893e-05
62.042773437499555,0.00039942795529838293
62.435449218749554,0.0016320522204035116
62.82812499999955,0.001387084376538829
63.22080078124955,0.002137593907471804
63.61347656249954,0.0038789913763073586
64.00615234374955,0.0052838370725511695
64.39882812499954,0.0005577746587016959
64.79150390624953,0.0023171152163137363
65.18417968749954,0.004640110484421039
65.57685546874953,0.0005347253699772974
65.96953124999953,0.0027033579468517125
66.36220703124953,0.0031658644938182532
66.75488281249952,0.0008824837632490999
67.14755859374952,0.0010284541421485798
67.54023437499951,0.0029067145332677584
67.93291015624952,0.004041294380997105
68.32558593749951,0.0012401795712441693
68.7182617187495,0.0005974561626250535
69.11093749999951,0.002400179137553294
69.5036132812495,0.0007114100098933561
69.8962890624995,0.0016290652630373097
70.2889648437495,0.0025132458596419413
70.68164062499949,0.0018041850052472627
71.0743164062495,0.0009741690331056691
71.46699218749949,0.007174377325431827
71.85966796874949,0.005650441148599816
72.25234374999948,0.000633774434314303
72.64501953124947,0.0031538374410913024
73.03769531249948,0.0028455470550223104
73.43037109374947,0.0009022310784297303
73.82304687499948,0.0008761314589195808
74.21572265624947,0.0009109766841743033
74.60839843749946,0.0003517532489149051
75.00107421874947,0.002471603988021009
75.39374999999946,0.003552149903921307
75.78642578124946,0.0006029302058204402
76.17910156249945,0.0022618273454110944
76.57177734374945,0.0044973931817905875
76.96445312499945,0.0006387705774637637
77.35712890624944,0.0019508185044541805
77.74980468749945,0.0020241867096687204
78.14248046874944,0.0010000041668265442
78.53515624999943,0.0032889987300259347
78.92783203124944,0.0043912882074387035
79.32050781249943,0.0025334729554821194
79.71318359374943,0.001734453512454828
80.10585937499943,0.002383441608950691
80.49853515624942,0.005239872053708932
80.89121093749942,0.0010740362185749897
81.28388671874941,0.00025738052361490966
81.67656249999942,0.00031977909037975497
82.06923828124941,0.0005033017063189473
82.4619140624994,0.00019674859319386638
82.85458984374941,0.001557878914152858
83.2472656249994,0.000528146694027667
83.6399414062494,0.002413329954177685
84.0326171874994,0.0026528032602300446
84.4252929687494,0.002566717152646721
84.8179687499994,0.002157082975443361
85.21064453124939,0.0017005342876220205
85.60332031249939,0.0008225800418473087
85.99599609374938,0.0007706820007787445
86.38867187499939,0.0009497855027049171
86.78134765624938,0.001736987785124468
87.17402343749937,0.0015252670961791598
87.56669921874938,0.0005799965364362443
87.95937499999937,0.0012694834974415522
88.35205078124937,0.0015917283367559755
88.74472656249937,0.0009229134315725765
89.13740234374936,0.0011695372453895524
89.53007812499936,0.000993438796987984
89.92275390624935,0.0016150298560591654
90.31542968749936,0.0015299180055128253
90.70810546874935,0.000788831899994688
91.10078124999934,0.0004087189535327307
91.49345703124935,0.0030125480384545537
91.88613281249934,0.00473589002024138
92.27880859374935,0.0017268716670178538
92.67148437499934,0.0010649834696174667
93.06416015624933,0.0012168280986185574
93.45683593749933,0.0007016781603243349
93.84951171874933,0.000864107940383734
94.24218749999933,0.001478973705705872
94.63486328124932,0.0006683888710972938
95.02753906249932,0.0012431941715760765
95.42021484374932,0.0004901765516779415
95.81289062499931,0.0014874730330778588
96.20556640624932,0.0025831417711643886
96.59824218749931,0.0008542755917425088
96.9909179687493,0.0011368265355826029
97.3835937499993,0.002478836521243249
97.7762695312493,0.0019632824212628824
98.1689453124993,0.0014468539487258905
98.5616210937493,0.0017036691733887633
98.95429687499929,0.0014804014175204242
99.34697265624929,0.0015719648598084765
99.73964843749928,0.003647771749017135
100.13232421874929,0.002595787493569761
100.52499999999928,0.00024140174098225464
100.91767578124927,0.0004519567695066958
101.31035156249928,0.00021073676316456322
101.70302734374927,0.00010387076210099445
102.09570312499928,0.00033350686705542427
102.48837890624927,0.0002451282543379901
102.88105468749926,0.0013235920971991948
103.27373046874926,0.0018077084098938657
103.66640624999926,0.0008003269373657274
104.05908203124926,0.00040528203268975225
104.45175781249925,0.0004951218468346045
104.84443359374924,0.002633789020324169
105.23710937499925,0.0009544231074372975
105.62978515624924,0.0012827259924102464
106.02246093749925,0.0004460036342595555
106.41513671874924,0.00010948226919307473
106.80781249999923,0.00040971080202462063
107.20048828124924,0.002878224911096996
107.59316406249923,0.0017595781649187845
107.98583984374923,0.00045301602776378453
108.37851562499922,0.000899594948979011
108.77119140624922,0.0007347871198465544
109.16386718749922,0.0004284018855675601
109.55654296874921,0.0009695619897408473
109.94921874999922,0.0003404997557520304
110.34189453124921,0.0007347706165183489
110.7345703124992,0.001237436369803834
111.1272460937492,0.0026670935902739275
111.5199218749992,0.0015448863673780777
111.9125976562492,0.0006921130974572849
112.3052734374992,0.0013932211293506776
112.69794921874919,0.00244672122429324
113.09062499999919,0.0008068695907011527
113.48330078124918,0.0005930292413132891
113.87597656249919,0.00039168280902518503
114.26865234374918,0.000892855767058663
114.66132812499917,0.0004702064826015616
115.05400390624918,0.0008019849005060249
115.44667968749917,0.0014894607313555943
115.83935546874918,0.0009024500464148134
116.23203124999917,0.002417249597621165
116.62470703124916,0.0008498358455125473
117.01738281249916,0.0006718766596801387
117.41005859374916,0.0010746830564707824
117.80273437499916,0.0008054464411068945
118.19541015624915,0.0010335124503122101
118.58808593749916,0.002171506080035408
118.98076171874915,0.001280752270219794
119.37343749999914,7.675114485682609e-05
119.76611328124915,0.0013781797455137438
120.15878906249914,0.0019036356845344514
120.55146484374914,0.0008888312852711635
120.94414062499914,0.0003885461507061971
121.33681640624913,0.0006372332203873833
121.72949218749913,0.00022336058825070832
122.12216796874912,0.0005539946312023974
122.51484374999913,0.0005655979998543032
122.90751953124912,0.00024235966572720328
123.30019531249911,0.0006488408763911792
123.69287109374912,0.0008626334934247196
124.08554687499911,0.0011754778210767238
124.47822265624912,0.0007743231984153303
124.87089843749911,0.0011510090662402604
125.2635742187491,0.0009100051934548902
125.6562499999991,0.0008243255158795963
126.0489257812491,0.00044897094543891024
126.4416015624991,0.0007016982708375377
126.8342773437491,0.0014021626482389007
127.22695312499908,0.0006107035602797915
127.61962890624909,0.0011166515966212532
128.0123046874991,0.0008269026515541138
128.40498046874907,0.0009838947303773642
128.79765624999908,0.0002607489499647253
129.19033203124908,0.0008531686865237321
129.58300781249906,0.000646792340739959
129.97568359374907,0.0006672211129037737
130.36835937499907,0.0010959096313082294
130.76103515624905,0.0005276397964174233
131.15371093749906,0.0013417192105410905
131.54638671874906,0.0017552618894156294
131.93906249999907,0.0008962299304417918
132.33173828124905,0.0003678637794215625
132.72441406249905,0.0008818632703668546
133.11708984374906,0.0007356503619181288
133.50976562499903,0.00021958881862590076
133.90244140624904,0.0013895081417984873
134.29511718749905,0.0007787704656945361
134.68779296874905,0.000336372967688268
135.08046874999903,0.0004765377185027798
135.47314453124903,0.0022240943133901587
135.86582031249904,0.0008699316113976471
136.25849609374902,0.0005329223097109374
136.65117187499902,0.0015054282040917561
137.04384765624903,0.0009736267483416634
137.436523437499,0.0005791415407635822
137.829199218749,0.0009732648950890662
138.22187499999902,0.0002883013575219157
138.61455078124902,0.0009300996900369863
139.007226562499,0.0018658896412264356
139.399902343749,0.0011861816356648566
139.792578124999,0.0012317875994630198
140.185253906249,0.00024273596866425308
140.577929687499,0.0007754249088275637
140.970605468749,0.0005159526679209491
141.36328124999898,0.00020723638742015338
141.75595703124898,0.0003326811810424897
142.148632812499,0.00024375735150138973
142.541308593749,0.0009055056799675929
142.93398437499897,0.0005986441022957592
143.32666015624898,0.00027882983683902844
143.71933593749898,0.00013399138580441852
144.11201171874896,0.0008569907227879446
144.50468749999897,0.0011540420693686845
144.89736328124897,0.0004652289985732606
145.29003906249895,0.000502243167795364
145.68271484374895,0.00016424858570439303
146.07539062499896,3.73929002235706e-05
146.46806640624897,0.0005136707064311862
146.86074218749894,0.0019930333961627467
147.25341796874895,0.0006115120349361921
147.64609374999895,0.0002540284880681319
148.03876953124893,0.0015512509058753048
148.43144531249894,0.0007086674322968968
148.82412109374894,0.0004408433887694783
149.21679687499892,0.0013694123567215158
149.60947265624893,0.0006691946812369178
150.00214843749893,0.0008397679378276092
150.39482421874894,0.0018663045087604978
150.78749999999891,0.0004826682136394008
151.18017578124892,0.00026478438692955557
151.57285156249893,0.0003549775769379997
151.9655273437489,0.0015233935895267437
152.3582031249989,0.0011839576226129805
152.75087890624891,0.00041330791508621196
153.1435546874989,0.0003162425808506874
153.5362304687489,0.0001862152770801553
153.9289062499989,0.0006402926083315061
154.3215820312489,0.0005631791802404755
154.7142578124989,0.00046215328174359425
155.1069335937489,0.0009239297282990478
155.4996093749989,0.001224673327856613
155.89228515624887,0.0005047049021122944
156.28496093749888,0.0004367927910068785
156.6776367187489,0.0011628477021090214
157.07031249999886,0.0006550396404000714
157.46298828124887,0.0008754644097527179
157.85566406249887,0.0014459409068023031
158.24833984374888,0.0011062144897851284
158.64101562499886,0.0005060012742516601
159.03369140624886,0.000269465636890479
159.42636718749887,0.0004593129150998055
159.81904296874885,0.001091077339948974
160.21171874999885,0.0008337182915410324
160.60439453124886,0.00018619727149810807
160.99707031249883,0.0005144797080965631
161.38974609374884,0.0005377510392130931
161.78242187499885,0.0005500071641681955
162.17509765624885,0.00016796208141088407
162.56777343749883,0.00045221894987983765
162.96044921874883,0.00040305383121158763
163.35312499999884,0.0011546253577402645
163.74580078124882,0.0005915026723533052
164.13847656249882,0.00017490754330943468
164.53115234374883,0.0003580074010257497
164.9238281249988,0.0006104226480575046
165.3165039062488,0.0005193725072248755
165.70917968749882,0.0006951986792721244
166.10185546874882,0.0008288184328792425
166.4945312499988,0.00038205599446583223
166.8872070312488,0.0007452313484034956
167.2798828124988,0.0004994234893582283
167.6725585937488,0.0008495528014018955
168.0652343749988,0.0015035777509318682
168.4579101562488,0.00020062325392920127
168.8505859374988,0.0006379349217464763
169.24326171874878,0.000917254971394992
169.6359374999988,0.0006396733140836733
170.0286132812488,0.0005937437555388835
170.42128906249877,0.0009435470112934899
170.81396484374878,0.0005292362947135132
171.20664062499878,0.0010918969966030347
171.59931640624876,0.0009152764021963455
171.99199218749877,0.0003064368584138413
172.38466796874877,0.0008526864901870074
172.77734374999878,0.00031744798231134067
173.17001953124876,0.0002477688461355478
173.56269531249876,0.0006327853341926183
173.95537109374877,0.000336828789650774
174.34804687499874,0.00025482469978607784
174.74072265624875,0.000842818969213644
175.13339843749876,0.0013512505791315665
175.52607421874873,0.0009546367080416743
175.91874999999874,0.0002242728472524789
176.31142578124874,0.0015257697265947771
176.70410156249875,0.001294244922136123
177.09677734374873,0.0005709527050374995
177.48945312499873,0.0010026686797725537
177.88212890624874,0.00035621663121096194
178.27480468749872,0.00047412300983767854
178.66748046874872,0.0010844764061958348
179.06015624999873,0.0007030894069428769
179.4528320312487,0.00026508497571629597
179.8455078124987,0.000162842772726459
180.23818359374872,0.0006729906977788347
180.63085937499872,0.00028238421540928237
181.0235351562487,0.00010269284343990524
181.4162109374987,0.00017420757726732659
181.8088867187487,0.00026818298710813666
182.2015624999987,0.000263954263573668
182.5942382812487,0.0004404619770208347
182.9869140624987,0.00018124833865532797
183.37958984374868,0.0005527471846856345
183.77226562499868,0.0013262346667819282
184.1649414062487,0.0003122575352983003
184.5576171874987,0.0005173360461090485
184.95029296874867,0.0006480572861490064
185.34296874999868,0.0006835500984308521
185.73564453124868,0.0009528541330717372
186.12832031249866,0.0011626459864600613
186.52099609374866,0.0005542896648534273
186.91367187499867,0.000774238504069896
187.30634765624865,0.0003151855166582191
187.69902343749865,0.001053592703500697
188.09169921874866,0.0006009908552218035
188.48437499999866,8.492136234719325e-05
188.87705078124864,0.0008834763632721272
189.26972656249865,0.0009580103362201692
189.66240234374865,0.0004925744971943992
190.05507812499863,0.0012874784496716416
190.44775390624864,0.00043154721680532197
190.84042968749864,0.00015948952608436738
191.23310546874862,0.0004852584294056133
191.62578124999862,0.0013230451868113475
192.01845703124863,0.0005916411814687324
192.41113281249864,0.00019612128708078268
192.8038085937486,0.0003469590788496605
193.19648437499862,0.000474786373495486
193.58916015624862,0.00035447952923006227
193.9818359374986,0.0006743722916613132
194.3745117187486,0.0007876718197998875
194.7671874999986,0.001018675567752382
195.1598632812486,0.0010493807871373992
195.5525390624986,0.00029532515611195657
195.9452148437486,0.00022968972870877826
196.3378906249986,0.0009959409065069212
196.73056640624858,0.0010269292343493257
197.1232421874986,0.0009649400927440108
197.5159179687486,0.0011624088003721
197.90859374999857,0.0005747708081061208
198.30126953124858,0.00034776690338322056
198.69394531249858,0.00046949389356543115
199.08662109374856,0.0008311518376160354
199.47929687499857,0.0006975565199769678
199.87197265624857,0.0001751082770868587
200.26464843749858,6.667953703769227e-05
200.65732421874856,0.0002187327196457509
201.04999999999856,0.00010874132312120732
