Time_s,Real,Imaginary,Magnitude
-0.77592638647105,0.02473995557847977,0.007328115621043813,0.025802454933213984
-0.7734394429246684,0.02467328671011538,0.007827089091366509,0.025885022710512438
-0.7709524993782868,0.02459654649610001,0.008326196375849826,0.025967588367501983
-0.7684655558319052,0.024509703772848734,0.008825233507686872,0.026050150201063996
-0.7659786122855237,0.024412731526145266,0.009323995312765817,0.02613270650277399
-0.7634916687391421,0.024305606927866052,0.009822275494476286,0.026215255558954972
-0.7610047251927605,0.024188311370964,0.010319866719532356,0.02629779565073122
-0.758517781646379,0.024060830502684837,0.010816560704776807,0.02638032505408246
-0.7560308380999974,0.02392315425599,0.01131214830492991,0.02646284203989853
-0.7535438945536158,0.023775276879160565,0.011806419601245796,0.026545344874034465
-0.7510569510072342,0.023617196963557754,0.01229916399103797,0.026627831817365954
-0.7485700074608527,0.02344891746951594,0.012790170278036365,0.026710301125845333
-0.7460830639144711,0.023270445750345335,0.01327922676353593,0.02679275105055795
-0.7435961203680895,0.02308179357442196,0.013766121338297481,0.026875179837778873
-0.741109176821708,0.022882977145343746,0.014250641575160332,0.026957585729030193
-0.7386222332753264,0.022674017120131937,0.014732574822325904,0.0270399669611386
-0.7361352897289448,0.022454938625458595,0.015211708297270388,0.027122321766293485
-0.7336483461825632,0.022225771271880856,0.015687829181245165,0.027204648372105303
-0.7311614026361817,0.02198654916606466,0.016160724714321714,0.027286945001664575
-0.7286744590898001,0.021737310920980628,0.016630182290938364,0.027369209873601096
-0.7261875155434185,0.021478099664056196,0.017095989555905175,0.027451441202143646
-0.723700571997037,0.021208963043268893,0.01755793450082314,0.027533637197180133
-0.7212136284506554,0.020929953231166767,0.018015805560872792,0.027615796064318028
-0.7187266849042738,0.020641126926802537,0.018469391711928063,0.027697916004945384
-0.7162397413578923,0.020342545355569498,0.018918482567949403,0.02777999521629202
-0.7137527978115107,0.020034274266927977,0.01936286847861097,0.027862031891491307
-0.7112658542651291,0.019716383930012075,0.01980234062711564,0.027944024219642254
-0.7087789107187475,0.019388949127107424,0.0202366911281517,0.028025970385871984
-0.706291967172366,0.019052049144992186,0.020665713125944136,0.0281078685713986
-0.7038050236259844,0.018705767764133553,0.021089200892354224,0.02818971695359448
-0.7013180800796028,0.018350193245734246,0.021506949924979507,0.02827151370604989
-0.6988311365332213,0.01798541831662363,0.02191875704520719,0.028353256998637045
-0.6963441929868397,0.017611540151989534,0.02232442049617292,0.028434944997574464
-0.6938572494404581,0.017228660355947847,0.02272374004057739,0.028516575865491795
-0.6913703058940766,0.016836884939948248,0.02311651705831224,0.02859814776149492
-0.688883362347695,0.016436324299014784,0.02350255464384767,0.028679658841231526
-0.6863964188013134,0.016027093185822176,0.023881657703332736,0.028761107256956908
-0.6839094752549318,0.015609310682608889,0.02425363305136043,0.028842491157600295
-0.6814225317085503,0.015183100170929612,0.0246182895073487,0.028923808688831383
-0.6789355881621687,0.014748589299250528,0.024975437991489047,0.029005057993127366
-0.6764486446157871,0.01430590994839251,0.025324891620213792,0.029086237209840164
-0.6739617010694056,0.01385519819482735,0.025666465801133898,0.029167344475264163
-0.671474757523024,0.013396594271834558,0.025999978327398247,0.02924837792270418
-0.6689878139766424,0.012930242528526358,0.026325249471426213,0.029329335682543815
-0.6665008704302608,0.012456291386750121,0.026642102077964865,0.029410215882314173
-0.6640139268838793,0.011974893295878312,0.0269503616564226,0.029491016646762874
-0.6615269833374977,0.01148620468549771,0.027249856472430764,0.029571736097923407
-0.6590400397911161,0.010990385916009556,0.027540417638585453,0.029652372355184836
-0.6565530962447346,0.010487601227155028,0.02782187920432138,0.02973292353536184
-0.654066152698353,0.00997801868448008,0.028094078244870133,0.02981338775276501
-0.6515792091519714,0.009461810123755757,0.02835685494925546,0.029893763119271565
-0.6490922656055899,0.008939151093370484,0.028610052707278275,0.029974047744396277
-0.6466053220592083,0.008410220794712934,0.028853518195444374,0.030054239735362823
-0.6441183785128267,0.007875202020563545,0.029087101461788473,0.030134337197175336
-0.6416314349664451,0.007334281091515759,0.029310656009547957,0.030214338232690374
-0.6391444914200636,0.0067876477904476725,0.029524038879640592,0.030294240942689066
-0.636657547873682,0.006235495295066539,0.029727110731900576,0.030374043425949654
-0.6341706043273004,0.005678020108549364,0.029919735925027804,0.030453743779320308
-0.6316836607809189,0.005115421988304501,0.030101782595205493,0.030533340097792207
-0.6291967172345373,0.004547903872878856,0.030273122733342095,0.030612830474572916
-0.6267097736881557,0.0039756718070381334,0.030433632260893594,0.0306922130011601
-0.6242228301417742,0.0033989348650471482,0.030583191104222817,0.030771485767415372
-0.6217358865953926,0.0028179050721790244,0.03072168326745332,0.030850646861638634
-0.619248943049011,0.0022327973244826624,0.030848996903775294,0.0309296943706425
-0.6167619995026294,0.0016438293068396879,0.030965024385162104,0.031008626379827094
-0.6142750559562479,0.0010512214093415467,0.031069662370456448,0.03108744097325503
-0.6117881124098663,0.00045519664202031446,0.031162811871785722,0.031166136233726754
-0.6093011688634847,-0.00014401945203375925,0.031244378319266852,0.0312447102428561
-0.6068142253171032,-0.0007461988851333913,0.031314271623961595,0.031323161081146016
-0.6043272817707216,-0.001351111314998255,0.03137240623904396,0.03140148682806469
-0.60184033822434,-0.001958524136265758,0.03141870121914213,0.03147968556212179
-0.5993533946779585,-0.002568202573471479,0.031453080277818055,0.031557755360944996
-0.5968664511315769,-0.0031799097754600415,0.0314754718431485,0.03163569430135682
-0.5943795075851953,-0.003793406911188659,0.03148580911137237,0.03171350045945155
-0.5918925640388137,-0.004408453266882378,0.03148403009856976,0.0317911719106725
-0.5894056204924322,-0.005024806344500399,0.03147007769033899,0.03186870672988949
-0.5869186769460506,-0.005642221961471981,0.031443899689439,0.031946102991476426
-0.584431733399669,-0.00626045435165966,0.031405448861364954,0.03202335876938932
-0.5819447898532875,-0.006879256267505491,0.03135468297782616,0.03210047213724426
-0.5794578463069059,-0.007498379083317633,0.03129156485809616,0.03217744116839581
-0.5769709027605243,-0.008117572899651431,0.0312160624082057,0.03225426393601548
-0.5744839592141427,-0.008736586648739681,0.031128148657950546,0.0323309385131704
-0.5719970156677612,-0.009355168200925922,0.031027801795686656,0.03240746297290227
-0.5695100721213796,-0.00997306447205407,0.030915005200886535,0.03248383538830642
-0.567023128574998,-0.010590021531765675,0.030789747474431698,0.03256005383261111
-0.5645361850286165,-0.01120578471265786,0.030652022466616535,0.03263611637925692
-0.5620492414822349,-0.01182009872025206,0.030501829302840965,0.03271202110197644
-0.5595622979358533,-0.01243270774372416,0.030339172406969272,0.032787766074874096
-0.5570753543894718,-0.013043355567346107,0.03016406152233434,0.032863349372505984
-0.5545884108430902,-0.013651785682588504,0.02997651173036713,0.0329387690699602
-0.5521014672967086,-0.014257741400831941,0.029776543466832766,0.0330140232429369
-0.549614523750327,-0.01486096596663671,0.029564182535655247,0.033089109967828954
-0.5471275802039455,-0.015461202671517595,0.02933946012031428,0.033164027321802375
-0.5446406366575639,-0.016058194968171312,0.02910241279279884,0.033238773382877174
-0.5421536931111823,-0.016651686585103624,0.028853082520103053,0.03331334623000812
-0.5396667495648008,-0.017241421641602705,0.02859151666825111,0.03338774394316584
-0.5371798060184192,-0.017827144763003955,0.028317768003839793,0.033461964603417896
-0.5346928624720376,-0.01840860119619319,0.028031894693087152,0.0335360062930101
-0.532205918925656,-0.01898553692529257,0.027733960298378227,0.03360986709544784
-0.5297189753792745,-0.019557698787474716,0.027424033772299464,0.03368354509557763
-0.5272320318328929,-0.0201248345888497,0.027102189449154542,0.03375703837966869
-0.5247450882865113,-0.020686693220369794,0.026768507033955502,0.03383034503549467
-0.5222581447401298,-0.02124302477369534,0.026423071588885357,0.03390346315241548
-0.5197712011937482,-0.021793580656966956,0.026065973517227618,0.03397639082145918
-0.5172842576473666,-0.02233811371042734,0.025697308544761478,0.03404912613540402
-0.5147973141009851,-0.022876378321836317,0.02531717769862146,0.034121667188860484
-0.5123103705546035,-0.023408130541623436,0.024925687283621756,0.03419401207835353
-0.5098234270082219,-0.023933128197721296,0.024522948856046944,0.03426615890240481
-0.5073364834618403,-0.02445113101002289,0.024109079194912255,0.03433810576161495
-0.5048495399154588,-0.02496190070440713,0.023684200270697207,0.03440985075874603
-0.5023625963690772,-0.02546520112627569,0.023248439211558065,0.034481391998803984
-0.4998756528226957,-0.025960798353544434,0.02280192826702639,0.03455272758912113
-0.4973887092763141,-0.02644846080903367,0.02234480476920087,0.03462385563943871
-0.49490176572993255,-0.026927959372200636,0.02187721109144228,0.03469477426198956
-0.492414822183551,-0.027399067490157667,0.021399294604582203,0.03476548157158068
-0.4899278786371694,-0.027861561287920795,0.02091120763065692,0.03483597568567602
-0.48744093509078784,-0.028315219677832328,0.0204131073941798,0.03490625472447912
-0.4849539915444062,-0.02875982446810193,0.019905155970966988,0.03497631681101595
-0.48246704799802465,-0.02919516047041089,0.01938752023453139,0.0350461600712176
-0.4799801044516431,-0.02962101560652457,0.018860371800062208,0.035115782634003105
-0.4774931609052615,-0.03003718101385777,0.018323886966008653,0.035185182631362305
-0.47500621735887993,-0.030443451149938947,0.017778246653286478,0.03525435819843854
-0.47251927381249836,-0.030839623895719166,0.01722363634212864,0.03532330747361163
-0.4700323302661168,-0.031225500657671414,0.016660246006602108,0.0353920285985805
-0.4675453867197352,-0.0316008864686278,0.016088270046813635,0.0354605197184461
-0.46505844317335365,-0.03196559008730121,0.015507907218829092,0.03552877898179419
-0.4625714996269721,-0.03231942409643896,0.014919360562332448,0.0355968045407781
-0.4600845560805905,-0.03266220499955687,0.014322837326050624,0.03566459455120143
-0.45759761253420894,-0.032993753316202176,0.0137185488909726,0.03573214717260086
-0.45511066898782737,-0.03331389367569427,0.013106710691392482,0.03579946056832874
-0.4526237254414458,-0.03362245490929347,0.012487542133806265,0.03586653290563585
-0.45013678189506423,-0.033919270140747804,0.011861266513694254,0.03593336235575388
-0.44764983834868266,-0.03420417687516893,0.011228110930222428,0.03599994709397809
-0.4451628948023011,-0.034477017086189,0.010588306198895852,0.03606628529974974
-0.4426759512559195,-0.03473763730135074,0.009942086762199666,0.03613237515673859
-0.44018900770953795,-0.034985888685683794,0.009289690598264197,0.03619821485292521
-0.4377020641631564,-0.035221627123421355,0.008631359127590785,0.03626380258068334
-0.4352151206167748,-0.035444713297811674,0.007967337117877055,0.0363291365368621
-0.43272817707039324,-0.03565501276897967,0.007297872586981542,0.036394214922868165
-0.43024123352401167,-0.03585239604979525,0.006623216704067377,0.036459035944747795
-0.4277542899776301,-0.03603673867970522,0.00594362368896699,0.03652359781326878
-0.4252673464312485,-0.036207921296486874,0.005259350709810863,0.03658789874400245
-0.42278040288486696,-0.0363658297058821,0.004570657778963018,0.03665193695740529
-0.4202934593384854,-0.03651035494907197,0.0038778076473082895,0.036715710678900754
-0.4178065157921038,-0.036641393367952385,0.0031810656969372686,0.0367792181389607
-0.41531957224572225,-0.03675884666817272,0.0024806998322745703,0.03684245757318694
-0.4128326286993407,-0.036862621979900125,0.0017769803696982076,0.03690542722239249
-0.4103456851529591,-0.03695263191627322,0.0010701799256987938,0.03696812533268279
-0.40785874160657754,-0.03702879462951009,0.0003605733036268574,0.03703055015553676
-0.40537179806019596,-0.037091033864636365,-0.00035156262092129586,0.03709269994788773
-0.4028848545138144,-0.03713927901080039,-0.0010659490160278918,0.03715457297220424
-0.4003979109674328,-0.037173465150143505,-0.0017823052106374112,0.03721616749657061
-0.39791096742105125,-0.03719353310419456,-0.002500348812946871,0.03727748179476749
-0.3954240238746697,-0.037199429477759234,-0.0032197958299490376,0.037338514146352156
-0.3929370803282881,-0.037191106700275214,-0.0039403607880755444,0.03739926283673863
-0.39045013678190654,-0.03716852306460632,-0.004661756854884883,0.037459726157277745
-0.387963193235525,-0.03713164276324916,-0.005383695961739479,0.037519902405336876
-0.3854762496891434,-0.03708043592192745,-0.006105888927416936,0.03757978988437962
-0.38298930614276183,-0.03701487863055041,-0.006828045582598091,0.03763938690404527
-0.38050236259638026,-0.036934952971512516,-0.007549874895174796,0.03769869178022802
-0.3780154190499987,-0.03684064704531372,-0.008271085096320168,0.037757702835156066
-0.3755284755036171,-0.03673195499347998,-0.008991383807262514,0.03781641839747045
-0.37304153195723555,-0.03660887701876559,-0.009710478166704211,0.03787483680230375
-0.370554588410854,-0.03647141940261988,-0.01042807495882665,0.03793295639135849
-0.3680676448644724,-0.036319594519902375,-0.011143880741821082,0.03799077551298543
-0.36558070131809084,-0.03615342085083165,-0.011857601976885233,0.0380482925222615
-0.36309375777170927,-0.0359729229901545,-0.012568945157625518,0.0381055057810677
-0.3606068142253277,-0.03577813165352343,-0.013277616939803569,0.03816241365816651
-0.35811987067894613,-0.03556908368107196,-0.013983324271365732,0.038219014529279345
-0.35563292713256456,-0.03534582203817815,-0.014685774522694485,0.03827530677716355
-0.353145983586183,-0.03510839581340868,-0.01538467561701947,0.038331288791689296
-0.3506590400398014,-0.03485686021363699,-0.016079736160926065,0.03838695896991611
-0.34817209649341985,-0.03459127655633002,-0.016770665574899625,0.038442315716169205
-0.3456851529470383,-0.03431171225900012,-0.01745717422384256,0.03849735744211559
-0.3431982094006567,-0.034018240825819765,-0.018138973547501547,0.03855208256683977
-0.34071126585427514,-0.0337109418313979,-0.018815776190742612,0.038606489516919425
-0.33822432230789357,-0.033389900901718554,-0.019487296133610863,0.03866057672650047
-0.335737378761512,-0.03305520969224373,-0.020153248821111996,0.03871434263737221
-0.3332504352151304,-0.0327069658631835,-0.02081335129265303,0.03876778569904184
-0.33076349166874885,-0.0323452730519384,-0.021467322311079184,0.03882090436880896
-0.3282765481223673,-0.03197024084272013,-0.022114882491243774,0.038873697111839654
-0.3257896045759857,-0.03158198473335786,-0.022755754428049092,0.03892616240124018
-0.32330266102960414,-0.031180626099299634,-0.023389662823895006,0.0389782987181306
-0.3208157174832226,-0.03076629215481875,-0.0240163346154729,0.03903010455171781
-0.318328773936841,-0.0303391159114372,-0.024635499099842962,0.03908157839936848
-0.31584183039045943,-0.0298992361335793,-0.02524688805973241,0.03913271876668158
-0.31335488684407786,-0.029446797291470195,-0.025850235887992658,0.039183524167560525
-0.3108679432976963,-0.02898194951129518,-0.02644527971115433,0.03923399312428514
-0.3083809997513147,-0.028504848522637207,-0.027031759512018375,0.039284124167583125
-0.30589405620493315,-0.028015655603211773,-0.02760941825122233,0.03933391583670128
-0.3034071126585516,-0.027514537520918744,-0.02817800198772162,0.03938336667947636
-0.30092016911217,-0.02700166647323338,-0.02873725999812513,0.03943247525240558
-0.29843322556578844,-0.026477220023959067,-0.029286944894825646,0.039481240120716736
-0.29594628201940687,-0.025941381037366283,-0.029826812742865756,0.03952965985843802
-0.2934593384730253,-0.02539433760974332,-0.03035662317548059,0.039577733048467414
-0.29097239492664373,-0.024836282998386014,-0.030876139508258883,0.039625458282641766
-0.28848545138026216,-0.024267415548054644,-0.03138512885186477,0.03967283416180547
-0.2859985078338806,-0.02368793861492758,-0.03188336222326348,0.0397198592958787
-0.283511564287499,-0.023098060488083022,-0.032370614655393905,0.039766532303925434
-0.28102462074111745,-0.022497994308540815,-0.032846665305232635,0.03981285181422085
-0.2785376771947359,-0.021887957985897752,-0.033311297560194325,0.039858816464318575
-0.2760507336483543,-0.021268174112591697,-0.03376429914281356,0.03990442490111737
-0.27356379010197274,-0.020638869875830145,-0.034205462213654864,0.03994967578092743
-0.27107684655559117,-0.020000276967220537,-0.034634583472398034,0.039994567769536395
-0.2685899030092096,-0.019352631490141242,-0.03505146425704608,0.04003909954227474
-0.266102959462828,-0.018696173864892567,-0.03545591064120524,0.04008326978408103
-0.26361601591644646,-0.018031148731668625,-0.03584773352938606,0.04012707718956646
-0.2611290723700649,-0.017357804851392607,-0.036226748750276164,0.040170520463079194
-0.2586421288236833,-0.01667639500445823,-0.03659277714793607,0.04021359831876814
-0.25615518527730174,-0.015987175887421753,-0.03694564467087049,0.04025630948064639
-0.2536682417309202,-0.015290408007690229,-0.03728518245892798,0.040298652682654146
-0.2511812981845386,-0.014586355576252418,-0.037611226927983514,0.04034062666872123
-0.24869435463815706,-0.013875286398499661,-0.03792361985235917,0.04038223019282912
-0.2462074110917755,-0.013157471763185838,-0.03822220844493917,0.04042346201907269
-0.24372046754539392,-0.012433186329575739,-0.03850684543493651,0.04046432092172115
-0.24123352399901232,-0.011702708012832339,-0.038777389143270065,0.04050480568527899
-0.23874658045263075,-0.010966317867694973,-0.039033703555511126,0.04054491510454607
-0.23625963690624918,-0.010224299970500715,-0.039275658392360496,0.04058464798467739
-0.2337726933598676,-0.009476941299602219,-0.03950312917761793,0.04062400314124244
-0.23128574981348604,-0.008724531614236775,-0.03971599730360681,0.04066297940028399
-0.22879880626710447,-0.007967363331901628,-0.03991415009401836,0.040701575598376484
-0.2263118627207229,-0.007205731404291268,-0.040097480864140854,0.040739790582683795
-0.22382491917434133,-0.006439933191854126,-0.0402658889784406,0.0407776232110167
-0.22133797562795976,-0.005670268337025972,-0.04041927990546235,0.04081507235188971
-0.2188510320815782,-0.00489703863619826,-0.04055756527001876,0.040852136884577415
-0.21636408853519662,-0.00412054791048091,-0.040680662902639116,0.04088881569917044
-0.21387714498881505,-0.003341101875319198,-0.04078849688624926,0.040925107696630776
-0.21139020144243348,-0.002559008009024906,-0.04088099760005595,0.04096101178884665
-0.2089032578960519,-0.0017745754202833724,-0.04095810176061003,0.04099652689868692
-0.20641631434967034,-0.000988114714697886,-0.041019752460024324,0.041031651960054864
-0.20392937080328877,-0.0001999378604334951,-0.04106589920132363,0.04106638591794154
-0.2014424272569072,0.0005896419469764719,-0.041096497930905175,0.04110072772847858
-0.19895548371052563,0.0013803104205980595,-0.041111511068089863,0.04113467635899044
-0.19646854016414406,0.0021717523187749417,-0.04111090753174552,0.0411682307880462
-0.1939815966177625,0.0029636515824525097,-0.041094662763965166,0.041201390005510714
-0.19149465307138092,0.003755691473083406,-0.04106275875078453,0.04123415301259531
-0.18900770952499935,0.004547554711049508,-0.04101518403992468,0.04126651882190792
-0.18652076597861778,0.005338923614534739,-0.040951933755546815,0.04129848645750267
-0.1840338224322362,0.006129480238782982,-0.040873009610008074,0.041330054954928905
-0.18154687888585463,0.006918906515675313,-0.04077841991260836,0.04136122336127968
-0.17905993533947306,0.0077068843935600385,-0.04066817957531996,0.04139199073523971
-0.1765729917930915,0.008493095977269063,-0.04054231011549296,0.04142235614713275
-0.17408604824670992,0.00927722366825417,-0.04040083965553108,0.04145231867896835
-0.17159910470032835,0.010058950304776132,-0.04024380291953413,0.041481877424488146
-0.16911216115394678,0.010837959302079755,-0.040071241226904586,0.04151103148921158
-0.1666252176075652,0.0116139347924881,-0.03988320248291743,0.04153977999048089
-0.16413827406118364,0.01238656176534853,-0.03967974116625392,0.0415681220575058
-0.16165133051480207,0.013155526206763586,-0.03946091831350133,0.041596056831407324
-0.1591643869684205,0.013920515239039888,-0.03922680150062235,0.041623583465261245
-0.15667744342203893,0.014681217259787797,-0.038977464821399285,0.041650701124140876
-0.15419049987565736,0.015437322080604996,-0.038712988862859656,0.041677408985159224
-0.1517035563292758,0.016188521065277458,-0.038433460677691426,0.04170370623751066
-0.14921661278289422,0.016934507267430947,-0.038138973753657435,0.04172959208251193
-0.14672966923651265,0.017674975567566698,-0.03782962798002025,0.04175506573364256
-0.14424272569013108,0.01840962280941533,-0.03750552961099006,0.041780126416584684
-0.1417557821437495,0.019138147935542735,-0.03716679122620976,0.04180477336926229
-0.13926883859736794,0.019860252122142586,-0.03681353168829292,0.04182900584187982
-0.13678189505098637,0.020575638912950226,-0.036445876097431565,0.041852823096960194
-0.1342949515046048,0.021284014352212773,-0.03606395574309262,0.04187622440938226
-0.13180800795822323,0.02198508711665115,-0.03566790805282273,0.041899209066417434
-0.12932106441184166,0.022678568646350077,-0.03525787653818335,0.0419217763677661
-0.1268341208654601,0.02336417327451199,-0.03483401073783861,0.04194392562559298
-0.12434717731907853,0.0240416183560123,-0.034396466157820764,0.041965656164562194
-0.12186023377269696,0.024710624394693122,-0.033945404208998615,0.04198696732187148
-0.11937329022631538,0.025370915169333496,-0.033480992141776515,0.042007858447285995
-0.1168863466799338,0.02602221785823481,-0.03300340297805224,0.04202832890317127
-0.11439940313355224,0.026664263162360625,-0.03251281544046389,0.042048378064525736
-0.11191245958717067,0.02729678542697067,-0.032009413878957296,0.04206800531901248
-0.1094255160407891,0.02791952276168979,-0.03149338819470627,0.042087210066990406
-0.10693857249440752,0.028532217158953075,-0.030964933761420232,0.04210599172154479
-0.10445162894802595,0.029134614610769143,-0.03042425134407436,0.0421243497085172
-0.10196468540164438,0.029726465223744614,-0.0298715470150989,0.042142283466534675
-0.09947774185526281,0.030307523332313374,-0.02930703206806578,0.042159792447038394
-0.09699079830888124,0.03087754761011503,-0.028730922928911804,0.042176876114311625
-0.09450385476249967,0.03143630117946824,-0.028143441064738667,0.042193533945507046
-0.0920169112161181,0.03198355171888487,-0.027544812890231935,0.04220976543067339
-0.08952996766973653,0.03251907156857249,-0.02693526967174159,0.04222557007278152
-0.08704302412335496,0.0330426378338733,-0.026315047429068514,0.04224094738774973
-0.08455608057697339,0.03355403248658862,-0.02568438683500203,0.042255896904468494
-0.08206913703059182,0.034053042464139184,-0.025043533112655246,0.04227041816482451
-0.07958219348421025,0.03453945976651257,-0.024392735930645396,0.04228451072372411
-0.07709524993782868,0.035013081550949884,-0.023732249296168212,0.042298174149115984
-0.07460830639144711,0.03547371022432519,-0.02306233144601589,0.04231140802201324
-0.07212136284506554,0.035921153533172274,-0.02238324473558943,0.04232421193651486
-0.06963441929868397,0.03635522465131427,-0.021695255525957354,0.04233658549982641
-0.0671474757523024,0.03677574226505299,-0.02099863406901342,0.042348528332280165
-0.06466053220592083,0.037182530655875956,-0.02029365439078728,0.04236004006735446
-0.062173588659539265,0.0375754197806405,-0.0195805941729627,0.04237112035169251
-0.05968664511315769,0.03795424534919509,-0.018859734632659143,0.04238176884512042
-0.05719970156677612,0.038318848899399766,-0.018131360400533127,0.04239198522066467
-0.05471275802039455,0.03866907786950867,-0.01739575939725683,0.04240176916456877
-0.05222581447401298,0.03900478566787879,-0.01665322270843212,0.04241112037630935
-0.04973887092763141,0.039325831739970576,-0.015904044457999197,0.042420038568611554
-0.047251927381249836,0.03963208163260735,-0.015148521680199417,0.04242852346746378
-0.044764983834868266,0.03992340705546157,-0.014386954190153076,0.042436574812131596
-0.042278040288486696,0.04019968593973786,-0.013619644453113266,0.04244419235517124
-0.039791096742105125,0.040460802494023444,-0.012846897452457769,0.042451375862442194
-0.037304153195723555,0.04070664725727861,-0.01206902055648163,0.04245812511311921
-0.034817209649341985,0.040937117148940855,-0.011286323384053564,0.04246443989970363
-0.032330266102960414,0.04115211551611802,-0.010499117669199932,0.04247032002803402
-0.029843322556578844,0.0413515521778469,-0.009707717124680729,0.0424757653172961
-0.027356379010197274,0.0415353434663956,-0.00891243730462232,0.04248077560003201
-0.024869435463815703,0.04170341226558911,-0.008113595466272331,0.042485350722148964
-0.022382491917434133,0.041855688046139,-0.007311510430942462,0.042489490542927
-0.019895548371052563,0.04199210689795999,-0.006506502444205385,0.04249319493502636
-0.017408604824670992,0.04211261155945722,-0.005698893035412357,0.04249646378449389
-0.014921661278289422,0.04221715144376967,-0.004889004876598472,0.042499296990768994
-0.012434717731907852,0.04230568266195685,-0.004077161640842768,0.042501694466688694
-0.009947774185526281,0.04237816804311722,-0.003263687860150741,0.0425036561384921
-0.007460830639144711,0.04243457715142839,-0.002448908782927041,0.04250518194582427
-0.004973887092763141,0.04247488630010063,-0.001633150231106322,0.042506271841739295
-0.0024869435463815703,0.04249907856223669,-0.0008167384570103935,0.042506925792702606
0.0,0.042507143778592785,0.0,0.042507143778592785
0.0024869435463815703,0.04249907856223669,0.0008167384570103935,0.042506925792702606
0.004973887092763141,0.04247488630010063,0.001633150231106322,0.042506271841739295
0.007460830639144711,0.04243457715142839,0.002448908782927041,0.04250518194582427
0.009947774185526281,0.04237816804311722,0.003263687860150741,0.0425036561384921
0.012434717731907852,0.04230568266195685,0.004077161640842768,0.042501694466688694
0.014921661278289422,0.04221715144376967,0.004889004876598472,0.042499296990768994
0.017408604824670992,0.04211261155945722,0.005698893035412357,0.04249646378449389
0.019895548371052563,0.04199210689795999,0.006506502444205385,0.04249319493502636
0.022382491917434133,0.041855688046139,0.007311510430942462,0.042489490542927
0.024869435463815703,0.04170341226558911,0.008113595466272331,0.042485350722148964
0.027356379010197274,0.0415353434663956,0.00891243730462232,0.04248077560003201
0.029843322556578844,0.0413515521778469,0.009707717124680729,0.0424757653172961
0.032330266102960414,0.04115211551611802,0.010499117669199932,0.04247032002803402
0.034817209649341985,0.040937117148940855,0.011286323384053564,0.04246443989970363
0.037304153195723555,0.04070664725727861,0.01206902055648163,0.04245812511311921
0.039791096742105125,0.040460802494023444,0.012846897452457769,0.042451375862442194
0.042278040288486696,0.04019968593973786,0.013619644453113266,0.04244419235517124
0.044764983834868266,0.03992340705546157,0.014386954190153076,0.042436574812131596
0.047251927381249836,0.03963208163260735,0.015148521680199417,0.04242852346746378
0.04973887092763141,0.039325831739970576,0.015904044457999197,0.042420038568611554
0.05222581447401298,0.03900478566787879,0.01665322270843212,0.04241112037630935
0.05471275802039455,0.03866907786950867,0.01739575939725683,0.04240176916456877
0.05719970156677612,0.038318848899399766,0.018131360400533127,0.04239198522066467
0.05968664511315769,0.03795424534919509,0.018859734632659143,0.04238176884512042
0.062173588659539265,0.0375754197806405,0.0195805941729627,0.04237112035169251
0.06466053220592083,0.037182530655875956,0.02029365439078728,0.04236004006735446
0.0671474757523024,0.03677574226505299,0.02099863406901342,0.042348528332280165
0.06963441929868397,0.03635522465131427,0.021695255525957354,0.04233658549982641
0.07212136284506554,0.035921153533172274,0.02238324473558943,0.04232421193651486
0.07460830639144711,0.03547371022432519,0.02306233144601589,0.04231140802201324
0.07709524993782868,0.035013081550949884,0.023732249296168212,0.042298174149115984
0.07958219348421025,0.03453945976651257,0.024392735930645396,0.04228451072372411
0.08206913703059182,0.034053042464139184,0.025043533112655246,0.04227041816482451
0.08455608057697339,0.03355403248658862,0.02568438683500203,0.042255896904468494
0.08704302412335496,0.0330426378338733,0.026315047429068514,0.04224094738774973
0.08952996766973653,0.03251907156857249,0.02693526967174159,0.04222557007278152
0.0920169112161181,0.03198355171888487,0.027544812890231935,0.04220976543067339
0.09450385476249967,0.03143630117946824,0.028143441064738667,0.042193533945507046
0.09699079830888124,0.03087754761011503,0.028730922928911804,0.042176876114311625
0.09947774185526281,0.030307523332313374,0.02930703206806578,0.042159792447038394
0.10196468540164438,0.029726465223744614,0.0298715470150989,0.042142283466534675
0.10445162894802595,0.029134614610769143,0.03042425134407436,0.0421243497085172
0.10693857249440752,0.028532217158953075,0.030964933761420232,0.04210599172154479
0.1094255160407891,0.02791952276168979,0.03149338819470627,0.042087210066990406
0.11191245958717067,0.02729678542697067,0.032009413878957296,0.04206800531901248
0.11439940313355224,0.026664263162360625,0.03251281544046389,0.042048378064525736
0.1168863466799338,0.02602221785823481,0.03300340297805224,0.04202832890317127
0.11937329022631538,0.025370915169333496,0.033480992141776515,0.042007858447285995
0.12186023377269696,0.024710624394693122,0.033945404208998615,0.04198696732187148
0.12434717731907853,0.0240416183560123,0.034396466157820764,0.041965656164562194
0.1268341208654601,0.02336417327451199,0.03483401073783861,0.04194392562559298
0.12932106441184166,0.022678568646350077,0.03525787653818335,0.0419217763677661
0.13180800795822323,0.02198508711665115,0.03566790805282273,0.041899209066417434
0.1342949515046048,0.021284014352212773,0.03606395574309262,0.04187622440938226
0.13678189505098637,0.020575638912950226,0.036445876097431565,0.041852823096960194
0.13926883859736794,0.019860252122142586,0.03681353168829292,0.04182900584187982
0.1417557821437495,0.019138147935542735,0.03716679122620976,0.04180477336926229
