Frequency_Hz,Amplitude_m_s2
96.4295370370342,0.006933080858483485
96.61569444444159,0.014535190259503833
96.801851851849,0.010978710011679174
96.9880092592564,0.002279806686583075
97.1741666666638,0.011691799108865036
97.3603240740712,0.005540599517854495
97.54648148147861,0.012015799341235112
97.732638888886,0.01340565857908146
97.91879629629341,0.009892917091856392
98.10495370370082,0.007742247907560858
98.29111111110821,0.009941802504899368
98.47726851851561,0.010620398218275411
98.66342592592301,0.007202909437428906
98.84958333333041,0.010071814316956551
99.03574074073782,0.011645978431838169
99.22189814814521,0.003503261067012037
99.40805555555262,0.008790424844302671
99.59421296296003,0.016004440449854905
99.78037037036742,0.005517686524058515
99.96652777777483,0.01602771179879209
100.15268518518224,0.00614996145426016
100.33884259258963,0.0024731738979372757
100.52499999999704,0.0060635212474679364
100.71115740740444,0.005973850679708679
100.89731481481184,0.012420425281585965
101.08347222221924,0.0014242550113775802
101.26962962962664,0.018908198214897785
101.45578703703404,0.0040207441025217686
101.64194444444145,0.007027651227487149
101.82810185184884,0.014344646114263258
102.01425925925625,0.005951729163214623
102.20041666666366,0.005112252582245282
102.38657407407105,0.0040579059448736425
102.57273148147846,0.011216768154107163
102.75888888888586,0.007881091882756912
102.94504629629326,0.01022163646528379
103.13120370370066,0.01551280089357598
103.31736111110806,0.009016917219663958
103.50351851851546,0.006208963807699
103.68967592592287,0.005726681032368315
103.87583333333026,0.00016211466173825657
104.06199074073767,0.012927914073299334
104.24814814814508,0.009377707949154915
104.43430555555247,0.010528628854653029
104.62046296295988,0.011930195984780208
104.80662037036728,0.005061612757842184
104.99277777777468,0.0038219989615300054
105.17893518518208,0.007602268744430807
105.36509259258948,0.011594596641355993
105.55124999999688,0.009408448379287022
105.73740740740429,0.007785744804958878
105.92356481481168,0.013484596961561068
106.10972222221909,0.005330300586267227
106.2958796296265,0.010372851446930124
106.48203703703389,0.009072321182699265
106.6681944444413,0.0036832607091890524
106.8543518518487,0.0071022657016700415
107.0405092592561,0.007557133282506072
107.2266666666635,0.009507988437520683
107.41282407407091,0.00999236592738864
107.5989814814783,0.01498243971639088
107.78513888888571,0.006472445551154529
107.9712962962931,0.008834459681067846
108.15745370370051,0.005898707318074713
108.34361111110792,0.008740493982578075
108.52976851851531,0.0022140457404424656
108.71592592592272,0.008719260388623393
108.90208333333013,0.010916707223234555
109.08824074073752,0.006624963306211837
109.27439814814493,0.012214936354579297
109.46055555555233,0.005902569474451456
109.64671296295973,0.01323441332361895
109.83287037036713,0.008130641991022904
110.01902777777453,0.0052786059665085195
110.20518518518193,0.004125819239392455
110.39134259258934,0.00984152114391949
110.57749999999673,0.009670733647276308
110.76365740740414,0.0041583598576525205
110.94981481481155,0.01270108277282604
111.13597222221894,0.009079755773705034
111.32212962962635,0.0037174759553426613
111.50828703703375,0.00797790609619577
111.69444444444115,0.01204788195295326
111.88060185184855,0.005578904501032526
112.06675925925595,0.008043428137795803
112.25291666666335,0.009730045395594489
112.43907407407076,0.004219318899853815
112.62523148147815,0.011843468013361056
112.81138888888556,0.007977384697610983
112.99754629629297,0.008054805212134858
113.18370370370036,0.0049463814868163335
113.36986111110777,0.00768647372502473
113.55601851851517,0.006020994713631093
113.74217592592257,0.003838541288424105
113.92833333332997,0.017562909648234135
114.11449074073738,0.0046834125207387296
114.30064814814477,0.008826457172349238
114.48680555555218,0.005741320966006044
114.67296296295957,0.0020356886369605337
114.85912037036698,0.0008831995172517164
115.04527777777439,0.005162110851587438
115.23143518518178,0.015659864639443487
115.41759259258919,0.0048956254833847565
115.6037499999966,0.011049836772032164
115.78990740740399,0.006317258433714266
115.9760648148114,0.009344243037596834
116.1622222222188,0.007651988650240186
116.3483796296262,0.00540525209443532
116.5345370370336,0.007957050385755041
116.720694444441,0.007240077502334114
116.9068518518484,0.0063806328859581036
117.09300925925581,0.004016475769234601
117.2791666666632,0.014575836448111236
117.46532407407061,0.008981761266806174
117.65148148147802,0.006345316871553159
117.83763888888541,0.004886716455211942
118.02379629629282,0.008219705555054335
118.20995370370022,0.003261144620710749
118.39611111110761,0.004839615712103241
118.58226851851502,0.015510638051929275
118.76842592592241,0.005535845166697193
118.95458333332982,0.006599944341162347
119.14074074073723,0.005600680601528614
119.32689814814462,0.003250554481785592
119.51305555555203,0.009813512066421264
119.69921296295944,0.005619065332162503
119.88537037036683,0.01333662396361945
120.07152777777424,0.00716327056943889
120.25768518518164,0.00797785506610567
120.44384259258904,0.002952105251484414
120.62999999999644,0.00652512792147212
120.81615740740384,0.011615093280055024
121.00231481481124,0.001836395371105213
121.18847222221865,0.007901037562146584
121.37462962962604,0.007694571023359263
121.56078703703345,0.005846096006645373
121.74694444444086,0.0044556289785859845
121.93310185184825,0.01296423547964521
122.11925925925566,0.009971663263618886
122.30541666666306,0.009150075358944881
122.49157407407046,0.0020102400265869288
122.67773148147786,0.004662638823228415
122.86388888888527,0.003422016715500604
123.05004629629266,0.0049056498758759315
123.23620370370007,0.01174424753332787
123.42236111110746,0.007036865691506508
123.60851851851487,0.013262002680975252
123.79467592592228,0.0015451399431881964
123.98083333332967,0.0035252348700936494
124.16699074073708,0.010602077536668301
124.35314814814448,0.00402271314995632
124.53930555555188,0.004889617370367735
124.72546296295928,0.007780421806477754
124.91162037036669,0.010563427689473659
125.09777777777408,0.0019292097005991582
125.28393518518149,0.005644905583426211
125.47009259258888,0.012654730993491209
125.65624999999629,0.00403860410674238
125.8424074074037,0.00253378347498414
126.02856481481109,0.009505972214914987
126.2147222222185,0.006107829535741567
126.4008796296259,0.007129006917974314
126.5870370370333,0.008449250384722709
126.7731944444407,0.01063974394040778
126.95935185184811,0.008137842137162099
127.1455092592555,0.0031046112998209274
127.33166666666291,0.00547136806374245
127.5178240740703,0.00434843930052059
127.70398148147771,0.008384503611824577
127.89013888888512,0.008255629216797435
128.07629629629253,0.008435934569192421
128.26245370369992,0.013335872942748348
128.4486111111073,0.002269755826774254
128.63476851851473,0.004709379120632847
128.82092592592213,0.005047475860867996
129.00708333332952,0.003632160533419019
129.19324074073694,0.004295791221226829
129.37939814814433,0.009517719843609518
129.56555555555173,0.012467463784094102
129.75171296295915,0.0030845654503143458
129.93787037036654,0.009494906890994142
130.12402777777393,0.00598256957561712
130.31018518518135,0.006084923259522804
130.49634259258875,0.006075283752159552
130.68249999999614,0.010097851895532814
130.86865740740353,0.005366290472368704
131.05481481481095,0.0030657099267339337
131.24097222221835,0.008119535706018585
131.42712962962574,0.005305109544544839
131.61328703703316,0.01136573639836061
131.79944444444055,0.00841855776429356
131.98560185184795,0.00900257669545203
132.17175925925537,0.0032028755225110865
132.35791666666276,0.0026512168249555384
132.54407407407015,0.005150777635363032
132.73023148147757,0.008165060916977388
132.91638888888497,0.011892352036555144
133.10254629629236,0.00578475915404763
133.28870370369978,0.005615299032778343
133.47486111110717,0.006042583894784332
133.66101851851457,0.0019896893678111433
133.847175925922,0.007250107014487876
134.03333333332938,0.010637174236460505
134.21949074073677,0.00984276537230941
134.4056481481442,0.004364041051918003
134.5918055555516,0.006230888793794529
134.77796296295898,0.0035241216104219663
134.9641203703664,0.009101199413164215
135.1502777777738,0.007499250577430433
135.3364351851812,0.00758988592871191
135.52259259258858,0.004486772304220443
135.708749999996,0.0047158292317304425
135.8949074074034,0.006362490156880302
136.0810648148108,0.0007356284426134836
136.2672222222182,0.016078274598678922
136.4533796296256,0.005816398589585596
136.639537037033,0.0035803590529571512
136.82569444444042,0.0027620164815598857
137.0118518518478,0.002533495242199609
137.1980092592552,0.0024069507518886175
137.38416666666262,0.002429038908638407
137.57032407407002,0.015343594473801521
137.7564814814774,0.004864925264697968
137.94263888888483,0.005177899166498952
138.12879629629222,0.007152301605401816
138.31495370369962,0.0056816948781240745
138.50111111110704,0.006538225588405146
138.68726851851443,0.0037382573062607278
138.87342592592182,0.009358880074314886
139.05958333332924,0.007737833468950879
139.24574074073664,0.004474291910290391
139.43189814814403,0.0055267049098908965
139.61805555555145,0.009368206079234569
139.80421296295884,0.009152204222238955
139.99037037036624,0.0030109864971678865
140.17652777777363,0.002685183857481665
140.36268518518105,0.010248610764689076
140.54884259258844,0.004284441567775398
140.73499999999584,0.0017953039485552507
140.92115740740326,0.01188437482832513
141.10731481481065,0.006556321701993696
141.29347222221804,0.00382827682623619
141.47962962962546,0.0022203603360420685
141.66578703703286,0.007101165616163502
141.85194444444025,0.006395005445775083
142.03810185184767,0.002549919872048856
142.22425925925506,0.012206779722158894
142.41041666666246,0.005641722582210922
142.59657407406988,0.00973230625619186
142.78273148147727,0.002570749716432356
142.96888888888466,0.0016230730013848927
143.15504629629208,0.007904832620691325
143.34120370369948,0.0015273016074181939
143.52736111110687,0.007422276473071435
143.7135185185143,0.007440250908882607
143.89967592592168,0.010004659237316442
144.08583333332908,0.0020917448081659838
144.27199074073647,0.0074326090083697656
144.4581481481439,0.008803919597579729
144.64430555555128,0.007252562477290964
144.83046296295868,0.0017851055403633649
145.0166203703661,0.007412477926469447
145.2027777777735,0.0048170385179035595
145.38893518518088,0.0009072095390262389
145.5750925925883,0.008232298249498084
145.7612499999957,0.007497141570341828
145.9474074074031,0.011185945174416137
146.1335648148105,0.005077136611801136
146.3197222222179,0.005099858134244856
146.5058796296253,0.005711564046991487
146.69203703703272,0.0041051239714928285
146.8781944444401,0.004753501991987077
147.0643518518475,0.007256367612886844
147.25050925925493,0.011563742092696812
147.43666666666232,0.003594796261377844
147.6228240740697,0.0005043110931434976
147.80898148147713,0.008831991399197046
147.99513888888453,0.003724202105631232
148.18129629629192,0.0035605015672288062
148.36745370369934,0.00933303434249349
148.55361111110673,0.009632373136841208
148.73976851851413,0.0013896438360155993
148.92592592592152,0.007099221373428262
149.11208333332894,0.0068950809662403035
149.29824074073633,0.006292269562495107
149.48439814814373,0.004051195049181682
149.67055555555115,0.0070111649723879
149.85671296295854,0.005467792512812426
150.04287037036593,0.003350810266068037
150.22902777777335,0.009813172627857168
150.41518518518075,0.005032419522146488
150.60134259258814,0.011827362913569197
150.78749999999556,0.004985558358468719
150.97365740740295,0.0013784337973598013
151.15981481481035,0.0010522925550791296
151.34597222221777,0.0010581147559793602
151.53212962962516,0.006991612257592242
151.71828703703255,0.006375137490749463
