Frequency_Hz,PSD_(m_s2)^2_per_Hz
86.38867187499746,5.542863378611436e-06
86.78134765624745,4.109686390707869e-06
87.17402343749742,1.0354338620738936e-05
87.56669921874742,7.418331038218487e-06
87.95937499999741,5.274819315734381e-06
88.3520507812474,9.974790850599287e-06
88.74472656249738,5.494490633254857e-06
89.13740234374737,9.367889731797068e-06
89.53007812499736,9.251932382239492e-06
89.92275390624735,5.427959670819968e-06
90.31542968749734,7.243329967722878e-06
90.70810546874732,6.170486802243105e-06
91.10078124999731,3.092256973439276e-06
91.4934570312473,6.215915487668649e-06
91.8861328124973,9.723541253061057e-06
92.27880859374729,4.414506569161501e-06
92.67148437499726,1.6931180770773946e-06
93.06416015624725,9.227642682880145e-06
93.45683593749725,7.626804600569643e-06
93.84951171874724,3.3323129854653784e-06
94.24218749999721,5.01572319336296e-06
94.6348632812472,6.916543989423467e-06
95.0275390624972,4.465548141838647e-06
95.42021484374719,3.7334185285944464e-06
95.81289062499718,6.925052181327403e-06
96.20556640624716,7.365033803578967e-06
96.59824218749715,5.566296521646278e-06
96.99091796874714,3.3678217323033316e-06
97.38359374999713,3.911922394570739e-06
97.77626953124712,7.013276947040601e-06
98.1689453124971,4.861583137056956e-06
98.56162109374709,6.893244750940926e-06
98.95429687499708,6.597294728299492e-06
99.34697265624708,6.406287748455768e-06
99.73964843749705,7.890897191073881e-06
100.13232421874704,6.428603456625496e-06
100.52499999999704,4.569395914508306e-06
100.91767578124703,3.2580473559078333e-06
101.31035156249702,7.180635903373054e-06
101.703027343747,5.97590510004561e-06
102.09570312499699,2.717226497223913e-06
102.48837890624698,4.4321211888735956e-06
102.88105468749697,7.2737605156029805e-06
103.27373046874695,6.145491725890941e-06
103.66640624999694,2.2065220091910073e-06
104.05908203124693,5.223864383230781e-06
104.45175781249692,5.992688757269086e-06
104.84443359374691,2.9168135260610655e-06
105.23710937499689,2.5962316945224798e-06
105.62978515624688,6.675651061897085e-06
106.02246093749687,5.81409595159676e-06
106.41513671874687,2.9966624498818148e-06
106.80781249999686,4.15657049006573e-06
107.20048828124683,5.895873205684639e-06
107.59316406249683,3.830289422969563e-06
107.98583984374682,5.356238358960397e-06
108.37851562499681,3.363513124380996e-06
108.77119140624679,3.704571574015936e-06
109.16386718749678,4.88591358652975e-06
109.55654296874677,3.845936929447807e-06
109.94921874999676,6.166713157980685e-06
110.34189453124675,4.938833543188156e-06
110.73457031249673,2.6646136533775926e-06
111.12724609374672,4.247287353060805e-06
111.51992187499671,5.407585974079143e-06
111.9125976562467,2.2252790455530285e-06
112.3052734374967,3.2804668025865706e-06
112.69794921874667,7.289875936884797e-06
113.09062499999666,2.6043769374629332e-06
113.48330078124665,1.4370770136598369e-06
113.87597656249665,8.933679425312014e-06
114.26865234374662,5.3862255691038e-06
114.66132812499661,2.7231289703913776e-06
115.0540039062466,5.38763647730514e-06
115.4466796874966,5.481623526325456e-06
115.83935546874659,3.298328557508136e-06
116.23203124999657,3.884653699833385e-06
116.62470703124656,3.7333966132709544e-06
117.01738281249655,3.4251679253763035e-06
117.41005859374654,4.291766220193505e-06
117.80273437499653,1.2121331497215328e-06
118.19541015624651,2.6326073378519727e-06
118.5880859374965,5.2614689077977495e-06
118.98076171874649,2.0547177387484965e-06
119.37343749999648,2.617959877690966e-06
119.76611328124646,5.824611451952669e-06
120.15878906249645,3.4984907243667846e-06
120.55146484374644,1.5584579717232381e-06
120.94414062499644,5.7986615335387e-06
121.33681640624643,4.912902747676331e-06
121.7294921874964,9.66557014679121e-07
122.1221679687464,7.133015626681271e-06
122.51484374999639,3.7930960680749576e-06
122.90751953124638,8.88512851757168e-07
123.30019531249637,4.131210660681459e-06
123.69287109374635,3.6355244033261444e-06
124.08554687499634,2.4479394700855475e-06
124.47822265624633,4.053106906317099e-06
124.87089843749632,4.1318734377619285e-06
125.2635742187463,1.992829240615192e-06
125.65624999999629,1.7064880011779833e-06
126.04892578124628,2.3320535358969988e-06
126.44160156249627,2.1067808852352125e-06
126.83427734374627,5.129714144796066e-06
127.22695312499624,1.204982393043568e-06
127.61962890624623,1.4348082182597202e-06
128.01230468749623,6.056650084004651e-06
128.4049804687462,3.0088394658789875e-06
128.7976562499962,6.351384603938555e-07
129.1903320312462,3.920517495830158e-06
129.5830078124962,4.4537359771917104e-06
129.97568359374617,1.1906722262288047e-06
130.36835937499615,3.3200935015524313e-06
130.76103515624615,3.505694108333841e-06
131.15371093749613,1.5448123244327367e-06
131.54638671874613,4.1584497340943096e-06
131.9390624999961,2.3252296430615804e-06
132.3317382812461,1.5460070415026411e-06
132.7244140624961,3.5012811365741825e-06
133.11708984374607,2.9770365750047593e-06
133.50976562499605,2.087238714043238e-06
133.90244140624606,3.827292582756357e-06
134.29511718749603,2.4100550597740383e-06
134.68779296874604,1.984167775880559e-06
135.08046874999602,5.450447934055646e-06
135.473144531246,1.8468926687498244e-06
135.865820312496,8.161202522302645e-07
136.25849609374598,6.022606315258083e-06
136.65117187499598,3.119183514883654e-06
137.04384765624596,2.2565924917700352e-07
137.43652343749594,3.730686823229857e-06
137.82919921874594,3.2421077667536957e-06
138.22187499999592,1.001300421922105e-06
138.61455078124592,3.247148211904819e-06
139.0072265624959,4.562571002133535e-06
139.39990234374588,1.7398553080774984e-06
139.79257812499588,2.6030376292790655e-06
140.18525390624586,3.183220843523581e-06
140.57792968749587,2.2499941710016972e-06
140.97060546874584,4.456892082450026e-06
141.36328124999582,2.5367006010170725e-06
141.75595703124583,2.4593320676650507e-06
142.1486328124958,4.488872675833021e-06
142.5413085937458,2.766194490658525e-06
142.9339843749958,1.2009831946372987e-06
143.32666015624577,3.4760304870076436e-06
143.71933593749577,2.9346643395281568e-06
144.11201171874575,5.584180846941633e-07
144.50468749999573,3.6629966435496966e-06
144.89736328124573,3.1797679137098483e-06
145.2900390624957,5.338803107021449e-07
145.6827148437457,4.433104645186083e-06
146.0753906249957,3.860399094052724e-06
146.46806640624567,8.895838149501608e-07
146.86074218749567,2.9271549058123346e-06
147.25341796874565,4.628894481481662e-06
147.64609374999566,1.6252094701459876e-06
148.03876953124563,2.0021673383176894e-06
148.4314453124956,3.179513882571683e-06
148.82412109374562,2.324681508264352e-06
149.2167968749956,3.6875452879321533e-06
149.6094726562456,2.1242163832877678e-06
150.00214843749558,1.158406167316233e-06
150.39482421874555,3.6872762535683803e-06
150.78749999999556,2.227539649486109e-06
151.18017578124554,8.255720887275146e-07
151.57285156249554,3.3620814867752587e-06
151.96552734374552,3.95188482312212e-06
152.3582031249955,1.0146058855836422e-06
152.7508789062455,2.824439334972128e-06
153.14355468749548,4.721192658443252e-06
153.53623046874546,1.1456478752474247e-06
153.92890624999546,2.175917613938613e-06
154.32158203124544,4.122425245537727e-06
154.71425781249545,2.0228808359383776e-06
155.10693359374542,2.4478906277166177e-06
155.4996093749954,2.5799739941113943e-06
155.8922851562454,2.160958263140186e-06
156.28496093749538,2.7190455725888635e-06
156.6776367187454,3.2893052022482925e-06
157.07031249999537,2.358216009091814e-06
157.46298828124534,2.4241984568678517e-06
157.85566406249535,2.3162981949845117e-06
158.24833984374533,1.711360239530375e-06
158.64101562499533,4.19308603519432e-06
159.0336914062453,2.3611037443082634e-06
159.4263671874953,9.237603581480473e-07
159.8190429687453,3.6371910424078243e-06
160.21171874999527,3.0474326200771812e-06
160.60439453124528,9.160164264303858e-07
160.99707031249525,2.5272588635067445e-06
161.38974609374523,4.21769053190961e-06
161.78242187499524,2.0681870139628467e-06
162.1750976562452,1.1668502463635727e-06
162.56777343749522,2.9624396048884815e-06
162.9604492187452,2.9417298102159088e-06
163.35312499999517,2.4510865505147926e-06
163.74580078124518,1.8751073244964671e-06
164.13847656249516,2.223411091345153e-06
164.53115234374513,2.7292249517525083e-06
164.92382812499514,1.5795347442892115e-06
165.31650390624512,1.98417896049172e-06
165.70917968749512,3.345926404033428e-06
166.1018554687451,2.2291758496926258e-06
166.49453124999508,1.5502741184399827e-06
166.88720703124508,2.9393476618256627e-06
167.27988281249506,2.3981776585840722e-06
167.67255859374507,1.851157480058646e-06
168.06523437499504,2.8305211334844255e-06
168.45791015624502,2.3805210702816943e-06
168.85058593749503,1.9285238096475725e-06
169.243261718745,3.0277220922529807e-06
169.635937499995,2.676384250268827e-06
170.028613281245,2.5512823683968498e-06
170.42128906249496,1.5485707053402396e-06
170.81396484374497,2.0222646879540594e-06
171.20664062499495,3.3485422968743717e-06
171.59931640624495,1.8097238215325067e-06
171.99199218749493,1.4503230238311253e-06
172.3846679687449,3.1392584292633028e-06
172.7773437499949,2.9793963298979743e-06
173.1700195312449,9.49378809326503e-07
173.5626953124949,1.827662501603271e-06
173.95537109374487,3.5567748470671772e-06
174.34804687499485,1.7994731274747788e-06
174.74072265624486,1.2896127069848433e-06
175.13339843749483,2.2768024544925414e-06
175.5260742187448,2.3315644710445855e-06
175.91874999999482,1.9209458549610053e-06
176.3114257812448,2.4801456542586593e-06
176.7041015624948,2.5366050691905562e-06
177.09677734374478,2.2091771604623577e-06
177.48945312499475,2.5551603849774857e-06
177.88212890624476,1.956448553958242e-06
178.27480468749474,2.4707212750751857e-06
178.66748046874474,2.7720309978786e-06
179.06015624999472,1.3412545017545912e-06
179.4528320312447,2.76488132763268e-06
179.8455078124947,2.504148492927082e-06
180.23818359374468,1.3045413808563992e-06
180.63085937499469,2.7505045901830172e-06
181.02353515624466,2.937914917792942e-06
181.41621093749464,7.861712261839521e-07
181.80888671874465,1.6134145516850017e-06
182.20156249999462,3.7035285572439086e-06
182.59423828124463,1.2234741500348356e-06
182.9869140624946,1.2744334202098866e-06
183.37958984374458,3.5880152896108387e-06
183.7722656249946,2.0792401969115977e-06
184.16494140624457,1.706981822520729e-06
184.55761718749457,2.3028771125592213e-06
184.95029296874455,2.352599276234823e-06
185.34296874999453,2.3680531752109183e-06
185.73564453124453,2.144952432066123e-06
186.1283203124945,1.599868501438934e-06
186.5209960937445,2.650773698577368e-06
186.9136718749945,3.3500284834035746e-06
187.30634765624447,6.285340876822029e-07
187.69902343749447,2.4798681772413276e-06
188.09169921874445,4.238989134926753e-06
188.48437499999443,8.404823201258669e-07
188.87705078124444,1.7835274643227588e-06
189.2697265624944,3.847692578703988e-06
189.66240234374442,1.5228010769379545e-06
190.0550781249944,1.5828531939400802e-06
190.44775390624437,3.7901999296418064e-06
190.84042968749438,1.369044387455383e-06
191.23310546874436,1.1479227577395075e-06
191.62578124999436,4.090296062431626e-06
192.01845703124434,1.693672445814504e-06
192.41113281249432,1.484030074198215e-06
192.80380859374432,3.144934231921203e-06
193.1964843749943,1.885256258926204e-06
193.5891601562443,2.7487295393882246e-06
193.98183593749428,2.41634424702836e-06
194.37451171874426,1.5103356685692986e-06
194.76718749999426,2.7324180762402455e-06
195.15986328124424,3.0933330247021234e-06
195.55253906249425,5.210279448941707e-07
195.94521484374422,2.001335675853866e-06
196.3378906249942,4.723341756804806e-06
196.7305664062442,6.595834999032276e-07
197.12324218749418,1.408493946775623e-06
197.51591796874416,4.4754192978677585e-06
197.90859374999417,1.8963375370568493e-06
198.30126953124415,1.2448473972668266e-06
198.69394531249415,3.147865811153474e-06
199.08662109374413,2.247470962576402e-06
199.4792968749941,1.3638987543519432e-06
199.8719726562441,2.9801303977063333e-06
200.2646484374941,1.7818753357900234e-06
200.6573242187441,1.480971901988957e-06
201.04999999999407,1.7545102340027064e-06
