Frequency_Hz,Amplitude_m_s2
40.023842592591414,0.0034942564499308346
40.209999999998814,0.005084913081278837
40.396157407406214,0.0058097885395184574
40.582314814813614,0.0026681954130408593
40.76847222222102,0.0036259783983133066
40.95462962962842,0.0063091573731209345
41.14078703703582,0.0018313879863591394
41.32694444444323,0.0035183446799755
41.51310185185063,0.004383467165418665
41.69925925925803,0.003822028500114292
41.88541666666543,0.0035586188619327226
42.071574074072835,0.001607797054853566
42.257731481480235,0.006684485333919764
42.443888888887635,0.001345817943981687
42.63004629629504,0.004829364527581575
42.81620370370244,0.0026100043338132856
43.00236111110984,0.004242005057867784
43.18851851851724,0.005038028312345502
43.37467592592465,0.0028188479497007275
43.56083333333205,0.0035708611093058745
43.74699074073945,0.0003437003667643316
43.93314814814685,0.00284623836046105
44.119305555554256,0.0019053509504725857
44.305462962961656,0.003938231131545158
44.491620370369056,0.006218029185490788
44.67777777777646,0.0049381073217567295
44.86393518518386,0.0004246591005588952
45.05009259259126,0.0015214045940668596
45.23624999999866,0.002615418821836055
45.42240740740607,0.0019126142549293534
45.60856481481347,0.0023999745358501043
45.79472222222087,0.005306172176762057
45.98087962962828,0.0037438034049479163
46.167037037035676,0.0004885470737823737
46.353194444443076,0.001040690891930131
46.539351851850476,0.004510666599997898
46.72550925925788,0.0036655650585482296
46.91166666666528,0.002675796157577781
47.09782407407268,0.004126236007876999
47.28398148148008,0.0015949588488790435
47.47013888888749,0.0023325530528387223
47.65629629629489,0.0019388559957690646
47.84245370370229,0.004291518501409001
48.0286111111097,0.0013732009006577274
48.2147685185171,0.003000412968244243
48.4009259259245,0.0031507567263980734
48.5870833333319,0.0011176031978682502
48.773240740739304,0.00426845721015596
48.959398148146704,0.00408616600983215
49.145555555554104,0.003209207137297944
49.331712962961504,0.0019660612219868766
49.51787037036891,0.0010378062598782884
49.70402777777631,0.0019544154710617917
49.89018518518371,0.0008822599128243619
50.07634259259112,0.0036317207250167916
50.26249999999852,0.0037076565704359985
50.44865740740592,0.0021425389074883113
50.63481481481332,0.003306693588810591
50.820972222220725,0.0011930447244523459
51.007129629628125,0.003648618023924662
51.193287037035525,0.0027795691756489853
51.37944444444293,0.0020339991951498913
51.56560185185033,0.0016696654118673927
51.75175925925773,0.0033203167278458407
51.93791666666513,0.0020358067184919875
52.12407407407254,0.000588467883401381
52.31023148147994,0.003574532942321697
52.49638888888734,0.003121100209862475
52.68254629629474,0.0018804663798106937
52.868703703702145,0.001194090899072586
53.054861111109545,0.004351345612676536
53.241018518516945,0.00045958379616094
53.42717592592435,0.00028892758350892496
53.61333333333175,0.000980120006378352
53.79949074073915,0.0021506673171529695
53.98564814814655,0.002459671067619363
54.17180555555396,0.002222852488058502
54.35796296296136,0.003351811970972796
54.54412037036876,0.001623303020516829
54.730277777776166,0.0014487816649900208
54.916435185183566,0.0009687386355415359
55.102592592590966,0.002305437566273253
55.288749999998366,0.0038465404263904627
55.47490740740577,0.0019365355462479111
55.66106481481317,0.0012673712276457861
55.84722222222057,0.001340623505047785
56.03337962962797,0.0020902014299684028
56.21953703703538,0.0005283871269995698
56.40569444444278,0.0018416938731166664
56.59185185185018,0.0038420629818324823
56.77800925925759,0.001631800042722321
56.96416666666499,0.0010446434802683427
57.15032407407239,0.0011910554575109936
57.33648148147979,0.003721811932754118
57.522638888887194,0.00047532959186115685
57.708796296294594,0.0006911409142119304
57.894953703701994,0.002639675728690709
58.0811111111094,0.0008397626418166529
58.2672685185168,0.000969035283511461
58.4534259259242,0.0018252822921030376
58.6395833333316,0.0047913625331825515
58.82574074073901,0.0008447302088232004
59.01189814814641,0.0013601284743630707
59.19805555555381,0.0005027199548845925
59.38421296296121,0.0006496030485878361
59.570370370368614,0.0018653117579993566
59.756527777776014,0.0019238935388066931
59.942685185183414,0.003516900854117734
60.12884259259082,0.0011170274576276973
60.31499999999822,0.0009744634672883302
60.50115740740562,0.0013068672432163574
60.68731481481302,0.0011904770190529856
60.87347222222043,0.0033444093187399303
61.05962962962783,0.0015012780171688102
61.24578703703523,0.0022500896117827116
61.431944444442635,0.0021205584232581376
61.618101851850035,0.00072115912068899
61.804259259257435,0.0008206488620857141
61.990416666664835,0.0011315089510114337
62.17657407407224,0.002952041314049788
62.36273148147964,0.0007919438010183462
62.54888888888704,0.0024025278987546243
62.73504629629444,0.0017977168733623611
62.92120370370185,0.0016560641661373444
63.10736111110925,0.0009383861356427773
63.29351851851665,0.002960063095540593
63.479675925924056,0.0016085992150032182
63.665833333331456,0.0013740875364027163
63.851990740738856,0.0013792371260324635
64.03814814814626,0.001174398177960534
64.22430555555366,0.001964087506681387
64.41046296296106,0.0004564545154465233
64.59662037036847,0.0031477878349228036
64.78277777777586,0.0005046245160806478
64.96893518518327,0.0026937241494024507
65.15509259259068,0.0014911596881472856
65.34124999999807,0.0007063621649766833
65.52740740740548,0.001985690122262112
65.71356481481287,0.0012050350338793237
65.89972222222028,0.0016285625782459126
66.08587962962768,0.0011559131248357003
66.27203703703508,0.0016228661046465208
66.45819444444248,0.0006078755631647078
66.64435185184989,0.0010925447346460757
66.83050925925728,0.0032175452566575577
67.01666666666469,0.001936824163427458
67.2028240740721,0.0013769503015546014
67.38898148147949,0.0013924273819137488
67.5751388888869,0.0005182108822719342
67.76129629629429,0.0005283845292618096
67.9474537037017,0.001066505325481825
68.1336111111091,0.0027328575363270253
68.3197685185165,0.001627024148505079
68.5059259259239,0.0005214131413285829
68.69208333333131,0.0009577655101135285
68.8782407407387,0.0017280382449992124
69.06439814814611,0.0009229830333930424
69.25055555555352,0.0010853176131290164
69.43671296296091,0.002905855352038233
69.62287037036832,0.001291456484128199
69.80902777777573,0.0007414010095368591
69.99518518518312,0.00046621923292607456
70.18134259259052,0.001496681587639382
70.36749999999792,0.0008735089846528761
70.55365740740532,0.0013748777536410964
70.73981481481273,0.002334848481307656
70.92597222222012,0.0017893819694748078
71.11212962962753,0.0020247903152873915
71.29828703703494,0.001669726589413683
71.48444444444233,0.0008283740984101068
71.67060185184974,0.0016998690815455983
71.85675925925715,0.00042302819216155033
72.04291666666454,0.0014437304799861561
72.22907407407195,0.0010366777180832844
72.41523148147934,0.0016908312920367683
72.60138888888675,0.0015501347809085586
72.78754629629415,0.0009119091462848943
72.97370370370155,0.0020695627755592627
73.15986111110895,0.0010305273926519097
73.34601851851636,0.0014787179450680367
73.53217592592375,0.0008331673705888442
73.71833333333116,0.0011182476511596767
73.90449074073857,0.00040939230757217195
74.09064814814596,0.0013511811361993737
74.27680555555337,0.0018550948580835203
74.46296296296076,0.0009772477144475596
74.64912037036817,0.000919825103141012
74.83527777777557,0.001035593334649334
75.02143518518297,0.0012991200711705987
75.20759259259037,0.0014471709811471195
75.39374999999778,0.0026222338532535657
75.57990740740517,0.0007353708032909418
75.76606481481258,0.000751339187104465
75.95222222221999,0.0004074031242624979
76.13837962962738,0.000831515590139693
76.32453703703479,0.0015045842360296513
76.51069444444218,0.0015421089217418102
76.69685185184959,0.0021166785092583493
76.883009259257,0.0003862977427272183
77.06916666666439,0.0005173964651090211
77.2553240740718,0.0013967638314364064
77.4414814814792,0.0003660364292087159
77.6276388888866,0.002327623240510973
77.813796296294,0.000906988849559365
77.99995370370141,0.0012283171659643263
78.1861111111088,0.0003040993132363426
78.37226851851621,0.0008716231179375913
78.55842592592361,0.0006797226993513833
78.74458333333101,0.0006309872101459918
78.93074074073841,0.0027824706561672356
79.11689814814581,0.0007533904002788891
79.30305555555321,0.00026812320523156167
79.48921296296062,0.0013249680460613999
79.67537037036801,0.0018240035520286227
79.86152777777542,0.000693929674198359
80.04768518518283,0.0004781992827059533
80.23384259259022,0.0013683685211766466
80.41999999999763,0.00015435564555233021
80.60615740740504,0.00010825181989094073
80.79231481481243,0.0016254891317865382
80.97847222221984,0.002338571314241625
81.16462962962723,0.0012168701023193434
81.35078703703464,0.0006786964203428604
81.53694444444204,0.0002833445000925427
81.72310185184944,0.0012365670213286928
81.90925925925684,0.0003726267702023338
82.09541666666425,0.0009072759344661007
82.28157407407164,0.0019127201151021601
82.46773148147905,0.0014215883126960606
82.65388888888646,0.00034940750824387313
82.84004629629385,0.0007672235617643186
83.02620370370126,0.001458365007697358
83.21236111110865,0.0018593983963952525
83.39851851851606,0.0005988687318073392
83.58467592592346,0.001857369854863237
83.77083333333086,0.0008289042096089272
83.95699074073826,0.0008250575310918625
84.14314814814567,0.00032988117921620044
84.32930555555306,0.00041769083582573807
84.51546296296047,0.0014964868567669373
84.70162037036788,0.0003663304667676473
84.88777777777527,0.0014899433419661057
85.07393518518268,0.001504564981549938
85.26009259259008,0.0013083496346151869
85.44624999999748,0.0006493092429597873
85.63240740740488,0.0011333661731346204
85.81856481481228,0.0010137053673729426
86.00472222221968,0.0010452414299534267
86.19087962962709,0.0009955073506591862
86.37703703703448,0.0011904052741203283
86.56319444444189,0.001195692680157995
86.7493518518493,0.00030171487351678193
86.93550925925669,0.0016848317176546299
87.1216666666641,0.0006260848740707905
87.3078240740715,0.001998148941101115
87.4939814814789,0.0012575934830773294
87.6801388888863,0.0005165720594325201
87.8662962962937,0.0012651479402206994
88.0524537037011,0.0006923272020459007
88.23861111110851,0.0004556250430441219
88.4247685185159,0.0006058533964566637
88.61092592592331,0.0009238148844031458
88.79708333333072,0.0008492673704590953
88.98324074073811,0.00024175671452216537
89.16939814814552,0.0017862052423986256
89.35555555555293,0.001101396933819598
89.54171296296032,0.0005202823071085203
89.72787037036773,0.0011669984395298093
89.91402777777512,0.001047045696826528
90.10018518518253,0.0002012449070997644
90.28634259258993,0.001038634552187049
90.47249999999732,0.0015690355985556641
90.65865740740473,0.0008496459700736893
90.84481481481214,0.00026609457163238263
91.03097222221953,0.0010895991062409177
91.21712962962694,0.0008056789147033421
91.40328703703435,0.00038445016389357465
91.58944444444174,0.001435700813741132
91.77560185184915,0.0012208597929960778
91.96175925925655,0.0013296423721676737
92.14791666666395,0.000655350497600763
92.33407407407135,0.0009267254712852257
92.52023148147875,0.0003813023645063713
92.70638888888615,3.796154639625523e-05
92.89254629629356,0.0013484612299489115
93.07870370370095,0.0010088785753171626
93.26486111110836,0.0014204543148603121
93.45101851851577,0.0009782402785359456
93.63717592592316,0.0013708021209108503
93.82333333333057,0.00039680729215275885
94.00949074073797,0.0009982428275518342
94.19564814814537,0.0005293656969286755
94.38180555555277,0.0009512762457633281
94.56796296296017,0.001034907188148422
94.75412037036757,0.0010207632308374297
94.94027777777498,0.0013481970980499902
95.12643518518237,0.000530378174214178
95.31259259258978,0.0015238367575369366
95.49874999999719,0.0007891437390911801
95.68490740740458,0.0009904266781670446
95.87106481481199,0.0006542169333781167
96.0572222222194,0.000722726698892365
96.24337962962679,0.0010320562528598489
96.4295370370342,0.0008611026294250512
96.61569444444159,0.0008815212161810372
96.801851851849,0.0010581282262706044
96.9880092592564,0.00043108927028821136
97.1741666666638,0.0013663686242201874
97.3603240740712,0.000505126610891892
97.54648148147861,0.0013079029448252071
97.732638888886,0.001386704040257424
97.91879629629341,8.299623408125982e-05
98.10495370370082,0.0007900939983417647
98.29111111110821,0.0004251383648572915
98.47726851851561,0.0009843423843774884
98.66342592592301,0.0007178092784279838
98.84958333333041,0.0014988595878736907
99.03574074073782,0.0011467052700163502
99.22189814814521,0.00019199546637510106
99.40805555555262,0.0005015094690106109
99.59421296296003,0.0014678574107791268
99.78037037036742,0.0006155820266704194
99.96652777777483,0.0015654152458724547
100.15268518518224,0.0005302618446495132
100.33884259258963,0.0004446157565635825
100.52499999999704,0.000297847396188862
100.71115740740444,0.0003527453283181217
100.89731481481184,0.0011341949070839948
101.08347222221924,0.0003955832575590037
101.26962962962664,0.0014567266187279651
101.45578703703404,0.0008358093688010469
101.64194444444145,0.0006188494587367119
101.82810185184884,0.0013777563268841096
102.01425925925625,0.0008233438054686262
102.20041666666366,0.0004675814533162377
102.38657407407105,0.0004999590215909734
102.57273148147846,0.000915150289600082
102.75888888888586,0.0005920568462302469
102.94504629629326,0.000645080566490253
103.13120370370066,0.0017769268615332814
103.31736111110806,0.0010206080167807264
103.50351851851546,0.0005811811768448976
103.68967592592287,0.0004854332753201999
103.87583333333026,0.0002342287323899211
104.06199074073767,0.00120537021040025
104.24814814814508,0.0005084434093860217
104.43430555555247,0.001206622947052239
104.62046296295988,0.0008439961800714607
104.80662037036728,0.000568357544416646
104.99277777777468,0.0004592375582721962
105.17893518518208,0.0005064019804330253
105.36509259258948,0.0010002163012781317
105.55124999999688,0.0009916787186920165
105.73740740740429,0.0005960121003483582
105.92356481481168,0.0013659401487776286
106.10972222221909,0.0010545631909560863
106.2958796296265,0.00046430190015546495
106.48203703703389,0.0006029845319308289
106.6681944444413,0.0006232577318629562
106.8543518518487,0.0008949031836971851
107.0405092592561,0.0005735728258362212
107.2266666666635,0.0009004571403990456
107.41282407407091,0.0006397727443244427
107.5989814814783,0.0007635738218765329
107.78513888888571,0.0006697647218280065
107.9712962962931,0.0011294782855245718
108.15745370370051,0.0006043883120403959
108.34361111110792,0.0011945863191470494
108.52976851851531,0.0004831752607531941
108.71592592592272,0.0007190560574515825
108.90208333333013,0.0005447249611986721
109.08824074073752,0.0005340295915858543
109.27439814814493,0.001189623725298919
109.46055555555233,0.00016087093819356336
109.64671296295973,0.001341511820589505
109.83287037036713,0.0005546164747205068
110.01902777777453,0.00045721319806888685
110.20518518518193,0.0002832647709941198
110.39134259258934,0.0011557184509564163
110.57749999999673,0.0004765527002340348
110.76365740740414,0.0006482863556558037
110.94981481481155,0.0010826367565177782
111.13597222221894,0.0006388625867132956
111.32212962962635,0.0005259802003361481
111.50828703703375,0.0007437244754699038
111.69444444444115,0.0012475915568418271
111.88060185184855,0.0003448995039238273
112.06675925925595,0.0008697848152831385
112.25291666666335,0.0005418567720098129
112.43907407407076,0.0002611420205168368
112.62523148147815,0.000780122345633703
112.81138888888556,0.0006647514551421708
112.99754629629297,0.0007939204810550706
113.18370370370036,0.00031919273981675873
113.36986111110777,0.00036641444362353875
113.55601851851517,0.0007231582514157252
113.74217592592257,0.00040279222612525206
113.92833333332997,0.0017736376604811392
114.11449074073738,0.00048585241931730256
114.30064814814477,0.0006499881160857507
114.48680555555218,0.0001830440658425717
114.67296296295957,0.0002681358591619971
114.85912037036698,0.0001573758833178805
115.04527777777439,0.0003238117178749805
115.23143518518178,0.0013621088602231526
115.41759259258919,0.0007909559975707778
115.6037499999966,0.0007855620492690917
115.78990740740399,0.0007268422890943837
115.9760648148114,0.0010296329391824813
116.1622222222188,0.0007815444367182607
116.3483796296262,0.00019648962474292107
116.5345370370336,0.0004128799879102527
116.720694444441,0.0006595304610216087
116.9068518518484,0.0006277467557504021
117.09300925925581,0.000716529911051089
117.2791666666632,0.0008912745412116307
117.46532407407061,0.000838013482403956
117.65148148147802,0.0009387202844077826
117.83763888888541,0.0006173026757231087
118.02379629629282,0.0007456138510721046
118.20995370370022,0.0005284190925171665
118.39611111110761,0.00016236377544270585
118.58226851851502,0.0011791331603760728
118.76842592592241,0.000472766063431777
118.95458333332982,0.0007263518034270811
119.14074074073723,0.0002772513994443388
119.32689814814462,0.0005911927199668373
119.51305555555203,0.0008511104183079653
119.69921296295944,0.0005417520696890328
119.88537037036683,0.0012730303248691208
120.07152777777424,0.0008084373047793107
120.25768518518164,0.0005458860539393861
120.44384259258904,0.00025324736644000595
120.62999999999644,0.0002823449944540064
120.81615740740384,0.0007684648367287201
121.00231481481124,0.0004380096981462217
121.18847222221865,0.0008464647258334884
121.37462962962604,0.000778422965774542
121.56078703703345,0.00036061815362494317
121.74694444444086,0.000184712806517153
121.93310185184825,0.0011359422023246896
122.11925925925566,0.0007571194315579508
122.30541666666306,0.0005442883454342717
122.49157407407046,0.0003991000599427888
122.67773148147786,0.00032134888053951885
122.86388888888527,0.0004532730825886976
123.05004629629266,0.000178578540108009
123.23620370370007,0.0008998307284991636
123.42236111110746,0.0005230975001169728
123.60851851851487,0.0010356103279458282
123.79467592592228,0.00032409127631786126
123.98083333332967,0.00037505320399424313
124.16699074073708,0.0007390158820181615
124.35314814814448,0.00018252880239229597
124.53930555555188,0.00025729818238887884
124.72546296295928,0.0004891639954198644
124.91162037036669,0.0010030237813395532
125.09777777777408,0.00034647347618165127
125.28393518518149,3.153869228085761e-05
125.47009259258888,0.0019778428518071427
125.65624999999629,0.00038567978604638173
125.8424074074037,0.00011223902406144197
126.02856481481109,0.0009143123052529685
126.2147222222185,0.0002938193403333702
126.4008796296259,0.0008604209662191356
126.5870370370333,0.00035051834969161553
126.7731944444407,0.0009909640766749496
126.95935185184811,0.0007287908152010218
127.1455092592555,0.00022759570366676757
127.33166666666291,0.0005483409108339921
127.5178240740703,0.0005522806373507763
127.70398148147771,0.0006710130839290219
127.89013888888512,0.0009949829800361327
128.07629629629253,0.0004884673124092641
128.26245370369992,0.0011625101152064469
128.4486111111073,0.00034317901133846255
128.63476851851473,0.0002326405948344604
128.82092592592213,0.00021778651456500086
129.00708333332952,0.00026508111281183357
129.19324074073694,0.00033913904022517114
129.37939814814433,0.0007595916317816928
129.56555555555173,0.0010398172224712686
129.75171296295915,0.0006190426321456902
129.93787037036654,0.0005961230483200274
130.12402777777393,0.0005113035930757436
130.31018518518135,0.00043912729341819234
130.49634259258875,0.00018994058406002087
130.68249999999614,0.0010383322025694594
130.86865740740353,0.00043726692213550924
131.05481481481095,0.0006454544658869646
131.24097222221835,0.0005110659096631079
131.42712962962574,0.0004296268692853216
131.61328703703316,0.001048808245357336
131.79944444444055,0.0006623659706494788
131.98560185184795,0.0010622756762262726
132.17175925925537,0.000257371675778617
132.35791666666276,0.00013934970760518865
132.54407407407015,0.0005130199928445589
132.73023148147757,0.0006524423474730587
132.91638888888497,0.0007414142639630902
133.10254629629236,0.0004954446171089882
133.28870370369978,0.0007191064279531976
133.47486111110717,0.0004052218845856801
133.66101851851457,0.00028328923704568976
133.847175925922,0.0007803592927737637
134.03333333332938,0.0010214793636133992
134.21949074073677,0.0006440113230524968
134.4056481481442,0.000694405046777636
134.5918055555516,0.000312040372848571
134.77796296295898,0.00031296622765049863
134.9641203703664,0.0009815973388126703
135.1502777777738,0.0007591041987849165
135.3364351851812,0.0007884639956972717
135.52259259258858,0.0005464065704097831
135.708749999996,6.557443581009604e-05
135.8949074074034,0.00021169485163742197
136.0810648148108,0.0004767487236926742
136.2672222222182,0.0014626096665180776
136.4533796296256,0.0003120222641367228
136.639537037033,0.0005227188167675115
136.82569444444042,0.0004414505103634553
137.0118518518478,0.0001738278602768754
137.1980092592552,3.830463463007046e-05
137.38416666666262,0.0001647648818799075
137.57032407407002,0.0012813673465264022
137.7564814814774,0.0004618724331877708
137.94263888888483,0.0006498572416112831
138.12879629629222,0.0008454335015754989
138.31495370369962,0.0004861455153378217
138.50111111110704,0.0005844664337024125
138.68726851851443,0.0001152501886013774
138.87342592592182,0.0007267705295812998
139.05958333332924,0.0008784474789663929
139.24574074073664,0.00027860329494611147
139.43189814814403,0.0006389825069607974
139.61805555555145,0.000664571574956238
139.80421296295884,0.0008623337976468889
139.99037037036624,0.0005875306095326836
140.17652777777363,0.0004349392197651163
140.36268518518105,0.0008721896109543508
140.54884259258844,0.000686940720656811
140.73499999999584,0.0001662561856605685
140.92115740740326,0.000818047894627134
141.10731481481065,0.0005009548738490379
141.29347222221804,0.0003770064502924311
141.47962962962546,0.0003517627976764811
141.66578703703286,0.00041364859846427214
141.85194444444025,0.0007589870018472511
142.03810185184767,8.744416464505158e-05
142.22425925925506,0.0009471504179875552
142.41041666666246,0.0007103196349902409
142.59657407406988,0.000670774111031804
142.78273148147727,0.00019893269966021195
142.96888888888466,5.945990357313485e-05
143.15504629629208,0.0006218565697095191
143.34120370369948,0.00021230856642196475
143.52736111110687,0.0007987877926961218
143.7135185185143,0.0005240696580172945
143.89967592592168,0.0007614260952034668
144.08583333332908,0.00036656976440392657
144.27199074073647,0.0006892427088911253
144.4581481481439,0.0006387425129851045
144.64430555555128,0.000805242801534655
144.83046296295868,0.0003391616192779868
145.0166203703661,0.0006393976472840982
145.2027777777735,0.0003475737065946649
145.38893518518088,0.0002612211506916899
145.5750925925883,0.00042059076603992733
145.7612499999957,0.0008408744756307757
145.9474074074031,0.0011396973171246632
146.1335648148105,0.0005376547853728261
146.3197222222179,0.0005156021336276637
146.5058796296253,0.0007397115885165035
146.69203703703272,0.0003983596320965978
146.8781944444401,0.0005763912008301319
147.0643518518475,0.0005294107844112574
