Frequency_Hz,PSD_(m_s2)^2_per_Hz
22.775195312499328,0.0018637473876037087
23.167871093749316,0.0005211059801276324
23.560546874999304,0.0019498039773330996
23.953222656249295,0.0014631878722001282
24.345898437499283,0.000370556740321968
24.73857421874927,0.0008018985656536118
25.13124999999926,0.001092687818791908
25.523925781249247,0.00046650204255921997
25.916601562499235,0.0004925945924665974
26.309277343749223,0.0007317801022732386
26.701953124999214,0.000421737913136351
27.094628906249202,0.00042594313645105556
27.48730468749919,0.0004244258838415436
27.879980468749178,0.000366551021804076
28.272656249999166,0.0003527594772887539
28.665332031249154,0.00028497850082990144
29.05800781249914,0.0002823931440679712
29.450683593749133,0.0002512378856078899
29.84335937499912,0.0002190116529378988
30.23603515624911,0.00021002622061620522
30.628710937499097,0.00021385468027183114
31.021386718749085,0.00020590903574459044
31.414062499999073,0.00013368576580041929
31.80673828124906,0.00020492358785121657
32.19941406249905,0.00017856283157117095
32.59208984374904,8.34148336461924e-05
32.98476562499903,0.00011733220736934847
33.37744140624901,0.00015148179225084598
33.770117187499004,0.00010660706854694089
34.162792968748995,5.585212269488944e-05
34.55546874999898,0.00012491807084768355
34.94814453124897,0.00013528839476608387
35.340820312498956,5.2130482843421005e-05
35.73349609374895,7.013462662660587e-05
36.12617187499893,0.00012383018028464148
36.51884765624892,8.478793253341698e-05
36.911523437498914,4.061088349782271e-05
37.3041992187489,6.551672606039918e-05
37.69687499999889,7.912007104753298e-05
38.089550781248875,5.745533436131775e-05
38.482226562498866,5.5096957383052334e-05
38.87490234374885,5.7578011634929446e-05
39.26757812499884,5.6984071073509486e-05
39.66025390624883,4.921955699912435e-05
40.05292968749882,4.0798789542616566e-05
40.44560546874881,5.130251002094101e-05
40.83828124999879,3.906482932408386e-05
41.230957031248785,3.837002107501812e-05
41.62363281249877,4.75918336602563e-05
42.01630859374876,4.537463745027606e-05
42.40898437499875,2.8155713329053626e-05
42.80166015624874,2.9432438556299547e-05
43.19433593749873,5.1509645063520704e-05
43.58701171874871,2.4376180217157375e-05
43.979687499998704,1.7842716711972566e-05
44.37236328124869,4.635082770876024e-05
44.76503906249868,2.958159651631632e-05
45.15771484374867,9.964961296154365e-06
45.550390624998656,2.8934892569762747e-05
45.94306640624865,3.6956201488042346e-05
46.33574218749863,1.478946248761836e-05
46.72841796874862,1.943728121922291e-05
47.12109374999861,2.8336744915781177e-05
47.5137695312486,1.7360384454111287e-05
47.90644531249859,2.1455866540390675e-05
48.299121093748575,1.893725626653777e-05
48.691796874998566,2.3574137944718194e-05
49.08447265624855,3.227813625545024e-05
49.47714843749854,1.3368685946489154e-05
49.869824218748526,1.4542112597890251e-05
50.26249999999852,2.5160010937711548e-05
50.65517578124851,1.6104398082014245e-05
51.047851562498494,8.353751758921762e-06
51.440527343748485,2.472138999003728e-05
51.83320312499847,2.0275230446032565e-05
52.22587890624846,5.85917560294788e-06
52.618554687498445,2.1237823969214402e-05
53.01123046874844,1.905124841855126e-05
53.40390624999843,4.432880650985564e-06
53.79658203124841,1.2904058374748539e-05
54.189257812498404,1.6845500577168653e-05
54.58193359374839,5.879967187412451e-06
54.97460937499838,1.0377724609924456e-05
55.367285156248364,1.7606462785733336e-05
55.759960937498356,8.320086355348324e-06
56.15263671874835,1.1430837386357598e-05
56.54531249999833,1.1837742349002794e-05
56.93798828124832,8.700635253927174e-06
57.33066406249831,1.4952502162349961e-05
57.7233398437483,8.418698826812728e-06
58.11601562499828,6.681584519070617e-06
58.508691406248275,2.1002179593641103e-05
58.901367187498266,1.0078903752430996e-05
59.29404296874825,9.418141001196815e-07
59.68671874999824,1.4371263677812715e-05
60.07939453124823,1.582466815022616e-05
60.47207031249822,1.0042992085384696e-06
60.8647460937482,9.066278310466276e-06
61.257421874998194,1.3776613914292117e-05
61.650097656248185,3.3360154973539837e-06
62.04277343749817,8.43313093000908e-06
62.43544921874816,1.247754306730502e-05
62.828124999998145,4.798984821711339e-06
63.22080078124814,8.296431207297288e-06
63.61347656249812,9.125506677724072e-06
64.00615234374811,5.6729835541048025e-06
64.3988281249981,7.758792123144515e-06
64.7915039062481,8.942533107362408e-06
65.18417968749807,5.336385518539481e-06
65.57685546874806,7.863565194062773e-06
65.96953124999806,7.439839602963683e-06
66.36220703124805,2.6648028533127677e-06
66.75488281249802,1.121724243378098e-05
67.14755859374802,9.445098628256937e-06
67.54023437499801,5.132637930550316e-07
67.932910156248,7.301837047007122e-06
68.32558593749799,9.107787984131705e-06
68.71826171874797,9.106640188028822e-07
69.11093749999796,4.992187276279319e-06
69.50361328124795,1.1256881987182826e-05
69.89628906249794,2.4253702479346207e-06
70.28896484374793,3.002333154891154e-06
70.68164062499791,9.239603548610293e-06
71.0743164062479,5.212834615617632e-06
71.4669921874979,4.5712684065410725e-06
71.85966796874789,4.982982546519897e-06
72.25234374999786,4.414742632721149e-06
72.64501953124785,5.140536723985598e-06
73.03769531249785,4.313371058701867e-06
73.43037109374784,1.6917408313205662e-06
73.82304687499783,3.4817082626011145e-06
74.2157226562478,5.743653494719686e-06
74.6083984374978,8.531949313227268e-07
75.00107421874779,6.087147883902066e-06
75.39374999999778,9.118606821574755e-06
75.78642578124777,1.9360057707237674e-06
76.17910156249775,4.377894665154272e-06
76.57177734374774,6.303888918086746e-06
76.96445312499773,1.8643659288142402e-06
77.35712890624772,2.3570628977933686e-06
77.7498046874977,6.0877881684425745e-06
78.14248046874769,2.382723711035281e-06
78.53515624999768,1.8531216227700029e-06
78.92783203124768,7.226088083760891e-06
79.32050781249767,4.7312422958114986e-06
79.71318359374764,4.454878180400968e-06
80.10585937499764,2.7257748810127776e-06
80.49853515624763,1.8213438529477937e-06
80.89121093749762,5.55361451522579e-06
81.28388671874761,4.100209119654514e-06
81.67656249999759,2.094261327574931e-06
82.06923828124758,3.984454685361273e-06
82.46191406249757,6.043096721013874e-06
82.85458984374756,1.6336341708408854e-06
83.24726562499754,3.0605422554136424e-06
83.63994140624753,5.71419748142819e-06
84.03261718749752,1.4895522264211651e-06
84.42529296874751,1.4912399089483607e-06
84.8179687499975,4.514551781714424e-06
85.21064453124748,2.1197159828601556e-06
85.60332031249747,2.154737760219989e-06
85.99599609374746,3.86205501468222e-06
86.38867187499746,3.253602903635054e-06
86.78134765624745,2.383707881358889e-06
87.17402343749742,4.8185772794261535e-06
87.56669921874742,3.6250161405589716e-06
87.95937499999741,2.3391150723162146e-06
88.3520507812474,1.4938193860519236e-06
88.74472656249738,8.708333596189279e-07
89.13740234374737,3.2553524318981744e-06
89.53007812499736,2.743276138001991e-06
89.92275390624735,2.581918014569936e-06
90.31542968749734,4.272143779806994e-06
90.70810546874732,2.718363428496617e-06
91.10078124999731,6.939691260363403e-07
91.4934570312473,2.0524492138424778e-06
91.8861328124973,4.115717867567524e-06
92.27880859374729,2.471843855589942e-06
92.67148437499726,8.891606324455421e-07
93.06416015624725,2.613076875896792e-06
93.45683593749725,1.9076868750990528e-06
93.84951171874724,1.891602425794679e-06
94.24218749999721,2.48318005391351e-06
94.6348632812472,2.9879891611276737e-06
95.0275390624972,2.91212438790661e-06
95.42021484374719,1.810056895763756e-06
95.81289062499718,1.8629072385441015e-06
96.20556640624716,2.6637105375257207e-06
96.59824218749715,2.275260127028574e-06
96.99091796874714,1.7485935559653426e-06
97.38359374999713,2.3005270175525415e-06
97.77626953124712,2.042933769050855e-06
98.1689453124971,8.317231881417062e-07
98.56162109374709,2.8830702396739893e-06
98.95429687499708,3.1614196895006033e-06
99.34697265624708,1.4807369292182716e-06
99.73964843749705,2.2760234105460003e-06
100.13232421874704,2.2406156701982727e-06
100.52499999999704,7.088132542345968e-07
100.91767578124703,1.1205283914158238e-06
101.31035156249702,2.6478110545825325e-06
101.703027343747,2.458063606022111e-06
102.09570312499699,1.7151292336887802e-06
102.48837890624698,1.6435350644428057e-06
102.88105468749697,2.5790661596478885e-06
103.27373046874695,2.2271020770733527e-06
103.66640624999694,9.696963024297108e-07
104.05908203124693,1.9142649090832834e-06
104.45175781249692,2.8764974030749827e-06
104.84443359374691,1.4154289567026694e-06
105.23710937499689,6.930886627888727e-07
105.62978515624688,2.1856060438399825e-06
106.02246093749687,2.8739035818287255e-06
106.41513671874687,8.073522041525661e-07
106.80781249999686,1.5592124672563237e-06
107.20048828124683,1.5408967440430875e-06
107.59316406249683,8.501499732726108e-07
107.98583984374682,2.4065312519744827e-06
108.37851562499681,2.4240514205108356e-06
108.77119140624679,9.665826688081425e-07
109.16386718749678,1.6324031379385026e-06
109.55654296874677,1.5633307515080133e-06
109.94921874999676,1.511183046922384e-06
110.34189453124675,1.8259405305214714e-06
110.73457031249673,1.585599860507024e-06
111.12724609374672,1.8203485143257782e-06
111.51992187499671,1.863575601431844e-06
111.9125976562467,9.742760837937735e-07
112.3052734374967,8.46098813363801e-07
112.69794921874667,1.6397960372961571e-06
113.09062499999666,1.0393111627139245e-06
113.48330078124665,5.885718535163152e-07
113.87597656249665,2.6844192860422635e-06
114.26865234374662,1.6369370313403983e-06
114.66132812499661,5.01586072792829e-07
115.0540039062466,1.3291266658987193e-06
115.4466796874966,1.8355430583042978e-06
115.83935546874659,1.6017719880161824e-06
116.23203124999657,1.1594343847169065e-06
116.62470703124656,9.836699267833083e-07
117.01738281249655,1.0520091622550196e-06
117.41005859374654,9.496353384224296e-07
117.80273437499653,9.040642328262409e-07
118.19541015624651,6.536464749948181e-07
118.5880859374965,1.498375124170742e-06
118.98076171874649,6.923605442025221e-07
119.37343749999648,7.329135830978295e-07
119.76611328124646,1.8985153377033253e-06
120.15878906249645,1.3141041036719404e-06
120.55146484374644,4.97288351428136e-07
120.94414062499644,1.106771990700647e-06
121.33681640624643,9.382750336670109e-07
121.7294921874964,6.042445627506017e-07
122.1221679687464,1.198940716689819e-06
122.51484374999639,7.967508178917383e-07
122.90751953124638,4.137372387239643e-07
123.30019531249637,1.1530139305666417e-06
123.69287109374635,1.2066584855834853e-06
124.08554687499634,4.325929459026044e-07
124.47822265624633,5.863057722160593e-07
124.87089843749632,1.1293385363865566e-06
125.2635742187463,2.2486794231265986e-06
125.65624999999629,2.8912986296333593e-06
126.04892578124628,6.227063208138518e-07
126.44160156249627,1.0095719638830008e-06
126.83427734374627,1.8779023948195417e-06
127.22695312499624,5.424373708242283e-07
127.61962890624623,2.972828210331374e-07
128.01230468749623,1.6512742911680359e-06
128.4049804687462,9.392739939422585e-07
128.7976562499962,1.3683771642721864e-07
129.1903320312462,1.2441788633799074e-06
129.5830078124962,1.594112959509919e-06
129.97568359374617,3.1298721011230804e-07
130.36835937499615,1.0271425460115273e-06
130.76103515624615,1.4326757109837475e-06
131.15371093749613,5.787670929646293e-07
131.54638671874613,1.5751837271667864e-06
131.9390624999961,1.1177188626806737e-06
132.3317382812461,4.4386580524841554e-07
132.7244140624961,1.1342108107894753e-06
133.11708984374607,1.028261904765512e-06
133.50976562499605,8.458697392900098e-07
133.90244140624606,1.2814057016617061e-06
134.29511718749603,1.0386431213204844e-06
134.68779296874604,8.898554931231864e-07
135.08046874999602,2.1531596909823868e-06
135.473144531246,1.1116239407241872e-06
135.865820312496,2.445739404617657e-07
136.25849609374598,2.0719289821401665e-06
136.65117187499598,1.1361203876870642e-06
137.04384765624596,7.340552611654594e-08
137.43652343749594,1.3539210474706705e-06
137.82919921874594,1.4840749210342143e-06
138.22187499999592,5.879023021882195e-07
138.61455078124592,9.30897661061491e-07
139.0072265624959,1.6565298418618595e-06
139.39990234374588,7.719821958482942e-07
139.79257812499588,1.0511342063627327e-06
140.18525390624586,1.2070377901314454e-06
140.57792968749587,7.820962986722202e-07
140.97060546874584,1.081505391452686e-06
141.36328124999582,5.55922175896054e-07
141.75595703124583,5.784749446958748e-07
142.1486328124958,1.401076763696626e-06
142.5413085937458,8.875780751280925e-07
142.9339843749958,2.4251446103776883e-07
143.32666015624577,1.0355116362033522e-06
143.71933593749577,9.358168529871082e-07
144.11201171874575,2.842436637812763e-07
144.50468749999573,1.1542023179785148e-06
144.89736328124573,1.0217948561791977e-06
145.2900390624957,1.8140160548474115e-07
145.6827148437457,1.4105021589564534e-06
146.0753906249957,1.3476659895220476e-06
146.46806640624567,4.587592176599786e-07
146.86074218749567,9.285192591282834e-07
147.25341796874565,1.2396869177232512e-06
147.64609374999566,8.617112955862092e-07
148.03876953124563,8.493046686315533e-07
148.4314453124956,1.0286879668512094e-06
148.82412109374562,1.2608181478326812e-06
149.2167968749956,1.441880517924545e-06
149.6094726562456,5.080173797617469e-07
150.00214843749558,5.825801918547676e-07
150.39482421874555,1.2935238802321486e-06
150.78749999999556,7.772841551944872e-07
151.18017578124554,3.400465363216651e-07
151.57285156249554,1.1972678298070609e-06
151.96552734374552,1.05212819139685e-06
152.3582031249955,2.801703896339527e-07
152.7508789062455,8.986894105473775e-07
153.14355468749548,8.204043630170473e-07
153.53623046874546,2.0610284233832866e-07
153.92890624999546,6.24058903296956e-07
154.32158203124544,8.786615227666032e-07
154.71425781249545,5.18716241613668e-07
155.10693359374542,6.795540968884391e-07
155.4996093749954,6.804185755188442e-07
155.8922851562454,7.928146127237469e-07
156.28496093749538,6.43764355086032e-07
156.6776367187454,4.457187817360147e-07
157.07031249999537,6.058575018027888e-07
157.46298828124534,1.0784928702275947e-06
157.85566406249535,6.41699531434376e-07
158.24833984374533,4.4971110743124545e-07
158.64101562499533,1.2292754519304987e-06
159.0336914062453,5.919079877482067e-07
159.4263671874953,2.0114244196190539e-07
159.8190429687453,1.0917907380748476e-06
160.21171874999527,7.197802508100629e-07
160.60439453124528,2.8366863479993423e-07
160.99707031249525,7.36639470820814e-07
161.38974609374523,1.0942958806341504e-06
161.78242187499524,5.620749085362136e-07
162.1750976562452,6.162349155399502e-07
162.56777343749522,8.639150355909341e-07
162.9604492187452,6.224538171247302e-07
163.35312499999517,8.347135282922176e-07
163.74580078124518,4.912360039276168e-07
164.13847656249516,8.149433976523826e-07
164.53115234374513,1.1017924751664336e-06
164.92382812499514,4.896933636476789e-07
165.31650390624512,5.947103608903002e-07
165.70917968749512,8.958406117105949e-07
166.1018554687451,6.695955285734432e-07
166.49453124999508,7.512821195325191e-07
166.88720703124508,1.004426898720512e-06
167.27988281249506,6.539550144191294e-07
167.67255859374507,3.632529839200832e-07
168.06523437499504,9.163460027355796e-07
168.45791015624502,1.0446280626411807e-06
168.85058593749503,5.672861568323112e-07
169.243261718745,7.24594911837855e-07
169.635937499995,8.900366829481436e-07
170.028613281245,4.958329582853345e-07
170.42128906249496,4.3416276404482497e-07
170.81396484374497,7.722776273333362e-07
171.20664062499495,1.024523261193857e-06
171.59931640624495,5.34839109379642e-07
171.99199218749493,4.502134636651052e-07
172.3846679687449,7.27700741977909e-07
172.7773437499949,8.621892913832292e-07
173.1700195312449,2.502581917995872e-07
173.5626953124949,4.490839897010406e-07
173.95537109374487,1.097542176861234e-06
174.34804687499485,5.999641033072648e-07
174.74072265624486,3.5662229168744297e-07
175.13339843749483,1.350267279171188e-06
175.5260742187448,1.1804732098085373e-06
175.91874999999482,5.462463727268354e-07
176.3114257812448,8.890933576735595e-07
176.7041015624948,9.239402730023312e-07
177.09677734374478,5.056462550050959e-07
177.48945312499475,7.605317523118954e-07
177.88212890624476,6.384982423017242e-07
178.27480468749474,4.118050931889427e-07
178.66748046874474,5.239076110979793e-07
179.06015624999472,4.889562541315007e-07
179.4528320312447,8.530332215928039e-07
179.8455078124947,8.344891432236885e-07
180.23818359374468,3.9776790561272946e-07
180.63085937499469,6.103132294460046e-07
181.02353515624466,9.219980333631829e-07
181.41621093749464,2.505536356742413e-07
181.80888671874465,4.0530601799009673e-07
182.20156249999462,1.0255440632766734e-06
182.59423828124463,4.033553509013537e-07
182.9869140624946,1.294337131129113e-07
183.37958984374458,9.687390307104856e-07
183.7722656249946,5.663056624699402e-07
184.16494140624457,2.2650483495429877e-07
184.55761718749457,5.551984372600918e-07
184.95029296874455,9.350485173660084e-07
185.34296874999453,7.345616353644456e-07
185.73564453124453,5.922697819425071e-07
186.1283203124945,4.062776796573286e-07
186.5209960937445,7.526709618754491e-07
186.9136718749945,1.094920585134096e-06
187.30634765624447,2.4458834900339797e-07
187.69902343749447,7.164570581575114e-07
188.09169921874445,1.1372689134396606e-06
188.48437499999443,2.32611056911527e-07
188.87705078124444,5.020576387402635e-07
189.2697265624944,1.0788479402264833e-06
189.66240234374442,3.982661226052679e-07
190.0550781249944,4.430529283049612e-07
190.44775390624437,1.1660137972666942e-06
190.84042968749438,5.328770582416146e-07
191.23310546874436,2.1182036066228824e-07
191.62578124999436,1.0082330287923653e-06
192.01845703124434,4.921338759170334e-07
192.41113281249432,3.791244486558137e-07
192.80380859374432,8.257256337380763e-07
193.1964843749943,5.866193729156349e-07
193.5891601562443,5.352671935854844e-07
193.98183593749428,5.447925660195127e-07
194.37451171874426,4.3512738553309035e-07
194.76718749999426,7.174421343188128e-07
195.15986328124424,8.467040727746759e-07
195.55253906249425,1.499998450037097e-07
195.94521484374422,6.224396972415162e-07
196.3378906249942,1.291868644441556e-06
196.7305664062442,1.9477844495547126e-07
197.12324218749418,3.1422418015505064e-07
197.51591796874416,1.2872566815464405e-06
197.90859374999417,5.635715697763786e-07
198.30126953124415,2.2971580868922746e-07
198.69394531249415,7.959820427951639e-07
199.08662109374413,6.042707761944911e-07
199.4792968749941,3.519981181750353e-07
199.8719726562441,8.21776012540593e-07
200.2646484374941,6.41562359644707e-07
200.6573242187441,4.249082841660212e-07
201.04999999999407,4.259810766896904e-07
