Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.14648097488187,-0.08225307695141171,0.018683462854562016,1.2913762945098863,1.294128036352778
1.1489679184282517,-0.053576275287496866,-0.0006561933336266534,1.0319885021946043,1.033378496256447
1.1514548619746332,-0.029687903389182813,-0.010417604196348407,0.7055726702995226,0.7062738074985055
1.1539418055210147,-0.02016476697147873,-0.029754385532945182,0.33128238604220606,0.33322659045651565
1.1564287490673961,-0.00585325182933738,-0.05387813655689033,-0.028633133574796688,0.06129413099255681
1.1589156926137776,0.008458239638889475,-0.07321205317693336,-0.3741739148097576,0.3813629046882126
1.161402636160159,0.02276970835333353,-0.07817933131736732,-0.6478791441738441,0.6529761503448339
1.1638895797065407,0.037081155232267626,-0.08314518351948275,-0.8210184281955506,0.8260504785135957
1.1663765232529222,0.04181577455147456,-0.08810961237898951,-0.9031686000607486,0.9084191669766816
1.1688634667993036,0.036973567225486725,-0.0834958138662536,-0.8895412830885494,0.8942160197208439
1.171350410345685,0.036919744127882015,-0.06930379060745784,-0.8088669239336426,0.8126695414083782
1.1738373538920666,0.03207749952877381,-0.06468715852515006,-0.6419919361402879,0.6460395038410824
1.176324297438448,0.01765843101667386,-0.05049230699440699,-0.4320119765087611,0.4353109705699989
1.1788112409848297,0.008027749459417977,-0.03150764200681744,-0.1789270720477525,0.18185728849236307
1.1812981845312112,0.012762262402591484,-0.002944762928208,0.08374392690135757,0.08476197415820297
1.1837851280775926,0.007919954147642572,0.016042714259249635,0.3416357831886909,0.3421039355363439
1.186272071623974,-0.006499174404379859,0.03503159348055984,0.5372876296925249,0.5384676859667045
1.1887590151703555,-0.0017647024325251337,0.04444506536486381,0.6659110357262801,0.6673949246975208
1.191245958716737,0.00296975767904728,0.04428312716739713,0.7514479904377005,0.7527575287868296
1.1937329022631187,-0.0018725998151936096,0.048910986089884645,0.7747448530048864,0.7762894939698177
1.1962198458095001,0.00286183925908734,0.04396342939781128,0.7262247891604847,0.727559906564093
1.1987067893558816,0.012384672472642078,0.03901726094394542,0.6106761745127525,0.6120466623398516
1.201193732902263,0.017119094073882457,0.029284074605919752,0.45682940118683746,0.45808702469744766
1.2036806764486445,0.02185350827011262,0.029129077528504688,0.25989603798184646,0.26243481007677866
1.206167619995026,0.02179951262595875,0.019398653600260385,0.04860647685600661,0.056693175114697326
1.2086545635414077,0.031322317985231884,0.004881203297359971,-0.13394368035405613,0.13764382752738205
1.2111415070877891,0.0264799086271697,0.004730337043060473,-0.2829660584557523,0.28424171384128055
1.2136284506341706,0.016849092071107408,0.004580842004656915,-0.40803749229844044,0.4084109096709981
1.216115394180552,0.016795079154597436,-0.0003556880236206261,-0.4708507836084799,0.4711503598879012
1.2186023377269335,0.01195266079120827,-0.0005024493002094843,-0.48577117071512,0.48591845905792386
1.221089281273315,0.016687047814264222,0.013717361902934044,-0.4623754887059892,0.4628798074429624
1.2235762248196966,0.016633031133084675,0.02315012937854455,-0.38151015282479506,0.38257363072135014
1.226063168366078,0.0022138049751608824,0.03258425350756777,-0.2719056115955798,0.2738599936578539
1.2285501119124596,-0.0026286131919796007,0.04680813465768363,-0.13356189369699933,0.14155101739434245
1.231037055458841,-0.002682625824845797,0.05624496322245509,0.0287325687962543,0.06321592266860417
1.2335239990052225,-0.007525038702431486,0.0656831395432893,0.18145892381262563,0.1931275279678497
1.236010942551604,-0.021944254285599873,0.07033425730795839,0.3246171424484938,0.3328734702835882
1.2384978860979856,-0.026786658435844712,0.07498671683193647,0.42468837248454605,0.43208881783143166
1.240984829644367,-0.03162905693873763,0.07485211177723583,0.4864609881912134,0.49320130668147827
1.2434717731907485,-0.031683045621125894,0.06993043911342678,0.5003581538059638,0.506213753047603
1.24595871673713,-0.036525430273016024,0.0650100991177256,0.45680303349501905,0.46284925348776024
1.2484456602835114,-0.04615621004602466,0.05530268541413941,0.4036796311978037,0.4100561271141096
1.250932603829893,-0.036633367492447166,0.04080819493449672,0.31225749765898314,0.3170363657877412
1.2534195473762746,-0.03189891836995706,0.021526624598218635,0.21126702339793724,0.21474331592669044
1.255906490922656,-0.0463180717978664,0.007034777953028648,0.1102849855845136,0.11982332795118444
1.2583934344690375,-0.04637200369463412,0.011697861854723435,-0.005053855280548802,0.04809099865696371
1.260880378015419,-0.027272309902876768,0.0019970499438266565,-0.12517272216175002,0.12812485109961827
1.2633673215618004,-0.017749409509690284,-0.022067660909013576,-0.21176441816775338,0.21364969458874733
1.2658542651081819,-0.013014898362284644,-0.02697745060293899,-0.27440577967566604,0.27603569033700115
1.2683412086545636,-0.0034919689898663675,-0.02230912893179582,-0.3083084331662356,0.30913424437053366
1.270828152200945,-0.0083342338458402,-0.0367931189824815,-0.3038956018636636,0.30622823170036845
1.2733150957473265,-0.013176482143751778,-0.0464874073301762,-0.2611673156958627,0.26559944561265325
1.275802039293708,-0.008441906419799361,-0.03702678720231578,-0.18012360465306898,0.18408357261782302
1.2782889828400894,-0.01807252245471691,-0.041930085041004705,-0.08949491870896509,0.10046934146368434
1.280775926386471,-0.01812631282846966,-0.032466884135744944,-0.013223304577735462,0.03946539707382899
1.2832628699328525,-0.008603276724954867,-0.023002397670226937,0.06784482084915489,0.07215293746646309
1.285749813479234,0.0009197800289314495,-0.01832503219879822,0.14413262069904498,0.14529578503853227
1.2882367570256155,-0.008710755036714146,-0.013646387646379932,0.215640064681331,0.2162469390416279
1.290723700571997,-0.013552864511382712,-0.013754870589627988,0.26800191248663374,0.2686966722866039
1.2932106441183784,-0.004029740947898874,-0.009073677655288659,0.2964297303890593,0.29659594652798216
1.29569758766476,0.0007050031766223652,-0.018756425402918442,0.3105002945673352,0.31106708834233204
1.2981845312111415,-0.004137034656414018,-0.023649503840423414,0.2862715579023991,0.28727655482394177
1.300671474757523,0.0005977596335277058,-0.018964512947414747,0.25247390974376493,0.2531858707930103
1.3031584183039044,-0.004244226437952081,-0.028643472636051825,0.21389572278528846,0.21584680263684664
1.305645361850286,0.0004906212048009229,-0.023955966305647447,0.1657485630268365,0.16747153542099358
1.3081323053966674,0.005225496713111788,-0.033632417209768395,0.0984555930953519,0.10417268891138488
1.310619248943049,-0.009193212404782436,-0.03373081208895767,0.04074720212840077,0.05369001135958874
1.3131061924894305,-0.014035085439988992,-0.019462750975344445,-0.002588237389115733,0.024134648777607657
1.315593136035812,-0.009300121607972112,-0.009981850512853274,-0.03633915966330825,0.038815771622105213
1.3180800795821934,-0.02371874004855623,-0.010076517394630002,-0.07965920891083833,0.0837239774293831
1.3205670231285749,-0.033348923380624895,-0.01495835168326387,-0.08945278623317954,0.09663179570206645
1.3230539666749563,-0.033402267506815186,-0.005473743490389094,-0.0992387459049553,0.10485228672367475
1.325540910221338,-0.028667174972902054,-0.0007763095000314912,-0.09944031236534379,0.10349292391600483
1.3280278537677195,-0.03350885496780287,-0.01044285976539383,-0.07569230677987981,0.08343393786099496
1.330514797314101,-0.043138903401717665,-0.015319784427530347,-0.04714837360217494,0.06571628348392046
1.3330017408604824,-0.05276891618737789,-0.0106186835980564,0.0005566659111853056,0.053829590690277596
1.3354886844068639,-0.057610489240060736,-0.005916367359073416,0.04826916721701302,0.0753915404871835
1.3379756279532453,-0.062452025118220456,-0.015578049122449755,0.10077750233004856,0.11957857680918953
1.340462571499627,-0.05771671642193321,-0.039603732348481024,0.15329323658143323,0.16851851931485523
1.3429495150460085,-0.06255817567571442,-0.044474597264565485,0.1818743219789205,0.19740765978302588
1.34543645859239,-0.06739959548478291,-0.03497905066979179,0.1769439204497445,0.19254970901405627
1.3479234021387714,-0.07224097509756233,-0.030270709333293677,0.16723242044293762,0.18466660979665717
1.3504103456851528,-0.07708231376506669,-0.035137980072286634,0.14795138712539568,0.17048745904395815
1.3528972892315343,-0.06755840077996933,-0.040004059751983956,0.12867759558571912,0.1507394637057899
1.355384232777916,-0.07239965532035997,-0.04486895188706841,0.09025740095217039,0.12410210054866853
1.3578711763242974,-0.07245246336381517,-0.04494425668067015,0.042267578237156656,0.09516246017257593
1.360358119870679,-0.06771682417177971,-0.03544157434459194,-0.010503500904249563,0.07714918663978602
1.3628450634170604,-0.06776954364894927,-0.03551452170078484,-0.06326746485320989,0.09928123894762045
1.3653320069634418,-0.04866860446046484,-0.035586295657821676,-0.07771711878421073,0.09836141545796398
1.3678189505098233,-0.03914442579754529,-0.02608009313268589,-0.07300610775027216,0.0868466988300272
1.370305894056205,-0.03919700693218209,-0.026149530972558566,-0.09223009344000488,0.10356926889033427
1.3727928376025864,-0.03446113717808341,-0.045371419392233214,-0.09708188113002159,0.11256565780475074
1.3752797811489679,-0.015360009171933031,-0.0502269387318397,-0.06840788941072873,0.08624566417950724
1.3777667246953493,-0.005835638795263054,-0.040716092581759344,-0.03493857010750112,0.053968125374446244
1.3802536682417308,-0.001099622010417578,-0.04078090114190802,0.008114448165359889,0.041594895546691574
1.3827406117881123,0.008424848537898821,-0.050421368018530366,0.0511743268022915,0.07233328521098943
1.385227555334494,0.008372563600730687,-0.045695480224112295,0.09902943712904744,0.10938467055422564
1.3877144988808754,0.02268554048892263,-0.040968451341349965,0.1421029404815286,0.14962049808124545
1.3902014424272569,0.032210166627808734,-0.03624028499963261,0.14687598156594817,0.15467193362729564
1.3926883859736383,0.036946442721264905,-0.026722581515580046,0.1468673515454615,0.15378281744912434
1.3951753295200198,0.05125957943138959,-0.012415344533579287,0.1612306315955916,0.1696378549383474
1.3976622730664012,0.0655727708159981,-0.01726059430694571,0.14687015970184447,0.1617669935405912
1.400149216612783,0.07030921093017861,-0.017316317893151467,0.12772792030886393,0.1468252758670268
1.4026361601591644,0.07025730378722328,-0.0077941156381116095,0.10859228455556647,0.12957284144074158
1.4051231037055458,0.0654170500773722,-0.00784760449641242,0.1038284301977157,0.12296876942736093
1.4076100472519273,0.05100004716780693,0.0016768251328360684,0.103859518366475,0.11571782969344352
1.4100969907983087,0.055736715665145264,0.011202362921714837,0.07037829024881326,0.09047197437059315
1.4125839343446904,0.06526184629043363,0.011152198535457014,0.03690353681479763,0.07579809458589022
1.4150708778910719,0.060421826441643955,0.011103134913784896,0.013012032412074603,0.06279641473006825
1.4175578214374533,0.04121665679522318,0.02063197498974567,-0.0012962552724733456,0.04611042688030684
1.4200447649838348,0.03158835462641263,0.03016190840854449,-0.02517497185261952,0.05041174540352294
1.4225317085302163,0.03632532392641452,0.0157509148479531,-0.029893729757713317,0.0496110426793633
1.4250186520765977,0.026697145441461845,0.010917813823065448,-0.02502936799757194,0.03818907560750278
1.4275055956229794,0.021857433118117053,0.015662601600462622,-0.02494712891957107,0.03668001789445411
1.4299925391693609,0.01222938097827142,0.010831661159230066,-0.010493431645427265,0.01941635265124051
1.4324794827157423,-0.0021870103183656564,0.006001795394165121,0.008754884765464155,0.010837553660426132
1.4349664262621238,-0.011814933474266542,0.010749807193995764,0.02322098123861771,0.028184481144659428
1.4374533698085052,-0.021442791155656726,-0.003654727121039869,0.04727003528672391,0.052034666895085416
1.4399403133548867,-0.026282179390956895,-0.02284660135379024,0.07132520780726459,0.0793725734476773
1.4424272569012684,-0.031121500852038908,-0.018095399351982788,0.0905980630050891,0.09748846246231034
1.4449142004476498,-0.03596075489329098,-0.013343141492514476,0.0955117617525083,0.10292575941159006
1.4474011439940313,-0.04079994087194039,-0.013378234876673112,0.03339383502749804,0.054394490175136485
1.4498880875404128,-0.04085065482774153,-0.013412279970684615,0.02874273664880711,0.05171856691682388
1.4523750310867942,-0.03611289612360813,-0.013445280566561024,0.03846280421415926,0.05444542353554431
1.4548619746331757,-0.04095187408624312,-0.008688837141392014,0.043400391913458236,0.06030046351635214
1.4573489181795574,-0.05057918476395529,-0.008719760138510502,0.04834387052950184,0.07050828296046302
1.4598358617259388,-0.055418020887600505,-0.01832645668615296,0.048504804196491946,0.07589289877128155
1.4623228052723203,-0.045891575190904144,-0.023143720636447096,0.0486715636819941,0.07078551821983592
1.4648097488187017,-0.060307073613581674,-0.018383152487191357,0.039267309786083615,0.07427519802085718
1.4672966923650832,-0.055568885652919175,-0.027986772663021853,0.02508041326392707,0.06708343779419956
1.4697836359114647,-0.041253817332516096,-0.02801256839033428,0.02526445482647155,0.055900573431822524
1.4722705794578463,-0.046092287960102896,-0.018460543501878757,0.030242595258362925,0.058136952480698195
1.4747575230042278,-0.04135387700256121,-0.01848431511636761,0.04959160862173917,0.06716502582561769
1.4772444665506093,-0.031826987171843624,-0.02808388707588927,0.059369445733528536,0.0729821410513174
1.4797314100969907,-0.02708842450311899,-0.02331724662551249,0.049999267369232214,0.06146058468413818
1.4822183536433722,-0.01756138175320765,-0.023338010897576034,0.05021146086521178,0.05808834378733797
1.4847052971897536,-0.0032458583224623805,-0.018569377106917972,0.06000599363499859,0.06289734998004223
1.4871922407361353,-0.003295466895396726,-0.009011349113293488,0.0602292198106138,0.06098871562752854
1.4896791842825168,0.0014434064030584004,-0.01860594738222021,0.06045791344638651,0.06327261649659432
1.4921661278288982,0.01097076216380466,-0.018622755859909024,0.06069204195715017,0.06442583810243387
1.4946530713752797,0.001344584373255464,-0.009061778418477662,0.06093157275954475,0.0616163963097006
1.4971400149216612,-0.003493109781978254,-0.009076632215250235,0.05638806995239953,0.05722063877025993
1.4996269584680426,0.025188100202095054,-0.009090514489549228,0.04227309763774123,0.05004090955773575
1.5021139020144243,0.029927375060906036,-0.009103429125111973,0.042528639843347094,0.052793990252652884
1.5046008455608058,0.015513118691008188,0.00046142663124548733,0.04757785735938391,0.05004520233715928
1.5070877891071872,0.0058873482672607835,0.014815645568142521,0.04305550766094868,0.04591231820723987
1.5095747326535687,0.005838467680326032,0.0052288038690986305,0.038538364830621674,0.03932726355308503
1.5120616761999501,0.005789670856977791,0.00521972087823519,0.04360320295759834,0.044294526556227405
1.5145486197463316,0.010529361681970828,0.014788392694114805,0.05346158617740748,0.05645976631646176
1.5170355632927133,0.005692330755854069,0.0004159921698230207,0.05853667531323303,0.05881426727968531
1.5195225068390947,0.0056437885980880065,-0.00916706468070716,0.07319364779845827,0.07398106178370875
1.5220094503854762,0.005595332443918077,0.0004044281923962778,0.07827885783358823,0.07847962086460335
1.5244963939318577,-0.004029843794691845,-0.009176759687482328,0.08336907955099448,0.08396937527784439
1.5269833374782391,0.0007102770334375119,-0.02354542227648171,0.09325268377337892,0.09618188204947893
1.5294702810246208,-0.004126321126615262,-0.023547950213312685,0.08877602473321211,0.09193864830809996
1.5319572245710023,-0.004174427770250233,-0.028337960701982468,0.07951587659682247,0.0845176933837953
1.5344441681173837,-0.004222445677100395,-0.037915457667971,0.08941422350413752,0.09721272726611277
1.5369311116637652,-0.018635584270403127,-0.028338428437832075,0.0993174197255815,0.10494904186495821
1.5394180552101466,-0.0186834230935794,-0.01876049022348436,0.070918206264313,0.07569952623145532
1.541904998756528,-0.013942768255536309,-0.0187584535986991,0.056888987224049004,0.06150314817487109
1.5443919423029098,-0.0283556358291146,-0.018755515858391636,0.06201813352069507,0.07072524544869753
1.5468788858492912,-0.03798000868702345,-0.03311689090134795,0.07194040280486647,0.08783297261600907
1.5493658293956727,-0.028450676345602055,-0.03790056606609449,0.0627137461031495,0.07860602930401009
1.5518527729420541,-0.02849805820700224,-0.042683351935493,0.06785695430316352,0.08507981018620378
1.5543397164884356,-0.03812215375450312,-0.04267684913354186,0.0730047851073099,0.09275942381997403
1.556826660034817,-0.04295775251345957,-0.037881061606543476,0.059003592916244685,0.08222996598851483
1.5593136035811987,-0.04300485397316778,-0.03787279994333925,0.040218555392034006,0.0700092753756514
1.5618005471275802,-0.028686650985322637,-0.042652068093972595,0.026226446896295386,0.05770571353211733
1.5642874906739617,-0.028733562967119375,-0.033065256728995074,0.017027235170532506,0.046998463601402835
1.5667744342203431,-0.03835718609659344,-0.033054386403440716,0.017409291297703078,0.053543903567492605
1.5692613777667246,-0.024038696632922796,-0.04261946107237424,0.003430566460682627,0.049051464648371894
1.571748321313106,-0.019296917322683127,-0.03303006477050063,0.013398255028835848,0.04053232579953512
1.5742352648594877,-0.024131847673287132,-0.03301662137770878,0.0329471148711562,0.05251624260796722
1.5767222084058692,-0.019389873913926214,-0.028213924892433795,0.03334669391940537,0.04779115779711095
1.5792091519522506,-0.019436205519005822,-0.023410382595634438,0.028962170012487576,0.0420073730443032
1.581696095498632,-0.014694035364401503,-0.018605998449154892,0.0293703176939637,0.037745376074753756
1.5841830390450136,-0.014740169610271914,-0.018589179736272055,0.03935950821266765,0.045956513032975675
1.586669982591395,-0.005209397818247696,-0.028148333741303322,0.04935290288271155,0.05705414569504057
1.5891569261377767,-0.00046692947487181335,-0.028129851147965734,0.06413887300600152,0.07003785818556421
1.5916438696841582,-0.005301167429099252,-0.013745332601806215,0.06456377331034346,0.06622323888571925
1.5941308132305396,-0.005346901251678027,0.0054284112898890235,0.04583916851257008,0.04646812210592534
1.596617756776921,-0.014969340438271583,0.000660956637845711,0.05106065656134895,0.05321380145516774
1.5991047003233025,-0.019803274565712514,0.0006827193958867106,0.06586299559092978,0.06877913911579116
1.601591643869684,-0.019848703174815685,0.005493695595381709,0.06630413712486849,0.06942903073563694
1.6040785874160657,-0.010317222489130362,0.0055170746265784665,0.06674925927976894,0.06776685625527624
1.6065655309624471,-0.019939251977441397,0.019906465801174722,0.07198673356277396,0.0773041458083009
1.6090524745088286,-0.019984371267833034,0.015143041907084154,0.08680493151279656,0.09035365486858624
1.61153941805521,-0.005664176593003223,0.01516881557570171,0.08247340145893034,0.08404783049342957
1.6140263616015915,-0.010497490751201322,0.024772186156976517,0.08293412828668778,0.08718903688962416
1.616513305147973,-0.015330700020293242,0.024799536399177757,0.09297548363391073,0.09743966300067937
1.6190002486943547,-0.020163803962449878,0.02961607229271701,0.0886554192507436,0.09562151479038945
1.6214871922407361,-0.029785205463206066,0.020068176585854136,0.09391592012522665,0.1005489444446553
1.6239741357871176,-0.029829694129908213,0.015309458589451985,0.09439174471826561,0.10016981404167749
1.626461079333499,-0.025085672854206487,0.015339914333309057,0.09008286148766764,0.09476036032069447
1.6289480228798805,-0.020341544530810163,0.020159539847480534,0.08098923892778842,0.08590368038019959
1.631434966426262,-0.02517411537780001,0.020191524521729676,0.0718992488904373,0.07880949015553551
1.6339219099726436,-0.030006578335066036,0.020224267707162902,0.07238966658546175,0.08093009067104623
1.636408853519025,-0.03962733630649595,0.020257765435056196,0.06330684733914005,0.07738513916244562
1.6388957970654066,-0.03967117891778804,0.015503610416929714,0.06380437307913134,0.07671481210762406
1.641382740611788,-0.02534970243832657,0.010750202005558762,0.073882212491311,0.07884640498769269
1.6438696841581695,-0.020604923062433,0.0012091329137984275,0.07438672102034083,0.07719720928226635
1.646356627704551,-0.030225243706239246,-0.013119600824410771,0.055741060792124486,0.0647514875591654
1.6488435712509326,-0.030268647367067802,-0.013082389893023016,0.041887217215929695,0.053309275973693816
1.651330514797314,-0.030311940287489625,-0.01783285153757319,0.028036755820908255,0.04497648268722996
1.6538174583436955,-0.03035512207251434,-0.03215939304166193,0.018978048819132454,0.04812303329827324
1.656304401890077,-0.020821385689590133,-0.04648521172688236,0.024287871785876547,0.056429652907092454
1.6587913454364585,-0.02086434403110382,-0.05123350491368717,0.029600983738294673,0.06274082495364443
1.6612782889828401,-0.03048399671125568,-0.04640427656193946,0.039705757018779764,0.06825817225184974
1.6637652325292216,-0.030526730066059105,-0.05115114391146802,0.05460216069396573,0.08080666262399039
1.666252176075603,-0.025780947036153412,-0.060685707599185346,0.07907856719590889,0.10296034249482977
1.6687391196219845,-0.02582345388555307,-0.06064276161994986,0.10355813904139133,0.12275456598102365
1.671226063168366,-0.021077443600086898,-0.05581071324837339,0.1040988288324538,0.11998191741381499
1.6737130067147474,-0.025908125770205848,-0.05576637307781018,0.09027741246007892,0.10922971458200158
1.6761999502611291,-0.016373483426924018,-0.05572134173903631,0.08603587582347849,0.10380332756440536
1.6786868938075106,-0.011627129487131072,-0.06046402650174132,0.08179738162750816,0.10238115198624208
1.681173837353892,-0.016457466909837626,-0.05562922135258308,0.08235030258632392,0.10073247153446695
1.6836607809002735,-0.021287688696179363,-0.04121693023730888,0.09727141478330203,0.10776701333041488
1.686147724446655,-0.026117794490976398,-0.031592367060677695,0.11219547774967609,0.11944890988639256
1.6886346679930364,-0.02137097730148252,-0.03154393908483666,0.11275725106664503,0.11902073950331005
1.691121611539418,-0.0070472367786348356,-0.026706440288621014,0.10853351096745989,0.11199294844778201
1.6936085550857995,-0.007088589177989935,-0.021868277929987467,0.09952422709576503,0.10214470840511956
1.696095498632181,-0.007129824195660439,-0.012241052624067716,0.08572936914671914,0.08689190121467397
1.6985824421785625,-0.0023825381714386307,-0.007401574944664535,0.07672571350816604,0.07711870663553053
1.701069385724944,-0.007211940729420774,0.002226957818005637,0.07730163330019657,0.07766925994938997
1.7035563292713254,-0.007252821574880941,0.007067735094876237,0.09224550169598622,0.0927997245864049
1.706043272817707,-0.012081987017706686,-0.0024560536806470523,0.09761527200042153,0.09839079193549838
1.7085302163640885,-0.0073342267692757535,0.002386007489877162,0.09819931749434829,0.0985017252153521
1.71101715991047,-0.016951557106508086,0.007228704724680846,0.0939976081928986,0.09578705448189491
1.7135041034568514,-0.0122035577859404,0.007283630785296147,0.0897985174866136,0.09091618031376456
1.715991047003233,-0.007455438449963103,0.007339185076615795,0.09517882214192852,0.09575205159365971
1.7184779905496144,-0.021860812064323887,0.0073953636860291105,0.09577328237980076,0.09851450718529418
1.720964934095996,-0.01711245175406162,0.012240566024110944,0.10115867507931675,0.10332349686992057
1.7234518776423775,-0.007575567170696629,0.012297981543436087,0.10175816389537218,0.10277817612391192
1.725938821188759,-0.017192174609407918,0.017144412980834023,0.0975717191810368,0.1005472135277794
1.7284257647351404,-0.022020257165289214,0.026779856435580562,0.10775292462866126,0.11319339734439342
1.7309127082815219,-0.01248300789740664,0.026839098049147303,0.11314813742659702,0.11695581932236866
1.7333996518279033,-0.007734039789730973,0.031687343888079145,0.11375732810343386,0.11834117132842159
1.735886595374285,-0.012561755868361613,0.0317477834206259,0.10479206392703766,0.11021386539228008
1.7383735389206665,-0.3717311949044839,0.06053923600116873,1.661637007927764,1.7037859685053909
1.740860482467048,0.18368452327281215,-0.38950905420781634,-5.716676350630943,5.732874131294262
1.7433474260134294,0.6912163315659159,-0.7916727258529037,-12.218709637659705,12.263824482245372
1.7458343695598109,1.107768600374164,-1.122009766209961,-17.49969784326551,17.570585698633867
1.7483213131061923,1.3806688934532496,-1.3374245492700219,-21.325009233860754,21.411468185124203
1.750808256652574,1.5242824210402255,-1.4427054822235987,-23.574933755483173,23.668171403447083
1.7532952001989555,1.5290323767675678,-1.442640972257495,-24.215952613873164,24.307026020913995
1.755782143745337,1.3661883409834963,-1.3276542165938052,-23.319891887755446,23.39757453152956
1.7582690872917184,1.0740575405175952,-1.1168988323726659,-21.04955731887656,21.106513826844257
1.7607560308380998,0.710100815477696,-0.8247400334100037,-17.64436910204431,17.677901467652408
1.7632429743844813,0.2934717794061288,-0.4799082434787252,-13.396419868525445,13.40822519580015
1.765729917930863,-0.12794553423589905,-0.1254990963086562,-8.607379056162454,8.609244699703293
1.7682168614772444,-0.5158438986308006,0.23848740425726733,-3.617223329295016,3.661594705007657
1.770703805023626,-0.8271276836436675,0.5593788178568126,1.2197054378419931,1.5763014375486537
1.7731907485700074,-1.0426432757441428,0.818021527374138,5.635256630845483,5.788987952586356
1.7756776921163888,-1.1623906746861024,0.9904735123773514,9.41874047522269,9.5417431320968
1.7781646356627703,-1.1767930735857774,1.0815231723607477,12.373832406508548,12.476628660609958
1.780651579209152,-1.0714852622420705,1.0911705035027226,14.356880296829859,14.438100484219444
1.7831385227555334,-0.8656208536990371,1.0050502920251216,15.315211681465637,15.37254482510817
1.7856254663019149,-0.5927186709646449,0.8471045507168258,15.27755695220949,15.312499729657459
1.7881124098482963,-0.27193232708889037,0.6173332757697043,14.325318937446864,14.341192775479392
1.7905993533946778,0.039277338312768695,0.35404368994274416,12.559054078913485,12.564104783102003
1.7930862969410595,0.3409103254656879,0.07160099939802134,10.151144868218973,10.157120098172134
1.795573240487441,0.5898710047093659,-0.21084118637723792,7.302704216965667,7.3295218594774605
1.7980601840338224,0.7717941663023604,-0.4645524512505457,4.224421843465246,4.319399857231042
1.8005471275802039,0.8675261971798718,-0.689532799006316,1.0934686428591185,1.5568335995266216
1.8030340711265853,0.8722786942351455,-0.8474750068616701,-1.8794656663997102,2.2386324394252544
1.8055210146729668,0.7956284643194025,-0.9383790785911152,-4.512421785706092,4.677128426768685
1.8080079582193485,0.6471523142808893,-0.9574566146439425,-6.666536046268726,6.765961287430251
1.81049490176573,0.4507922609260186,-0.8999192154643565,-8.255617215745225,8.316747192850203
1.8129818453121114,0.22570191773776976,-0.7801320947726378,-9.22699288496471,9.262664041200795
1.8154687888584928,-0.018541908444363764,-0.6028836596432483,-9.551932661284164,9.570957636262987
1.8179557324048743,-0.24842039418215667,-0.38253912378608357,-9.278320605112057,9.289525398249344
1.8204426759512558,-0.4495683293216066,-0.14782891086665506,-8.425310356861752,8.438591095618921
1.8229296194976374,-0.5884668904304409,0.08209336209563567,-7.098246816637393,7.123071000006663
1.825416563044019,-0.6699044806415942,0.3072276913676797,-5.450358917674099,5.499961199771901
1.8279035065904004,-0.7034579064114121,0.4940552499800899,-3.5630495433246105,3.6652783883780686
1.8303904501367818,-0.6603967476365181,0.6329992275703047,-1.5847592233526218,1.8298288669694491
1.8328773936831633,-0.5502978107789934,0.7192712171016677,0.3408599158735015,0.967659158251684
1.8353643372295447,-0.3923147089443296,0.7432944082229143,2.113251377945712,2.274253458728595
1.8378512807759264,-0.22475466852224268,0.714645603869632,3.665377489772565,3.741152916239079
1.8403382243223079,-0.047617689342788316,0.633324800342562,4.891893351777343,4.932949250927954
1.8428251678686893,0.12951942212055317,0.5136972039091154,5.7209728877026365,5.745449580306064
1.8453121114150708,0.2827146494303513,0.36055121420201486,6.1621928778127,6.179202684362331
1.8477990549614522,0.392814379466783,0.17388682753943385,6.201188085848338,6.216049665307942
1.8502859985078337,0.4598186123883297,0.0015880734487350168,5.857112098870234,5.875133855241774
1.8527729420542154,0.4789389450303597,-0.15634505173997004,5.1826373272591795,5.207067884536415
1.8552598856005968,0.4453869742253895,-0.3047009550107207,4.244801391435827,4.278966122970551
1.8577468291469783,0.3735279100843375,-0.429114430060308,3.1345839285006605,3.18579326047887
1.8602337726933598,0.2537849461137526,-0.505643463938688,1.9142341557118332,1.9960898061940175
1.8627207162397412,0.1340421156610398,-0.5342880602912226,0.6747317103280999,0.8710303674745947
1.8652076597861227,-6.579109310578257e-05,-0.5294134327179278,-0.5120973835916978,0.7365611429827875
1.8676946033325044,-0.14375037068980645,-0.4718659715703417,-1.5744271019109357,1.649891621722817
1.8701815468788858,-0.25391599311024293,-0.39037610039682846,-2.4547966303713933,2.4985782612919976
1.8726684904252673,-0.3401394648619871,-0.28494382281743613,-3.1196871712370218,3.151084874150372
1.8751554339716487,-0.39763238249445587,-0.15078073912542322,-3.5355799266906507,3.561063290776688
1.8776423775180302,-0.4120295359191739,-0.011828869529519448,-3.683321308794315,3.7063140887467134
1.8801293210644117,-0.3881193283317478,0.11275816908847558,-3.6012185693725822,3.6238275624144674
1.8826162646107933,-0.3259017596102052,0.22298037313462293,-3.2892717336053545,3.3128900889126185
1.8851032081571748,-0.2541072495573041,0.30447252906054434,-2.7905764564736675,2.8186150809671107
1.8875901517035563,-0.1631589914159821,0.36202303660596247,-2.143439989555241,2.1799120450921534
1.8900770952499377,-0.05305698507257561,0.40042029551726976,-1.4053231976263705,1.4622191171346162
1.8925640387963192,0.06183355962281023,0.3813570756648197,-0.6432637520214861,0.7503631540261093
1.8950509823427006,0.15278222285646903,0.33356379341018494,0.10921949925104357,0.38280035385538114
