Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2235762248196966,-0.07466238003363923,0.1737990172484336,-1.5443948561996255,1.5559357445745214
1.226063168366078,-0.07556173469791544,0.18513603833191805,-1.396318481499291,1.410563798704717
1.2285501119124596,-0.07645456351667007,0.20124904298811241,-1.281623459199574,1.2995788428398019
1.231037055458841,-0.06776407141796503,0.1981960359049162,-1.1859448151001128,1.204300104827033
1.2335239990052225,-0.06385547999917635,0.1951306517836109,-1.1428016096473215,1.1610981924901662
1.236010942551604,-0.06951720428442504,0.1920529121740766,-1.1521940814811256,1.1701573245364065
1.2384978860979856,-0.07996085272419495,0.18896283875532482,-1.1758152441066816,1.193583755197978
1.240984829644367,-0.07124442055432517,0.18107205001446713,-1.2423957589333021,1.2575412822535963
1.2434717731907485,-0.052944726319065105,0.18753418116786502,-1.3567242721805304,1.3706469143711273
1.24595871673713,-0.06336900855037425,0.19877244763696789,-1.494859011549794,1.509347402553791
1.2484456602835114,-0.07857526268160975,0.1908448550085362,-1.6663770293805626,1.6791093575571252
1.250932603829893,-0.0794098875315074,0.1781166355573447,-1.8473365561578579,1.8576016305487055
1.2534195473762746,-0.07066129858505138,0.184529828323587,-2.0185842270667624,2.028232372885705
1.255906490922656,-0.0666947180321501,0.18614243926839924,-2.18012029194532,2.1890686787905778
1.2583934344690375,-0.07229856148600078,0.17816608775750709,-2.317579792034328,2.325542158135526
1.260880378015419,-0.07310763134207782,0.17496600656049877,-2.4261745765708014,2.4335736901130987
1.2633673215618004,-0.07391034334024599,0.17175381528759237,-2.486751286178343,2.4937710542927074
1.2658542651081819,-0.0699183066424991,0.16852953699047113,-2.5184637893825563,2.525064480933729
1.2683412086545636,-0.07070834043413204,0.17008159816155333,-2.5213123427591846,2.528031516652818
1.270828152200945,-0.08106886064210783,0.18119842541295084,-2.5000856075275735,2.507953961799231
1.2733150957473265,-0.07226946001278983,0.18272642887417057,-2.48351426282383,2.4912757607918556
1.275802039293708,-0.07782897451780513,0.18903084203513565,-2.4285029392864796,2.4370918190823416
1.2782889828400894,-0.08338220698646787,0.19053488190170187,-2.3494171086967803,2.35860485972118
1.280775926386471,-0.07935236362882714,0.20639218551835858,-2.251045437486214,2.261879769900254
1.2832628699328525,-0.08010466731652705,0.2174491634831126,-2.1764838199315175,2.1887856712910674
1.285749813479234,-0.08085072769960444,0.20455222650927318,-2.101790505099631,2.1132680333706886
1.2882367570256155,-0.08637896112797327,0.20122022194812716,-2.0126005499645654,2.024478173842354
1.290723700571997,-0.0823241707291612,0.2122415773429096,-1.9472214492820683,1.960483391611214
1.2932106441183784,-0.08305157961103915,0.2088858971077463,-1.9152302791361926,1.9283770131917914
1.29569758766476,-0.08377279765830975,0.2055184156519112,-1.8974736969310548,1.9104088911394796
1.2981845312111415,-0.08448783813367583,0.19735075421503634,-1.9035287812264663,1.9155958174780143
1.300671474757523,-0.08998511767744943,0.18438293746792267,-1.9477610151281848,1.9585370461356868
1.3031584183039044,-0.0954762463462221,0.18576860347274815,-1.9966518497562955,2.00754683551538
1.305645361850286,-0.09617283425309736,0.1823541638385735,-2.0597783673229504,2.0700698484855864
1.3081323053966674,-0.10644010484854838,0.16935124024404002,-2.1275640379601057,2.1369459689270283
1.310619248943049,-0.11191286171689996,0.16591347107725252,-2.2000091396332184,2.2090930227068895
1.3131061924894305,-0.10780271513843792,0.17204088155222363,-2.281902354812706,2.2909163771766656
1.315593136035812,-0.10368648540932396,0.17336828702844675,-2.373243963825143,2.381825846286036
1.3180800795821934,-0.09956418623964458,0.17468411625234026,-2.45009223156376,2.4583286010664867
1.3205670231285749,-0.09543583139364009,0.18556520139556865,-2.5220242473240067,2.5306419632126933
1.3230539666749563,-0.09608983800962395,0.19643476145273553,-2.5938286982328265,2.6030303855798356
1.325540910221338,-0.1063146232792766,0.19771601552189244,-2.6319870459982226,2.641543153578854
1.3280278537677195,-0.10695658784568918,0.1989857960850432,-2.665229996627618,2.674787093144208
1.330514797314101,-0.09801574568578192,0.20982093572615135,-2.693557837333671,2.703495096080809
1.3330017408604824,-0.09385732078959708,0.2158562505288324,-2.697817243166675,2.7080659140954464
1.3354886844068639,-0.09448132723802977,0.2218801699584203,-2.682796906889136,2.6936140730682547
1.3379756279532453,-0.09988777916337183,0.21831591361903913,-2.6580739256862653,2.668894228136196
1.340462571499627,-0.10528828742860252,0.22431712113566205,-2.6284369945171395,2.6400918219733445
1.3429495150460085,-0.10589446294731042,0.2350954156299374,-2.5986748094267274,2.6114352867498267
1.34543645859239,-0.09691791668329458,0.23628561368037726,-2.5592108575767227,2.571922274748039
1.3479234021387714,-0.09751227625173425,0.2374645485637954,-2.510045433838844,2.5231381523372103
1.3504103456851528,-0.09810074939535618,0.2338438436920658,-2.470332447427241,2.4833141366078664
1.3528972892315343,-0.10826015718716447,0.2397887358535633,-2.449649001968334,2.463736822860935
1.355384232777916,-0.10404849750660844,0.24572244532960186,-2.4288417822113164,2.4434561614621995
1.3578711763242974,-0.09983099484387681,0.2372797891749454,-2.4174878938636457,2.4311552074805323
1.360358119870679,-0.10518447041668594,0.23361440777955123,-2.429952846981209,2.4434218430085117
1.3628450634170604,-0.11053213220895153,0.24909153830533404,-2.4375065227569674,2.4526928048960266
1.3653320069634418,-0.11587399489226635,0.24061557816197432,-2.4545144332783213,2.4690005553498997
1.3678189505098233,-0.11642166986456842,0.25128218461554974,-2.5049188982766335,2.5201816260862313
1.370305894056205,-0.10259836524974603,0.26193777185809974,-2.5456245919939846,2.5611213138472078
1.3727928376025864,-0.1127113224206801,0.2630055608115667,-2.576631819542099,2.5924712728777637
1.3752797811489679,-0.11324173299103701,0.2688507890879879,-2.636248113573762,2.652340203142362
1.3777667246953493,-0.0994012085414368,0.27468508110593737,-2.71010857118865,2.7258064791308754
1.3802536682417308,-0.10470858725968102,0.2805084646913367,-2.769483080487543,2.7856211910660393
1.3827406117881123,-0.105221867534112,0.2815325644360924,-2.8095835471265893,2.8256135501037214
1.385227555334494,-0.11051787103915145,0.29212261829890407,-2.8495638943090675,2.866629416525738
1.3877144988808754,-0.11580820953178317,0.28833663776077056,-2.8654824162927017,2.8822801800228937
1.3902014424272569,-0.11630449481209576,0.2845398609492462,-2.86691623150646,2.883348460810402
1.3926883859736383,-0.11200674204320044,0.28073231611425564,-2.873019265940716,2.888874494684831
1.3951753295200198,-0.11249177307114938,0.26733722494765955,-2.874215026576495,2.8888121451298163
1.3976622730664012,-0.1129711998229792,0.25871982582469766,-2.875292231260044,2.8891181795503913
1.400149216612783,-0.10865663426725408,0.25966855056105675,-2.8666743887727186,2.8804610866259255
1.4026361601591644,-0.11391330169492159,0.2701834277324382,-2.843573412103966,2.8586509186937956
1.4051231037055458,-0.13352962079704422,0.27111087271287415,-2.839508441685304,2.8555453866705465
1.4076100472519273,-0.1339867837425312,0.26245091423648326,-2.8113841656945553,2.826785076322447
1.4100969907983087,-0.12965001594336972,0.26335719439672545,-2.7831429196570063,2.79858011314873
1.4125839343446904,-0.13967294617141923,0.2642529354425327,-2.764361829991854,2.7804737856879918
1.4150708778910719,-0.14011357335489316,0.26992656966037565,-2.7454644106836756,2.762257590590993
1.4175578214374533,-0.13097191306234113,0.27080131945165276,-2.745604596477296,2.7620339601143975
1.4200447649838348,-0.13140159418194364,0.2764540205741226,-2.750417499705552,2.767397627217978
1.4225317085302163,-0.13182582571799517,0.27730789557867164,-2.7694802501247686,2.7864490975267526
1.4250186520765977,-0.12745622003269846,0.27815137705075355,-2.812369978305023,2.828964151673126
1.4275055956229794,-0.12308119616608731,0.2789844943283981,-2.8551449923797083,2.871381941929055
1.4299925391693609,-0.1282775765153159,0.27980727682178097,-2.878652004599857,2.895062108554122
1.4324794827157423,-0.12389176359208853,0.27583135069217013,-2.902044954568126,2.9177554766369544
1.4349664262621238,-0.12428898318632414,0.27184514881212474,-2.9109589594258996,2.9262654697986807
1.4374533698085052,-0.1342576544829555,0.26784870080381307,-2.9197595570091828,2.9350918069212097
1.4399403133548867,-0.13943258342091303,0.2590536330382758,-2.9476006892388273,2.962245778680589
1.4424272569012684,-0.13023697929429656,0.25024837859562377,-2.970540668909237,2.9839064642527218
1.4449142004476498,-0.12582447135354957,0.2557981772642979,-2.998156632805186,3.011678551890435
1.4474011439940313,-0.1261950756019402,0.25654944565752036,-3.0160837018499116,3.029604547088287
1.4498880875404128,-0.12656040475611363,0.2477138104156782,-3.014745401018809,3.027551733808482
1.4523750310867942,-0.12692047488632568,0.2436565115258995,-3.027660885893777,3.0400999560089192
1.4548619746331757,-0.1272753020957414,0.23958917575881733,-3.0404652795691334,3.052545018821141
1.4573489181795574,-0.12762490252004638,0.24030023658970645,-3.0340053025262677,3.0461812971663114
1.4598358617259388,-0.12318088900674823,0.24100132091649984,-3.0274349025083325,3.0395093776834488
1.4623228052723203,-0.12830848771634595,0.24648086234030142,-3.039908027949611,3.0525819730045853
1.4648097488187017,-0.13343090823913623,0.2567388912037183,-3.047482998084556,3.0611878885727464
1.4672966923650832,-0.12897136019638444,0.26219863126980547,-3.031006536142824,3.0450586786023
1.4697836359114647,-0.13408347316181224,0.25807170968228066,-3.043151415825518,3.057016507111848
1.4722705794578463,-0.13440205349715373,0.2683001735663475,-3.050399151726788,3.0651237952121106
1.4747575230042278,-0.13471552087520017,0.2737304402232752,-3.0671152922944778,3.0822512619343905
1.4772444665506093,-0.1302354883575444,0.2695741369734237,-3.0789349666970587,3.093456323742508
1.4797314100969907,-0.14011558563638105,0.26061969783519157,-3.0810701113780343,3.0952460379532005
1.4822183536433722,-0.13562540922943456,0.26123236352429346,-3.0878862766884847,3.101883017965412
1.4847052971897536,-0.12155337892488693,0.2570469548905292,-3.0993838036368277,3.11239912658914
1.4871922407361353,-0.12662993114037085,0.25285190612017905,-3.09640942056045,3.1092958247205624
1.4896791842825168,-0.1412782757585167,0.2534356514540299,-3.0933286796410595,3.1069070634505835
1.4921661278288982,-0.14634481604845784,0.24922141522570884,-3.08535352037325,3.0988601879837963
1.4946530713752797,-0.14661797190762238,0.24499763178283107,-3.0820610927986323,3.095257864703456
1.4971400149216612,-0.14688616325979498,0.25034113884565246,-3.0834517408962654,3.0970826384182795
1.4996269584680426,-0.14714940673442123,0.2604635642250934,-3.075160599254337,3.0896774795109967
1.5021139020144243,-0.1426193156662267,0.2705765357829564,-3.071553222944976,3.0867444228994856
1.5046008455608058,-0.1380843100557737,0.2663148747905759,-3.082206764274062,3.096770806332797
1.5070877891071872,-0.12875600328783082,0.2620438224905981,-3.1023331661326257,3.1160417434582968
1.5095747326535687,-0.13857642869349251,0.26734021685406795,-3.107990758668574,3.122543958714798
1.5120616761999501,-0.1388151831045739,0.27262728261889846,-3.118333502444287,3.133304824423403
1.5145486197463316,-1.058422527438751,1.6138695775776082,-19.998118239397694,20.091031988848933
1.5170355632927133,-1.3172253827937614,1.5616772406246837,-19.24689939499786,19.355026603808383
1.5195225068390947,-1.4515249378680777,1.4089191997624706,-17.039903734081346,17.159554109109934
1.5220094503854762,-1.4469559995468775,1.1939027131166866,-13.62134017530495,13.749908855130231
1.5244963939318577,-1.3561910212218988,0.921416215615273,-9.369492930784716,9.511869411869911
1.5269833374782391,-1.1648648098223138,0.6010365455501767,-4.7584142795255415,4.935652075444727
1.5294702810246208,-0.8825541889002622,0.28064776781880374,-0.22863767776448363,0.9539078852911389
1.5319572245710023,-0.5715084185525194,-0.011019665920288801,3.81761064435525,3.8601676566449683
1.5344441681173837,-0.24130432237280064,-0.27396572388913865,7.021200086118103,7.0306852897258
1.5369311116637652,0.08890446938384716,-0.48424835766703445,9.099614499478028,9.112924037634155
1.5394180552101466,0.3760223098411929,-0.6418675353949299,9.918778238878307,9.946635032137156
1.541904998756528,0.5961071653845438,-0.7133044019320569,9.478690951294405,9.52416553156175
1.5443919423029098,0.7491590189816109,-0.6889821187004967,7.86554354303971,7.931122923209815
1.5468788858492912,0.8112358369796981,-0.6072078802874639,5.2948138096571515,5.390905144038376
1.5493658293956727,0.8014912155905034,-0.4631932513600001,2.044228789440284,2.244060493915144
1.5518527729420541,0.705559927765418,-0.2665150065094788,-1.5462352365569298,1.7203745136258426
1.5543397164884356,0.5425955696803725,-0.03632672693206285,-5.122236777715039,5.151023120730765
1.556826660034817,0.3317517374938661,0.213006409531729,-8.362953167047444,8.372240836243344
1.5593136035811987,0.10175883398806268,0.4575424184352186,-10.96192694790852,10.971943416562317
1.5618005471275802,-0.13780635135257552,0.6685509120450983,-12.708468730431257,12.726787826659894
1.5642874906739617,-0.36779022241945986,0.8412435192629615,-13.463715174920756,13.494983757596772
1.5667744342203431,-0.5594623764790811,0.9804086756632966,-13.2372434449684,13.285285595099953
1.5692613777667246,-0.708034427415045,1.057315993610164,-12.096091544359787,12.162839327652122
1.571748321313106,-0.7943527791651654,1.0576002954595944,-10.155181510426148,10.24095826729241
1.5742352648594877,-0.8136290456429709,1.0195688401213827,-7.658722270481728,7.769011498255948
1.5767222084058692,-0.7754400507373587,0.933644853331872,-4.870076365450208,5.019028171843366
1.5792091519522506,-0.6893626183512603,0.7950399641766284,-2.0573947398936507,2.3108834847218374
1.581696095498632,-0.5697619757216267,0.6324846250117022,0.5111716613129573,0.9929561808981572
1.5841830390450136,-0.40227293017686067,0.45076727161915064,2.5866255062718118,2.6562466288377586
1.586669982591395,-0.22999112890208634,0.259464743128238,4.001372319233692,4.016366306679443
1.5891569261377767,-0.07685860581377385,0.08730749197567045,4.678797287246143,4.680242931577867
1.5916438696841582,0.09064344500304489,-0.05612764265752057,4.580592823637634,4.581833384394603
1.5941308132305396,0.21984256968590987,-0.16605222488585047,3.7498541979078457,3.7599615160800166
1.596617756776921,0.29637354092326584,-0.23288941547930997,2.3110795357352796,2.3416155483119097
1.5991047003233025,0.3441783579548933,-0.2518507785047357,0.4031321725001664,0.5868586756815238
1.601591643869684,0.34410339012693836,-0.2373014912874145,-1.787240523464856,1.8354693758216223
1.6040785874160657,0.31051383001726796,-0.1700879078883104,-3.9966767309473585,4.0123277067978735
1.6065655309624471,0.24340966023269925,-0.06457520558913155,-6.024063872134724,6.029325315110331
1.6090524745088286,0.13800246004997957,0.05529463170856719,-7.701808192685803,7.703242928286619
1.61153941805521,0.02302263197863874,0.1895216367248982,-8.847950728520168,8.85001020263201
1.6140263616015915,-0.11110664804334547,0.3237406322384686,-9.433761422021618,9.439968604387671
1.616513305147973,-0.22128976756325835,0.4531632476872738,-9.425721812460466,9.439203238418786
1.6190002486943547,-0.312315147339868,0.5777895158477282,-8.838197472509489,8.862568252992729
1.6214871922407361,-0.40333641810085213,0.6784658562323922,-7.776533638119695,7.816487165539691
1.6239741357871176,-0.4560463707378195,0.7456154950112461,-6.3604407553876685,6.420212407814905
1.626461079333499,-0.48002182935280047,0.7600848517297418,-4.695264060626034,4.780549606215869
1.6289480228798805,-0.47526281141414434,0.7362391691909447,-2.9677516467631673,3.094426068115013
1.631434966426262,-0.4369809310764992,0.6884436902126994,-1.364651606890039,1.5897109979193478
1.6339219099726436,-0.37954141578202377,0.6214868509863449,-0.005674387768683786,0.7282374550373634
1.636408853519025,-0.30294428301785536,0.5210034744354304,0.9846811603703998,1.15447687139041
1.6388957970654066,-0.21197795359701488,0.41572401337912,1.5202234137183126,1.5902327929358584
1.641382740611788,-0.12100765497837584,0.3104369040471653,1.5578563782153,1.5930883274645655
1.6438696841581695,-0.05397542126632754,0.19556537271988406,1.1263101094799008,1.1444359413372909
1.646356627704551,0.017849149953659327,0.09983987225090019,0.32135230949564786,0.33697759430462276
1.6488435712509326,0.0753124278887517,0.03283724222284423,-0.7899797397876132,0.794240666011383
1.651330514797314,0.10404918506259131,-0.019807694373709328,-2.087976320001623,2.090661065442247
1.6538174583436955,0.11363621059685464,-0.0389412912970899,-3.4337740995945527,3.435874587288232
1.656304401890077,0.1136502936100347,-0.03892872553956117,-4.707663360386393,4.709195913278007
1.6587913454364585,0.08972620661621616,-0.019769964124837447,-5.794722787600909,5.795451132463847
1.6612782889828401,0.0274987221269698,0.02811183257096772,-6.589607873178888,6.589725212564656
1.6637652325292216,-0.029936547504536337,0.09035148757648637,-7.039646545653683,7.040289985214928
1.666252176075603,-0.09215642645044009,0.16694903388701388,-7.120897153542992,7.123450081118601
1.6687391196219845,-0.16873773888436716,0.24832769786226105,-6.833360062021031,6.839952398026864
1.671226063168366,-0.221373275777975,0.3201223025460229,-6.200977652912005,6.21318020563786
1.6737130067147474,-0.2644282646272245,0.38233288094685847,-5.333883567846561,5.354102600280504
1.6761999502611291,-0.307479529608254,0.458901482678018,-4.327846238528695,4.362956256516809
1.6786868938075106,-0.3265850716551876,0.5067325108708913,-3.292999306650847,3.3477275994627314
1.681173837353892,-0.3265333116238805,0.5258259985416007,-2.3059575906829473,2.387584007814308
1.6836607809002735,-0.32647788033063596,0.5401239953090844,-1.4577011190695561,1.5884628699439183
1.686147724446655,-0.292899972067511,0.5304729209101136,-0.8152679036599686,1.0158019827673974
1.6886346679930364,-0.24495321764886246,0.5016612116830448,-0.4217539397014285,0.6996730920919482
1.691121611539418,-0.21136805452820884,0.46805411060625923,-0.3250436257541178,0.6077865279634284
1.6936085550857995,-0.1777792902744671,0.4057096340944164,-0.5011953105593161,0.6688815459961261
1.696095498632181,-0.12982173245444145,0.348146638404089,-0.9358441494778464,1.0069081567657767
1.6985824421785625,-0.0866490118746881,0.2905767532268926,-1.561952861319222,1.5911127055485563
1.701069385724944,-0.05304954937806705,0.24257681821231358,-2.331637778139548,2.3448224870703442
1.7035563292713254,-0.029023362484046855,0.18978165640459377,-3.144342795430065,3.1501985727649786
1.706043272817707,-0.009782065388384165,0.14655651076555642,-3.9330306318760595,3.9357724084258776
1.7085302163640885,-0.019267692204990194,0.12247822093181782,-4.63066400610769,4.632323531018407
1.71101715991047,-0.03832664716092454,0.11275841657354047,-5.174994040013952,5.176364236273439
1.7135041034568514,-0.05738214111952372,0.10782032403446351,-5.498983452095247,5.50033971121891
1.715991047003233,-0.09558780486132179,0.12681758957348643,-5.597844203940884,5.6000963796222285
1.7184779905496144,-0.13857844591967944,0.1458082295593779,-5.471576660378859,5.47527306861342
1.720964934095996,-0.1719888718226582,0.1791574869154946,-5.134546396109755,5.140549024272834
1.7234518776423775,-0.19581910005363318,0.22207699127541236,-4.653791422262847,4.663200393713207
1.725938821188759,-0.21964595473068965,0.26977837226361956,-4.067619329943776,4.082468827670705
1.7284257647351404,-0.23868105000472756,0.3174732594948835,-3.4478565333924482,3.4706588119523727
1.7309127082815219,-0.25292440334040994,0.36037328257367385,-2.8328106234919765,2.866819785959178
1.7333996518279033,-0.2575876288752319,0.3793248611326505,-2.2847312076056188,2.3302865548747214
1.735886595374285,-0.24309393741920354,0.38390483471484993,-1.8467142796882037,1.9017968386059876
1.7383735389206665,-0.22380855637642583,0.398055252812195,-1.5714326402006744,1.6364408931845789
1.740860482467048,-0.21888511646352377,0.407410938341461,-1.4636750562603016,1.5350045723736843
1.7433474260134294,-0.19480481186560245,0.39760671420618987,-1.5330186981576759,1.5956773930869894
1.7458343695598109,-0.16114446664218496,0.3782194198976754,-1.7650987194283125,1.8123440506825952
1.7483213131061923,-0.14184611480503595,0.34446068493188386,-2.112031450205663,2.144632912739815
1.750808256652574,-0.1273329671147324,0.32506096205200175,-2.559452043699144,2.583151772072276
1.7532952001989555,-0.09845142768193843,0.2960782674622524,-3.07384203966407,3.0896375044464732
1.755782143745337,-0.07914353049050471,0.2670894405929065,-3.5690105411538244,3.5798654598408928
1.7582690872917184,-0.06940929291284498,0.2524597241778883,-4.011439087559518,4.019974765527139
1.7607560308380998,-0.06446032899084975,0.22345873105104053,-4.348455604799678,4.354670491025732
1.7632429743844813,-0.07387346271685447,0.19924010723151486,-4.560906841837145,4.565854260567269
1.765729917930863,-0.09286030811146556,0.19895749872007507,-4.6344279507510056,4.639626014434964
1.7682168614772444,-0.10705567254357784,0.21303413157666196,-4.578596100011607,4.584799527272908
1.770703805023626,-0.11645957333164281,0.2271048285213948,-4.412565264513415,4.419940231377418
1.7731907485700074,-0.12586043110275058,0.24116962221526173,-4.14591261228758,4.1548279174379825
1.7756776921163888,-0.14004666647202513,0.2600169486189374,-3.802580521097335,3.8140320530624683
1.7781646356627703,-0.15422989340170706,0.2836468403516066,-3.4112997717912794,3.4265446915345183
1.780651579209152,-0.16362172584149548,0.3120593300107273,-3.0199547582580255,3.040440730640771
1.7831385227555334,-0.16822218104855746,0.3308892402105239,-2.6620646641782795,2.687819686614124
1.7856254663019149,-0.17281967958725475,0.35450181346427456,-2.36157186633873,2.394276478873042
1.7881124098482963,-0.1678374320476001,0.373320275660312,-2.151995547907422,2.1905757850457466
1.7905993533946778,-0.15806385896684766,0.3825562559833604,-2.062066488466753,2.1032003412326423
1.7930862969410595,-0.15307578418858314,0.39178659355461587,-2.0774198374450137,2.1195759273034183
1.795573240487441,-0.14329641826088274,0.4057997241499507,-2.1980559539540643,2.2397895562573473
1.7980601840338224,-0.12872577835789611,0.4102304702384534,-2.4191867935022575,2.457096682383834
1.8005471275802039,-0.11415228495926294,0.40029046090375164,-2.7168706980274564,2.748572281576775
1.8030340711265853,-0.10915276184982109,0.38076813184347724,-3.0240703792897747,3.0499016958821508
1.8055210146729668,-0.09936201619747043,0.35166351540782115,-3.316844178630909,3.336914044989706
1.8080079582193485,-0.08478006511537345,0.332130257200526,-3.6095576636485127,3.6257971115870182
1.81049490176573,-0.08456053898200577,0.3173799861955904,-3.8303851418616475,3.844441555724955
1.8129818453121114,-0.0795498415971258,0.28825912137733134,-3.9601733569945683,3.9714474081630473
1.8154687888584928,-0.08411319998618583,0.25913290494300156,-4.027653085650266,4.036856979282796
1.8179557324048743,-0.09825063119693805,0.2395781757397808,-4.013671070898512,4.02201521058648
1.8204426759512558,-0.10759694229915706,0.21522975598298588,-3.9038624587936717,3.9112712827201332
1.8229296194976374,-0.12172895694687724,0.21002969441961916,-3.7461116382125628,3.7539689419931253
1.825416563044019,-0.13106988549528886,0.2096128132028685,-3.5499957711225516,3.5585933767895663
1.8279035065904004,-0.13561974492237755,0.20440233777438932,-3.315515212497166,3.324577289701741
1.8303904501367818,-0.1353785521880027,0.21355191346536584,-3.057035526912525,3.067474202816151
1.8328773936831633,-0.13992313087426667,0.22269636233193424,-2.81286429518223,2.8251332172944617
1.8353643372295447,-0.15404190122431555,0.2174705063968787,-2.616520694429598,2.6300575797620214
1.8378512807759264,-0.1490044602201902,0.23139320085223103,-2.472793481480961,2.4880620459749156
1.8403382243223079,-0.14875284134819539,0.2500992676525273,-2.4056250260629213,2.4231609144895274
1.8428251678686893,-0.15807546479394502,0.2640119320377572,-2.3958620676328692,2.415542423545937
1.8453121114150708,-0.14345352416085838,0.2779196291734638,-2.4818121851000345,2.5014415755689945
1.8477990549614522,-0.1288290528761375,0.29661079418934344,-2.620380100530996,2.640258843248788
1.8502859985078337,-0.12377887438583551,0.2961434422568532,-2.768470535589408,2.7870147567895414
1.8527729420542154,-0.1235146021545876,0.29567121839342025,-2.9500258580151417,2.9673776115098036
1.8552598856005968,-0.11367104298567698,0.30477096093850786,-3.1458928052514548,3.162664697178267
1.8577468291469783,-0.09903661694264387,0.29471228163126106,-3.3129760977210907,3.32753275032884
1.8602337726933598,-0.09397655070841571,0.2846488253756405,-3.432122472023872,3.4451881238681348
1.8627207162397412,-0.08891405434286115,0.27458062375556347,-3.522485890892435,3.5342901804376434
1.8652076597861227,-0.09342595116535102,0.259719304995385,-3.564913090061742,3.5755821715396214
1.8676946033325044,-0.09793545119201386,0.24485330392030846,-3.5641928214280973,3.5739355004477145
1.8701815468788858,-0.09765416773703872,0.22519424867472138,-3.515537029801525,3.524095542691531
1.8726684904252673,-0.10215892405305771,0.20074217068260802,-3.409369256220943,3.416801514592059
1.8751554339716487,-0.11623814004965222,0.20501592456897022,-3.27442026783166,3.2828906355399403
1.8776423775180302,-0.11594981569153578,0.21407352507344113,-3.1442092346381987,3.1536207040607147
1.8801293210644117,-0.11087077416237923,0.21354979353417214,-2.9995828896551853,3.009218063682658
1.8826162646107933,-0.1249430485833109,0.2082331645280009,-2.845329982027245,2.8556740925430897
1.8851032081571748,-0.1294362355283043,0.22206568586998232,-2.7293348903053705,2.7414112882504282
1.8875901517035563,-0.13392715810987366,0.23110537212857274,-2.656386362675848,2.669781767208004
1.8900770952499377,-0.1336274294553934,0.2449290610704704,-2.6264847435179703,2.6412626985577137
1.8925640387963192,-0.1237486626678001,0.27311359041795935,-2.6156883601176872,2.6328179507968668
1.8950509823427006,-0.12344448742691172,0.2917169746063024,-2.6431511691469325,2.6620641310292177
1.8975379258890823,-0.1279265167860733,0.3007392446270205,-2.6945083035336843,2.7142557515399726
1.9000248694354638,-0.1276179604531678,0.31454564138680796,-2.769760105660051,2.7904831745150593
1.9025118129818452,-0.12730723807163252,0.3283477924649323,-2.8641185140762566,2.885687832797651
1.9049987565282267,-0.1269943659389759,0.3277805187533809,-2.972795466815768,2.99350639300718
1.9074857000746082,-0.12667936032685795,0.3224206576986286,-3.0766376914298164,3.0960785237409967
1.9099726436209896,-0.12157383416054979,0.32184504669962966,-3.170857124904126,3.189466936306574
1.9124595871673713,-0.1212546102999496,0.32126531314644247,-3.236300493732383,3.254466925270948
1.9149465307137528,-0.12093330161748406,0.3206814877010453,-3.2729681371535797,3.290863398382989
1.9174334742601342,-0.13018673091975314,0.31530519765627973,-3.261706780584655,3.279496466698592
1.9199204178065157,-0.13464970438480928,0.314713280216671,-3.2264587787799286,3.2445664183064156
1.9224073613528971,-0.1391106414447394,0.29496374929487335,-3.1624360660215736,3.179207016794481
1.9248943048992788,-0.1435695581838775,0.27521024863625776,-3.0744273826775323,3.090057706637364
1.9273812484456603,-0.13366126069797502,0.2650296152950289,-2.967221468556133,2.982031065072129
1.9298681919920417,-0.13332778161738817,0.25484507299319104,-2.864760676182609,2.8791623852054884
1.9323551355384232,-0.14256913694282086,0.24944505536233041,-2.7861989541931287,2.800973653357029
1.9348420790848047,-0.14223172936540962,0.24404118934161767,-2.72195983072843,2.736576563341996
1.9373290226311861,-0.14189238146962924,0.2482103117789669,-2.6624668333512087,2.677773598624004
1.9398159661775678,-0.14155110917057967,0.24758724286812317,-2.6220855056431756,2.6375497262122827
1.9423029097239493,-0.14599633167470805,0.25653722267168844,-2.6056045839582325,2.6222702994586062
1.9447898532703307,-0.14565125819834512,0.2559066679566553,-2.5938707874571527,2.6105302476207832
1.9472767968167122,-0.13093909792843045,0.2552724153580619,-2.6251916745483506,2.640821914012193
1.9497637403630936,-0.13059028658480137,0.2642113014567138,-2.6852023665162594,2.701328040781473
1.952250683909475,-0.12066282333404527,0.26835814617722953,-2.745172774079455,2.760896443386045
1.9547376274558568,-0.12509874051585385,0.2725013826704501,-2.805103227269022,2.8210832696095736
1.9572245710022382,-0.12953284387719016,0.276641040711481,-2.884147668783571,2.900278744948243
1.9597115145486197,-0.12438834245489766,0.27598874669930495,-2.929633990899017,2.9452330245116825
1.9621984580950012,-0.11924205853642494,0.27054453029700865,-2.960716135073559,2.9754416552643987
1.9646854016413826,-0.11409400773776007,0.26509682443140337,-2.9917596388184204,3.0056479343709244
1.967172345187764,-0.1089442056438395,0.2644340619723189,-2.9988228124514595,3.012429662839255
1.9696592887341458,-0.10858107112866555,0.2541910624509742,-2.9914827888975495,3.0042257274558555
1.9721462322805272,-0.10342781307386056,0.23915625862211032,-2.9793167004421957,2.990689056068708
1.9746331758269087,-0.10784965693095777,0.2384832931432701,-2.9383828554851945,2.950016887242836
1.9771201193732901,-0.1122698115180899,0.22823017873069773,-2.8830467883411153,2.8942446871033165
1.9796070629196716,-0.11189988894165903,0.21318534796364963,-2.808520419391513,2.818821832587264
