Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2235762248196966,-0.14276759364831043,-0.12929711712151892,1.5045872443316561,1.5168662123264502
1.226063168366078,-0.14431414350671662,-0.1409648495058109,1.545698293442248,1.5588075170342717
1.2285501119124596,-0.14584973009318136,-0.15740630724117954,1.557957055882417,1.572666232008994
1.231037055458841,-0.152162775570017,-0.16904470854470466,1.5844593704583563,1.6007001969105352
1.2335239990052225,-0.1536764922535146,-0.166303271788955,1.6108402374203772,1.626677445891346
1.236010942551604,-0.15517930253518358,-0.17312403874332638,1.6370998682605515,1.6535260891152646
1.2384978860979856,-0.1614596289201785,-0.17993022808882175,1.6728152823853444,1.6901937959101307
1.240984829644367,-0.17251749070634936,-0.17235665533907607,1.708409887186658,1.7257269320134103
1.2434717731907485,-0.16919929402266587,-0.16476855608169316,1.7390954946363237,1.7550584655889312
1.24595871673713,-0.16108186503170813,-0.17631956937583126,1.7409303046774474,1.7572348401768279
1.2484456602835114,-0.14816522336651844,-0.1830677045482294,1.747433358342306,1.7632328433055227
1.250932603829893,-0.14960300205184546,-0.18980139099704108,1.7538164713389914,1.7703891779457104
1.2534195473762746,-0.16060681762068568,-0.18694384830816757,1.764868267247425,1.7819939823196485
1.255906490922656,-0.16681148007458035,-0.18886031281689997,1.7758005642309707,1.7935891200509115
1.2583934344690375,-0.16342860616422333,-0.20512761768518972,1.7722483750293083,1.791549762536337
1.260880378015419,-0.1648234260294421,-0.2213805796195425,1.7781539401543967,1.7994464586887193
1.2633673215618004,-0.17099595995636652,-0.2232540154717202,1.7839406780786478,1.8059696333685546
1.2658542651081819,-0.16279261505647236,-0.22511316215975974,1.7848204117902524,1.806311510686243
1.2683412086545636,-0.1497902184690566,-0.23174645010461115,1.7807933687860098,1.8020456567460554
1.270828152200945,-0.15114240407935026,-0.24315390654959002,1.8293206175875927,1.8515889853075558
1.2733150957473265,-0.16206078927567535,-0.2353935422782656,1.8537879349218693,1.875687481119617
1.275802039293708,-0.1633917815894273,-0.23719580473859292,1.887714375049625,1.90956128098722
1.2782889828400894,-0.15992380525692557,-0.23898391495611904,1.9071581535474413,1.9287148979924675
1.280775926386471,-0.14686847797657754,-0.25033470737686425,1.8977542937848533,1.9198200892582262
1.2832628699328525,-0.14337943415041826,-0.25688299998364084,1.9025986601202565,1.9252086118936007
1.285749813479234,-0.1398798883600212,-0.25384041753737785,1.9025378748858977,1.9244873878824225
1.2882367570256155,-0.14594666856897232,-0.26514900485750026,1.9119373847868681,1.9357450731408186
1.290723700571997,-0.1663681995206615,-0.262078370375757,1.9307974276907567,1.9555925334301627
1.2932106441183784,-0.16283727617512483,-0.24941694590096342,1.9495414359407235,1.9721654600627494
1.29569758766476,-0.15929593675527287,-0.25589517997751887,1.977746456270121,2.0005845605451142
1.2981845312111415,-0.1653210096212347,-0.2575710847595323,1.9914707132718021,2.0148522282653105
1.300671474757523,-0.16175890330877185,-0.2496562858146345,2.005079659195556,2.027027045593172
1.3031584183039044,-0.16776325301299583,-0.2465160221231102,2.032938747378341,2.054690879139031
1.305645361850286,-0.17375727410334174,-0.25293872615514923,2.055894608994821,2.0786707850900252
1.3081323053966674,-0.17495258536510155,-0.24019400726841011,2.0547938762922806,2.076169415606984
1.310619248943049,-0.1713492089987687,-0.2274355081524626,2.067944022427092,2.087457770036322
1.3131061924894305,-0.16773557061938577,-0.21945166166384888,2.0953452950511817,2.113472535651022
1.315593136035812,-0.1736884992558851,-0.21624249746582835,2.108267522945381,2.126433742393652
1.3180800795821934,-0.17005440410825035,-0.2178080453478226,2.1258645691371107,2.14374882187428
1.3205670231285749,-0.1759869210312331,-0.20978312526360154,2.152925087729038,2.1702688288303142
1.3230539666749563,-0.17712086272900973,-0.20653297721321806,2.1655073139308305,2.1825328399312447
1.325540910221338,-0.1782446552779634,-0.20326922803900827,2.1683999038956037,2.1851882480503133
1.3280278537677195,-0.18893512816508484,-0.19999190802627576,2.175968321431368,2.19329236122401
1.330514797314101,-0.19961549768576559,-0.20148945090240966,2.173847611431218,2.192272287711201
1.3330017408604824,-0.20549738354468622,-0.19339667723445153,2.1716148363894385,2.189872701102913
1.3354886844068639,-0.20179240553485994,-0.19486723095164882,2.1788470597926377,2.196831336857095
1.3379756279532453,-0.20765420013853114,-0.20590114282114147,2.2051213461124215,2.2244270494963154
1.340462571499627,-0.21829438732339324,-0.20734483044707952,2.2169191309152563,2.23726948561591
1.3429495150460085,-0.21455937718256213,-0.2039867281525618,2.2286058839410883,2.248183822007488
1.34543645859239,-0.20602599981671932,-0.21976888365843994,2.235393462611638,2.2555994785226843
1.3479234021387714,-0.21184789205221238,-0.2403261182386962,2.222916918663681,2.2458841910828524
1.3504103456851528,-0.20808306091695583,-0.25608165660236937,2.229483741305791,2.2537688718756526
1.3528972892315343,-0.21867354672571043,-0.25745872357236665,2.2550941941250615,2.2802528234293833
1.355384232777916,-0.2196773566731749,-0.2588225606861432,2.2853833316813423,2.310459744657318
1.3578711763242974,-0.22067132127863986,-0.27932681291356287,2.296409402820199,2.3238363638191766
1.360358119870679,-0.22165546450251666,-0.2902410921325984,2.292961077228088,2.321861653542076
1.3628450634170604,-0.21784140706599125,-0.2915654302534283,2.2941922354640747,2.322882539435648
1.3653320069634418,-0.22359438305192797,-0.2976650692566345,2.3096799523509386,2.3394914883110314
1.3678189505098233,-0.22933761002139824,-0.30375163795013194,2.3106940770459534,2.3418300353832184
1.370305894056205,-0.22070590229427184,-0.30503676524953205,2.311600089478853,2.3420618047225115
1.3727928376025864,-0.2120644941907458,-0.30152048349757665,2.312398260500757,2.341595965753254
1.3752797811489679,-0.22735542674943443,-0.30756803510388275,2.3274540717986802,2.3586714571178278
1.3777667246953493,-0.23305990124234133,-0.3183910493018782,2.342402586005405,2.3754030505931936
1.3802536682417308,-0.22438953893981717,-0.3292011554291596,2.366820883215543,2.4001177386009047
1.3827406117881123,-0.21570957446928152,-0.33520998292662485,2.3959208344157252,2.428854256220149
1.385227555334494,-0.22138524253331238,-0.3459943712985196,2.4153375047975647,2.4500160800826425
1.3877144988808754,-0.22705135798711873,-0.3471891435490577,2.429859573672184,2.4650172754624844
1.3902014424272569,-0.2183427357597496,-0.34358273606435663,2.4299105112207062,2.4637750991763423
1.3926883859736383,-0.21441301409562802,-0.35432879529124506,2.4442210150103456,2.479059944011907
1.3951753295200198,-0.2200506213507678,-0.3506969345723192,2.453637750221448,2.4883224921997247
1.3976622730664012,-0.23046717931242822,-0.34705239723099357,2.458160996124537,2.493213984003776
1.400149216612783,-0.2169322932375194,-0.3386068134065656,2.4721562427526633,2.5046498123521386
1.4026361601591644,-0.2033880049769451,-0.32536021665489523,2.4764701576909403,2.5060188333458338
1.4051231037055458,-0.19462274317025807,-0.3264662539084635,2.4950450391942374,2.523828039845012
1.4076100472519273,-0.2050017431668788,-0.3323481522723677,2.508727556414202,2.5389357930700593
1.4100969907983087,-0.20100620718168888,-0.33821754226563083,2.5175179925560176,2.5480760279208807
1.4125839343446904,-0.19221296738031313,-0.334497651179694,2.5405702448710725,2.5696948598224925
1.4150708778910719,-0.19777566263627372,-0.3211885130384897,2.553942581485578,2.5816467580140223
1.4175578214374533,-0.21290591528815384,-0.31265537191784976,2.557635287877636,2.5854555838673177
1.4200447649838348,-0.21366173445924613,-0.3088982620227836,2.5420718436277294,2.5696689925392557
1.4225317085302163,-0.2096199525803426,-0.3051288143272033,2.5311945522942167,2.558122354270106
1.4250186520765977,-0.21035740214704696,-0.31092386985446385,2.5250037015634144,2.5527568592391
1.4275055956229794,-1.9971601442339582,-2.121934708191308,15.217556781986552,15.494040465951045
1.4299925391693609,-2.050551764394019,-2.132493663699534,14.339673467452936,14.641670905922993
1.4324794827157423,-1.969858997656323,-2.018541933130704,12.551892426693975,12.864869198625852
1.4349664262621238,-1.7886006933699528,-1.7944447611729433,10.012231259805787,10.327821611601195
1.4374533698085052,-1.5067768777031998,-1.4745673925983473,7.003206053904443,7.313659862745816
1.4399403133548867,-1.1531179968069658,-1.087640282223044,3.7833908801890477,4.102034745144413
1.4424272569012684,-0.765931303532827,-0.6623938849453435,0.6257250204967431,1.1903563423698509
1.4449142004476498,-0.37394724415130925,-0.23713546238568162,-2.1920638393439402,2.236339340236299
1.4474011439940313,-0.005896264991510913,0.15461612707557482,-4.4640740626478905,4.466754767109824
1.4498880875404128,0.3334332041607585,0.5080724449001783,-6.037076448596897,6.067586617190321
1.4523750310867942,0.6057339102200543,0.7945030358696261,-6.815302635568481,6.88814188721336
1.4548619746331757,0.7918522133253462,0.9851774446875545,-6.770021907783534,6.887002334625592
1.4573489181795574,0.9061532968016093,1.075307232582166,-5.963483211914982,6.127032843109278
1.4598358617259388,0.9438487306370169,1.0601039607055482,-4.481877510611319,4.701265452402387
1.4623228052723203,0.8857848748039394,0.9539328034157828,-2.488010219026158,2.8079881566421743
1.4648097488187017,0.7559037191032651,0.7711589349965116,-0.1782055749428535,1.0944559207751652
1.4672966923650832,0.5637820433214502,0.5165707230173808,2.241635377817632,2.368464623196641
1.4697836359114647,0.3429386437934576,0.21411014825648467,4.556034789393105,4.573937370707385
1.4722705794578463,0.1029503002003333,-0.11706921190024966,6.61176405367589,6.613601731747001
1.4747575230042278,-0.14181780450795262,-0.44344857017650474,8.246017758498677,8.259150549393237
1.4772444665506093,-0.386577294073413,-0.7362975426867924,9.329509315514876,9.366499887574792
1.4797314100969907,-0.6169629856476175,-0.9956161655364384,9.828720203351551,9.898264277665437
1.4822183536433722,-0.7898792765100373,-1.1878856516569682,9.695766691236708,9.800146597054951
1.4847052971897536,-0.9053261938720476,-1.303529230648944,8.997686728640243,9.136584177865153
1.4871922407361353,-0.9680921683137871,-1.3569121487810991,7.8302486855010285,8.00569843940245
1.4896791842825168,-0.9925424371038223,-1.3288808291457406,6.303586142259481,6.5181487402796225
1.4921661278288982,-0.959523414315715,-1.2194353081812987,4.556563099809972,4.81352001512502
1.4946530713752797,-0.8690351273507986,-1.057306042312123,2.7471971728544284,3.0692361307365568
1.4971400149216612,-0.740231216937552,-0.8520698747444848,1.0239291699726145,1.5239410326835938
1.4996269584680426,-0.5922653238497095,-0.6037268421063549,-0.46001169642391115,0.9627435144218409
1.5021139020144243,-0.42513747562437454,-0.35058420764967124,-1.5944918433020634,1.6870256068567617
1.5046008455608058,-0.2675781197645078,-0.10700721808541891,-2.3220501236549786,2.339864391725553
1.5070877891071872,-0.11958728389454348,0.11742728313597084,-2.5948021966263033,2.60020936174583
1.5095747326535687,0.01883500431835869,0.28920043590358446,-2.412747754079817,2.430091227573915
1.5120616761999501,0.13811191052438995,0.41310060661102055,-1.828558923926681,1.8797219872318864
1.5145486197463316,0.20951298705094412,0.49870456491486204,-0.8949078336096647,1.0456873172540033
1.5170355632927133,0.24740341606750016,0.5268586604935654,0.3068029699689019,0.6579639509887161
1.5195225068390947,0.2613599763830016,0.47362083964971946,1.6616521171188285,1.7474877668615918
1.5220094503854762,0.23222902684496913,0.3820866951156341,3.0259878186757554,3.058843383089073
1.5244963939318577,0.16958734618387303,0.25225618968698704,4.304042319119004,4.314762257412149
1.5269833374782391,0.08301171309188621,0.0841292861064864,5.409624670002063,5.410915611205387
1.5294702810246208,-0.02270949709680914,-0.10792884297436878,6.218236696742461,6.219214739267231
1.5319572245710023,-0.12363429580377897,-0.2999762183146548,6.705936694903558,6.713781209326628
1.5344441681173837,-0.2293395177292933,-0.48243607068501637,6.848782960461584,6.869582899725371
1.5369311116637652,-0.3350367876483502,-0.6553084375460982,6.641987403079139,6.682639857126733
1.5394180552101466,-0.42636092373059276,-0.7802861298449875,6.13343436934083,6.197551713759574
1.541904998756528,-0.5033119541411013,-0.8765227984203712,5.399738626144676,5.493522765039825
1.5443919423029098,-0.5611015037585795,-0.9248648675955478,4.493572924171533,4.621948457704843
1.5468788858492912,-0.5853643908544013,-0.9396775849822541,3.4771868211208234,3.649174375495745
1.5493658293956727,-0.5808890470138872,-0.9209609882767189,2.465502311585464,2.695237072188938
1.5518527729420541,-0.5668291138153496,-0.8447730986181847,1.554287777241096,1.8576187248460676
1.5543397164884356,-0.5431846195873088,-0.7494211803537492,0.7770623569562316,1.208514601946286
1.556826660034817,-0.49080197940785314,-0.6349052713108878,0.21044081983161522,0.829624388009671
1.5593136035811987,-0.42404643162747013,-0.496437006038875,-0.11684609789194411,0.6632632115031004
1.5618005471275802,-0.3620716179466026,-0.3627468423705338,-0.2000096762391843,0.5501681549867883
1.5642874906739617,-0.29051235685242505,-0.2338348182571166,-0.019895984944843903,0.3734595050741311
1.5667744342203431,-0.23331069342303057,-0.11927777833022102,0.4043416800161772,0.4818228536165894
1.5692613777667246,-0.17610144620176355,-0.03344097058053297,1.0104543931015657,1.0262300416602381
1.571748321313106,-0.12846145036068296,0.009310356963281308,1.7361932290775783,1.740964087989865
1.5742352648594877,-0.09517913777807574,0.0377065861182051,2.5193092630122793,2.5213885098501465
1.5767222084058692,-0.07146613371754679,0.03259406546175736,3.2927651669480396,3.2937019030322414
1.5792091519522506,-0.05732246678832836,-0.0060272431828232165,3.9847352098954483,3.9851520530388305
1.581696095498632,-0.0671133755853203,-0.05900376474575886,4.5377588711070445,4.538638696982534
1.5841830390450136,-0.09605048544628733,-0.1407007474333568,4.92789445335215,4.930838279589147
1.586669982591395,-0.12498021177156993,-0.23196461624281595,5.131200259667812,5.137961049028902
1.5891569261377767,-0.1539025832656731,-0.32800700616455236,5.133311399992668,5.146082056334078
1.5916438696841582,-0.19239443529602318,-0.4096743422594771,4.962958614402459,4.983553641098908
1.5941308132305396,-0.23087898997052653,-0.49133187286138646,4.620142223298445,4.651927157727686
1.596617756776921,-0.26935627605881146,-0.5729796363729531,4.162323387166466,4.210201235867863
1.5991047003233025,-0.30303791903071364,-0.6402524612649705,3.632598056765411,3.7010165950103704
1.601591643869684,-0.33671235101659824,-0.6692083693958315,3.0453317631598766,3.136121903993369
1.6040785874160657,-0.34643758424429494,-0.6742126092138894,2.4771392807988795,2.590521310214763
1.6065655309624471,-0.3561556641634741,-0.6648420258738108,1.9854817710644097,2.1239114010976974
1.6090524745088286,-0.3658666196403816,-0.6410966579154791,1.5847247656629415,1.7482036183073588
1.61153941805521,-0.3564168662775568,-0.5790345273022584,1.3179642164235368,1.4830184227271659
1.6140263616015915,-0.34696004625699217,-0.5121744958655094,1.199565655447465,1.3496895011975343
1.616513305147973,-0.33270778517548205,-0.4500934088584847,1.2199525984219024,1.3422231146164103
1.6190002486943547,-0.2992949020049699,-0.3688492883149048,1.3791253678555382,1.4586342982801583
1.6214871922407361,-0.2754518456154088,-0.2828073828528894,1.6531422698297114,1.6996273413153737
1.6239741357871176,-0.25639024164916346,-0.2063329411116248,2.022850013913785,2.04944661247657
1.626461079333499,-0.23253331244230646,-0.13942600178964915,2.440364889916501,2.45538024495344
1.6289480228798805,-0.20866949030529072,-0.09645181356597199,2.872168397762027,2.8813533649358813
1.631434966426262,-0.1895872075614263,-0.07262201185707351,3.275165230882015,3.281451592733855
1.6339219099726436,-0.18007489654630104,-0.077513442058323,3.6397789060918706,3.645054977266766
1.636408853519025,-0.17534418296657808,-0.08718412634007056,3.922914117099875,3.927798597755159
1.6388957970654066,-0.18497190250098086,-0.11121091013124573,4.086263961063212,4.091959876481081
1.641382740611788,-0.19459287423721758,-0.15438223555608266,4.14419397178461,4.151631478965238
1.6438696841581695,-0.21378393387453046,-0.21190973811302483,4.120646489823065,4.131626411182544
1.646356627704551,-0.2281799005200063,-0.27900505331460534,4.006045032604604,4.02222658362659
1.6488435712509326,-0.2282039966098625,-0.33651460672568634,3.800389924298682,3.822078324854084
1.651330514797314,-0.24258667115108232,-0.38922684052524525,3.5132582958117506,3.543067834447361
1.6538174583436955,-0.2713279532364623,-0.44671860022432686,3.2116881179840036,3.2539386799989796
1.656304401890077,-0.29527425868467183,-0.4994131180637251,2.9100449252158107,2.9673155910873734
1.6587913454364585,-0.30006040664124967,-0.5281568196538431,2.6035406387035414,2.6734639947381784
1.6612782889828401,-0.3096284428202286,-0.5521033571770548,2.330482809597262,2.4149198776435217
1.6637652325292216,-0.3239783963395033,-0.5664643662228825,2.1291789891116872,2.2269366958155037
1.666252176075603,-0.3191682797202824,-0.5616630790684995,2.0187831152384454,2.1196271067195176
1.6687391196219845,-0.31914013869120217,-0.5472763412795225,1.9705650928180862,2.069900627296222
1.671226063168366,-0.3143171957424647,-0.504150578506156,1.984525246658703,2.0715461761624536
1.6737130067147474,-0.2999110766877746,-0.46580465292771756,2.094182724850005,2.166222960285788
1.6761999502611291,-0.29507542394503733,-0.4226617968456696,2.270807432350832,2.3285787285700548
1.6786868938075106,-0.2806566533717463,-0.3699336458860034,2.4665156608656407,2.50984433077747
1.681173837353892,-0.2566547941081677,-0.3267738522796986,2.6908845419634737,2.7227766070778547
1.6836607809002735,-0.24701189189711625,-0.27881724501827687,2.93433759394658,2.9578862463094113
1.686147724446655,-0.23257436259902242,-0.25000587965772514,3.1537795118833865,3.1722104254883825
1.6886346679930364,-0.2085538320351372,-0.22118618187244454,3.3204802008054513,3.3343675250111318
1.691121611539418,-0.2036807492682355,-0.19235819061857917,3.4583820022638037,3.4697108805637855
1.6936085550857995,-0.2035899334770708,-0.19704076809422055,3.553120031236883,3.5643983898662546
1.696095498632181,-0.19391620383864483,-0.20650353333241478,3.5711757894056717,3.5823935744453297
1.6985824421785625,-0.18902479944954087,-0.21116971864575484,3.5364916182726134,3.547829757893171
1.701069385724944,-0.19370415276288336,-0.23498137958658516,3.4538562460305187,3.4672554731075165
1.7035563292713254,-0.19837748626748733,-0.2587849418212702,3.328058400837765,3.3439940180206764
1.706043272817707,-0.1934680224482594,-0.2969456542544777,3.1686752141325476,3.188433660898186
1.7085302163640885,-0.2029178070278467,-0.3350983458643766,2.994860623947228,3.02037360183796
1.71101715991047,-0.2123616591614199,-0.37324305558474524,2.8161917616210044,2.8487442656451356
1.7135041034568514,-0.22179960795957848,-0.39222620906206807,2.656610968395471,2.694553451421097
1.715991047003233,-0.231231682526878,-0.40162465185792495,2.5304837788071604,2.5725704279553505
1.7184779905496144,-0.2454463152816178,-0.41101522952641556,2.4425989206815553,2.489069484747799
1.720964934095996,-0.2500783253537503,-0.4156095776525093,2.388168315127138,2.4369280644338738
1.7234518776423775,-0.25470454846716595,-0.4058309284919632,2.3719806898107443,2.419889572349442
1.725938821188759,-0.24974820705636075,-0.40083293421279365,2.4131899822719562,2.458968706310682
1.7284257647351404,-0.24957454014872255,-0.3910388270508287,2.483066096753185,2.52602772276886
1.7309127082815219,-0.2589719801218239,-0.3716602425511879,2.572032550678151,2.611618131375524
1.7333996518279033,-0.26836374938259433,-0.33790881624725744,2.699243281286739,2.7335171046934947
1.735886595374285,-0.2681730703277323,-0.30414979694127053,2.8359681925040237,2.8648105493248517
1.7383735389206665,-0.2679767786244476,-0.2799600301020151,2.967842398098676,2.9930382009404353
1.740860482467048,-0.26298649996775614,-0.2605511512235279,3.090077818356824,3.112174436799786
1.7433474260134294,-0.2579906666815305,-0.23155798914472614,3.169155953513716,3.1880601851475387
1.7458343695598109,-0.2577777110773649,-0.21213419593151484,3.214653933552727,3.231942168096115
1.7483213131061923,-0.2527708554931286,-0.2070682136729829,3.240937291637101,3.2573677837825548
1.750808256652574,-0.2525469355346467,-0.2019948711604007,3.2288527375417457,3.245007223929382
1.7532952001989555,-0.2523175768330065,-0.20170261044903803,3.1784005941709905,3.1947736132106983
1.755782143745337,-0.2616596149659294,-0.21576827689654765,3.118311604193499,3.1367003306447456
1.7582690872917184,-0.2662078688947686,-0.24419190920134737,3.039009283552285,3.06040417976088
1.7607560308380998,-0.2611739642061971,-0.26781993276131955,2.9404939546621707,2.964193659896099
1.7632429743844813,-0.2513463331117083,-0.2962291928762637,2.8371311497245006,2.8636060962740477
1.765729917930863,-0.2606670210877451,-0.33420813150503914,2.7576516107215348,2.7900331139902126
1.7682168614772444,-0.26519404039082906,-0.3673915773039522,2.678113642926509,2.716173251941377
1.770703805023626,-0.2601390165414432,-0.38620276222765826,2.6033059713433913,2.6446222531604735
1.7731907485700074,-0.26944399496416493,-0.40500693480974537,2.5667477407013406,2.6124365347433174
1.7756776921163888,-0.283532197823114,-0.4238041335995719,2.5492856590038793,2.599780341117559
1.7781646356627703,-0.2784616373027152,-0.4330175904819127,2.54134324068745,2.5929655963980434
1.780651579209152,-0.2781743587712728,-0.4326473439575631,2.552497613256574,2.6038065910877197
1.7831385227555334,-0.2730935843351778,-0.437058642462985,2.5875375006768113,2.638361362695683
1.7856254663019149,-0.2775845526821715,-0.4318863144868552,2.6512516266896533,2.700502575550213
1.7881124098482963,-0.2772820825574297,-0.4314956084131567,2.719698294885238,2.7676402635799504
1.7905993533946778,-0.2626093960052701,-0.41673294935647176,2.7976662285406784,2.840698219147296
1.7930862969410595,-0.25750853829055087,-0.4019635856457122,2.870790537411583,2.910210246901344
1.795573240487441,-0.25240273141382213,-0.4063411689016019,2.9438599442891613,2.982470730109461
1.7980601840338224,-0.2520804073139733,-0.39155851087196725,3.0025095584324584,3.0384085057256747
1.8005471275802039,-0.2517531912662035,-0.3767692631186055,3.0371628921645355,3.0707805490599456
1.8030340711265853,-0.2514211118424875,-0.3763386738525778,3.062185474148471,3.0954520269264596
1.8055210146729668,-0.2558726009111063,-0.3711131680117217,3.058424009538288,3.091464570958071
1.8080079582193485,-0.24595407371430716,-0.35151597714280935,3.0306672198174915,3.0608823377973238
1.81049490176573,-0.22645396207097723,-0.3414891560024991,2.9693386162313686,2.997476948776715
1.8129818453121114,-0.23089111769646053,-0.3458211460332561,2.8983805329847847,2.9280561277509762
1.8154687888584928,-0.23053514911619688,-0.3453583720424338,2.8225816907136476,2.8529609637830204
1.8179557324048743,-0.22538608475117927,-0.3448892754047659,2.76109601972193,2.79166594162213
1.8204426759512558,-0.22502075963625512,-0.3492022974601947,2.704347030093661,2.7360682458584913
1.8229296194976374,-0.21986239549779418,-0.3487206695523186,2.647546634929995,2.679449339408414
1.825416563044019,-0.21948782731573624,-0.3625980429105664,2.614637166945734,2.648769480690301
1.8279035065904004,-0.22868548672157746,-0.37646924548557203,2.5960421353000607,2.633146580212894
1.8303904501367818,-0.23787859535729683,-0.37596910519071036,2.5773966455134385,2.615513804683697
1.8328773936831633,-0.24227877815615645,-0.37546286982338595,2.5539126094234827,2.5927091987982602
1.8353643372295447,-0.23709766002195004,-0.3749505771816155,2.549532358461155,2.5878405056257257
1.8378512807759264,-0.24148888243011307,-0.3887974749853025,2.569044610442689,2.6094962286496832
1.8403382243223079,-0.24108726358353816,-0.378696374391263,2.612449679525519,2.6507409041044117
1.8428251678686893,-0.24068123493557048,-0.3638009263598132,2.6605942662424065,2.696115802489266
1.8453121114150708,-0.24027082458800808,-0.3632647818104351,2.7134786840589555,2.748209951894925
1.8477990549614522,-0.23985606061097925,-0.3483575584180554,2.7663148427672146,2.7984605996213356
1.8502859985078337,-0.2442253743628191,-0.3238676970577812,2.7951610385197725,2.824440041838223
1.8527729420542154,-0.2390135838880792,-0.31373725184335655,2.804805987028062,2.8324009570231587
1.8552598856005968,-0.2385859271202186,-0.3036010502828561,2.8144036135965385,2.840768301459646
1.8577468291469783,-0.25251923863899045,-0.2838823231608987,2.8143774232350616,2.8399076428118697
1.8602337726933598,-0.2520831264278283,-0.2785231244599613,2.823881340497815,2.84875882775294
1.8627207162397412,-0.2420660216781087,-0.2731582815551028,2.7950316430723,2.8187609496742794
1.8652076597861227,-0.2368331621871711,-0.26299942841653356,2.7613474647042464,2.7839357871343884
1.8676946033325044,-0.24117297907663704,-0.25762340892933056,2.732405922145966,2.755100061711628
1.8701815468788858,-0.24072029015137986,-0.2522418569710312,2.689053711831404,2.711564507367105
1.8726684904252673,-0.2402635264616002,-0.25164321301260273,2.660021562996345,2.6826788075370835
1.8751554339716487,-0.23980271570085215,-0.2606159174772733,2.6165793646269213,2.640438139834268
1.8776423775180302,-0.23933788552594298,-0.2600063941384043,2.5874578451424552,2.6114792836302803
1.8801293210644117,-0.2388690635565227,-0.2641798899626848,2.591810925906433,2.616167678004036
1.8826162646107933,-0.24797308401530083,-0.2875016518673945,2.600908494659426,2.6284734824255125
1.8851032081571748,-0.24749636116513996,-0.30602970015733,2.5955972453582,2.6252683074839127
1.8875901517035563,-0.2470157291524015,-0.3053988617274266,2.5902426947727744,2.6198554259761786
1.8900770952499377,-0.2369544088034185,-0.3095511899840484,2.584845149278733,2.6140760847423152
1.8925640387963192,-0.23646604082722028,-0.31848672168039505,2.574616511493333,2.6049952325494425
1.8950509823427006,-0.235973845971384,-0.317840283556591,2.5595570869116537,2.589988143407906
1.8975379258890823,-0.23547785158413875,-0.3124003155813315,2.5588207938630267,2.588553192589986
1.9000248694354638,-0.23976648829365632,-0.3213204676310357,2.5724079369440984,2.6034625800806688
1.9025118129818452,-0.234474573406102,-0.3158703563252603,2.6051072236159847,2.634641541863941
1.9049987565282267,-0.22917894078805234,-0.30083842147147744,2.6329769409576222,2.659998931268346
1.9074857000746082,-0.22387961762391695,-0.29537831278328763,2.632075375583333,2.65804274111653
1.9099726436209896,-0.21857663105618536,-0.2947016633174142,2.635921653482157,2.661335713002407
1.9124595871673713,-0.20369320154441045,-0.2892317027544218,2.644516076927597,2.6680725588638254
1.9149465307137528,-0.20317137274763802,-0.2789684673591335,2.6387053344342446,2.6611779073291215
1.9174334742601342,-0.21701117168028544,-0.27827720330043393,2.6232781306362822,2.646907667672854
1.9199204178065157,-0.22127060871175724,-0.27279273676794036,2.6125999763223016,2.636106066870661
1.9224073613528971,-0.21594971076919028,-0.272091910494928,2.5923059618685294,2.615476722373418
1.9248943048992788,-0.2154137146964611,-0.2761747605156395,2.5623963871174453,2.5862232717879823
1.9273812484456603,-0.2148742440116247,-0.2802529194850907,2.5420251646938663,2.566438110992814
1.9298681919920417,-0.21911972882841824,-0.2891148266395063,2.5168273834773363,2.5428371785794712
1.9323551355384232,-0.2185733892543315,-0.29318371119424835,2.4963801484417605,2.52302296076232
1.9348420790848047,-0.21802365531211526,-0.30682481890583535,2.4806837574090395,2.509077059009006
1.9373290226311861,-0.21268215033785443,-0.31088457222769517,2.4553732977246607,2.484097611910773
1.9398159661775678,-0.20254890094154848,-0.3053630068331059,2.4300258728161355,2.4574983958836283
1.9423029097239493,-0.21156595028798936,-0.31420217493501923,2.4381606021888773,2.467409629575354
1.9447898532703307,-0.22057971161204526,-0.32782530544182986,2.4510473616566006,2.482691686284599
1.9472767968167122,-0.21043659810110504,-0.33665562719907527,2.4543212364622713,2.4862247092519336
1.9497637403630936,-0.2098670560978539,-0.34548157894989195,2.4671361345553473,2.5000324816005075
1.952250683909475,-0.20450590201398405,-0.3495147927329847,2.484703946744099,2.5174862377505534
1.9547376274558568,-0.2039299688142202,-0.3391784972024552,2.502236563293195,2.5333411345151338
1.9572245710022382,-0.20813928277378418,-0.33362634086952614,2.5245226805604126,2.554964434394245
1.9597115145486197,-0.20755706347805164,-0.3376467622192534,2.5324089777505616,2.5632363334715005
1.9621984580950012,-0.20697174042376687,-0.3320861830694377,2.53068415011471,2.5607578569559215
1.9646854016413826,-0.2063833397374557,-0.3265214450935985,2.519348489024467,2.5487893491179423
1.967172345187764,-0.20579188749539667,-0.3065873732970794,2.503190688608769,2.5302785897923896
1.9696592887341458,-0.19562060308265944,-0.2962260191806445,2.4822110391094565,2.5074666333705986
1.9721462322805272,-0.19502312575526937,-0.2906490142556617,2.461198233518104,2.4859621102783884
1.9746331758269087,-0.2135762880773729,-0.2850679899655102,2.454517770892574,2.48022903727848
1.9771201193732901,-0.20818448603810186,-0.2842713843257636,2.4286511165095357,2.4540776772336383
1.9796070629196716,-0.1932129554184232,-0.2786824253221831,2.3931753649467025,2.4170816013764944
