Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.790848047749316,0.42034626024215327,-0.02650244177151606,3.68799218018441,3.711964396249077
0.7933349912956975,0.4154676814680561,-0.03578728968605516,3.6399992923306854,3.6638079879567114
0.7958219348420791,0.4153934254991313,-0.04028503696158792,3.5825700203063606,3.606796713504771
0.7983088783884605,0.4105466990533183,-0.03520728003309692,3.5444349020210506,3.5683058892611603
0.800795821934842,0.41529272518942484,-0.030130825276922124,3.50644043988206,3.5310763900923217
0.8032827654812236,0.4009010968229756,-0.025055672409242113,3.4590099406401444,3.4822549081882386
0.805769709027605,0.39610224645300585,-0.03434703108768433,3.406931918711858,3.4300527411291095
0.8082566525739865,0.3913193797560479,-0.03885128770824586,3.3837253061425985,3.4064992627269226
0.8107435961203681,0.38655250878949665,-0.03378003860846279,3.3462945795618833,3.3687165725636645
0.8132305396667495,0.3818016453512323,-0.03349849338777,3.309005053154295,3.3311272997669747
0.815717483213131,0.3579131876986231,-0.03800665166536232,3.2766452321773523,3.2963540970365997
0.8182044267595125,0.36277118031440947,-0.03293930308024162,3.2300616030028753,3.2505362459366034
0.820691370305894,0.3676452142975929,-0.018296447213137945,3.183619472963086,3.2048292797286884
0.8231783138522755,0.358170090449644,-0.027596906867810578,3.132530533829569,3.153061202757717
0.825665257398657,0.35349943255602656,-0.02253345502421844,3.081583281737587,3.101874453890318
0.8281522009450385,0.33926804090210294,-0.007894494526071938,3.021201000587009,3.0402007520177543
0.8306391444914201,0.3250527321171707,-0.012410444799627829,2.9513837786464237,2.969255715941994
0.8331260880378015,0.3300071292138146,-0.016927692049052645,2.910438928477596,2.929137417139706
0.835613031584183,0.3301892250647709,-0.02144623574085225,2.8792129205318577,2.8981635404396897
0.8380999751305646,0.3160222222469744,-0.021177672002352654,2.8577058362777876,2.8752045467134133
0.840586918676946,0.31623654964343095,-0.016122000262376535,2.8171873350008285,2.834926798827778
0.8430738622233275,0.3164670059982184,-0.011067623251293845,2.757657493649809,2.7757789376052364
0.845560805769709,0.3023483897996154,-0.020379750321385615,2.722212016800709,2.739026861396537
0.8480477493160905,0.2930343225226153,-0.03448157420470688,2.696485766932975,2.712580613439541
0.850534692862472,0.28373640878550166,-0.03421948097408256,2.661325200955874,2.6766264490569935
0.8530216364088535,0.27924305959237306,-0.03874708324627463,2.6310955967739575,2.6461560917969127
0.855508579955235,0.2795542823725429,-0.043275977017973144,2.5962202134463386,2.6115862619655204
0.8579955235016165,0.275093277660573,-0.038229354947103555,2.5614875177522247,2.5765007468646624
0.860482467047998,0.2706484556981843,-0.037972426274750504,2.5221091675924807,2.5368734980252836
0.8629694105943795,0.27100822647367473,-0.03771678694239844,2.46372001199277,2.4788675463459757
0.8654563541407609,0.26659578976134335,-0.032674032873234005,2.424627334270814,2.439458673073981
0.8679432976871425,0.2621995550437278,-0.03242096993313792,2.3904659789927605,2.4050212728120206
0.870430241233524,0.2626079315510381,-0.03695759732917825,2.3516591918202217,2.3665649672439586
0.8729171847799054,0.2630325216209084,-0.03191870428934784,2.3082070228339147,2.323364924279776
0.875404128326287,0.24910812069877553,-0.02209269330480934,2.264897923216725,2.278663104868065
0.8778910718726685,0.24477675054139048,-0.017056370169007185,2.231308745257131,2.2447595180842637
0.8803780154190499,0.25482681937345886,-0.012021330696478483,2.1834975157901546,2.1983499770795105
0.8828649589654315,0.25052791192709956,-0.01656438064477994,2.15019469596651,2.164803881168733
0.885351902511813,0.24624524256724434,-0.016320309152045187,2.1314003248108184,2.1456398618084727
0.8878388460581944,-1.7739389824032692,0.14193979095046005,-6.582991200501336,6.819294652925845
0.890325789604576,-1.443000930954225,0.6162332301695335,-4.078010436163213,4.369458112644635
0.8928127331509574,-0.9971249500151163,0.9995457272327912,-1.237698096811359,1.8775639551350674
0.8952996766973389,-0.4650414560997215,1.296665686432362,1.6985256817828054,2.1869144816243278
0.8977866202437205,0.09578871410838019,1.4788626888357688,4.5199711815839265,4.756716284636944
0.9002735637901019,0.6422699336390525,1.531771525488998,7.049467505616864,7.2425014177909315
0.9027605073364834,1.116941365314161,1.4506037940961334,9.100266948087711,9.282600277263564
0.905247450882865,1.495860994951138,1.2736667222614781,10.543082640872065,10.724570788981271
0.9077343944292464,1.7646636147618617,1.020113924325444,11.30608855351897,11.488355342340336
0.9102213379756279,1.8994072100718506,0.6899454013645019,11.365342686614248,11.54360371767469
0.9127082815220094,1.8857265726019974,0.3262567843551132,10.75436387842521,10.923312255242543
0.9151952250683909,1.7379869137502038,-0.032644699029316104,9.521036175021724,9.678418984256362
0.9176821686147724,1.4849186546310227,-0.3628170310591985,7.7802812668042245,7.929022398724988
0.9201691121611539,1.1408870061541245,-0.654683403948882,5.69011647190559,5.8401762802220905
0.9226560557075354,0.7394107922669969,-0.8843017999347664,3.398982299672171,3.5891222696605776
0.9251429992539169,0.31400883667426666,-1.0325186045565553,1.0744728705904425,1.522888100912148
0.9276299428002984,-0.106588440482272,-1.0849686066574318,-1.1158176969908409,1.5599894570139106
0.9301168863466799,-0.48886221598245394,-1.0608054183059275,-3.028237303457347,3.245691847322095
0.9326038298930613,-0.7945052635273628,-0.9648174415928576,-4.533499061284762,4.702629588649769
0.9350907734394429,-1.0091523736605006,-0.7970046752720459,-5.554988521595874,5.701885867038381
0.9375777169858244,-1.1184383371659656,-0.5813091346822226,-6.04961006087607,6.179531253481977
0.9400646605322058,-1.1175747517084438,-0.34646123846581567,-6.017363687608856,6.130063169688311
0.9425516040785874,-1.0352920384342776,-0.11161459860813405,-5.463037815708956,5.561390977024897
0.9450385476249689,-0.8524365855256467,0.132807592843875,-4.468035314322459,4.550563213393723
0.9475254911713503,-0.5929504112860552,0.3532865139768062,-3.1185474580179093,3.1940162490369626
0.9500124347177319,-0.2951407442177707,0.506726536253062,-1.4959771201402177,1.6068065799664453
0.9524993782641133,0.021838800220733368,0.6266464842762569,0.23208156410726488,0.668598984331676
0.9549863218104948,0.3388346063340258,0.6843159395021625,1.950706893956287,2.0948399895063217
0.9574732653568764,0.6175394449092094,0.6701580966839895,3.5354003599155117,3.65096186579107
0.9599602089032578,0.8483765064193844,0.6176917804738382,4.861663450414815,4.9736362288981875
0.9624471524496394,1.0169805777820953,0.5173401856570186,5.8720352982949855,5.9818633307443525
0.9649340959960209,1.099409639039511,0.36431491035517416,6.499478227687195,6.60186671635379
0.9674210395424023,1.0908752832809279,0.2064999892292465,6.710473383901217,6.801698623525713
0.9699079830887839,1.0105311199635507,0.03910702043256187,6.490655523468936,6.568965795907276
0.9723949266351654,0.8679539516709376,-0.1426523978656804,5.883120240712001,5.9485122119327665
0.9748818701815468,0.6775089840744251,-0.28610582763689507,4.9788471611060245,5.032871349613744
0.9773688137279284,0.44877301929313423,-0.4056184773211786,3.8017782615982814,3.849602774618581
0.9798557572743098,0.20089966585544655,-0.4868251354211677,2.452469970222026,2.508379624988908
0.9823427008206913,-0.03738066130042472,-0.5201489937442823,1.060209132898402,1.181522617224752
0.9848296443670729,-0.2564911607476922,-0.5199552606840401,-0.30317824632380486,0.654261597297812
0.9873165879134543,-0.4468550312892081,-0.47666712801700406,-1.5323473421773404,1.6658269258834837
0.9898035314598358,-0.5845302619959705,-0.4046498041059463,-2.5411069446949472,2.6386817912603537
0.9922904750062174,-0.6503632454876617,-0.303903287337445,-3.2815730724846457,3.3591742123909065
0.9947774185525988,-0.6539307945337369,-0.18400438272350828,-3.748957376045426,3.810008465122668
0.9972643620989803,-0.6048097221309007,-0.06889510522191378,-3.8666454580743324,3.914267292093689
0.9997513056453619,-0.5125768415024896,0.06057816010745798,-3.639425779710966,3.675843404982243
1.0022382491917432,-0.3724437561370201,0.1708965916962355,-3.1439128538917984,3.1705059579513355
1.0047251927381249,-0.19877568302961113,0.25727178791294447,-2.4232023722974443,2.4449151891482397
1.0072121362845063,-0.02509145268151558,0.3244921537815717,-1.5251784319101924,1.559517229153787
1.0096990798308878,0.14382052410369067,0.36776928770029826,-0.5551859715317722,0.6813002679543894
1.0121860233772693,0.3031718362988393,0.3871031914023666,0.4532561178705343,0.6687324962238452
1.0146729669236507,0.4481740726537935,0.36812865667476213,1.4378985234428363,1.550461502580229
1.0171599104700322,0.5453084017742006,0.3252108952409589,2.2742426872080124,2.3612079916322664
1.0196468540164139,0.5897864119658676,0.26313831219836104,2.933558115641553,3.003806418684898
1.0221337975627953,0.5959733045947896,0.18669931265882322,3.3966911199118677,3.4536287260249976
1.0246207411091768,0.5542922642049483,0.11025910838930209,3.6253343959633177,3.6691206668212706
1.0271076846555582,0.47432008840177536,0.009875684608539714,3.585969041124324,3.617215923788634
1.0295946282019397,0.360845171251247,-0.08572053692697335,3.302536990635941,3.3232977330635136
1.0320815717483214,0.21865590660081952,-0.16216434440748184,2.8229221944155576,2.83601787649734
1.0345685152947028,0.07648270468170904,-0.20987892932937857,2.161489777219151,2.1730018007619716
1.0370554588410843,-0.06567444441401427,-0.24801790309687988,1.3804888950918546,1.4041280576847655
1.0395424023874658,-0.1934503408498317,-0.2670044571783019,0.5469571054915079,0.6386520882105093
1.0420293459338472,-0.3020565916457384,-0.26205018634833444,-0.2912216493072979,0.49469034127128453
1.0445162894802287,-0.3771279973963093,-0.23794349200842335,-1.0622214123244422,1.152022986146477
1.0470032330266104,-0.4282413755122534,-0.2042611788665014,-1.7277350517124868,1.7916979973780482
1.0494901765729918,-0.4458199303368512,-0.15142643833556724,-2.2590322441480897,2.307577096569756
1.0519771201193733,-0.4154984631063088,-0.08422767177582102,-2.622594264866633,2.6566395976209938
1.0544640636657547,-0.3612190018318331,-0.021818490494841303,-2.7801139876550076,2.8035671916625944
1.0569510072121362,-0.27819315481459606,0.031012704174273154,-2.750745128010154,2.7649506285786543
1.0594379507585177,-0.17599774052785933,0.07905431755251158,-2.5440645966485578,2.5513701146080696
1.0619248943048993,-0.07378638429596429,0.11751794833363105,-2.1600724995001084,2.1645249136437914
1.0644118378512808,0.023652498307875247,0.13682679190439417,-1.6658065908272164,1.671583862599315
1.0668987813976623,0.12110729814203619,0.1465576569460767,-1.094785803491714,1.1111714899149392
1.0693857249440437,0.19942438925495531,0.1419221421921968,-0.4805290721910094,0.5392774524258235
1.0718726684904252,0.24902695212794856,0.127708653030016,0.10513743998500935,0.29896120857308234
1.0743596120368066,0.27949178031666666,0.10870559485983433,0.6382716013268865,0.7052114567126645
1.0768465555831883,0.29081886052983297,0.07533616313399571,1.0901428749875866,1.1307796580244196
1.0793334991295698,0.2734313726299905,0.03717716659900949,1.4080787057076982,1.434863233455411
1.0818204426759512,0.23211770623576078,-0.0009829893061144013,1.572925359665751,1.5899603085913054
1.0843073862223327,0.16687784744131956,-0.039144302449900525,1.599047924484216,1.6082085552496654
1.0867943297687142,0.09686539541867167,-0.0677299640475586,1.481657872712578,1.4863647952742494
1.0892812733150956,0.012503529215247777,-0.0819515686219856,1.2446970950367913,1.247454711095945
1.0917682168614773,-0.08620776568287292,-0.09617432396477676,0.8690118504809927,0.8785572694654084
1.0942551604078588,-0.15617287410804853,-0.11039822789410625,0.3929092361404827,0.4369844427137252
1.0967421039542402,-0.2117570209369078,-0.10546966493448773,-0.1117848294133914,0.26165002240483015
1.0992290475006217,-0.2625370279255567,-0.09096543951997127,-0.6163400592517618,0.6760735691161956
1.1017159910470031,-0.2989361037479058,-0.08603916271296308,-1.1016029748395582,1.1446810236129934
1.1042029345933846,-0.3113774572761838,-0.061960412360540396,-1.519689679466497,1.5524985460465508
1.1066898781397663,-0.2998611042208237,-0.03309439618047172,-1.861023504724887,1.8853170571608329
1.1091768216861477,-0.2739638671297096,-0.013806321878454764,-2.120816187261031,2.1384826665570364
1.1116637652325292,-0.23368576210621472,0.015057426093955772,-2.270337448846428,2.282382065546048
1.1141507087789106,-0.18381520876933866,0.03913164005495551,-2.309587432894986,2.3172210568728135
1.116637652325292,-0.12914062693269113,0.05841632229550653,-2.243354687854584,2.2478278456666203
1.1191245958716736,-0.06966203328340492,0.07291147511833929,-2.0764277638801847,2.0788749699531173
1.1216115394180552,-0.01016784802201054,0.08261710083788154,-1.8375372294287082,1.8394216591148396
1.1240984829644367,0.03497670181800927,0.0875332017801842,-1.5266832347289032,1.529590510655144
1.1265854265108182,0.06577159897254237,0.07808297364222216,-1.1773847549386751,1.1818027395323727
1.1290723700571996,0.07742842266636069,0.05426641877307459,-0.8327375735368037,0.8380882240092739
1.131559313603581,0.06994715525450934,0.040025556134787976,-0.5023186524333596,0.5087422512968269
1.1340462571499625,0.057692988863698225,0.01141837149761793,-0.21007016516602128,0.21814750620752896
1.1365332006963442,0.04066590547120319,-0.00282471283347574,-0.0038763035340050322,0.040947778932100526
1.1390201442427257,0.004500676905625056,-0.02185730774547512,0.1402047888152218,0.14196964746455554
1.1415070877891071,-0.04122590858982306,-0.0504678141533037,0.20301933670506855,0.21322154412871802
1.1439940313354886,-0.09172546627842076,-0.06471421303896818,0.1462599500383508,0.1843731637697513
1.14648097488187,-0.1374212082885341,-0.07896171193600399,0.01302209353072925,0.15902551795000766
1.1489679184282517,-0.1831015568940878,-0.08842190508579817,-0.1823291896496091,0.2731090383607322
1.1514548619746332,-0.2191897245918918,-0.08351798339860572,-0.43500566459366397,0.4942158608808649
1.1539418055210147,-0.2408973273821346,-0.0786151543754876,-0.7210654847230007,0.7642952950896356
1.1564287490673961,-0.2625895947285116,-0.07850181886620566,-1.0117784017436477,1.0482420355337392
1.1589156926137776,-0.2699013363543066,-0.06881276442867357,-1.3023561855607557,1.3318083803545158
1.161402636160159,-0.2628325721244298,-0.06391319853214217,-1.5975874143111106,1.6203244749991936
1.1638895797065407,-0.25096012872429724,-0.05901471535415759,-1.8400114245510792,1.8579843285981021
1.1663765232529222,-0.23428402637779694,-0.049328909061884474,-2.0392052008980937,2.053212165767304
1.1688634667993036,-0.2080158821667863,-0.030067373812170395,-2.1808037129377844,2.190908370645567
1.171350410345685,-0.16736731335062072,-0.020383720353192025,-2.2312883185370698,2.237649408212472
1.1738373538920666,-0.13628035728721866,-0.010701139501088086,-2.2193896202824703,2.2235955425361245
1.176324297438448,-0.1147550349088215,0.008557177938090188,-2.1451078023870362,2.1481921299532147
1.1788112409848297,-0.08842615736181253,0.013449217926118529,-2.0180198572457453,2.020001042328132
1.1812981845312112,-0.07165895588872162,0.013551789676902626,-1.83812597214712,1.8395721639675633
1.1837851280775926,-0.05008824198366618,0.03759531569546448,-1.6341567558285615,1.6353563961312483
1.186272071623974,-0.033290843914976054,0.04727257201224777,-1.4444196251879529,1.4455763660150682
1.1887590151703555,-0.04520880008375605,0.03779515790959964,-1.264126368753013,1.2654990263698758
1.191245958716737,-0.06190011585900673,0.028316689281076002,-1.0980655831975632,1.1001733882612341
1.1937329022631187,-0.08336481338149876,0.01883716874854846,-0.9749678832952142,0.9787067510208274
1.1962198458095001,-0.11439131828169397,0.00456819562307853,-0.8900450620684275,0.8973775429672092
1.1987067893558816,-0.15019124971799802,0.009451789147014722,-0.8385089140233983,0.8519060668328595
1.201193732902263,-0.1716110170556308,0.01912274200955988,-0.8251480417834536,0.8430215366738267
1.2036806764486445,-0.19780425638922505,0.02400425022949948,-0.8691162594021211,0.8916646231806608
1.206167619995026,-0.2287709906982509,0.01930791315513103,-0.9799905757541953,1.0065239640776094
1.2086545635414077,-0.24535762984621173,0.019398943425124493,-1.1338291779269891,1.1602350150932155
1.2111415070877891,-0.25714100378291105,0.01948894040595217,-1.2779598345331742,1.3037187784582562
1.2136284506341706,-0.26412113598114345,0.02436631011368684,-1.4650551886723449,1.4888721897450723
1.216115394180552,-0.26629805007647644,0.029242651932674057,-1.6711734317516953,1.6925100954379348
1.2186023377269335,-0.2588833665461093,0.03890637189671242,-1.8627959499630808,1.8811015534646898
1.221089281273315,-0.2514539159892874,0.038992262767102215,-2.0255577441975223,2.0414782985622457
1.2235762248196966,-0.23443291588427861,0.03907713391538037,-2.149882220076883,2.162979282066232
1.226063168366078,-0.21739719715003525,0.04873779472168538,-2.250134801227727,2.2611376644643215
1.2285501119124596,-0.20034678422348023,0.04403223133249412,-2.3071620894301645,2.3162630632656063
1.231037055458841,-0.17849329837897854,0.04411405978554939,-2.330541107774474,2.3377826594582403
1.2335239990052225,-0.16620197432905798,0.04419487952540724,-2.3154836707708615,2.3218615189656866
1.236010942551604,-0.15868443366106622,0.04427469332524048,-2.247624787662353,2.253654406529452
1.2384978860979856,-0.14157549147695103,0.0395651006461355,-2.1556950989407504,2.1607013621908164
1.240984829644367,-0.13881718959553924,0.030066104277645778,-2.0636368431360506,2.068519084539024
1.2434717731907485,-0.14562115006731569,0.025354513658023325,-1.9522966302464475,1.9578841904416606
1.24595871673713,-0.152410591775134,0.015853524952276654,-1.8312514915355784,1.8376513129508383
1.2484456602835114,-0.16876234703493498,0.0015631409739622626,-1.7148668629233708,1.7231516273210223
1.250932603829893,-0.18031123171207813,-0.0031514254945714804,-1.6127197783380094,1.622771442688949
1.2534195473762746,-0.18705727178299203,-0.012655381585075176,-1.5343872730286687,1.5457991089537846
1.255906490922656,-0.20336570333432075,-0.026948724460660323,-1.5038115935189484,1.517739487476266
1.2583934344690375,-0.2244481493198816,-0.04124304795649891,-1.5114161643961879,1.5285472785412777
1.260880378015419,-0.24551623284106017,-0.050749945900207205,-1.552412814866429,1.5725264148365994
1.2633673215618004,-0.26656998046626623,-0.05068101211192522,-1.6315901820671836,1.653999589387041
1.2658542651081819,-0.26366740230820135,-0.05061305036532904,-1.7250064844973547,1.7457747711160112
1.2683412086545636,-0.26075054182768587,-0.055334461106454125,-1.8230851518924869,1.8424690550183538
1.270828152200945,-0.2769730393093662,-0.05048003149283531,-1.9306148252171216,1.9510345720750113
1.2733150957473265,-0.2644508886967873,-0.045626565276390973,-2.0428073400556954,2.06035867862294
1.275802039293708,-0.2567029405212206,-0.04077405956131219,-2.164451339886165,2.180001955581776
1.2782889828400894,-0.2537292222133013,-0.031134108124447835,-2.276393452830227,2.2907018581609426
1.280775926386471,-0.23158774474278776,-0.021495111376321763,-2.3929991314894377,2.404275310075228
1.2832628699328525,-0.2142205524223934,-0.02143387304089428,-2.490326603132891,2.4996152596479906
1.285749813479234,-0.21599288306315523,-0.026161986874385423,-2.544434096252111,2.5537192964892297
1.2882367570256155,-0.21296274805170928,-0.026102643305977224,-2.5696870671159004,2.5786287253011073
1.290723700571997,-0.20034177219316385,-0.016467436078511977,-2.5421437466376844,2.550078985189592
1.2932106441183784,-0.20207200035086226,-0.021198378850130872,-2.476169593492868,2.4844915617345746
1.29569758766476,-0.20857665428144778,-0.0259302587099719,-2.419648890790869,2.42876045622731
1.2981845312111415,-0.210278955876184,-0.02108626606106201,-2.3630050829815232,2.372436488527626
1.300671474757523,-0.211967337121022,-0.01624320458132278,-2.287084809050473,2.296943821143801
1.3031584183039044,-0.21843023013479235,-0.006612667981463538,-2.215830339035005,2.2265802442765357
1.305645361850286,-0.2296676638480213,-0.011348266567553722,-2.1492419275319268,2.1615080110961067
1.3081323053966674,-0.2265260540411212,-0.011296384077036148,-2.0921082336117944,2.1043665371315234
1.310619248943049,-0.23773584982789403,-0.0016686142022397377,-2.0683715307721258,2.081989891396059
1.3131061924894305,-0.25372027388902657,-0.00640697055138828,-2.0588784637656428,2.074462714828093
1.315593136035812,-0.2553257423931052,-0.011146240164307208,-2.0540524851159923,2.0698905973528103
1.3180800795821934,-0.26649430151916514,-0.011098016715614278,-2.0586822584303732,2.075888970993678
1.3205670231285749,-0.2776491743308224,-0.0014738938741762908,-2.0919216583918043,2.1102671539922278
1.3230539666749563,-0.28400198733789694,-0.0014274819047428444,-2.144194140868601,2.162921098942747
1.325540910221338,-0.2759759638549117,-0.0061703744648933245,-2.2250767761097734,2.2421345779702313
1.3280278537677195,-0.277513150562716,0.0034510447542555056,-2.2962626022529005,2.312973712983008
1.330514797314101,-0.28382517434354676,0.0034947621842413845,-2.376905498363344,2.3937937862530614
1.3330017408604824,-0.2853352588817132,-0.0012508158161526062,-2.467005731301409,2.483452244915392
1.3354886844068639,-0.27725503130334506,-0.0012088795625180282,-2.5330447457537364,2.548173364934856
1.3379756279532453,-0.2691613288161343,-0.005956232646463722,-2.6037532306318028,2.617635227388063
1.340462571499627,-0.2610541821069061,-0.0011276620528812842,-2.6504010360563086,2.6632266538065372
1.3429495150460085,-0.2529336219813517,-0.010665181324070794,-2.6873536430760776,2.699251519620865
1.34543645859239,-0.24001127604284148,-0.010626770794205154,-2.714611323816495,2.725221638743897
1.3479234021387714,-0.22707557865248573,-0.02495444399564306,-2.7225975447920963,2.732164605876345
1.3504103456851528,-0.23806857756887725,-0.03449458457307175,-2.711312580180035,2.72196297392765
1.3528972892315343,-0.2442598841425244,-0.02488197948670301,-2.680756705171717,2.691976693106316
1.355384232777916,-0.24564952976028384,-0.020058642254539016,-2.6357185992853207,2.6472171379052223
1.3578711763242974,-0.2518143525632278,-0.020024569788378077,-2.5953521529987142,2.607616584091133
1.360358119870679,-0.2531775775238928,-0.010414549034518661,-2.559657644499449,2.5721692412508412
1.3628450634170604,-0.2449508330469564,-0.015170593497267237,-2.5430005629192465,2.554815633372604
1.3653320069634418,-0.2606529742105464,-0.015139086793699796,-2.516650768482444,2.5301581483016093
1.3678189505098233,-0.27155361303879705,-0.0007432191771719054,-2.490185348943548,2.504948101103548
1.370305894056205,-0.27286437826659204,0.004074995861043984,-2.4731813930169686,2.4881916681163117
1.3727928376025864,-0.2789505120183713,-0.0054728418848766225,-2.4656391837286336,2.481374603821763
1.3752797811489679,-0.2754468366041247,0.004132093945861559,-2.477135811689468,2.492406440280164
1.3777667246953493,-0.2910838043231976,0.013736193194672897,-2.4980947551657486,2.5150339699354696
1.3802536682417308,-0.31149623769778045,0.01376265234756513,-2.528516299993198,2.5476683449834683
1.3827406117881123,-0.30316534607360335,0.013788281175704409,-2.5779775395692415,2.5957787922473647
1.385227555334494,-0.29003317874403556,0.018601486133773992,-2.627325148282729,2.6433506568099547
1.3877144988808754,-0.2960417851054711,0.018625463719277313,-2.6574058014280144,2.673909729196268
1.3902014424272569,-0.3020375847736241,0.018648620394339677,-2.701738611720664,2.7186331123784977
1.3926883859736383,-0.2936554007857771,0.023459362624697278,-2.755535466203739,2.771237907797176
1.3951753295200198,-0.2900488795217744,0.028269290238997602,-2.7852778328806753,2.8004821212817848
1.3976622730664012,-0.30558326414064074,0.03786680970997658,-2.8244848271137624,2.841219731945476
1.400149216612783,-0.3019513613765753,0.04267511755282749,-2.8587915319288726,2.8750104022983196
1.4026361601591644,-0.3030952212255711,0.04748262024699912,-2.873833031210845,2.8901622106092613
1.4051231037055458,-0.3042264738585969,0.047500917634563766,-2.8839748296175927,2.9003656497828656
1.4076100472519273,-0.3053451528629047,0.05230681952170535,-2.8892172226895294,2.9057783510844635
1.4100969907983087,-0.31123969524114947,0.052323522436458436,-2.87040689352151,2.8877056001728723
1.4125839343446904,-0.3075449248089473,0.0619162395114512,-2.8610629625597905,2.878211037645152
1.4150708778910719,-0.31341448871743083,0.06193136064008442,-2.851608921188003,2.86944900191095
1.4175578214374533,-0.32406001760862757,0.047580485679582285,-2.8228914549616047,2.8418295100384285
1.4200447649838348,-0.33469314221612995,0.042805634411859916,-2.8084296867642102,2.828626721093193
1.4225317085302163,-0.34052549336423193,0.0428184066996975,-2.7986471103935777,2.8196128592587986
1.4250186520765977,-0.3319802986467294,0.042830402408548185,-2.7983324303976502,2.8182813473951227
1.4275055956229794,-0.3377880123088538,0.04284162472677844,-2.793120738824644,2.8137980751505824
1.4299925391693609,-0.34837186212139826,0.04285207684528469,-2.7830123384574748,2.805059167079088
1.4324794827157423,-0.34457826930171775,0.028496551996482822,-2.787161146126369,2.8085251452723563
1.4349664262621238,-0.3551376883565961,0.023717069977671645,-2.7912022561777032,2.8138044196409764
1.4374533698085052,-0.365684943995436,0.02851363398690676,-2.8142895869506592,2.8380916801271585
1.4399403133548867,-0.35227805437157056,0.023732633943235104,-2.846846637605445,2.868658021366634
1.4424272569012684,-0.34843587756576244,0.009374073049127851,-2.864931698076534,2.886057703626912
1.4449142004476498,-0.3445816418587686,-0.004985238850210294,-2.892487092229013,2.912944032971442
1.4474011439940313,-0.3407153822538994,-0.009768491907551802,-2.9390899346868338,2.958788948086028
1.4498880875404128,-0.3320487305152119,-0.009764086234637759,-2.9712217109032313,2.989734127336323
1.4523750310867942,-0.33773533508850884,-0.01933722858194553,-2.974517520317111,2.9936922960868957
1.4548619746331757,-0.3338332146160927,-0.024122705776254527,-3.006438512868794,3.025012239938147
1.4573489181795574,-0.32034240442026846,-0.03369732124415803,-3.0382545794220306,3.0552815999360403
1.4598358617259388,-0.32599335982278266,-0.038484265129314466,-3.0460240148422795,3.063660393762169
1.4623228052723203,-0.33642090633926924,-0.0336951308940896,-3.0489007445515295,3.0675902819957845
1.4648097488187017,-0.32768306292056654,-0.03848352860086601,-3.070827097958139,3.088500645499784
1.4672966923650832,-0.32851028511590386,-0.0432726483886805,-3.0687077586445035,3.0865448056832863
1.4697836359114647,-0.32453739866579195,-0.03848568039517053,-3.0616966540078607,3.0790894874769665
1.4722705794578463,-0.31097603602458657,-0.033699428037885504,-3.064159308768243,3.0800834430162314
1.4747575230042278,-0.3165566529611852,-0.028913888092493956,-3.052154021718712,3.0686622980954295
1.4772444665506093,-0.3221256721128519,-0.028917460653774985,-3.0256811088817486,3.0429175704919627
1.4797314100969907,-0.31331791950778365,-0.03371014249507276,-2.99910609686102,3.0156163337899375
1.4822183536433722,-0.31407544780643615,-0.038503527068359134,-2.9676408995915864,2.984462835660762
1.4847052971897536,-0.31003308317565925,-0.02893240118399598,-2.9456510448947952,2.962063077449816
1.4871922407361353,-0.31076766845189585,-0.01936197157329822,-2.9427136578691275,2.959140939851925
1.4896791842825168,-0.3114908365778195,-0.014580638326106232,-2.9588290575622693,2.9752157111982274
1.4921661278288982,-0.3217794305233485,-0.009799994890850705,-2.960478740361985,2.9779308947561356
1.4946530713752797,-0.3224798734019718,-0.0002316347152482301,-2.976393446394775,2.993812163470808
1.4971400149216612,-0.3183806049933277,-0.00024076452761612188,-2.992208286471458,3.009098984286149
1.4996269584680426,-0.323846871781407,-0.005038977774440401,-2.993558371962415,3.01102871358044
1.5021139020144243,-0.3340903070318197,0.00452734205924088,-3.018751251313482,3.0371855306163718
1.5046008455608058,-0.334745737431564,0.004516181606024183,-3.048633633671205,3.0669597547043543
1.5070877891071872,-0.3401784096506698,0.004504350741072027,-3.0640522287190723,3.0828813956891645
1.5095747326535687,-0.34559995713821834,-0.000296550621078584,-3.093737779873109,3.11298134734701
1.5120616761999501,-0.34622201340274134,0.004478690715600475,-3.1233254011884437,3.1424594353697115
1.5145486197463316,-0.3564098252926089,-0.00032353529486384147,-3.1480270138752022,3.1681385936111157
1.5170355632927133,-0.3665866231123788,-0.0003380154561511972,-3.158266136330118,3.179470215993375
1.5195225068390947,-0.3623872339031842,0.004435253467169442,-3.1684083040509154,3.189068102118253
1.5220094503854762,-0.362965308004389,0.009207871390196853,-3.1832422463866106,3.2038819889145005
1.5244963939318577,-0.3683208825293004,0.013979841548253269,-3.1931914832097767,3.214393808624004
1.5269833374782391,-0.3640887846846342,0.004385957215570002,-3.1934679381903184,3.214158887174583
1.5294702810246208,-0.3646342616524811,0.004368238228662946,-3.1936487454286304,3.214400338391896
1.5319572245710023,-0.3699573507066461,0.013926687822194417,-3.1841574262059904,3.2056077284718314
1.5344441681173837,-0.3704812825321234,0.009119292628921638,-3.169782712219307,3.191373056364468
1.5369311116637652,-0.37099449782580685,-0.0004771374766274761,-3.1601017389331165,3.181804542313261
1.5394180552101466,-0.3714970340144048,0.004291014020217698,-3.1503264322908944,3.1721577970008834
1.541904998756528,-0.37677733189422213,0.004270137071087365,-3.140457121988934,3.1629812403729103
