Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.3205670231285749,-0.1881121325030955,-0.11172417523564704,3.6818665964681934,3.688361438351077
1.3230539666749563,-0.18441776678027316,-0.12199631581342985,3.7273032754200415,3.7338562801389723
1.325540910221338,-0.1855022252202877,-0.12747372997880957,3.753393986628052,3.7601365728191327
1.3280278537677195,-0.1913655288558197,-0.13773323878510713,3.7745043718733156,3.7818612433550856
1.330514797314101,-0.19243089216687198,-0.15756326002218657,3.7954232680411417,3.803563278395281
1.3330017408604824,-0.1982751430020291,-0.15823338829415023,3.801785900468067,3.8102397392423106
1.3354886844068639,-0.19932149601535604,-0.1684740581048807,3.803169512812275,3.812113706359358
1.3379756279532453,-0.20035837590797617,-0.16913167081075242,3.804362947119321,3.8133877896539876
1.340462571499627,-0.20617420746652432,-0.16499464442490286,3.805366643809739,3.8145178372021213
1.3429495150460085,-0.21198060892191567,-0.16085139701526163,3.810969448307259,3.8202483016699325
1.34543645859239,-0.2082007952690499,-0.16149034670413798,3.821171804385763,3.830245509345587
1.3479234021387714,-0.21398840150838738,-0.16212310502718452,3.835974157477211,3.8453572882109106
1.3504103456851528,-0.2149782394812798,-0.16753809021423693,3.8458001480185713,3.855445944845132
1.3528972892315343,-0.20638192775217284,-0.17294691390765005,3.8362850147597394,3.845723189414836
1.355384232777916,-0.2073531015689346,-0.17834959112282567,3.8409480312745146,3.850673404008123
1.3578711763242974,-0.2083149763388087,-0.16459252364624266,3.864578052823214,3.8736867909744768
1.360358119870679,-0.19969076754967902,-0.15561774319909105,3.892810322980841,3.9010339008202886
1.3628450634170604,-0.20542251401164807,-0.16579047491343912,3.9352221035074564,3.9440661625749307
1.3653320069634418,-0.21593343137205095,-0.17116871740993655,3.9822370444529716,3.991758742060623
1.3678189505098233,-0.21206992871640856,-0.1813292926020904,4.019490394105609,4.029163312069718
1.370305894056205,-0.20819723845062948,-0.17711860253179434,4.032617402299801,4.041870879035162
1.3727928376025864,-0.20431538309727487,-0.17769027585328656,4.064714160247489,4.073723090051588
1.3752797811489679,-0.20042438525588618,-0.1734675213483663,4.087050710877246,4.095637243268762
1.3777667246953493,-0.20610107424299645,-0.15966195116816628,4.099627518548412,4.107908881936691
1.3802536682417308,-0.20219185952902702,-0.15542719411399775,4.121598662398024,4.1294811653052905
1.3827406117881123,-0.20306197390173036,-0.1511864591134926,4.143387803125249,4.151114789758435
1.385227555334494,-0.20392303694214886,-0.13736295514206853,4.150630199580503,4.157906232722277
1.3877144988808754,-0.19998666830525147,-0.13789871446470237,4.1912103552373985,4.198244271692639
1.3902014424272569,-0.19604129435994855,-0.1336401395105229,4.212456305289675,4.219132612274406
1.3926883859736383,-0.20166374486816896,-0.12937564935677015,4.219156926209064,4.2259545066906075
1.3951753295200198,-0.20727723638268764,-0.11552845316588156,4.225677902529745,4.232335574141249
1.3976622730664012,-0.21288179216838965,-0.10646377674758645,4.217654500273393,4.22436535788189
1.400149216612783,-0.21847743556103494,-0.10697003931629778,4.219029213421144,4.226036261422953
1.4026361601591644,-0.2288525932869604,-0.10747045017039225,4.234590924057388,4.242131975931819
1.4051231037055458,-0.22964207886090798,-0.10796502529336172,4.264340112318302,4.271883486776884
1.4076100472519273,-0.22563431914791404,-0.10366537739246251,4.2891236464184885,4.296305274385596
1.4100969907983087,-0.23119454772207448,-0.09935992585924058,4.30415360588072,4.311503400993576
1.4125839343446904,-0.23674598162374788,-0.10941389676911939,4.309430474882913,4.31731526280752
1.4150708778910719,-0.24228864460113092,-0.10030848303724316,4.3097431422457255,4.317713692593101
1.4175578214374533,-0.24303415714871807,-0.09598571746492679,4.3146689014201,4.322574069739
1.4200447649838348,-0.24377094646762076,-0.09644561629395376,4.3337850471546,4.341706906987716
1.4225317085302163,-0.2397106331837155,-0.10168819580771205,4.3479384555611045,4.355728468370709
1.4250186520765977,-0.25479525790953034,-0.10213666569016633,4.36191802062585,4.370547029902781
1.4275055956229794,-0.2555060214780147,-0.10257944562700816,4.375724234275161,4.384377771599935
1.4299925391693609,-0.24184294802787065,-0.11259335866461839,4.398934396324011,4.4070158950347205
1.4324794827157423,-0.2521132883232456,-0.10823640464716178,4.431549001182386,4.440034096639429
1.4349664262621238,-0.25758664670626275,-0.10387381002085982,4.463991737842911,4.4726237137165255
1.4374533698085052,-0.25826304750265666,-0.10429399463045641,4.457955876587236,4.466648367245849
1.4399403133548867,-0.2541425150992922,-0.09992016839849605,4.451749142020535,4.460116913435606
1.4424272569012684,-0.2356482673029317,-0.10511755788741306,4.454948840012293,4.462415150340225
1.4449142004476498,-0.2267223452224451,-0.10552096977568581,4.462767067644888,4.469768181566168
1.4474011439940313,-0.227364773424445,-0.1154956307011803,4.470415923162185,4.477683832850129
1.4498880875404128,-0.2279987698936261,-0.12067634741698807,4.477895909277517,4.485320277775404
1.4523750310867942,-0.2382011659540308,-0.13063994331445983,4.509149546442618,4.517326224929381
1.4548619746331757,-0.24839517970594405,-0.13580962853998502,4.530658516389982,4.539494576783014
1.4573489181795574,-0.24421562598622526,-0.14097382323677143,4.547211728526818,4.555946597016441
1.4598358617259388,-0.2304509329692721,-0.1652861575444291,4.558809690039929,4.567622240989744
1.4623228052723203,-0.22625473884609149,-0.1752278251142103,4.551087699242798,4.560076232229421
1.4648097488187017,-0.22683866526120683,-0.1803756495148301,4.5479882820867275,4.557212807077761
1.4672966923650832,-0.23220273723392537,-0.19030645434925297,4.559088755625157,4.568963223688024
1.4697836359114647,-0.2327701731967991,-0.20023185329336002,4.574812824681067,4.585104920224806
1.4722705794578463,-0.22854099827627,-0.21015186337678626,4.580795791795667,4.591305356835543
1.4747575230042278,-0.22909204429206975,-0.20570129170126528,4.596191783778663,4.606492711319533
1.4772444665506093,-0.22005812651443024,-0.19645696200272278,4.611424508531944,4.620850237224039
1.4797314100969907,-0.22059288350723255,-0.19678410136962698,4.645648094881125,4.655043654390204
1.4822183536433722,-0.2115427273227189,-0.19231751700039235,4.660555832797709,4.669316547788667
1.4847052971897536,-0.20727289330558007,-0.18784562940610305,4.67530185307438,4.683662610622906
1.4871922407361353,-0.21257181020954385,-0.17858005248823172,4.6850982708675115,4.693316888654357
1.4896791842825168,-0.21786269687646126,-0.16930920681949013,4.689945605606862,4.698054868321064
1.4921661278288982,-0.2087803688763376,-0.1552447063621747,4.6994211843037235,4.706617642082712
1.4946530713752797,-0.21405527170985528,-0.14117497174901406,4.699160318296575,4.7061510525107755
1.4971400149216612,-0.21932222104215354,-0.1271000203218322,4.713105546403008,4.719917429716697
1.4996269584680426,-0.2197928392256689,-0.1178082727717693,4.731680585102918,4.738247444018541
1.5021139020144243,-0.22504395861985127,-0.11329974649825614,4.740520748448253,4.747211663949296
1.5046008455608058,-0.21592199170775622,-0.11357445892892626,4.74441496465249,4.750683616180153
1.5070877891071872,-0.2259457875407624,-0.10426721755827772,4.757728969437916,4.764232162499382
1.5095747326535687,-0.22638495205047732,-0.09974324983008787,4.761309676140728,4.767732028387595
1.5120616761999501,-0.22681631777470723,-0.10000257325420048,4.7599460155427415,4.7663961467284235
1.5145486197463316,-0.23681671729435966,-0.10504520536706385,4.777580532539021,4.784599502325824
1.5170355632927133,-0.25159777327192245,-0.1100827604110255,4.7806949330008495,4.7885763746728625
1.5195225068390947,-0.24721749513055036,-0.1151152559745583,4.77407815016997,4.781860537069963
1.5220094503854762,-0.2524063288581668,-0.12493111299185777,4.772095924724691,4.7803991729368205
1.5244963939318577,-0.26716430056155976,-0.1060115258596368,4.774748788166359,4.783392226987637
1.5269833374782391,-0.27712622642673,-0.10624054544454076,4.78682567608862,4.796017728504675
1.5294702810246208,-0.27750372931986445,-0.11604138279369147,4.798750314884229,4.808167895041581
1.5319572245710023,-0.2778736421070605,-0.12104884565772922,4.805734835014346,4.815283365336175
1.5344441681173837,-0.2782359910521769,-0.11168614513104735,4.817356577637242,4.82667726887098
1.5369311116637652,-0.2833792057771823,-0.11668371889357676,4.8192508680338895,4.828985172224817
1.5394180552101466,-0.2885149093006365,-0.11688797144478036,4.816206645478887,4.826256323768168
1.541904998756528,-0.2936431279980383,-0.10751051726731342,4.846531673189513,4.856609316917791
1.5443919423029098,-0.2891870816403057,-0.11249339078757004,4.871919261946692,4.88179078065475
1.5468788858492912,-0.2847236033150692,-0.1174713998909156,4.882793143130015,4.8924979242381434
1.5493658293956727,-0.28504112282452204,-0.11765615912442673,4.883942258744992,4.893667683878433
1.5518527729420541,-0.2757744567239048,-0.1178360896964965,4.875367148129981,4.884582041903011
1.5543397164884356,-0.2665004382037392,-0.1275880161561278,4.866645157905362,4.8756062472674255
1.556826660034817,-0.27637270712830175,-0.13254674647067866,4.862565232000793,4.872216246094617
1.5593136035811987,-0.2766608701913044,-0.13750070190827923,4.867916314963815,4.8777102137797375
1.5618005471275802,-0.28173016400124484,-0.13766149711557407,4.892275755268391,4.902314212561571
1.5642874906739617,-0.28200380859646357,-0.14739436003920892,4.9117020787407295,4.921998431098926
1.5667744342203431,-0.2822702340070582,-0.1666993086832549,4.916619021750673,4.927535667000536
1.5692613777667246,-0.2825294669730621,-0.17642274778850897,4.92618074116099,4.937428944322214
1.571748321313106,-0.2779931309438686,-0.18614150203523927,4.93559937779227,4.946925313535202
1.5742352648594877,-0.2782380593589077,-0.1862787828396666,4.9400870730128545,4.951421663680114
1.5767222084058692,-0.2832642790455082,-0.1864114149160887,4.934855968727215,4.946492828204324
1.5792091519522506,-0.2834950102183302,-0.21048143295618038,4.943848627286229,4.95644137501473
1.581696095498632,-0.2693534731194141,-0.22018162850361467,4.957488788311556,4.969680706971704
1.5841830390450136,-0.2695701145801129,-0.21551201968024225,4.96141178860594,4.973401292216362
1.586669982591395,-0.26499134825489706,-0.21562623790445778,4.974771788704173,4.986488688326656
1.5891569261377767,-0.2604056044254736,-0.21573589800800796,4.973627319736585,4.985110006021497
1.5916438696841582,-0.2558129100783461,-0.21105261483717497,4.95797892990192,4.969058112011143
1.5941308132305396,-0.24642488890424386,-0.20157640657270903,4.937403974494916,4.947657655994038
1.596617756776921,-0.25139518121943627,-0.1873072914091405,4.926268212574562,4.936233590580773
1.5991047003233025,-0.2515702008011031,-0.17303369087471188,4.9245721936713975,4.934028730640951
1.601591643869684,-0.2469499747305242,-0.1635440265106931,4.9131628544558135,4.922082910011892
1.6040785874160657,-0.2375345301112629,-0.16362671987099642,4.91119435857039,4.919657140909775
1.6065655309624471,-0.24247750734985912,-0.16370498256087496,4.9138788534544915,4.922580629031188
1.6090524745088286,-0.2330485136708918,-0.16377883283810313,4.921216890254795,4.929453397359498
1.61153941805521,-0.23318959284298257,-0.16863669229229172,4.9427858271342835,4.951156173371741
1.6140263616015915,-0.242900772053238,-0.16870177256326624,4.945067392737505,4.9539027636648
1.616513305147973,-0.24302846522700516,-0.1735508985828842,4.94242734926524,4.951441290379454
1.6190002486943547,-0.24314950623044124,-0.1736072820121648,4.963596669221073,4.972580121571727
1.6214871922407361,-0.2480523256277689,-0.1880245544440342,4.975057082275151,4.98478446487101
1.6239741357871176,-0.24816014404010223,-0.19286071759828038,4.981597544979558,4.991502059864234
1.626461079333499,-0.24826139206676423,-0.1929041931258646,5.0071606274758835,5.017021356926952
1.6289480228798805,-0.24835609700348787,-0.18815499936636515,5.027804866999681,5.037450231548798
1.631434966426262,-0.25323268948249045,-0.17861315466792282,5.00522359111154,5.014807339376306
1.6339219099726436,-0.2581027935109869,-0.17385548402750395,4.987301387412534,4.997000891558015
1.636408853519025,-0.25338962979095364,-0.16909360248896732,4.983615617205015,4.992917340687508
1.6388957970654066,-0.248670032320145,-0.1595391251036391,4.970224818801865,4.9789983196268475
1.641382740611788,-0.24394402846967195,-0.15476887689088326,4.966283160640471,4.974678936970826
1.6438696841581695,-0.2440000489443948,-0.14999447291586376,4.9670027947873345,4.975253875855519
1.646356627704551,-0.2536265244620679,-0.14521593157042822,4.962807470208347,4.971405441829136
1.6488435712509326,-0.2488814658309222,-0.1356448679321316,4.972851356000011,4.980922818424475
1.651330514797314,-0.2584953203944368,-0.13085810704512335,4.98276979821446,4.991186085174888
1.6538174583436955,-0.2633145023042363,-0.1356440706385338,4.968621336450096,4.97744229761132
1.656304401890077,-0.2585506356836155,-0.13084916384487233,4.963925350325098,4.972376174274373
1.6587913454364585,-0.2633573612676265,-0.13083861504341332,4.983047606341563,4.99171706830292
1.6612782889828401,-0.2729463031994164,-0.13561244265671935,4.987681434632494,4.996984742063077
1.6637652325292216,-0.26337547235000974,-0.13559385847059513,4.992192601997873,5.000973836097608
1.666252176075603,-0.268163719442766,-0.13557128423529408,5.006158472050139,5.015168392069599
1.6687391196219845,-0.26336905536535565,-0.1451215450245389,5.015214391922181,5.024221225135068
1.671226063168366,-0.26335671757547474,-0.14987944931329444,5.009784112178504,5.01893987418207
1.6737130067147474,-0.28728034685812837,-0.14984501553991825,5.013810206726405,5.024268734397769
1.6761999502611291,-0.27767913087978907,-0.14022985882455563,5.017716426320933,5.0273500224276235
1.6786868938075106,-0.27286032371912167,-0.13061080425004423,5.011926521796447,5.021047639520419
1.681173837353892,-0.2728239528977027,-0.1353530802209293,5.00601785733724,5.015273487416151
1.6836607809002735,-0.2632048359810628,-0.14009149522093756,4.999990990545098,5.0088733581763885
1.686147724446655,-0.26315661378128574,-0.13524926105481505,4.989058075749039,4.99782395140019
1.6886346679930364,-1.8193335862939866,-2.3043383102307886,18.66326476340887,18.89278701979445
1.691121611539418,-1.2542420310571678,-2.232450799866477,17.01446429678435,17.206073199682844
1.6936085550857995,-0.6460490166272588,-2.036061015985421,14.369559967979448,14.527462870923408
1.696095498632181,-0.03306179710985069,-1.7295341869932943,11.035010147228729,11.169773074501007
1.6985824421785625,0.5320471634267592,-1.3272355412947552,7.360368834644794,7.497976910353673
1.701069385724944,1.0205474175145832,-0.8483187106134134,3.6904016270047455,3.9217631028367537
1.7035563292713254,1.4037085176848942,-0.3502445532336744,0.3507205077789042,1.4886482876313234
1.706043272817707,1.6623768231093736,0.133468089163701,-2.376158169481242,2.90300500847461
1.7085302163640885,1.7773986929599461,0.598030794822074,-4.2556020844729,4.650476969802274
1.71101715991047,1.7583509063312746,0.9764058988235726,-5.177477403278501,5.5544071376262085
1.7135041034568514,1.5956566290380234,1.2590165760971677,-5.132206761773515,5.520035241035533
1.715991047003233,1.3180462534591864,1.4506512115360612,-4.1628852324335615,4.601222481276282
1.7184779905496144,0.9446733653354469,1.5130025601544048,-2.4083759542276324,2.9969750167643774
1.720964934095996,0.5138451636915191,1.4556474101735177,-0.08415651934667778,1.545971718610202
1.7234518776423775,0.0542920409149813,1.307316163100415,2.5511998500272908,2.867166519543219
1.725938821188759,-0.4148324172436333,1.0680088005248782,5.243908334916593,5.367616170834359
1.7284257647351404,-0.8647978183886758,0.7329369007214814,7.749760922855782,7.832232512416337
1.7309127082815219,-1.2381433501978039,0.3739264950952017,9.848491617843536,9.93305628324473
1.7333996518279033,-1.5300806368669424,-0.004234031427812646,11.367718456935009,11.470230494566277
1.735886595374285,-1.731032899265621,-0.39675629391507305,12.216462333471815,12.344871096946974
1.7383735389206665,-1.8266349549369514,-0.7509678742248143,12.342051367191853,12.499071163775234
1.740860482467048,-1.8120984280578099,-1.0429267741304713,11.773216534100637,11.957425497488513
1.7433474260134294,-1.7017885560790083,-1.2630562053593108,10.615303263141573,10.824789080437654
1.7458343695598109,-1.5052821731232684,-1.406567782951606,9.016752612943888,9.249115364822224
1.7483213131061923,-1.236944516625348,-1.4638847186196542,7.135582448570652,7.388472581458714
1.750808256652574,-0.8919872107299587,-1.430218627388075,5.158541054790069,5.426943183799539
1.7532952001989555,-0.5278711227367886,-1.3103579309138644,3.277165119465174,3.568682817170426
1.755782143745337,-0.17332670001359352,-1.1234562608062284,1.659049313619744,2.011129220091155
1.7582690872917184,0.1668576266833238,-0.8886672486655369,0.44784629143196053,1.0090278723516646
1.7607560308380998,0.4591630066866439,-0.615567719442228,-0.2989825529418164,0.8241024516966506
1.7632429743844813,0.6940126059417531,-0.3185229013974902,-0.5096106156490938,0.9180486454992386
1.765729917930863,0.8618295904056914,-0.031051636063878174,-0.20797935951818403,0.8871132176823201
1.7682168614772444,0.9386719160866906,0.22769244499718955,0.55323933241662,1.1131139090369166
1.770703805023626,0.9341163622477753,0.45770932351605564,1.64954752702271,1.9501482628147226
1.7731907485700074,0.8577397081650475,0.6350569646323239,2.9612356941846727,3.1476867048365
1.7756776921163888,0.7047535231672205,0.7405817368170475,4.368594303474528,4.486619554372051
1.7781646356627703,0.49431139319860895,0.7886488317949061,5.723183404220314,5.798373824761581
1.780651579209152,0.250355307538253,0.7696814247007886,6.9196586753019895,6.9668331010742675
1.7831385227555334,-0.00796114784005214,0.7028331106034909,7.857464198578387,7.888839039629127
1.7856254663019149,-0.2758495969081035,0.5737386613420044,8.469562878800954,8.493454209542545
1.7881124098482963,-0.5341564536608573,0.406340075330486,8.6889176203617,8.71479918226686
1.7905993533946778,-0.7541513254362981,0.20063733439450182,8.529894183729347,8.56551775126466
1.7930862969410595,-0.9214690295165535,-0.019427563025564698,8.054742362197885,8.107302703362473
1.795573240487441,-1.0552632064086238,-0.23470102179598973,7.3209235453542485,7.400309896305297
1.7980601840338224,-1.1172266567581088,-0.435606253409913,6.400264332349796,6.511630497389245
1.8005471275802039,-1.1169362143955057,-0.612566469346207,5.378956531891904,5.527744346329525
1.8030340711265853,-1.0591803098123689,-0.7464280744287315,4.3671339688746675,4.555313040954333
1.8055210146729668,-0.9535357768015175,-0.8276142801070776,3.4462000478477792,3.6702139779669065
1.8080079582193485,-0.8047910458158318,-0.8657019110971231,2.6927697696072714,2.940771575354561
1.81049490176573,-0.6177345472883771,-0.8606909854587159,2.1930349411491825,2.435526061544953
1.8129818453121114,-0.4210967282331577,-0.7982163112751177,1.9661497225342455,2.1633807953145503
1.8154687888584928,-0.229242825682424,-0.6926431165355016,1.9929610468017245,2.122310178574258
1.8179557324048743,-0.03259606004561344,-0.5583366292128344,2.278257863124356,2.345903063969013
1.8204426759512558,0.1353247184068452,-0.3952968673026147,2.769368280354037,2.800709386020304
1.8229296194976374,0.28409628930961234,-0.21310065542404422,3.394466793576039,3.412993906181499
1.825416563044019,0.38977660907760314,-0.040478431460745146,4.115246720622224,4.133862586007126
1.8279035065904004,0.43321203746935816,0.12256978664326379,4.845517345619401,4.866388226262329
1.8303904501367818,0.4383445641496177,0.2712555776411403,5.518241565462881,5.542266280153198
1.8328773936831633,0.40517416220555513,0.3816369070227488,6.0903242931288135,6.11570624098279
1.8353643372295447,0.32891240142838707,0.4585021602181669,6.4947284244630366,6.519195111842123
1.8378512807759264,0.2047708516341752,0.49706291603527486,6.721877694616737,6.743340595399471
1.8403382243223079,0.0662683092267235,0.48774234998049115,6.73825382159337,6.7562081564284195
1.8428251678686893,-0.09138365592705383,0.4449056541808605,6.572587766005421,6.588262438271325
1.8453121114150708,-0.25381986065276246,0.3637644075015736,6.229668471300476,6.245439802619345
1.8477990549614522,-0.40667512174963694,0.25868380210865505,5.757380510236824,5.7775195632536205
1.8502859985078337,-0.5499494659507841,0.1296638202271838,5.232338874914604,5.262758518431004
1.8527729420542154,-0.6549125000401713,-0.013718749257034535,4.6736977170011755,4.719380143270093
1.8552598856005968,-0.7359294606567162,-0.1618871174376335,4.162860430731277,4.230509020862968
1.8577468291469783,-0.797788777770569,-0.30047609206728865,3.7333463765308554,3.829442254819461
1.8602337726933598,-0.8069716547607362,-0.40075527091666974,3.39473289761089,3.5122670007954127
1.8627207162397412,-0.768266521539696,-0.49145509157898415,3.170962546521264,3.2995098161087855
1.8652076597861227,-0.7008270179514745,-0.5677871683835938,3.1051314884632895,3.23347836521571
1.8676946033325044,-0.6142299771695121,-0.6010210990366285,3.1732982415155178,3.287601946091761
1.8701815468788858,-0.5036870223762067,-0.5959453044642271,3.365886533071084,3.4551474029239984
1.8726684904252673,-0.38835179332475434,-0.5765018188514754,3.6589548799077987,3.724395558438806
1.8751554339716487,-0.26822431645601613,-0.5283254497983303,4.018984991500491,4.0624269134039945
1.8776423775180302,-0.14809302149978953,-0.4418394082022168,4.4220353832938475,4.446521172417848
1.8801293210644117,-0.04711154811486312,-0.3505625348202246,4.8106457468121055,4.823632043399119
1.8826162646107933,0.039508480673817015,-0.2401296371828896,5.122567369572828,5.128344725007381
1.8851032081571748,0.11655544187385228,-0.12969434603943553,5.362589184883182,5.365423427862062
1.8875901517035563,0.16487569592448256,-0.028833485474388798,5.521134915387699,5.5236714347347196
1.8900770952499377,0.17010400661865843,0.062452927092457866,5.579051476380053,5.581993471625401
1.8925640387963192,0.14660555770505007,0.129799664304739,5.536339395717321,5.539800993445096
1.8950509823427006,0.1183223396071974,0.17799511211207353,5.407364410491985,5.411586856351955
1.8975379258890823,0.05652390625981574,0.1926740432077394,5.21128066038347,5.215147587575222
1.9000248694354638,-0.024424558484505254,0.18820165023204538,4.943300267728837,4.946941879296261
1.9025118129818452,-0.11494627405819086,0.16936631921010603,4.660884597280266,4.665377029262166
1.9049987565282267,-0.21025286317805592,0.1170144195911842,4.392764593112256,4.3993498850816035
1.9074857000746082,-0.2959791418842747,0.05987635405352343,4.148517585253847,4.159493597226194
1.9099726436209896,-0.37212513614131587,-0.021201507901526195,3.937720902963025,3.9553220514286105
1.9124595871673713,-0.4530560818377193,-0.1022771668634328,3.7938938913203675,3.822218111352328
1.9149465307137528,-0.5052531816216094,-0.16898543003563393,3.7314022813389505,3.7692439345689226
1.9174334742601342,-0.5335048646659042,-0.235691524516505,3.7310929799960117,3.776404740057217
1.9199204178065157,-0.5569647700664586,-0.2976070640960793,3.778601296787963,3.8310060662680696
1.9224073613528971,-0.5516909069978873,-0.35952046917762104,3.8978697669653535,3.9531008771399176
1.9248943048992788,-0.5176833011976035,-0.38791293357424506,4.0362264718378915,4.087737341896856
1.9273812484456603,-0.46930718832482454,-0.3971496842743738,4.198460331736086,4.243235353582696
1.9298681919920417,-0.41135099735858444,-0.40638435155863606,4.3749950561994195,4.413041992321056
1.9323551355384232,-0.35817996387874546,-0.3916749357965199,4.532312337328166,4.563283605579703
1.9348420790848047,-0.29542890350301654,-0.3482330506102045,4.6752010929406795,4.697451410498677
1.9373290226311861,-0.22788624508976385,-0.3000007295149336,4.784508223402066,4.799317818004201
1.9398159661775678,-0.16991722409708665,-0.2517663927157221,4.84108062821858,4.850599945208752
1.9423029097239493,-0.1119450593401482,-0.20831846038826995,4.859284029272975,4.865035411422676
1.9447898532703307,-0.07791179283470195,-0.15050333607728206,4.815176921012638,4.81815839115796
1.9472767968167122,-0.05824064331228335,-0.08310943989928754,4.708759813606781,4.709853302786825
1.9497637403630936,-0.057720039423016734,-0.025290401901839843,4.5687636362598525,4.569198219752531
1.952250683909475,-0.06677319981338686,0.013376954538324437,4.419130913962358,4.419655601725527
1.9547376274558568,-0.08061174640714364,0.037681016035770565,4.269438960843504,4.270366161466339
1.9572245710022382,-0.11838931768620431,0.04762176591536127,4.114899880164345,4.116878051012399
1.9597115145486197,-0.1609523255262637,0.047987590853102446,3.9746677908734727,3.9782147387710496
1.9621984580950012,-0.2083007950401971,0.03399007091541284,3.85832000435816,3.8640882239107284
1.9646854016413826,-0.26043475129642474,0.010417592840618717,3.775433831078332,3.784420087513308
1.967172345187764,-0.29341220271711344,-0.0323066665624161,3.7595285971613164,3.7710992713373934
1.9696592887341458,-0.33117519088245706,-0.06545230389064605,3.7962395945907286,3.8112197615302907
1.9721462322805272,-0.3689353374053305,-0.11296135223250614,3.8281064845200543,3.8475021516704926
1.9746331758269087,-0.397115860532593,-0.17483382804279035,3.8886485902349897,3.9127810739231514
1.9771201193732901,-0.3965631718243885,-0.2271277311423785,3.992231620779709,4.018303456616322
1.9796070629196716,-0.39600771599757795,-0.2554778679601859,4.100548847708112,4.127540660561373
1.982094006466053,-0.38108430783949543,-0.28382627145493,4.2088123648433005,4.235550038012462
1.9845809500124347,-0.3565813753716732,-0.3169613612710651,4.302657458388055,4.329027140827731
1.9870678935588162,-0.3320757498885919,-0.3213643304573952,4.3820846235202655,4.406383435908313
1.9895548371051976,-0.28362543939486223,-0.31140040523247503,4.432729144464731,4.452695955310435
1.992041780651579,-0.23517248505019772,-0.2966464084609557,4.42586109448685,4.442021118485346
1.9945287241979606,-0.18671691136444918,-0.2675255496924591,4.390211385691097,4.402316337540895
1.997015667744342,-0.1334703394785009,-0.22403784508323188,4.349722525850773,4.357532941865577
1.9995026112907237,-0.08022119712494274,-0.19491373067722284,4.270876181878437,4.276074153217085
2.001989554837105,-0.04612312194803153,-0.15621120596054938,4.17761485950728,4.1807888248059015
2.0044764983834864,-0.016810928300279526,-0.11271869030662351,4.084304256800698,4.08589395023599
2.006963441929868,-0.006649850406206581,-0.07401300637438846,4.010098474107192,4.010786944934851
2.0094503854762498,-0.01085150915891242,-0.03530576682687325,3.9502095941325086,3.950382271375617
2.011937329022631,-0.015050718760399318,-0.0013853909325622915,3.87111927861337,3.871148784623931
2.0144242725690127,-0.014459100002522096,0.018171298755112808,3.806346834717816,3.806417671228115
2.016911216115394,-0.03780709686825262,0.023364286358898312,3.7702579552737037,3.7705198999282996
2.0193981596617756,-0.08030633004700166,0.03334716931853565,3.7580647187628866,3.7590705727290556
2.0218851032081573,-0.11801480689530536,0.03375472186751338,3.7506139926357243,3.752622043005368
2.0243720467545385,-0.14614414799893072,0.005433314955135327,3.7718482731490566,3.7746823745267966
2.02685899030092,-0.1838479904930262,-0.022886647229888535,3.802614425594907,3.8071249456738654
2.0293459338473014,-0.2215495515383113,-0.041628373743592295,3.8381245241385233,3.8447388712474257
2.031832877393683,-0.24967204824267308,-0.07473389684750753,3.8783790451720987,3.887125583904094
2.0343198209400644,-0.28258071426249015,-0.10783802220384286,3.9233784639889286,3.935019627752581
2.036806764486446,-0.30112195995854896,-0.12657555543774768,3.9491812381762177,3.962666811374216
2.0392937080328277,-0.31966101888016,-0.16446533534027719,3.9749414540939574,3.9911641881780153
2.041780651579209,-0.31904430128051625,-0.20235376414168416,3.9910827770648005,4.00892479917311
2.0442675951255906,-0.3184254439210681,-0.21151043739398334,3.9928172746107338,4.0110748206550335
2.046754538671972,-0.3082276635869159,-0.2158773871349049,3.970568609807133,3.988360869337451
2.0492414822183536,-0.29323938696931634,-0.21066622544238012,3.9147604445976576,3.9313762138974604
2.0517284257647352,-0.26867223406386936,-0.20545377431717915,3.8637004729920728,3.878476165678631
2.0542153693111165,-0.244103034771803,-0.19066324244055366,3.8221775646156546,3.834707302918178
2.056702312857498,-0.224320215618458,-0.16629464509594438,3.7662501680242606,3.7765875862033798
2.0591892564038794,-0.20932379975302273,-0.14671320748912287,3.724649167144433,3.7334103225743225
2.061676199950261,-0.19432540694826966,-0.13670734814646046,3.6782214115416814,3.685887140858565
2.0641631434966428,-0.16974825360029466,-0.12191187227413502,3.636544169540347,3.6425445050430922
2.066650087043024,-0.16911118593138208,-0.09274998835954884,3.5996179016560257,3.6047815733370507
2.0691370305894057,-0.16368380694287293,-0.08752893805393169,3.567443067231129,3.572268710719787
2.071623974135787,-0.14867773618053465,-0.07272991316441368,3.563962141031449,3.567803365126803
2.0741109176821686,-0.15761181969524474,-0.04835292870071628,3.574810370077137,3.578609880027805
2.07659786122855,-0.16175566031617683,-0.04312841955467972,3.599988210161195,3.603878475686605
2.0790848047749315,-0.165897684056801,-0.05226799733604626,3.629919309243035,3.634084228074022
2.081571748321313,-0.17482631687244865,-0.056618063653551154,3.635873700802996,3.640514718332277
2.0840586918676944,-0.18375317801944197,-0.06096703667726455,3.6513706602828657,3.656499679853395
2.086545635414076,-0.19267829001578773,-0.07010333453687378,3.6716222353545227,3.677342687336379
2.0890325789604574,-0.20639007864093484,-0.07445016536059823,3.6822636658370813,3.68879457227257
