Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.24595871673713,0.23921516236953666,-0.11751293057523249,0.8077034692739513,0.8505398738666166
1.2484456602835114,0.2359690547868607,-0.13286218242113934,0.8580300923888853,0.899749628385359
1.250932603829893,0.23749984470515317,-0.15778091899970592,0.8939406520626694,0.938312785826557
1.2534195473762746,0.23901915002024787,-0.17790394388934416,0.9106468307013671,0.9581532328360788
1.255906490922656,0.2357385887447535,-0.1980196740238065,0.9368791344994278,0.9861678286094409
1.2583934344690375,0.2372349889683053,-0.21812812309018392,0.9486956336711057,1.0019399799490283
1.260880378015419,0.2339315656146892,-0.24301770816909585,0.9556732222131092,1.0134559149414868
1.2633673215618004,0.2354051470036539,-0.26311163645300084,0.9673887946594419,1.0297982309682978
1.2658542651081819,0.23686735160803518,-0.25925630856607507,0.9694772294768708,1.0311188458481697
1.2683412086545636,0.2431066046546283,-0.260182158407523,0.9667270189447628,1.0302216780567797
1.270828152200945,0.2349693148813108,-0.26110079670582875,0.9495614459099073,1.0124480947360832
1.2733150957473265,0.2316091177004136,-0.26201223758081404,0.9371342136663632,1.000256832252668
1.275802039293708,0.2234492287136539,-0.2437628819416382,0.9150802027883778,0.9729962373824672
1.2782889828400894,0.22485488023487932,-0.2255063573301097,0.897764714291478,0.952572473142383
1.280775926386471,0.23582609472687477,-0.2168194847171181,0.8995530497076025,0.9548928343774363
1.2832628699328525,0.23242087816004459,-0.20333706854126143,0.906080091160204,0.9572599227192808
1.285749813479234,0.21463925321484673,-0.18027071995058863,0.9125575279237648,0.954635419027842
1.2882367570256155,0.21121166260139745,-0.15719726012246715,0.9141970497801459,0.9513556594857571
1.290723700571997,0.21256132257441485,-0.1293283003412684,0.8966335403749532,0.9305158950007618
1.2932106441183784,0.2091114494950178,-0.11581746856043651,0.8790207070973359,0.9109438445039054
1.29569758766476,0.20565046979096469,-0.11187637619890634,0.8613586445535226,0.8926069425137391
1.2981845312111415,0.20217840667470988,-0.10792823142191965,0.8484358511653696,0.87884469891221
1.300671474757523,0.18911847682238836,-0.09439624246088663,0.9264436822923248,0.9502496226390814
1.3031584183039044,0.17125910697468505,-0.08564563421451155,0.9373649244471594,0.9567224560788783
1.305645361850286,0.16775393393613292,-0.07688801836553738,0.9530257240038651,0.9707271399998657
1.3081323053966674,0.15944936805097787,-0.08727702326311038,0.9542725647336763,0.9714306498998857
1.310619248943049,0.14634543304622738,-0.1024474540785909,0.9650475607708007,0.9814424390509843
1.3131061924894305,0.1428073627106411,-0.11282251936760046,0.9853508101249666,1.0020175062017376
1.315593136035812,0.1344699710112125,-0.11361383106959,0.9864519913581109,1.0020368291477355
1.3180800795821934,0.1356984919362222,-0.10960980782769614,1.0018700266672305,1.0169424472505741
1.3205670231285749,0.136916142971097,-0.11996407830861511,1.0172398055141798,1.0333993575636884
1.3230539666749563,0.1285461416992708,-0.11594623803809112,1.022984621146053,1.037528397569092
1.325540910221338,0.13931893236398463,-0.12149831912703402,1.0430465905140043,1.0593006166563974
1.3280278537677195,0.15008092610195412,-0.11746672386482837,1.0630606044654947,1.0800095204958606
1.330514797314101,0.15125534078643033,-0.0942746612423142,1.0734499576240832,1.0881455331856664
1.3330017408604824,0.15241900766710392,-0.0902293735138544,1.0837915583472526,1.0981698573935152
1.3354886844068639,0.15836035476785304,-0.08617726315000196,1.0892971054811955,1.1041162559513087
1.3379756279532453,0.1690794068860363,-0.06775313600111899,1.0899667016389856,1.105081781567631
1.340462571499627,0.17499938227147072,-0.06368742785942993,1.1001656598381366,1.115816002461799
1.3429495150460085,0.1665434992663657,-0.045249734732018876,1.115105680255363,1.128381563913103
1.34543645859239,0.18201900950772776,-0.026805282566928934,1.1108448502234918,1.1259776748513797
1.3479234021387714,0.19748392155948125,-0.03708450733085478,1.1161136940330874,1.1340568495303345
1.3504103456851528,0.18899624407582105,-0.03299179524306606,1.1309123164840607,1.1470704888556205
1.3528972892315343,0.19007482564426048,-0.02889237242339826,1.13608720952322,1.1522401469182564
1.355384232777916,0.2007196916989885,-0.034363061727739286,1.141215285444332,1.1592417963388095
1.3578711763242974,0.20656565780141334,-0.039827072786647655,1.1415082470022266,1.160731081984014
1.360358119870679,0.21240115288164996,-0.04528442192678117,1.151331410651908,1.1716351589844036
1.3628450634170604,0.2230146059565602,-0.060311932170447946,1.1419544633814045,1.1650892841618636
1.3653320069634418,0.2288292361681129,-0.07054440999297151,1.1325311257946336,1.1575690407056498
1.3678189505098233,0.2298450693842402,-0.07119346856442954,1.127849908944265,1.1532314091248417
1.370305894056205,0.23563893819813264,-0.08141273771014479,1.1135457110083173,1.1411125244959952
1.3727928376025864,0.23663406200565995,-0.0964138307071134,1.1087722538105211,1.1378344417677737
1.3752797811489679,0.2376188702468529,-0.11140836088511952,1.1087412429734869,1.139377766257922
1.3777667246953493,0.238593389123948,-0.11203113498566619,1.10866438451718,1.1395676803229748
1.3802536682417308,0.23955764492099518,-0.11743578304432845,1.1276954014573874,1.1588252443088503
1.3827406117881123,0.24530006732346554,-0.13241072518719355,1.1418923873182916,1.1754245817528925
1.385227555334494,0.24145547281598645,-0.12822555834916205,1.1416786459730979,1.1739559914399313
1.3877144988808754,0.2471775012050692,-0.1240339127188026,1.1366310949612881,1.1697911671059986
1.3902014424272569,0.24331256581372207,-0.12941261189416675,1.1363266522042679,1.1692676722247504
1.3926883859736383,0.2346490966448067,-0.13478486624171016,1.140765429361661,1.1724218198032286
1.3951753295200198,0.23555233041939716,-0.13536228949740892,1.145159135148532,1.1769440490516627
1.3976622730664012,0.23644548733388815,-0.1311448987663133,1.1542962852932348,1.1855401162317314
1.400149216612783,0.2325401909811654,-0.13170951784241414,1.1490233792921511,1.1796936312754227
1.4026361601591644,0.2190480650295895,-0.12747935728631887,1.1437057402503328,1.1714503240039253
1.4051231037055458,0.21033434650354266,-0.12324283766699073,1.133555078354993,1.159472487823527
1.4076100472519273,0.20639906254053875,-0.11899997628005377,1.1377251207552277,1.1624026917423083
1.4100969907983087,0.20245383703114472,-0.11953919378797373,1.1514275783558006,1.175186216383776
1.4125839343446904,0.18892189061827702,-0.12007210425867232,1.1459321458140526,1.167591227179225
1.4150708778910719,0.180168460618379,-0.1205987251260181,1.1547577613024664,1.174934131767352
1.4175578214374533,0.19055878441914342,-0.12590747718938244,1.1683277334586855,1.1904432098593387
1.4200447649838348,0.19136246959601555,-0.13120997465225237,1.1914305812261787,1.213813199013374
1.4225317085302163,0.1873679470364793,-0.14129463840303957,1.2336432272105498,1.255765318226527
1.4250186520765977,0.19294045433779627,-0.1465846794130723,1.2470817545123793,1.2704038686954566
1.4275055956229794,0.1889264059234984,-0.15186851865801954,1.2556882963725613,1.2788707250780187
1.4299925391693609,0.19447944284736385,-0.1571461738362041,1.2786165830442435,1.3028344254268522
1.4324794827157423,0.19523438298804063,-0.16241766268846813,1.301501521867877,1.3260475756466303
1.4349664262621238,0.19597965757177782,-0.16768300299772543,1.2956128105493594,1.3210367786461876
1.4374533698085052,0.20629210121079078,-0.17773061590883232,1.2848925836413692,1.3134281687058067
1.4399403133548867,0.21659493530099905,-0.1734069060062704,1.2837061693761882,1.3133487161996231
1.4424272569012684,0.2220997846228916,-0.16428869783713562,1.2872652830220304,1.316575481862071
1.4449142004476498,0.23238348398145037,-0.16474121930913554,1.2859932368408842,1.3171637552587423
1.4474011439940313,0.242657658283586,-0.1699760850885852,1.2751017467260706,1.3090680169989608
1.4498880875404128,0.24813393249837024,-0.17999331320152256,1.2785329488007466,1.314767866364059
1.4523750310867942,0.25360073829696794,-0.18521611507233304,1.277133349610132,1.3151760096784197
1.4548619746331757,0.2686349107316278,-0.1904329121248649,1.2613262626418784,1.3036001496295846
1.4573489181795574,0.2788712683131137,-0.1956437225007419,1.2598422282448762,1.3050854724934788
1.4598358617259388,0.28909824289281755,-0.196060161058921,1.2487393505402622,1.2966754977194104
1.4623228052723203,0.28973905641988656,-0.19647064933619207,1.2519597671449088,1.2999818058016064
1.4648097488187017,0.29994735082333474,-0.20166360890610768,1.2407731794417938,1.292344654976013
1.4672966923650832,0.3101463481676002,-0.20685065473792008,1.2247565156628841,1.2802368817159944
1.4697836359114647,0.3155476738940469,-0.21682020847739203,1.2374287209251413,1.2953035075512438
1.4722705794578463,0.32093976014058256,-0.22199548184479534,1.2404826908212119,1.3004159449290185
1.4747575230042278,0.33589944242064174,-0.22237649323603392,1.2482837577445007,1.3116752951897757
1.4772444665506093,0.3412731363803361,-0.22275166440189587,1.2656204477220463,1.3296167776095635
1.4797314100969907,0.34184927432117584,-0.232697820447612,1.2781276737708573,1.343361288877228
1.4822183536433722,0.35199309523845645,-0.23784976991053952,1.2810171558167411,1.3496209118263018
1.4847052971897536,0.3573394182580663,-0.2334191280019211,1.303019437292809,1.371143903141118
1.4871922407361353,0.3578882725186134,-0.22898271992675312,1.3201926253708098,1.38687622725133
1.4896791842825168,0.36321649385042315,-0.24369417756303458,1.3229600374424706,1.3933902304282535
1.4921661278288982,0.37811251481392055,-0.2488230996175913,1.3256870077570735,1.4008312001444414
1.4946530713752797,0.37863434809737767,-0.24436950475063357,1.3235852575356262,1.3981982543176221
1.4971400149216612,0.3791472330006061,-0.23512181497376172,1.3214433148896951,1.3947212361741819
1.4996269584680426,0.3748627955905222,-0.23065685564953142,1.3144729015371226,1.3862047862604907
1.5021139020144243,0.3753578719426521,-0.22618624220976757,1.3074625460802576,1.3789532470671229
1.5046008455608058,0.3758440882185749,-0.22170999343638664,1.2860471640810562,1.3580616363329543
1.5070877891071872,0.36674466730586625,-0.21243972482033424,1.278957301222123,1.347354469331811
1.5095747326535687,0.3576364454189806,-0.20316385852209473,1.2718278735380508,1.3366845253872843
1.5120616761999501,0.3437310488563805,-0.19388241341031565,1.2694474105764826,1.3293750984568098
1.5145486197463316,0.3441821205623665,-0.18938381170201257,1.2813928454341443,1.3402593721289189
1.5170355632927133,0.33504767364201593,-0.1992448789621286,1.2980874981522916,1.3553547942383337
1.5195225068390947,0.3115393345245736,-0.18994681089998355,1.3195314956355801,1.3690507353277157
1.5220094503854762,0.2975991496033988,-0.18543164309540616,1.3313597550474885,1.376760307920677
1.5244963939318577,0.2932271487118526,-0.19048779787330172,1.3431492103698055,1.3879184281496282
1.5269833374782391,0.2888465550835625,-0.1859616809829161,1.3548999891574702,1.3977725350701904
1.5294702810246208,0.2653037853517468,-0.18143011812084442,1.3522470092152474,1.38991904807974
1.5319572245710023,0.25611769271261164,-0.18646993500872577,1.3399788018369438,1.376920658046411
1.5344441681173837,0.25171150051841473,-0.18192753747095125,1.3516143184430245,1.3868372558464377
1.5369311116637652,0.2329316255190088,-0.15822613799673535,1.3536348641714273,1.3826134667406824
1.5394180552101466,0.2189317110642668,-0.14409617566155264,1.3460405676011078,1.3713205356800156
1.541904998756528,0.2097117872596862,-0.14911447628297747,1.333619960827182,1.3582180828826764
1.5443919423029098,0.21006028756727557,-0.13018542917806641,1.3355267860986046,1.3581993103996157
1.5468788858492912,0.21040043552363952,-0.11125107017075475,1.3278191559714365,1.3489806725255087
1.5493658293956727,0.20594385802056436,-0.10188822514610463,1.310497199790257,1.3304875022855054
1.5518527729420541,0.19190218198404152,-0.09730851004990182,1.3122914670055295,1.3298136290299827
1.5543397164884356,0.1874290509751686,-0.102300347489789,1.3379904906471918,1.3549219768342002
1.556826660034817,0.19731289862698287,-0.09771014349266105,1.3492871740404784,1.3671340571195199
1.5593136035811987,0.19761173868286674,-0.09311472402767995,1.3701236638498404,1.387429135248834
1.5618005471275802,0.18832560151933175,-0.09330251176367055,1.3909232836697214,1.4067122918150634
1.5642874906739617,0.17903132418440693,-0.08869671942808077,1.4068977605841724,1.4210139449749553
1.5667744342203431,0.1840941470766858,-0.08887417304874567,1.4132588218435487,1.4279670063210865
1.5692613777667246,0.18436048738216293,-0.09383489203159723,1.4291602114631825,1.4440542532397662
1.571748321313106,0.18940718223764264,-0.10357889580087232,1.4546020603376366,1.4705341962283736
1.5742352648594877,0.20402266548789827,-0.10374099383776292,1.4512772729565135,1.469215152670067
1.5767222084058692,0.21384175772407854,-0.10868641556281355,1.443127997128121,1.4629283818319467
1.5792091519522506,0.2188644895252524,-0.10404997049175879,1.4445195741718688,1.4647064078852672
1.581696095498632,0.21909089149681193,-0.09940848475854613,1.436298522313793,1.4563091398393555
1.5841830390450136,0.2240978009104544,-0.09955038119305026,1.4184649732070937,1.439504422703864
1.586669982591395,0.23867365174259525,-0.09968727600034599,1.4149610752495452,1.438407977419433
1.5891569261377767,0.2484532647127855,-0.0950307854009238,1.411421750416542,1.4362699023753347
1.5916438696841582,0.24864826720494104,-0.09515773559121765,1.3982703241410306,1.4233906191907866
1.5941308132305396,0.26320070654794914,-0.10964495278226005,1.380295331951226,1.4094367069876919
1.596617756776921,0.2729570002103371,-0.1001852299961481,1.3718621161474367,1.4023367177656478
1.5991047003233025,0.2683403723230705,-0.09550900675313967,1.3586055992366948,1.388141815545787
1.601591643869684,0.2685044669601625,-0.10519310930561243,1.359679527093924,1.38992397469117
1.6040785874160657,0.27823771825522303,-0.11966075063767079,1.365507225795044,1.3986940004166462
1.6065655309624471,0.278386543760197,-0.1341235470662947,1.3856656348172294,1.419703294754868
1.6090524745088286,0.2785277809681659,-0.13900471160031191,1.3866360638719826,1.4211472859097052
1.61153941805521,1.9785446394611506,-1.3409819006196844,6.257378436066368,6.698332347702555
1.6140263616015915,1.959517179425103,-1.412891120125101,3.064415516415764,3.9021290792386876
1.616513305147973,1.8303489473914623,-1.3794507003469534,-0.018448094018317818,2.292030068755129
1.6190002486943547,1.5910399742833718,-1.2598142742605452,-2.7900993223891177,3.4501006411689605
1.6214871922407361,1.275109114282345,-1.0731354748513837,-5.07815551566812,5.344640908613128
1.6239741357871176,0.9017100116243968,-0.8529331450756494,-6.743752843969504,6.857024013052534
1.626461079333499,0.5043615205212431,-0.5896304980160143,-7.71985352711489,7.758748813286928
1.6289480228798805,0.12137089851924121,-0.3119579733266735,-7.992092221354447,7.999099120948791
1.631434966426262,-0.24247342006386952,-0.04385760735005695,-7.584410809409301,7.588412493733099
1.6339219099726436,-0.5488641776551825,0.2003053702038562,-6.568635207114795,6.594569175540857
1.636408853519025,-0.7786477299506805,0.39180051965637386,-5.045321750142051,5.120065575460611
1.6388957970654066,-0.9414008525564826,0.5306278212432938,-3.1581224039616806,3.3378943315024494
1.641382740611788,-1.0131814978253946,0.6119988518731088,-1.093784763846581,1.611658913000091
1.6438696841581695,-0.9844128280606554,0.6311251884477125,0.999250801570426,1.5381449164440513
1.646356627704551,-0.8742484254774741,0.5736416012221714,2.982120730372877,3.160129593327185
1.6488435712509326,-0.692265065641169,0.4730668936488458,4.706384654074782,4.780489485302143
1.651330514797314,-0.44803952410837933,0.3389778525731093,6.0762746407837955,6.1021929590869695
1.6538174583436955,-0.17509059302924956,0.1761628615149755,7.034329985236598,7.038713547996053
1.656304401890077,0.12658175869571453,-0.0058012926898856065,7.518301578913494,7.519369337126919
1.6587913454364585,0.43303554557128987,-0.1973378232100753,7.542554766481031,7.557552143754169
1.6612782889828401,0.705963572147575,-0.36492792661653306,7.135820102625106,7.179936315445464
1.6637652325292216,0.9310006595817866,-0.513360026046151,6.34119335204859,6.429699360977079
1.666252176075603,1.1081468389972342,-0.6282689313577725,5.2592311193507175,5.411305132187243
1.6687391196219845,1.2230369315606453,-0.7096546623738682,3.9617595892593105,4.206538733790329
1.671226063168366,1.26130575844259,-0.7383636256380228,2.573277383073666,2.9593630311579244
1.6737130067147474,1.2325301574184597,-0.7191842442973788,1.2039179121763084,1.867023006138523
1.6761999502611291,1.1414985629459495,-0.676058554781914,-0.055339025288873245,1.327831520344882
1.6786868938075106,1.0025762161254814,-0.6041981736009849,-1.1230904377788473,1.6222042514904025
1.681173837353892,0.8205515514182343,-0.49402631394444274,-1.9275101403549302,2.1523620022141925
1.6836607809002735,0.6050014066066147,-0.3742734155651384,-2.4350791746063996,2.536871671605909
1.686147724446655,0.3750794261139188,-0.24493949829414063,-2.6649510186145795,2.7023404421599837
1.6886346679930364,0.15951606100375693,-0.1156013886028684,-2.602760327189774,2.610205044734625
1.691121611539418,-0.051265464223656854,-0.0006243162824075554,-2.2437185617567357,2.2443042400629647
1.6936085550857995,-0.2237462951867758,0.09041489219748611,-1.6452864268807632,1.6628904605592516
1.696095498632181,-0.33877278746705375,0.16709302364969325,-0.869713030426583,0.9482024232063452
1.6985824421785625,-0.42028692653139943,0.21504484828728865,0.02554092307962641,0.47279776452503697
1.701069385724944,-0.44913506796713143,0.21990513632546893,0.9494959058851187,1.0731370152747342
1.7035563292713254,-0.40616356736536674,0.20082748122410798,1.8446912134923128,1.8995226226095656
1.706043272817707,-0.33446802348565086,0.15781186316467988,2.644089334773451,2.6698280568517174
1.7085302163640885,-0.23404840520968806,0.0956466656522088,3.314171581850534,3.323802072112185
1.71101715991047,-0.08575106814345312,0.009543465554671116,3.792688846929048,3.793670124436563
1.7135041034568514,0.08169359889790861,-0.08134414365447018,4.055699248779572,4.057337441026929
1.715991047003233,0.2587088203737983,-0.18180458509898356,4.12714493937569,4.139240088653542
1.7184779905496144,0.43571782073640375,-0.25831905533547994,4.011814457407189,4.043665910324199
1.720964934095996,0.5839902111488845,-0.3252527841186752,3.6905543249571,3.750603306903334
1.7234518776423775,0.713102829328499,-0.39218259787756304,3.230402323866512,3.3313393716816764
1.725938821188759,0.81347889970241,-0.43037809647293024,2.6840310260050604,2.837427668636239
1.7284257647351404,0.8755416466882588,-0.4398392996813185,2.0801709866281506,2.2993788548734795
1.7309127082815219,0.9040795046545994,-0.4397198405540732,1.4571295676164482,1.7702937230119478
1.7333996518279033,0.889515697998463,-0.4252313355341695,0.8819445507543318,1.3228325881649297
1.735886595374285,0.8222734511057368,-0.3867969977371222,0.383346491243719,0.9862555846233068
1.7383735389206665,0.7215064082724972,-0.3435704601928071,-0.005145652416455704,0.7991486945707712
1.740860482467048,0.6015798104622283,-0.2907633393216713,-0.25958972839332173,0.7168182579542589
1.7433474260134294,0.47685889862564923,-0.24274086481721557,-0.39435081144439366,0.6647030157427667
1.7458343695598109,0.3425553004188776,-0.1995030564034459,-0.3998519597561243,0.5630516788716621
1.7483213131061923,0.20824585344508173,-0.14668472383452924,-0.252151021586986,0.3584171890002532
1.750808256652574,0.08829579861330183,-0.09865109677725847,-0.013497104996481823,0.13308027198425326
1.7532952001989555,-0.01729483314328406,-0.06976740488885458,0.2969563118006473,0.305531754743468
1.755782143745337,-0.08937239762585347,-0.06003366785564035,0.6887861704714471,0.6971498084101554
1.7582690872917184,-0.13751367057341302,-0.05029629207244257,1.0997433628351665,1.1094481469139557
1.7607560308380998,-0.16171862110097557,-0.04534370052502101,1.4915207972674747,1.5009474515350318
1.7632429743844813,-0.14283360505941367,-0.05475271950849825,1.8497533986978603,1.8560675997985985
1.765729917930863,-0.09522380155943677,-0.05936975538482514,2.150499285365031,2.153425066398502
1.7682168614772444,-0.03325438972993511,-0.08313684438713764,2.37460497877543,2.376292573433672
1.770703805023626,0.0574398712033678,-0.12126560281473164,2.5029170003805064,2.5065111601633916
1.7731907485700074,0.15291699543301418,-0.14502563035304128,2.5593775014571065,2.5680399599531896
1.7756776921163888,0.24838861041303795,-0.1687821565576737,2.529621406659773,2.5473846939923597
1.7781646356627703,0.33906634357718257,-0.20211200765095816,2.413648850541799,2.4457138063774444
1.780651579209152,0.42016182233842253,-0.23064999324037583,2.240190387513712,2.290892478629533
1.7831385227555334,0.4868866740883631,-0.23045411627914136,2.0092461519972655,2.0802013922768743
1.7856254663019149,0.5392409295171177,-0.2350432195502754,1.7687003115479687,1.8639546365705701
1.7881124098482963,0.562859409331502,-0.23962891926001362,1.5089761938059034,1.6282634575189854
1.7905993533946778,0.5721073541373424,-0.2202692183187338,1.2444391429386759,1.3872469620347787
1.7930862969410595,0.5478311812748978,-0.2152713627859444,1.018184922959378,1.176078781440496
1.795573240487441,0.504396131302747,-0.20548175886214848,0.8302136679196401,0.992921419297037
1.7980601840338224,0.4513790414347426,-0.1765352160525775,0.6853139151102692,0.8393824419161046
1.8005471275802039,0.38399153889892707,-0.14279696376844564,0.6026394116997214,0.7287075787592985
1.8030340711265853,0.31181046085884806,-0.12820903804535622,0.5965555014504442,0.685231192553516
1.8055210146729668,0.234835837811592,-0.11361784501958816,0.6574855114353788,0.7073500428889569
1.8080079582193485,0.16264450686839527,-0.09423500077147917,0.7471223487153651,0.7704059156930376
1.81049490176573,0.0904480951527461,-0.08442573464546133,0.8654661468211025,0.8742655282467404
1.8129818453121114,0.027823439721603282,-0.06982485604659416,1.0220938458292164,1.0248538842204906
1.8154687888584928,-0.0012874124349904204,-0.05043238432307762,1.1834867558364,1.1845615155235523
1.8179557324048743,-0.001672834277218982,-0.05497875872688063,1.3496450100821455,1.3507653813765372
1.8204426759512558,-0.011640022036336517,-0.0738871919290438,1.506203531743461,1.5080596428127904
1.8229296194976374,-0.0024585254885596264,-0.07363887998032581,1.6531624538545273,1.6548035617035204
1.825416563044019,0.030660088958468945,-0.09254106871710333,1.7761566993823088,1.778830096219114
1.8279035065904004,0.07813904490590462,-0.12101697075331863,1.832090771263882,1.8377451977081596
1.8303904501367818,0.13518996924439008,-0.13033618540198955,1.86884883541161,1.8782597846487508
1.8328773936831633,0.20181289215358433,-0.14444074847961197,1.8768542177814425,1.8931913078357228
1.8353643372295447,0.26843103714082983,-0.16811908250118224,1.8321650342534994,1.8593407327175586
1.8378512807759264,0.3254676276811834,-0.18221759335956023,1.749146627153312,1.7884759856592918
1.8403382243223079,0.372922693857655,-0.18673630020799603,1.6421643386871718,1.6942979362158526
1.8428251678686893,0.4107962657200981,-0.20082883545982932,1.5399487209008207,1.606402146439615
1.8453121114150708,0.4342999699643827,-0.21491841158505265,1.4281346958337053,1.5081031453429623
1.8477990549614522,0.4577990465335551,-0.21463983771159967,1.311510798680665,1.4055998015067765
1.8502859985078337,0.4525631054532704,-0.21914674618753205,1.2044423711493746,1.305189674415952
1.8527729420542154,0.43295738659696464,-0.20449713945575398,1.1117179481767963,1.2104494929375968
1.8552598856005968,0.4085587264822836,-0.18984464981934712,1.0429144678881208,1.136059774563037
1.8577468291469783,0.37457875162997506,-0.18955450623813963,1.0076088682742483,1.0915657485615637
1.8602337726933598,0.3310174918447097,-0.1892615177268695,0.9962244739084856,1.0667031941518126
1.8627207162397412,0.28745178353490064,-0.17460049327676286,1.0039730125460018,1.0588086087818602
1.8652076597861227,0.24388165643108672,-0.16951346841775194,1.0356430184420233,1.0773901521576534
1.8676946033325044,0.20030714022596596,-0.15963525209317897,1.0912346223888925,1.1208922183852408
1.8701815468788858,0.16630507121473603,-0.14975426650327917,1.151594341752947,1.1731382037104907
1.8726684904252673,0.13708707569296086,-0.1446589338236257,1.207145500394443,1.2234865477722203
1.8751554339716487,0.11265318323742701,-0.12998406292361198,1.2914070519076546,1.3028118705417426
1.8776423775180302,0.10258023002603267,-0.1153064792489813,1.3708603032516145,1.379520300242116
1.8801293210644117,0.09250303559512629,-0.11020300821997919,1.4311401745137609,1.4383545160085964
1.8826162646107933,0.10157524268283902,-0.12425047523108468,1.4866120055485261,1.4952494659963063
1.8851032081571748,0.12022007406457691,-0.12393007576791293,1.5372759260924322,1.5469417580604896
1.8875901517035563,0.15322596243541875,-0.12360703849287713,1.5591900491216162,1.571569440021378
1.8900770952499377,0.1862277271674908,-0.12806978540116587,1.5619313106934651,1.5781989911361862
1.8925640387963192,0.2240138008720065,-0.12295312517984769,1.5359230334212377,1.5570353941277348
1.8950509823427006,0.26179580947702374,-0.12262228641072204,1.5003189596752016,1.5279169649379518
1.8975379258890823,0.2899969755473029,-0.1366540943278638,1.4551192183775452,1.4900149418763657
1.9000248694354638,0.313405731565108,-0.14110655089547608,1.4099007449223286,1.4511906566044364
1.9025118129818452,0.34159891328922626,-0.14076807797169621,1.364663667892204,1.4137936185317959
1.9049987565282267,0.3506345331919826,-0.14521550070674794,1.3146197123769188,1.3683044638099533
1.9074857000746082,0.35487783026356573,-0.1448720309411331,1.2693458132524853,1.325958134098961
1.9099726436209896,0.35911723680845703,-0.13973768712723444,1.2192652919372158,1.2787101560163485
1.9124595871673713,0.3633527817653474,-0.14417769764936716,1.1835318895928566,1.2464189448974716
1.9149465307137528,0.3532192840661001,-0.14382687094070912,1.1621457339195835,1.2231241712550083
1.9174334742601342,0.3287167725572202,-0.14826203200647425,1.13595333915414,1.1918164017291275
1.9199204178065157,0.3089988893197568,-0.15269479586116397,1.1288968492319675,1.1803406756058987
1.9224073613528971,0.28927725978609675,-0.14754837416892475,1.1409763913010043,1.1862878998183823
1.9248943048992788,0.27434031598175607,-0.13761118852455567,1.1578268823604319,1.1978157361199542
1.9273812484456603,0.24503447328279082,-0.13246006381261655,1.1746600458603993,1.2072339396086298
1.9298681919920417,0.2205133735794318,-0.1320950182462446,1.210629621661118,1.237618407513479
1.9323551355384232,0.21035385207263235,-0.14130447332784168,1.2465821228669363,1.2720780975693635
1.9348420790848047,0.20497913063299644,-0.14572323724726122,1.2873060789886246,1.3116434907664307
1.9373290226311861,0.19960083440197507,-0.15013973144406112,1.313648002738427,1.337181179627771
1.9398159661775678,0.1942189917914805,-0.15934237732599676,1.3256080199110336,1.349202591324539
1.9423029097239493,0.20798724444442862,-0.16854278962817304,1.3279746594209065,1.354688917003201
1.9447898532703307,0.2169636040703049,-0.17295258305340244,1.330324853300457,1.3589518081171614
1.9472767968167122,0.22593650224946693,-0.18214858223291763,1.3230819200967368,1.3545372554289723
1.9497637403630936,0.24927117715150882,-0.1865539984839355,1.325399598072794,1.3614780970255698
1.952250683909475,0.2821792536130314,-0.18138044641098316,1.322912802041845,1.3647792053354495
1.9547376274558568,0.2959303398169354,-0.19056996050722042,1.3108332532483526,1.3572676573519131
1.9572245710022382,0.30967807709674683,-0.19975734866982586,1.313103092647541,1.3638340227837382
1.9597115145486197,0.32821089677218745,-0.20894262872320457,1.2866268144974278,1.344168134811105
1.9621984580950012,0.34195202014880555,-0.21333741513750049,1.250558156005523,1.3139024843318219
1.9646854016413826,0.3461130717988525,-0.2129417256689825,1.233627660803732,1.298836264700447
1.967172345187764,0.35027088620156205,-0.20296717471920278,1.221470242423182,1.2868080357455303
1.9696592887341458,0.3496370878209013,-0.21214419989725108,1.1949324108550687,1.2629785117894257
1.9721462322805272,0.3250580911052353,-0.21174239893359914,1.1875331123927104,1.2492927995983378
1.9746331758269087,0.31005274697130575,-0.19697338612518234,1.1753304532627187,1.2313946950969135
1.9771201193732901,0.29504427639766245,-0.18699079233517013,1.1679013627092676,1.2190202108543233
1.9796070629196716,0.27524430362744035,-0.18658303843025603,1.1652459631096441,1.211763513005959
1.982094006466053,0.26501806612890516,-0.1765965286397959,1.1625759732929222,1.205406073893904
1.9845809500124347,0.24042357475141218,-0.16181968375872025,1.1742567251399052,1.209490786192402
1.9870678935588162,0.21103766352971776,-0.15182932786606207,1.2002883403393163,1.228120979457176
1.9895548371051976,0.19601397308207336,-0.1514138816841073,1.2167289237455812,1.2416830976900461
1.992041780651579,0.1857757240473943,-0.13663134597662197,1.2235785965803476,1.2451206071534797
1.9945287241979606,0.17074613700679975,-0.13621215799394593,1.2352026897902721,1.2543658478104527
1.997015667744342,0.15571364244420383,-0.13579112506652935,1.2516013241235946,1.2685392554580288
1.9995026112907237,0.1502550741053723,-0.11621465116722085,1.2488326034879176,1.2631964629362846
2.001989554837105,0.1591588623569532,-0.1014247701141775,1.2316850514721196,1.2460604293048356
2.0044764983834864,0.15369461426427933,-0.09620990240659655,1.2336776113447883,1.2469317657788315
2.006963441929868,0.14822756671604087,-0.08620485522450627,1.2452335962480046,1.256984247245595
