Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.7535438945535935,-0.997553018163999,0.994860742058997,0.23696914848573236,1.428640716720735
0.756030838099975,-1.034631971500922,1.0435445740621843,-0.4768152624657169,1.5449276322943934
0.7585177816463564,-0.9903116614954466,0.9964577671271906,-1.4158146745900932,1.9945366532973592
0.761004725192738,-0.8598036896222755,0.8583887225435083,-2.5225684269736313,2.7999009004681175
0.7634916687391194,-0.6670500772163404,0.6484910516034179,-3.715673839411597,3.830369242045961
0.7659786122855009,-0.4312044422306227,0.39070676896131307,-4.918516632331876,4.952816866474765
0.7684655558318825,-0.1857856125173742,0.09940108267267345,-6.059270926796453,6.062933368706578
0.7709524993782639,0.0356875841326989,-0.19669558920430186,-7.042168824580488,7.045005643174957
0.7734394429246454,0.2284267399123881,-0.4496992152885291,-7.8289032646196794,7.845134446681637
0.775926386471027,0.3780666404354559,-0.6548213940401424,-8.371590376527385,8.405667782815875
0.7784133300174084,0.4750304746974733,-0.8168505305182545,-8.641499900517832,8.6930097936071
0.7809002735637899,0.500164625114946,-0.9118446098186104,-8.633843590728496,8.696256688589358
0.7833872171101715,0.46783429740806215,-0.9206500203157828,-8.377352021862329,8.440763726579462
0.7858741606565529,0.37803948739754356,-0.8528435702647506,-7.8911789593068065,7.946128703789046
0.7883611042029344,0.23556859428588206,-0.7371556811603717,-7.204054972417097,7.245501991338374
0.7908480477493159,0.07394043725883598,-0.5783747578545766,-6.3925946610803654,6.4191316429606395
0.7933349912956974,-0.08290297107703193,-0.38128920515802767,-5.490316992632126,5.504165244627791
0.795821934842079,-0.23496163465538938,-0.17462944444168338,-4.554682948342402,4.564081416073444
0.7983088783884604,-0.36787034738763674,0.03681611956624753,-3.6335767001758175,3.652336739021691
0.8007958219348419,-0.46726390312388427,0.21952866225682355,-2.7940360307156222,2.841331682442574
0.8032827654812235,-0.528353902293612,0.3543545690231271,-2.0839451066034336,2.178887838782173
0.8057697090276049,-0.5511403485853961,0.46044745186177005,-1.5272460752212318,1.6876753580127564
0.8082566525739864,-0.5356232456266345,0.509076889607226,-1.1622462912562277,1.377268304407908
0.810743596120368,-0.48180259698358635,0.5002428810567596,-1.0033110901407625,1.2202499031376894
0.8132305396667494,-0.3753131962004767,0.4530990383297562,-1.0312869814141639,1.187312752315878
0.8157174832131309,-0.26403907992453535,0.3676453603051595,-1.2174436653268295,1.2988644367006632
0.8182044267595124,-0.15276865485917435,0.2486702492229771,-1.5378392428037486,1.5652874149699492
0.8206913703058939,-0.031925117685902116,0.10575051068422336,-1.9972622320487101,2.0003146770489457
0.8231783138522754,0.06976110841219313,-0.04196024302883039,-2.5334635021407763,2.534771112136428
0.8256652573986569,0.13792481027382825,-0.18488520623396454,-3.0841939195214003,3.09280745051903
0.8281522009450384,0.18214279140010298,-0.3038707665678251,-3.6398767845206574,3.657077582678002
0.8306391444914198,0.21199185535288717,-0.3749749083062959,-4.181358588196073,4.203487405913847
0.8331260880378014,0.21789519247351863,-0.43171645552861904,-4.651178592413675,4.676250603999375
0.8356130315841829,0.1806991865233734,-0.4549417957502837,-5.011029669694709,5.034882578977524
0.8380999751305643,0.12434585120724712,-0.4398625264074538,-5.265700319820246,5.285502889130328
0.8405869186769459,0.05362358700924058,-0.39126705153673047,-5.38167181338896,5.396142779961182
0.8430738622233274,-0.026679205526051464,-0.30915537181426833,-5.344579031664023,5.353579536126447
0.8455608057697088,-0.09740891583266059,-0.21268110115741434,-5.173575676537243,5.178861557189091
0.8480477493160904,-0.15377714324517888,-0.11620945012320938,-4.892603850610442,4.8963991345774405
0.8505346928624719,-0.2005722936785082,-0.02452882258814615,-4.53518246051908,4.539681801440373
0.8530216364088533,-0.2282175630263623,0.07672599089238741,-4.110888393693431,4.117933161084024
0.8555085799552349,-0.23192455044257837,0.15882456991997929,-3.648452148244795,3.659264587200592
0.8579955235016163,-0.22605846830212,0.20740170409686876,-3.162239009726804,3.1770856854342697
0.8604824670479978,-0.19625410899802193,0.2368226029868099,-2.690556277701406,2.708079338583436
0.8629694105943794,-0.14729987814457873,0.24708726623219457,-2.2669228458206074,2.2851014332276165
0.8654563541407608,-0.1079261978977279,0.23340729019459783,-1.8913387819081908,1.908740269198144
0.8679432976871423,-0.05419105383012335,0.18620586795470784,-1.5973229744477973,1.6090525101048578
0.8704302412335239,-0.0004596580171378206,0.12463661255443581,-1.4088175027038279,1.4143200671698
0.8729171847799053,0.048479584166183365,0.05827633043434588,-1.3162456201236736,1.3184266886196492
0.8754041283262868,0.08783826740442557,-0.008086575246114336,-1.3243957875446668,1.3273300855423569
0.8778910718726683,0.11761638976204158,-0.07924050792899706,-1.4093260433151418,1.4164436344605509
0.8803780154190498,0.128237142722339,-0.14560866105637071,-1.5470944232202708,1.5592138407888383
0.8828649589654313,0.11491212114833804,-0.19761422803133177,-1.7377009770875969,1.7526724920755783
0.8853519025118128,0.09679493656394056,-0.2304688055384081,-1.9955109621505045,2.011106444257377
0.8878388460581943,0.07388558727104544,-0.26332600682486396,-2.26785198660688,2.284283760620271
0.8903257896045758,0.04139566831039759,-0.257878605255498,-2.5212052693889806,2.5346974152348336
0.8928127331509573,0.008901984742751279,-0.23806861732051576,-2.769936060089508,2.7801621695270673
0.8952996766973388,-0.028383868273072155,-0.2086844461903108,-2.975737169239153,2.9831806084197026
0.8977866202437202,-0.06088508555841077,-0.16972609167648045,-3.1194550181157066,3.1246621497189886
0.9002735637901018,-0.08860166851640766,-0.1259819568725229,-3.2058780420686706,3.209575630786627
0.9027605073364833,-0.09716840853052472,-0.07266363819300636,-3.23979467392204,3.24206588969216
0.9052474508828647,-0.11531572680839186,-0.02413634529550812,-3.206839730697567,3.2090031689597964
0.9077343944292463,-0.12389001129596239,0.01959992216148798,-3.092648026900436,3.095190577353648
0.9102213379756278,-0.09894924656040482,0.06333356787785505,-2.935526811047257,2.9378767422395873
0.9127082815220092,-0.07880066027457228,0.08312257566958747,-2.7498413125456267,2.752225672220269
0.9151952250683908,-0.06823265681085466,0.08375534931243056,-2.5212263383784457,2.523539756636915
0.9176821686147723,-0.038514817241270094,0.07959709926055902,-2.2496819029914636,2.2514190533983487
0.9201691121611537,-0.013589159103175152,0.0658594227246132,-1.978303648219761,1.9794462491733305
0.9226560557075353,0.00654431672563327,0.04733072359347634,-1.7214567934878549,1.7221197743835284
0.9251429992539167,0.012308802784620765,0.02879940579357232,-1.4839297490959087,1.484260224034822
0.9276299428002982,0.027646314913245595,-0.01367654663310569,-1.275299326185353,1.2756722690506779
0.9301168863466798,0.042980045766479846,-0.05615511640409476,-1.1147191400641656,1.1169599109448105
0.9326038298930612,0.04873318805689181,-0.074694286199664,-1.0165544002509037,1.0204592146080804
0.9350907734394427,0.035328934554543834,-0.09802447518634372,-0.976016700518775,0.9815628003565913
0.9375777169858243,0.012344091368143628,-0.12135727925141637,-0.969164018900635,0.9768105555073827
0.9400646605322057,-0.010644535336312322,-0.12075068096392672,-0.9959963475769236,1.0033457816088878
0.9425516040785872,-0.01927173601533183,-0.12493509937946978,-1.0660904829198632,1.0735590792491625
0.9450385476249687,-0.027902720990221175,-0.13391053359497596,-1.1555043956158375,1.1635725164912891
0.9475254911713502,-0.0652679104862493,-0.11894656274880377,-1.2450844572330304,1.2524549854474873
0.9500124347177317,-0.07869486822652555,-0.10398520246614495,-1.3491958601486953,1.3554834095847477
0.9524993782641132,-0.08254880436176876,-0.10339166169506431,-1.467838584351279,1.4737890793868675
0.9549863218104947,-0.09598333230637118,-0.08364711614410147,-1.5531285742035088,1.5583382200688285
0.9574732653568762,-0.09984483885570267,-0.06869358132922887,-1.6242194181354552,1.6287346371371345
0.9599602089032577,-0.08455651738933817,-0.06331945944896278,-1.6811110888842542,1.684426802134045
0.9624471524496392,-0.07884878779304744,-0.04358273274383828,-1.699861540179267,1.702247291585592
0.9649340959960206,-0.07793324665423029,-0.019060206660560297,-1.69004754659138,1.6919508243892774
0.9674210395424022,-0.07223308718389976,-0.013693896570862396,-1.666034283616705,1.6676556526674318
0.9699079830887837,-0.056959905857425885,-0.01790699456848266,-1.6086681011196688,1.609775807648296
0.9723949266351651,-0.036902105734967716,-0.007757482750515354,-1.5083721532214938,1.5088434301014617
0.9748818701815467,-0.026424896461587077,-0.007187376381568189,-1.3843000115870954,1.3845708561183456
0.9773688137279282,-0.01595147102519101,-0.01619667408919101,-1.2460284388684162,1.246235793158053
0.9798557572743096,-0.01505863563945209,-0.015631761184284887,-1.1031341953507106,1.1033477092091613
0.9823427008206912,-0.014169583181442347,-0.0246462495049502,-0.9604056356381339,0.9608263108739706
0.9848296443670727,-0.003707506472997779,-0.028874927611912682,-0.8082659020189631,0.8087900069952451
0.9873165879134541,-0.00282601820271855,-0.042683003952687315,-0.6802337643151937,0.6815774345734501
0.9898035314598357,-0.001948311082347498,-0.04691686369762671,-0.5715207634431856,0.5734465721076175
0.9922904750062171,-0.010651191050015996,-0.0511533119040779,-0.4773384379821959,0.4801896433335714
0.9947774185525986,-0.019357850707874658,-0.050603943633691806,-0.41205193746156965,0.4155987062794391
0.9972643620989802,-0.02806828924409399,-0.05005716055408227,-0.3612959891636969,0.36582555948102025
0.9997513056453616,-0.04157090911268124,-0.04472455765768757,-0.3250705280129118,0.33075561178115165
1.0022382491917432,-0.045500499432044705,-0.03939453654312919,-0.3177406965816427,0.32339043774082277
1.0047251927381247,-0.039857059227316194,-0.034067095454384244,-0.35846003845593444,0.3622744144054033
1.0072121362845061,-0.043794200750790435,-0.028742232601204343,-0.3993444484370059,0.40276548567591874
1.0096990798308876,-0.03815830963831335,-0.01863154283891655,-0.4451822555552596,0.4472028976250939
1.012186023377269,-0.03731459471409304,0.00105337901115643,-0.4959733832328457,0.4973762011410009
1.0146729669236507,-0.036474651467406694,0.015947324880338787,-0.5373525426493551,0.5388250852199021
1.0171599104700322,-0.035638478654291705,0.011685086733726813,-0.5693196526700266,0.570553686631755
1.0196468540164136,-0.020440865016436938,0.01220868313259249,-0.5918746298912403,0.5923533222793175
1.022133797562795,-0.024400632445368275,0.012729712749885103,-0.6050173886469654,0.605643027711557
1.0246207411091766,-0.013998956295112164,0.013248177612308787,-0.6039594376948259,0.6042669007715464
1.027107684655558,-0.008389448390117238,0.004187273139273362,-0.5791238802227134,0.5791997796484776
1.0295946282019397,-0.017148913861350645,-8.77886150356666e-05,-0.5209338171755498,0.5212160155161716
1.0320815717483212,-0.006758527904244138,0.009999801116358231,-0.4437543638634658,0.44391847130939294
1.0345685152947026,-0.0011603055053983624,0.015296431211537787,-0.3619506333668614,0.36227556929959726
1.037055458841084,0.0044341583229008386,0.01580210386270764,-0.2803109299023685,0.2807909999790786
1.0395424023874655,0.005236461980037688,0.011516821294822677,-0.19883515214990588,0.19923723406351906
1.042029345933847,0.006035010558172793,0.0024405857654734575,-0.11273479325935476,0.11292259039955357
1.0445162894802287,0.006829805881163331,0.01251541616633256,-0.04116336077919236,0.04356264639377208
1.0470032330266101,0.007620849824728881,0.013010894898042302,0.03503286650079218,0.03814003766858785
1.0494901765729916,0.008408144316305766,-0.0008613790049096792,0.10627719205827368,0.10661275916336241
1.051977120119373,0.009191691334900165,-0.0003709832336920016,0.17256972819411232,0.17281474447264494
1.0544640636657545,0.014759896231252512,-0.0046715286505367715,0.24348739602541158,0.24397907643879166
1.056951007212136,0.015535954446441624,-0.008974609484194485,0.29508829559582495,0.29563323847903955
1.0594379507585177,0.016308271433605692,-0.003703416611292365,0.30821893243109955,0.30867229438470123
1.0619248943048991,0.01707684937654641,0.0015652458419799231,0.30203304077427795,0.30251946466059293
1.0644118378512806,0.022630093830200426,-0.0027454262190009793,0.2956843570162082,0.29656179372261715
1.066898781397662,0.0377564104001758,-0.0022702202558502194,0.29396140972754203,0.2963849031838842
1.0693857249440435,0.05287899478166935,0.0029908663402071767,0.29207592297197493,0.2968391452462357
1.071872668490425,0.05363263939991825,-0.001327373751791594,0.3043932362210473,0.30908488184833777
1.0743596120368066,0.049594153331943835,-0.005648131220167496,0.3117598678235165,0.3157304176292317
1.076846555583188,0.05512874902513565,-0.009971403362908138,0.30938754820136793,0.31441892887699363
1.0793334991295696,0.06544802569553437,-0.019085590767482064,0.30206481652228234,0.3096624892088598
1.081820442675951,0.07097517928861674,-0.01862548070939729,0.3137338273330279,0.3222007123203448
1.0843073862223325,0.05734500247913382,-0.00859107039451068,0.31087589742723587,0.3162373782478039
1.086794329768714,0.06765312783501293,-0.012924373599779493,0.3126447822052434,0.32014175763085223
1.0892812733150956,0.07795754148909151,-0.036413790790581047,0.34298264246372234,0.3536105703541132
1.091768216861477,0.06910463294362384,-0.040752092519265926,0.3875244145054815,0.39574152571696086
1.0942551604078585,0.06503642163263257,-0.035516082511227065,0.44627024665554416,0.4523806597388112
1.09674210395424,0.06575291043737419,-0.030282564461894257,0.5096434826521694,0.5147591265351263
1.0992290475006214,0.07125410228773665,-0.03462834203686693,0.5776442749207007,0.5830516079333934
1.101715991047003,0.08632840348239085,-0.02939979895016398,0.6263307613239029,0.6329353553141966
1.1042029345933846,0.0870338004464436,-0.028962142128407198,0.6748567116388529,0.6810618689523171
1.106689878139766,0.08294710289532942,-0.023738561867209018,0.7184338810650477,0.7235958697093555
1.1091768216861475,0.08843352391277837,-0.023305861714103315,0.7666392367793975,0.772074718347626
1.111663765232529,0.08433945338815296,-0.018087231906184886,0.8194729413270512,0.8240001170649487
1.1141507087789104,0.08024170118033824,-0.01287107261241438,0.8529931426529096,0.8568557034480169
1.1166376523252919,0.07614027055508166,-0.0028689773321937118,0.8815652172580215,0.8848518543294783
1.1191245958716736,0.07682356814576163,0.0023422505029468965,0.9147661403091671,0.9179893453718272
1.121611539418055,0.06792638735166107,-0.006814192509846162,0.9525960823108512,0.9550391213726227
1.1240984829644365,0.05902553822060602,-0.011184689823005467,0.9806900057772943,0.9825283705217568
1.126585426510818,0.05490942752692923,-0.010769238141793203,1.013413295107524,1.0149569096381281
1.1290723700571994,0.046001252130672965,-0.005567834143186623,1.0507661266948212,1.0517873211747102
1.1315593136035809,0.04187782221960401,-0.009945684436943214,1.0640182589580043,1.0648885030972954
1.1340462571499625,0.028173931426235144,-0.01911438232354712,1.062746678817991,1.0632918853082116
1.136533200696344,0.0192547933510947,-0.013920311114651973,1.0613167784478375,1.0615826987773578
1.1390201442427255,0.019908815000040936,-0.013517080656646474,1.0693055486242056,1.0695762846579469
1.141507087789107,0.02055919346379642,-0.027481494127670203,1.0915015787195355,1.0920410291296794
1.1439940313354884,0.025994335839636173,-0.03665993475649376,1.1183282500535228,1.1192308658984833
1.1464809748818698,0.02184903598903487,-0.0218987857445212,1.140208945846135,1.1406285010371646
1.1489679184282515,0.012911701099985184,-0.007140060148735472,1.1762974711315444,1.1763900004142713
1.151454861974633,0.008759141725895425,-0.001960561038093278,1.2026520029454826,1.202685497772439
1.1539418055210144,0.009391361824468647,0.0032165218266642093,1.2144843334813142,1.2145249029810512
1.156428749067396,0.005231558757534005,0.008391192070998699,1.2357366767226594,1.235776240064911
1.1589156926137774,0.001068139892428377,0.008775050026750275,1.2568324252713232,1.2568635119372342
1.1614026361601588,0.0016895126408827954,0.018733309333569537,1.2729833769017116,1.2731223308070738
1.1638895797065405,0.007095681138536314,0.023900763735659414,1.2937665411934098,1.2940067458516307
1.166376523252922,0.007709842924441768,0.02427741696444663,1.3239705262418404,1.3242155372179716
1.1688634667993034,-0.001256401098171267,0.024651676097826147,1.3588071353298208,1.3590313148347193
1.1713504103456849,-0.005437836701142951,0.034600351560018616,1.3982765768803862,1.3987151746686657
1.1738373538920663,-4.6056253431348004e-05,0.02539302723863246,1.432802254487683,1.4330272532015949
1.1763242974384478,-0.00423466868223088,0.0018181102892018686,1.471961186830674,1.471968400978716
1.1788112409848295,-0.003638459629409674,0.002182831135059793,1.496599974461832,1.4966059891298695
1.181298184531211,0.001742575345194619,0.012121983701581573,1.521084042962972,1.5211333422202917
1.1837851280775924,0.0071200374042136305,0.012481958619162015,1.5549904163745332,1.5550568122227084
1.1862720716239739,0.0029171244325670864,0.003262759824642192,1.5887425072263808,1.5887485356357043
1.1887590151703553,-0.006077755681470953,0.003618004561173116,1.6127637298107844,1.6127792400897034
1.1912459587167368,-0.005499388366766,-0.0008175131453533879,1.6366311134553762,1.6366405570956428
1.1937329022631185,-0.004924575611690241,-0.010043789283327165,1.660344882592974,1.660382563839069
1.1962198458095,-0.004353312722125469,-0.004907206535242015,1.66954005343295,1.6695529407672385
1.1987067893558814,0.001002808358044338,-0.004561374121583306,1.6785820638356999,1.6785885609015085
1.2011937329022628,0.01114379240612362,0.005358922003719346,1.6778943367808186,1.67793989986393
1.2036806764486443,0.016492837600107446,0.015276879309407132,1.6722655069212644,1.6724166114853591
1.2061676199950258,0.026626755440365746,0.006038888647682761,1.700003033856179,1.700222269999306
1.2086545635414074,0.031968744186969156,0.011163777418137677,1.7467419423568646,1.7470701313112091
1.211141507087789,0.04209561542198814,0.02586314648167809,1.778963645600549,1.77964957099764
1.2136284506341704,0.03785376084619574,0.016618176801009632,1.8158219949666101,1.8162925393269969
1.2161153941805518,0.03360839544292826,0.01694769584673539,1.8573172302234529,1.8576985875872545
1.2186023377269333,0.034147927595097105,0.02206330455035843,1.879507576199706,1.8799472331315088
1.2210892812733147,0.049049169045932484,0.02238820054632029,1.9063352925804091,1.9070976116196656
1.2235762248196964,0.049581705015987576,0.017922388132800116,1.9473774307344502,1.9480909668705368
1.2260631683660779,0.05489915396856304,0.023031081591887048,1.9595386071435597,1.9604427818000396
1.2285501119124593,0.06500152112515678,0.02334907530662944,1.9715494897218626,1.972758922800451
1.2310370554588408,0.06552360178558037,0.023664776964012812,1.9881987314011118,1.9894188999817766
1.2335239990052222,0.06125380456995344,0.014401384312635823,2.0046981800830377,2.0056854742637635
1.2360109425516037,0.06655734477789232,0.009924111725063689,2.0258364919120213,2.026953837683488
1.2384978860979854,0.07664582446644641,0.00544456031488183,2.0420371146649394,2.0434822737949734
1.2409848296443668,0.08194244241084031,0.0009627345381124641,2.062877110984741,2.0645041694680093
1.2434717731907483,0.08723560738553249,0.0060554455133834395,2.0883567384499617,2.090186734874578
1.2459587167371298,0.09731372820308665,0.011145891099916039,2.094534239605151,2.096823281410125
1.2484456602835112,0.10260000375304634,0.011445672498943349,2.1101402950772057,2.1126641543552527
1.2509326038298927,0.09351763296267329,0.01174319757387865,2.1303867638011234,2.132470682973912
1.2534195473762744,0.09400863803894266,0.026403680850177302,2.1456971029331733,2.1479177907741693
1.2559064909226558,0.09928462130429538,0.0266967069917583,2.1464947711625433,2.148955549288975
1.2583934344690373,0.09976878179799964,0.031775893886789586,2.1471452453042046,2.149696774358238
1.2608803780154187,0.10024952855720715,0.03206443952255844,2.166802407008947,2.169357224450968
1.2633673215618002,0.09115006069488801,0.03713915518844413,2.210254929473419,2.2124453673874847
1.2658542651081817,0.09162399728244275,0.03263483559297198,2.224830647548595,2.2269556348620183
1.2683412086545633,0.10645974746670278,0.023339888746471082,2.2440486573403877,2.2466937496571644
1.2708281522009448,0.10692689718848336,0.023619529320319188,2.2774860398337395,2.2801170814555203
1.2733150957473263,0.10260225898706732,0.02868535872491762,2.286835844282278,2.2893161101186235
1.2758020392937077,0.11263945207814313,0.01938376842986056,2.305617171207369,2.308448378632123
1.2782889828400892,0.10830806250986191,0.014868376487227497,2.3481955093033875,2.3507390018750702
1.2807759263864709,0.1039733062485656,0.010350784367387345,2.390629122147682,2.3929114456682
1.2832628699328523,0.10921199597547981,0.01540780352134652,2.4041878714339573,2.4067164314942553
1.2857498134792338,0.11444733112557004,0.025251035458727422,2.41281405680723,2.4156588085075397
1.2882367570256152,0.11967931780922453,0.020726871747635656,2.4356615760112454,2.4386881832619167
1.2907237005719967,0.12011955885111825,0.025777333858249207,2.4440002949968456,2.4470861491382143
1.2932106441183782,0.12534486707126125,0.03082562003769862,2.447407307678752,2.4508088632594704
1.2956975876647598,0.12099003872230929,0.03108333187240575,2.4554597093642254,2.4586352204630444
1.2981845312111413,0.11663188669248337,0.02176207096763383,2.46336938678329,2.466224912790261
1.3006714747575228,0.11705882058349959,0.022015455548902274,2.4855018413220407,2.488354245475246
1.3031584183039042,0.1174824433900602,0.027055087258724964,2.5027037524903495,2.505605750109293
1.3056453618502857,0.11311435814027615,0.02251576111739828,2.519763817756739,2.522401933632346
1.3081323053966671,0.09916616789546978,0.013185885444728651,2.5462591392582548,2.5482235774527755
1.3106192489430488,0.09000308903122362,0.003853868578648445,2.577401610510325,2.5789754690960907
1.3131061924894303,0.09041353131531421,-0.005480284445244621,2.6084031263588114,2.6099753848955984
1.3155931360358117,0.09082069458718972,-0.010028165253212151,2.6344755829711115,2.6360596654731894
1.3180800795821932,0.08164777871871398,-0.014578172094445119,2.660407684467846,2.661700195447805
1.3205670231285747,0.07726000021552382,-0.014341896559967982,2.6957765395936653,2.696921568947424
1.3230539666749561,0.07765736565433523,-0.009319333543715391,2.702275225184896,2.703406907786201
1.3255409102213378,0.07326307500305218,-0.013875687883302845,2.713422869168401,2.7144472144065013
1.3280278537677193,0.059288731581505494,-0.013645744477363664,2.729219777505807,2.729897791852972
1.3305147973141007,0.054887955342491024,-0.00862949816849845,2.7305126441454997,2.7310778926494876
1.3330017408604822,0.05527234966846717,0.001173056217518731,2.7364553908574187,2.737013795151824
1.3354886844068636,0.05086511465258381,-0.003391689409654841,2.747048327380395,2.7475212968071965
1.337975627953245,0.04645466037973489,0.006406690079293398,2.762291764694419,2.7626897897605835
1.3404625714996268,0.04682939696542776,0.020991393267577152,2.7869744183320284,2.787446867556153
1.3429495150460082,0.042412524594635403,0.011632005473405815,2.7923661818068446,2.7927124841437507
1.3454364585923897,0.03799245344347291,0.011847355195151898,2.7976209830499306,2.7979040282227396
1.3479234021387712,0.038357593718059246,0.02163744770496434,2.812315944557067,2.8126607431663233
1.3504103456851526,0.03393114569337807,0.021848675009557894,2.81729777009855,2.817586806586445
1.352897289231534,0.024713116314635353,0.017269445732876587,2.8221435845539737,2.8223046227707336
1.3553842327779158,0.025068722517371023,0.01747657183470741,2.841218917301693,2.8413832559942964
1.3578711763242972,0.02063276134444858,0.03204686529022149,2.8457936690067154,2.8460488960968906
1.3603581198706787,0.01619364314896954,0.0418267181679588,2.8598101780180007,2.8601618770143915
1.3628450634170601,0.016539778312826714,0.02766252255155255,2.897633977195399,2.897813217793338
1.3653320069634416,0.016882770605875508,0.027861510383336174,2.9209581640178675,2.921139826787962
1.367818950509823,0.02201103046697861,0.03763528373764835,2.9106294503791794,2.9109559765580166
1.3703058940562047,0.027136161722556618,0.03783023474255254,2.9288974057429815,2.929267401809141
1.3727928376025862,0.022681364906695478,0.04281157878281805,2.947031937602593,2.947430154701143
1.3752797811489677,0.023011857182816287,0.047790917976345604,2.9602449711595,2.960720150012009
1.377766724695349,0.03291604910129131,0.04319145113496026,2.9876904493143757,2.988183928185131
1.3802536682417306,0.03324033463829679,0.05295520032675949,3.005426686173717,3.0060769682517514
1.382740611788112,0.02398472107842653,0.0627169610712972,3.023030820165868,3.0237764506861198
1.3852275553344937,0.0338796356551041,0.06289993222224677,3.0500799907898344,3.05091661331512
1.3877144988808752,0.048559875745711856,0.053504119287564045,3.0674209186844363,3.06827180098114
1.3902014424272566,0.05366023875418002,0.0632599477106024,3.0750539388224354,3.0761726168852874
1.392688385973638,0.06354594203266395,0.06343700310434963,3.0921330005015575,3.093436411646835
1.3951753295200195,0.08300539631884574,0.058823694337209353,3.089928020851141,3.0916023833725084
1.397662273066401,0.0785197858138541,0.05899683361099095,3.0971697578700077,3.098726592038242
1.4001492166127827,0.07881953790861274,0.05916802317951886,3.1186469539721937,3.120203871230715
1.4026361601591641,0.08390466009771524,0.05454886530942371,3.120841126016999,3.1224453405194637
1.4051231037055456,0.08419835326046154,0.04992776892062434,3.127694631706282,3.1292260790817688
1.407610047251927,0.07970062494190422,0.04051633630493612,3.1439962164504696,3.1452672338258596
1.4100969907983085,0.08477669267295818,0.026314573086866133,3.1553810133595777,3.156629354841557
1.41258393434469,0.0994265640483254,0.026476098184409214,3.1618493664764324,3.1635230427011187
1.4150708778910717,0.10928503672628731,0.03142411060578487,3.1729784274473873,3.175015400754164
1.4175578214374531,0.10956371503006462,0.036370212691479775,3.17440333227116,3.1765017733281145
1.4200447649838346,0.10505100994760769,0.0317376034734802,3.1613360245320585,3.1632401821817786
1.422531708530216,0.11011213913140039,0.036679901917318514,3.1529304653519663,3.1550658658312227
1.4250186520765975,0.11995870697638233,0.046408710398502695,3.1539754068188683,3.156597016820257
1.427505595622979,0.12501391458067146,0.03698201802267098,3.1740480052591797,3.176724238612094
1.4299925391693606,0.1252777697063101,0.037130250430150724,3.1939949979865663,3.1966665797738116
1.432479482715742,0.13511549009936347,0.03727660670987909,3.2186051398164546,3.2216555972241188
1.4349664262621236,0.14495027692722456,0.03742109260238191,3.243090379814893,3.2465437210363794
1.437453369808505,0.1356285247393429,0.032775310538700086,3.2626626679302433,3.265644959638076
1.4399403133548865,0.13588066131076681,0.03291607292149479,3.272533954984242,3.275519120460088
1.442427256901268,0.145706694516951,0.04742019216397475,3.2870698059443217,3.290639303327359
1.4449142004476496,0.14595301897417,0.042768850806945036,3.3014821733521815,3.304983509687948
1.447401143994031,0.13661964260181209,0.03332726460459501,3.3014062039554783,3.3043998784690682
1.4498880875404125,0.1320717833018663,0.028672246000931434,3.3155726752223647,3.3183259662541382
1.452375031086794,0.14188625567747054,0.03359220412963815,3.3296167355669493,3.332807787961371
1.4548619746331755,0.13254424447020924,0.04329874149362256,3.3291735342231936,3.3320923124561332
1.457348918179557,0.12798777428646047,0.033849847324254334,3.328608641157903,3.3312403348485287
1.4598358617259386,0.12821685315189613,0.03397594738590515,3.3374992238196315,3.3401339786645665
1.46232280527232,0.12844308579251984,0.038888644210197665,3.3366920305282486,3.3393897136343846
1.4648097488187015,0.12387807695477637,0.03422273369742168,3.335764230309789,3.3382390528040378
1.467296692365083,0.1240986413662869,0.029555028358579705,3.329927783004786,3.332370479481146
1.4697836359114644,0.11952798049345875,0.02488553407307137,3.3287598591812495,3.330998112881981
1.472270579457846,0.12453131242409032,0.015425853408864043,3.3418376301649024,3.344192690488039
1.4747575230042276,0.12474343534373933,0.0203296055442288,3.3547962514287484,3.3571762101687965
1.477244466550609,0.11537595409801193,0.030019989744166864,3.3724244924670383,3.3745310441541103
1.4797314100969905,0.11558249015329708,0.02534339864152102,3.3899343168645615,3.3919988609285734
1.482218353643372,0.11578624507313379,0.015876644799334372,3.4073260922487343,3.4093297906358737
1.4847052971897534,0.10641042043987603,0.015984944109153965,3.4150233803198633,3.4167182184294433
1.4871922407361349,0.11139704109667675,0.016091495869024808,3.4321801634048095,3.4340251762434506
1.4896791842825166,0.10680409870198315,0.01619630602553368,3.444431601284129,3.4461251416269207
1.492166127828898,0.10699681149494433,0.016299380533054464,3.4661432743473455,3.467832635203029
1.4946530713752795,0.10239838113115984,0.011612322033297318,3.487738747060712,3.4892609306599462
1.497140014921661,0.08822041260434377,0.006923539816110047,3.5044299878803047,3.505547078069045
1.4996269584680424,0.10277014080862235,0.007021443178721221,3.506640562602625,3.508153223249548
1.5021139020144239,0.10295194421022136,0.011906038105288896,3.518312860918339,3.5198389514100525
1.5046008455608055,0.09355423449567823,0.012000523946454678,3.5298704499191498,3.531130385666817
1.507087789107187,0.08415382668884441,0.016881713341079685,3.5269484940109246,3.5279927066531243
1.5095747326535685,0.0699623258694324,0.016972805653620693,3.5191241748268363,3.5198604746528632
1.51206167619995,0.06534495041499033,0.017062210216172602,3.5159746746170706,3.5166232374411126
1.5145486197463314,0.07509011207884575,0.012361529726780951,3.4983467563182478,3.4991743825925
