Time_s,Real,Imaginary,Magnitude
-1.681173837353904,0.004788601786215923,0.0004949257865298368,0.004814110364451828
-1.6786868938075226,0.004809240426700536,0.0005868550971064424,0.004844914074244307
-1.676199950261141,0.004828256361335604,0.0006797334139107132,0.004875868846140598
-1.6737130067147596,0.004845621548470847,0.0007735347680094556,0.004906975058865131
-1.671226063168378,0.004861308301189163,0.0008682324830479334,0.004938233089256748
-1.6687391196219965,0.004875289303673802,0.0009637991784597397,0.004969643312242425
-1.666252176075615,0.004887537627599598,0.001060206773033366,0.005001206100810856
-1.6637652325292336,0.004898026748540948,0.0011574264888380556,0.005032921825986034
-1.661278288982852,0.0049067305623889616,0.001255428855511015,0.005064790856800663
-1.6587913454364704,0.004913623401770279,0.0013541837149085789,0.005096813560269605
-1.656304401890089,0.004918680052459824,0.001453660226122668,0.005128990301363143
-1.6538174583437075,0.004921875769779789,0.0015538268708651449,0.005161321442980272
-1.6513305147973258,0.004923186294976981,0.001654651459221085,0.005193807345921837
-1.6488435712509444,0.00492258787157067,0.0017561011357729581,0.005226448368863671
-1.646356627704563,0.004920057261662867,0.0018581423860968322,0.005259244868329591
-1.6438696841581815,0.004915571762203095,0.0019607410436319763,0.005292197198664413
-1.6413827406117998,0.004909109221199418,0.00206386229692464,0.005325305712006796
-1.6388957970654183,0.004900648053867593,0.002167470697247354,0.005358570758262147
-1.6364088535190369,0.004890167258710107,0.0022715301665937548,0.005391992685075322
-1.6339219099726554,0.004877646433516732,0.0023760040060502394,0.005425571837803392
-1.6314349664262737,0.004863065791278283,0.002480854904544114,0.005459308559488249
-1.6289480228798923,0.004846406176005166,0.002586044947968868,0.00549320319082922
-1.6264610793335108,0.004827649078442193,0.0026915356286863145,0.005527256070155569
-1.6239741357871293,0.004806776651671218,0.00279728785540557,0.005561467533398991
-1.6214871922407477,0.00478377172659306,0.002903261963438238,0.005595837914065989
-1.6190002486943662,0.004758617827279994,0.0030094177253297133,0.005630367543210269
-1.6165133051479847,0.004731299186190426,0.003115714361865165,0.005665056749404991
-1.6140263616016033,0.004701800759236876,0.0032221105534499927,0.005699905858715062
-1.6115394180552216,0.004670108240698707,0.0033285644518631185,0.005734915194669298
-1.6090524745088401,0.004636208077970958,0.0034350336923819383,0.005770085078232578
-1.6065655309624587,0.004600087486140461,0.003541475406277515,0.005805415827777934
-1.6040785874160772,0.0045617344623805995,0.0036478462336781868,0.0058409077590586
-1.6015916438696955,0.0045211378001559594,0.0037541023367997093,0.005876561185179995
-1.599104700323314,0.004478287103228128,0.003860199413539898,0.005912376416571695
-1.5966177567769326,0.004433172799453966,0.003966092711435319,0.005948353760959319
-1.5941308132305512,0.004385786154367543,0.004071737041977691,0.005984493523336396
-1.5916438696841695,0.004336119284537076,0.004177086795287246,0.006020796005936208
-1.589156926137788,0.00428416517068818,0.0042820959551400075,0.00605726150820353
-1.5866699825914066,0.004229917670584701,0.00438671811434613,0.006093890326766405
-1.584183039045025,0.004173371531658486,0.004490906490475784,0.006130682755407836
-1.5816960954986434,0.00411452240337949,0.004594613941929157,0.006167639085037445
-1.579209151952262,0.004053366849357539,0.004697792984346903,0.006204759603663114
-1.5767222084058805,0.003989902359167305,0.004800395807356978,0.0062420445963625795
-1.574235264859499,0.003924127359887836,0.004902374291653914,0.006279494345254998
-1.5717483213131174,0.003856041227348212,0.005003680026406108,0.006317109129472479
-1.569261377766736,0.003785644297070978,0.00510426432698656,0.0063548892251315894
-1.5667744342203545,0.0037129378749048356,0.0052040782530224415,0.00639283490530484
-1.564287490673973,0.003637924247338377,0.005303072626758451,0.006430946439992116
-1.5618005471275913,0.003560606691486599,0.005401198051728875,0.006469224096092122
-1.5593136035812099,0.0034809894847419526,0.005498404931733001,0.006507668137373773
-1.5568266600348284,0.0033990779140819632,0.00559464349010828,0.006546278824447577
-1.554339716488447,0.0033148782850252207,0.005689863789295582,0.006585056414736993
-1.5518527729420653,0.0032283979302278757,0.005784015750690543,0.006624001162449771
-1.5493658293956838,0.0031396452177128785,0.005877049174774814,0.006663113318549271
-1.5468788858493023,0.0030486295587240104,0.0059689137615209584,0.006702393130725774
-1.5443919423029209,0.0029553614151971944,0.006059559131064362,0.0067418408433677695
-1.5419049987565392,0.0028598523068414697,0.0061489348446354475,0.0067814566975332394
-1.5394180552101577,0.002762114817822127,0.006236990425745273,0.00682124093092091
-1.5369311116637763,0.0026621626030388363,0.00632367538161731,0.0068611937778415314
-1.5344441681173948,0.0025600103939913106,0.006408939224858139,0.0069013154691891015
-1.5319572245710131,0.0024556740042255385,0.006492731495359548,0.006941606232412131
-1.5294702810246317,0.002349170334353679,0.006575001782424225,0.006982066291484857
-1.5269833374782502,0.002240517376640593,0.006655699747107277,0.007022695866878498
-1.5244963939318688,0.0021297342191504507,0.006734775144765422,0.00706349517553247
-1.522009450385487,0.0020168410494468135,0.0068121778478055514,0.00710446443082562
-1.5195225068391056,0.0019018591578397008,0.006887857868624351,0.007145603842547466
-1.5170355632927242,0.0017848109401735566,0.006961765382730149,0.007186913616869418
-1.5145486197463427,0.0016657199001497772,0.0070338507520383954,0.0072283939563160295
-1.512061676199961,0.0015446106511779552,0.007104064548331674,0.007270045059736238
-1.5095747326535796,0.0014215089177501586,0.00717235757687508,0.007311867122274624
-1.507087789107198,0.0012964415363323951,0.007238680900177757,0.007353860335342668
-1.5046008455608166,0.001169436455768004,0.007302985861890992,0.007396024886590022
-1.502113902014435,0.0010405227371876222,0.007365224110833298,0.0074383609598758105
-1.4996269584680535,0.000909730553420669,0.007425347625132645,0.0074808687352399175
-1.497140014921672,0.0007770911879034318,0.0074833087364758796,0.007523548388874321
-1.4946530713752906,0.0006426370330790688,0.007539060154455233,0.0075664000930944185
-1.492166127828909,0.0005064015882849353,0.007592554991001635,0.00760942401631039
-1.4896791842825274,0.0003684194571231141,0.007643746784894419,0.007652620322998565
-1.487192240736146,0.00022872634430979376,0.007692589526336907,0.007695989173672842
-1.4847052971897645,8.735905199970471e-05,0.007739037681587124,0.007739530724856108
-1.4822183536433828,-5.564452441795046e-05,0.007783046217632848,0.0077832451290516785
-1.4797314100970014,-0.00020024540105580805,0.007824570626900047,0.007827132534714802
-1.47724446655062,-0.00034640351079994743,0.007863566951983602,0.007871193086224172
-1.4747575230042385,-0.0004940777091198903,0.007899991810389093,0.007915426923853438
-1.4722705794578568,-0.0006432257804198692,0.00793380241927439,0.00795983418374283
-1.4697836359114753,-0.0007938044449337354,0.007964956620179531,0.008004414997870756
-1.4672966923650939,-0.0009457693661661072,0.007993412903733389,0.008049169494025434
-1.4648097488187124,-0.0010990751588817458,0.008019130434325474,0.008094097795776625
-1.4623228052723307,-0.0012536753976448874,0.008042069074731106,0.008139200022447323
-1.4598358617259493,-0.001409522625910423,0.008062189410678123,0.008184476289085568
-1.4573489181795678,-0.0015665683656680854,0.00807945277534318,0.008229926706436247
-1.4548619746331863,-0.0017247631276408326,0.00809382127376563,0.008275551380912963
-1.4523750310868047,-0.0018840564220383759,0.008105257807166885,0.008321350414569969
-1.4498880875404232,-0.002044396769866233,0.008113726097163078,0.00836732390507411
-1.4474011439940417,-0.0022057317147909515,0.008119190709858776,0.008413471945676867
-1.4449142004476603,-0.0023680078355614504,0.00812161707980945,0.008459794625186418
-1.4424272569012786,-0.0025311707589861752,0.00812097153384033,0.008506292027939765
-1.4399403133548971,-0.0026951651734659124,0.008117221314709235,0.008552964233774947
-1.4374533698085157,-0.0028599348430813215,0.008110334604600863,0.008599811318003251
-1.4349664262621342,-0.0030254226222342887,0.008100280548440121,0.008646833351381555
-1.4324794827157525,-0.003191570470841908,0.008087029277011845,0.008694030400084691
-1.429992539169371,-0.0033583194700813478,0.008070551929874445,0.008741402525677879
-1.4275055956229896,-0.003525609838684074,0.008050820678054776,0.008788949785089246
-1.4250186520766082,-0.0036933809497771935,0.008027808746511652,0.008836672230582395
-1.4225317085302265,-0.00386157134826944,0.008001490436355443,0.008884569909729063
-1.420044764983845,-0.004030118768779415,0.007971841146810984,0.008932642865381823
-1.4175578214374636,-0.004198960154102932,0.007938837396911286,0.008980891135646912
-1.415070877891082,-0.0043680316742163135,0.007902456846909336,0.009029314753857084
-1.4125839343447004,-0.004537268745812211,0.007862678319395385,0.009077913748544572
-1.410096990798319,-0.004706606052363933,0.007819481820107204,0.00912668814341412
-1.4076100472519375,-0.004875977564714477,0.007772848558420605,0.009175637957316112
-1.405123103705556,-0.005045316562185755,0.0077227609675077375,0.009224763204219765
-1.4026361601591744,-0.005214555654203231,0.007669202724150748,0.009274063893186425
-1.400149216612793,-0.0053836268024313,0.007612158768198188,0.009323540028342948
-1.3976622730664114,-0.005552461343413918,0.007551615321651861,0.009373191608855172
-1.39517532952003,-0.005720990011715066,0.00748755990737175,0.009423018628901485
-1.3926883859736483,-0.005889142963553278,0.007419981367386674,0.009473021077646481
-1.3902014424272668,-0.006056849800923884,0.007348869880798581,0.009523198939214713
-1.3877144988808854,-0.006224039596202896,0.007274216981268224,0.009573552192664564
-1.385227555334504,-0.006390640917225648,0.007196015574070157,0.009624080811962196
-1.3827406117881222,-0.006556581852833144,0.0071142599527052605,0.00967478476595561
-1.3802536682417408,-0.00672179003887899,0.007028945815058747,0.009725664018348809
-1.3777667246953593,-0.006886192684689464,0.006940070279091852,0.00977671852767608
-1.3752797811489779,-0.007049716599968438,0.0068476318980558795,0.009827948247276383
-1.3727928376025962,-0.007212288222139534,0.006751630675216655,0.009879353125267824
-1.3703058940562147,-0.007373833644116789,0.00665206807807827,0.009930933104522284
-1.3678189505098333,-0.007534278642495234,0.006548947052094743,0.009982688122640127
-1.3653320069634518,-0.007693548706152463,0.0064422720338583985,0.01003461811192505
-1.3628450634170701,-0.007851569065251751,0.006332048963754169,0.010086722999359034
-1.3603581198706887,-0.008008264720637471,0.006218285298068751,0.010139002706577444
-1.3578711763243072,-0.008163560473612797,0.006100990020543994,0.010191457149844207
-1.3553842327779257,-0.008317380956089623,0.005980173653364211,0.01024408624002716
-1.352897289231544,-0.008469650661100515,0.005855848267566736,0.01029688988257351
-1.3504103456851626,-0.008620293973661899,0.005728027492865802,0.01034986797748542
-1.3479234021387811,-0.008769235201977704,0.005596726526879674,0.010403020419295713
-1.3454364585923997,-0.008916398608972352,0.005461962143751192,0.010456347097043748
-1.342949515046018,-0.009061708444141553,0.005323752702152341,0.010509847894251405
-1.3404625714996365,-0.009205088975709413,0.0051821181526631585,0.010563522688899192
-1.337975627953255,-0.009346464523079934,0.0050370800445159805,0.010617371353402542
-1.3354886844068736,-0.009485759489570575,0.004888661531696178,0.010671393754588209
-1.333001740860492,-0.009622898395415726,0.004736887378390338,0.010725589753670809
-1.3305147973141105,-0.009757805911027323,0.004581783963773671,0.010779959206229555
-1.328027853767729,-0.009890406890499684,0.004423379286128226,0.010834501962185057
-1.3255409102213476,-0.010020626405345647,0.004261702966283876,0.010889217865776367
-1.3230539666749659,-0.010148389778450437,0.0040967862503744875,0.010944106755538105
-1.3205670231285844,-0.010273622618229882,0.003928662011901469,0.010999168464277757
-1.318080079582203,-0.010396250852979206,0.003757364753097558,0.011054402819053172
-1.3155931360358213,-0.010516200765398219,0.003582930605584028,0.01110980964115015
-1.3131061924894398,-0.010633399027278948,0.003405397330314252,0.011165388746060224
-1.3106192489430584,-0.010747772734341163,0.0032248043167974307,0.011221139943458627
-1.308132305396677,-0.010859249441201226,0.0030411925815962493,0.011277063037182384
-1.3056453618502952,-0.010967757196459491,0.002854604766092469,0.011333157825208594
-1.3031584183039138,-0.011073224577891231,0.0026650851335151913,0.011389424099632875
-1.3006714747575323,-0.011175580727725974,0.002472679565226119,0.011445861646647971
-1.2981845312111508,-0.011274755387999909,0.0022774355562570226,0.011502470246522558
-1.2956975876647692,-0.011370678935965788,0.002079402210094931,0.011559249673580192
-1.2932106441183877,-0.011463282419544732,0.0018786302327103068,0.01161619969617846
-1.2907237005720062,-0.011552497592804052,0.0016751719258244761,0.011673320076688289
-1.2882367570256248,-0.011638256951445144,0.0014690811794125134,0.011730610571473477
-1.285749813479243,-0.011720493768285292,0.0012604134634380884,0.01178807093087034
-1.2832628699328616,-0.011799142128717115,0.001049225818817553,0.011845700899167614
-1.2807759263864802,-0.011874136966129307,0.0008355768476101555,0.01190350021458649
-1.2782889828400987,-0.011945414097272102,0.0006195267024322135,0.011961468609260888
-1.275802039293717,-0.012012910257550809,0.00040113707509341443,0.012019605809217867
-1.2733150957473356,-0.012076563136230727,0.00018047118445317306,0.012077911534358282
-1.2708281522009541,-0.012136311411536548,-4.24062365039453e-05,0.012136385498437608
-1.2683412086545727,-0.012192094785629267,-0.00026742895437480255,0.01219502740904695
-1.265854265108191,-0.012243854019443645,-0.0004945292498269665,0.0122538369675943
-1.2633673215618095,-0.01229153096736899,-0.0007236379328706181,0.012312813869285937
-1.260880378015428,-0.012335068611756208,-0.0009546843589132297,0.012371957803108074
-1.2583934344690466,-0.012374411097233688,-0.001187596445596641,0.01243126845180869
-1.255906490922665,-0.012409503764814908,-0.0014223006904150112,0.012490745491879592
-1.2534195473762835,-0.012440293185780174,-0.0016587221891131126,0.01255038859353864
-1.250932603829902,-0.012466727195315299,-0.0018967846548630038,0.012610197420712246
-1.2484456602835206,-0.012488754925889621,-0.0021364104382168765,0.012670171631018037
-1.2459587167371389,-0.012506326840355983,-0.002377520547834097,0.012730310875747762
-1.2434717731907574,-0.01251939476475514,-0.0026200346719793288,0.012790614799850407
-1.240984829644376,-0.012527911920807145,-0.0028638712007886566,0.012851083041915512
-1.2384978860979945,-0.01253183295807218,-0.0031089472493002683,0.012911715234156762
-1.2360109425516128,-0.012531113985763401,-0.0033551786812453977,0.012972511002395746
-1.2335239990052314,-0.012525712604194278,-0.0036024801335956106,0.013033469966045973
-1.23103705545885,-0.012515587935842978,-0.003850765041861477,0.013094591738097095
-1.2285501119124684,-0.012500700656016502,-0.004099945666137316,0.013155875925099383
-1.2260631683660868,-0.012481013023097058,-0.004349933117886887,0.013217322127148429
-1.2235762248197053,-0.012456488908353444,-0.004600637387463761,0.01327892993787006
-1.2210892812733238,-0.012427093825300214,-0.004851967372360197,0.01334069894440552
-1.2186023377269424,-0.012392794958587323,-0.005103830906177873,0.013402628727396868
-1.2161153941805607,-0.012353561192403367,-0.005356134788313055,0.013464718860972622
-1.2136284506341792,-0.012309363138375154,-0.00560878481434909,0.013526968912733627
-1.2111415070877978,-0.012260173162946853,-0.005861685807148161,0.013589378443739229
-1.2086545635414163,-0.012205965414221894,-0.0061147416486337525,0.013651947008493596
-1.2061676199950346,-0.012146715848250845,-0.00636785531225559,0.013714674154932374
-1.2036806764486532,-0.012082402254748775,-0.006620928896127623,0.013777559424409535
-1.2011937329022717,-0.012013004282225629,-0.006873863656829696,0.013840602351684534
-1.1987067893558903,-0.011938503462513244,-0.007126560043863113,0.013903802464909625
-1.1962198458095086,-0.011858883234673092,-0.007378917734749578,0.013967159285617545
-1.1937329022631271,-0.011774128968268476,-0.0076308356707632035,0.014030672328709378
-1.1912459587167457,-0.011684227985985469,-0.007882212093284439,0.014094341102442693
-1.1887590151703642,-0.011589169585587136,-0.00813294458076425,0.014158165108419964
-1.1862720716239825,-0.011488945061185262,-0.00838293008628722,0.014222143841577215
-1.183785128077601,-0.011383547723814601,-0.008632064975721073,0.014286276790172976
-1.1812981845312196,-0.011272972921294474,-0.008880245066440152,0.014350563435777466
-1.1788112409848381,-0.01115721805736282,-0.00912736566661009,0.014415003253262055
-1.1763242974384565,-0.011036282610068344,-0.009373321615020075,0.01447959571078901
-1.173837353892075,-0.010910168149406057,-0.00961800732144943,0.014544340269801488
-1.1713504103456935,-0.010778878354182198,-0.009861316807554359,0.014609236385013817
-1.168863466799312,-0.010642419028094853,-0.010103143748260303,0.014674283504402067
-1.1663765232529304,-0.01050079811501625,-0.010343381513645552,0.014739481069194852
-1.163889579706549,-0.010354025713463671,-0.010581923211300805,0.014804828513864443
-1.1614026361601675,-0.01020211409024581,-0.010818661729149356,0.01487032526611819
-1.158915692613786,-0.01004507769327162,-0.011053489778712202,0.014935970746890147
-1.1564287490674043,-0.009882933163509489,-0.011286299938801855,0.015001764370333058
-1.1539418055210229,-0.009715699346084143,-0.011516984699628648,0.015067705543810584
-1.1514548619746414,-0.009543397300499513,-0.011745436507302762,0.015133793667889816
-1.14896791842826,-0.009366050309976238,-0.011971547808714749,0.015200028136334118
-1.1464809748818783,-0.00918368388989209,-0.012195211096777486,0.015266408336096224
-1.1439940313354968,-0.008996325795314723,-0.012416318956011693,0.015332933647311607
-1.1415070877891154,-0.008804006027616074,-0.012634764108457174,0.015399603443292225
-1.139020144242734,-0.008606756840158113,-0.012850439459891408,0.015466417090520435
-1.1365332006963522,-0.008404612743040206,-0.013063238146337156,0.015533373948643354
-1.1340462571499708,-0.00819761050689843,-0.01327305358084003,0.015600473370467383
-1.1315593136035893,-0.007985789165747683,-0.013479779500497209,0.015667714701953116
-1.1290723700572078,-0.007769190018858125,-0.013683310013717588,0.015735097282210515
-1.1265854265108262,-0.007547856631657133,-0.013883539647694194,0.0158026204434944
-1.1240984829644447,-0.007321834835649005,-0.014080363396068692,0.015870283511200244
-1.1216115394180632,-0.007091172727345008,-0.014273676766767924,0.015938085803860264
-1.1191245958716818,-0.006855920666196203,-0.014463375829992305,0.016006026633139835
-1.1166376523253,-0.006616131271522559,-0.014649357266335337,0.016074105303834196
-1.1141507087789186,-0.006371859418431969,-0.014831518415013605,0.016142321113865498
-1.1116637652325372,-0.006123162232723046,-0.015009757322186174,0.016210673354280114
-1.1091768216861557,-0.00587009908476666,-0.01518397278934219,0.01627916130924632
-1.106689878139774,-0.005612731582360619,-0.015354064421735413,0.016347784256052243
-1.1042029345933926,-0.005351123562553171,-0.015519932676844077,0.01641654146510416
-1.1017159910470111,-0.0050853410824313406,-0.015681478912834192,0.016485432199925106
-1.0992290475006297,-0.004815452408869967,-0.01583860543700466,0.016554455717153773
-1.096742103954248,-0.004541528007238522,-0.015991215554191925,0.01662361126654379
-1.0942551604078665,-0.004263640529062854,-0.016139213615112027,0.01669289809096326
-1.091768216861485,-0.003981864798639375,-0.016282505064617838,0.016762315426394676
-1.0892812733151036,-0.0036962777986002606,-0.016420996489848738,0.01683186250193512
-1.086794329768722,-0.0034069586544277987,-0.016554595668250467,0.016901538539796833
-1.0843073862223405,-0.0031139886179172406,-0.016683211615442287,0.016971342755308035
-1.081820442675959,-0.0028174510495880146,-0.01680675463290865,0.017041274356914184
-1.0793334991295775,-0.002517431400042877,-0.01692513635549265,0.01711133254617947
-1.0768465555831959,-0.002214017190276006,-0.017038269798668182,0.017181516517788698
-1.0743596120368144,-0.0019072979909309,-0.017146069405567867,0.017251825459549477
-1.071872668490433,-0.001597365400509822,-0.017248451093743667,0.01732225855239475
-1.0693857249440515,-0.001284313022536799,-0.017345332301637054,0.017392814970385657
-1.0668987813976698,-0.0009682364416767166,-0.01743663203473568,0.017463493880714744
-1.0644118378512883,-0.000649233198813665,-0.017522270911393325,0.01753429444370952
-1.0619248943049069,-0.0003274027650922049,-0.01760217120828993,0.01760521581283629
-1.0594379507585254,-2.846514925622388e-06,-0.01767625690550866,0.017676257134704443
-1.0569510072121437,0.0003243323020242631,-0.017744453731206686,0.017747417549070943
-1.0544640636657623,0.0006540285898905246,-0.01780668920585676,0.017818696188845295
-1.0519771201193808,0.0009861354366620593,-0.017862892686036226,0.017890092180094744
-1.0494901765729994,0.001320544145255908,-0.017912995407740707,0.017961604642049923
-1.0470032330266177,0.0016571442655943297,-0.017956930529199208,0.01803323268711073
-1.0445162894802362,0.001995823627679349,-0.017994633173167927,0.018104975420852654
-1.0420293459338548,0.0023364683756569833,-0.018026040468679772,0.01817683194203341
-1.0395424023874733,0.0026789630028629637,-0.018051091592226978,0.018248801342599902
-1.0370554588410916,0.003023190387841237,-0.018069727808354034,0.018320882707695572
-1.0345685152947102,0.003369031831325912,-0.018081892509638504,0.018393075115668078
-1.0320815717483287,0.0037163670941767805,-0.018087531256037286,0.018465377638077315
-1.0295946282019472,0.004065074436258162,-0.018086591813576077,0.018537789339703827
-1.0271076846555656,0.004415030656250307,-0.018079024192359915,0.018610309278557547
-1.024620741109184,0.004766111132381966,-0.018064780683882804,0.018682936505886878
-1.0221337975628026,0.005118189864072228,-0.018043815897614755,0.01875567006618816
-1.0196468540164212,0.0054711395144691425,-0.01801608679684459,0.018828508997215464
-1.0171599104700395,0.005824831453872905,-0.01798155273375706,0.018901452329990763
-1.014672966923658,0.006179135804029297,-0.01794017548372323,0.018974499088814458
-1.0121860233772766,0.006533921483280195,-0.017891919278783096,0.019047648291276295
-1.0096990798308951,0.006889056252556608,-0.017836750840299655,0.019120898948266518
-1.0072121362845134,0.007244406762199387,-0.01777463941076405,0.019194250063987568
-1.004725192738132,0.0075998385995922155,-0.017705556784731517,0.019267700635965987
-1.0022382491917505,0.007955216337591093,-0.01762947733886816,0.01934124965506475
-0.999751305645369,0.008310403583734109,-0.017546378061088927,0.019414896105495995
-0.9972643620989875,0.008665263030214622,-0.017456238578767252,0.01948863896483401
-0.9947774185526059,0.009019656504600612,-0.017359041185997518,0.01956247720402869
-0.9922904750062245,0.009373445021282475,-0.017254770869891363,0.019636409787419307
-0.9898035314598429,0.009726488833631208,-0.017143415335889454,0.019710435672748643
-0.9873165879134614,0.010078647486848277,-0.01702496503207058,0.01978455381117752
-0.9848296443670799,0.010429779871488042,-0.016899413172440324,0.01985876314729965
-0.9823427008206984,0.010779744277633289,-0.01676675575918197,0.01993306261915688
-0.9798557572743168,0.011128398449703968,-0.01662699160385242,0.02000745115825483
-0.9773688137279354,0.01147559964187873,-0.016480122347506586,0.020081927689578838
-0.9748818701815538,0.01182120467410838,-0.016326152479733968,0.020156491131610315
-0.9723949266351724,0.012165069988700091,-0.01616508935659153,0.020231140396343467
-0.9699079830887908,0.012507051707450867,-0.015996943217417372,0.020305874389302356
-0.9674210395424093,0.012847005689308107,-0.015821727200510113,0.020380692009558374
-0.9649340959960278,0.01318478758853488,-0.01563945735765953,0.020455592149748052
-0.9624471524496463,0.013520252913357117,-0.015450152667514082,0.020530573696091257
-0.9599602089032647,0.013853257085069666,-0.01525383504777172,0.02060563552840974
-0.9574732653568833,0.014183655497577602,-0.015050529366180539,0.020680776520146098
-0.9549863218105017,0.014511303577348828,-0.014840263450336724,0.020755995538383046
-0.9524993782641202,0.014836056843753847,-0.014623068096267247,0.020831291443863108
-0.9500124347177387,0.015157770969768149,-0.014398977075785547,0.020906663091008658
-0.9475254911713572,0.015476301843012283,-0.014168027142608806,0.020982109327942346
-0.9450385476249756,0.01579150562710433,-0.013930258037226095,0.021057628996507892
-0.9425516040785942,0.01610323882329933,-0.013685712490506893,0.021133220932291204
-0.9400646605322126,0.01641135833238989,-0.013434436226040335,0.021208883964641986
-0.9375777169858311,0.01671572151684182,-0.013176477961195678,0.021284616916695587
-0.9350907734394496,0.017016186263138323,-0.012911889406895525,0.021360418605395313
-0.9326038298930681,0.017312611044306214,-0.012640725266093384,0.021436287841515033
-0.9301168863466865,0.017604854982597316,-0.012363043230948006,0.02151222342968227
-0.9276299428003051,0.017892777912297722,-0.012078903978687296,0.021588224168401556
-0.9251429992539235,0.018176240442637655,-0.01178837116615546,0.02166428885007819
-0.922656055707542,0.018455104020774337,-0.011491511423037304,0.021740416261042426
-0.9201691121611605,0.01872923099482,-0.011188394343754255,0.02181660518157393
-0.917682168614779,0.018998484676887223,-0.010879092478027395,0.02189285438592672
-0.9151952250683975,0.019262729406123124,-0.010563681320103305,0.0219691626423544
-0.912708281522016,0.01952183061170431,-0.010242239296639108,0.02204552871313577
-0.9102213379756344,0.019775654875763993,-0.009914847753243613,0.022121951354600888
-0.907734394429253,0.02002406999622264,-0.009581590939672213,0.022198429317157386
-0.9052474508828714,0.020266945049493324,-0.009242555993673796,0.022274961345317243
-0.9027605073364899,0.02050415045303289,-0.008897832923488492,0.022351546177723915
-0.9002735637901084,0.020735558027709974,-0.008547514588995594,0.02242818254717979
-0.8977866202437269,0.02096104105996086,-0.008191696681511661,0.022504869180674084
-0.8952996766973453,0.021180474363703666,-0.007830477702239921,0.022581604799411063
-0.8928127331509639,0.02139373434198199,-0.007463958939371745,0.022658388118838614
-0.8903257896045823,0.021600699048308573,-0.007092244443842466,0.022735217848677266
-0.8878388460582008,0.021801248247679556,-0.006715441003744141,0.022812092692949478
-0.8853519025118193,0.0219952634772301,-0.006333658117398447,0.022889011350009408
-0.8828649589654378,0.02218262810650195,-0.00594700796509349,0.022965972512572937
-0.8803780154190562,0.022363227397293604,-0.005555605379489166,0.023042974867748135
-0.8778910718726748,0.022536948563063687,-0.0051595678146962665,0.02312001709706608
-0.8754041283262932,0.022703680827858272,-0.0047590153140351235,0.023197097876512054
-0.8729171847799118,0.022863315484732836,-0.004354070476480141,0.02327421587655705
-0.8704302412335302,0.02301574595363971,-0.0039448584217974154,0.02335136976218973
-0.8679432976871487,0.023160867838751778,-0.003531506754383296,0.023428558192948652
-0.8654563541407672,0.02329857898519353,-0.0031141455258122098,0.023505779822954986
-0.8629694105943857,0.02342877953515037,-0.0026929071961027187,0.02358303330094546
-0.8604824670480041,0.023551371983327546,-0.002267926593711625,0.02366031727030578
-0.8579955235016227,0.023666261231729768,-0.0018393408742665262,0.023737630369104305
-0.8555085799552411,0.02377335464373329,-0.001407289478047776,0.02381497123012621
-0.8530216364088596,0.023872562097421755,-0.000971914086231387,0.02389233848090791
-0.8505346928624781,0.023963796038157858,-0.0005333585759052545,0.023969730743771858
-0.8480477493160966,0.024046971530362705,-9.17689738717194e-05,0.02404714663586181
-0.845560805769715,0.024122006308475014,0.0003527065907500547,0.024124584769178243
-0.8430738622233336,0.02418882082706274,0.0007999179351077702,0.024202043750614355
-0.840586918676952,0.024247338310059607,0.0012497128723708334,0.02427952218199225
-0.8380999751305706,0.02429748479909957,0.001701937262640798,0.024357018660099594
-0.835613031584189,0.024339189200922293,0.002156435065001407,0.02443453177672656
-0.8331260880378075,0.024372383333823147,0.0026130483906916233,0.02451206011870313
-0.830639144491426,0.02439700197312145,0.0030716175573842373,0.02458960226793681
-0.8281522009450445,0.024412982895620945,0.0035319811445520327,0.024667156801450624
-0.8256652573986629,0.024420266923036966,0.003993976049903067,0.02474472229142151
-0.8231783138522815,0.02441879796436493,0.004457437546866009,0.024822297305219024
-0.8206913703058999,0.024408523057165222,0.004922199343105725,0.024899880405444455
-0.8182044267595184,0.02438939240773987,0.005388093640048703,0.024977470149970198
-0.8157174832131369,0.024361359430176855,0.005854951193397501,0.025055065091979578
-0.8132305396667554,0.024324380784238205,0.006322601374612848,0.025132663780006947
-0.8107435961203738,0.024278416412068324,0.006790872233341244,0.02521026475797812
-0.8082566525739924,0.02422342957369987,0.007259590560765421,0.025287866565251248
-0.8057697090276108,0.0241593868813343,0.007728581953854423,0.025365467736657883
-0.8032827654812293,0.02408625833237506,0.008197670880490204,0.025443066802544538
-0.8007958219348478,0.024004017341191907,0.008666680745445495,0.02552066228881448
-0.7983088783884663,0.023912640769594876,0.009135433957189215,0.0255982527169699
-0.7958219348420847,0.023812108955997446,0.009603751995493322,0.025675836604154414
-0.7933349912957033,0.023702405743248497,0.01007145547981599,0.02575341246319592
-0.7908480477493217,0.02358351850511353,0.010538364238434248,0.025830978802649774
-0.7883611042029403,0.02345543817138562,0.011004297378299822,0.02590853412684226
-0.7858741606565587,0.023318159251607965,0.011469073355590444,0.025986076935914447
-0.7833872171101772,0.023171679857389348,0.011932510046929445,0.02606360572586639
-0.7809002735637957,0.023016001723295362,0.012394424821244837,0.026141118988601563
-0.7784133300174142,0.022851130226298182,0.012854634612239952,0.02621861521197174
-0.7759263864710326,0.022677074403768576,0.013312955991445873,0.026296092879822097
-0.7734394429246512,0.022493846969994152,0.01376920524182686,0.026373550472036704
