Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
12.462687968764433,43.82185056875183,6.619807441969277
12.988905870618936,44.14644896807629,6.6442794167672
13.537342517011222,43.212536255146034,6.573624286126035
14.108936060381751,40.94348683789861,6.3987097791585
14.704664265220165,37.540799342559616,6.1270547037348715
15.32554618062337,33.398904334361724,5.779178517260193
15.972643883474825,28.967108340749313,5.382110026815627
16.647064295226855,24.621697856527597,4.962025579995291
17.34996107539391,20.60648934403549,4.53943711753291
18.08253659499557,17.047494080907963,4.1288611118452465
18.846043993325242,13.997192355696363,3.7412821807097583
19.641789321562676,11.464706204847634,3.3859572065883574
20.471133776897336,9.424761619296278,3.0699774623433767
21.33549603098413,7.823174201225455,2.7969937792611295
22.236354656714663,6.590800092821073,2.5672553618253624
23.1752506574551,5.660575935686276,2.3791964895078075
24.15379010307737,4.975629636328724,2.230611942120082
25.17364687729262,4.48422810951782,2.1175996102941226
26.236565540986675,4.130079581855323,2.0322597230313164
27.344364316455398,3.8512153348806373,1.962451358602459
28.498938197644904,3.591448895098012,1.8951118423718458
29.702262191716823,3.315143853841131,1.8207536499595796
30.95639469748371,3.0133057437737105,1.7358875953741102
32.26348102649374,2.6976898770786755,1.6424645740711352
33.625757072787714,2.3888413197323497,1.545587693963804
35.04555313760611,2.105810124317199,1.4511409732748914
36.52529791558836,1.8608006165614537,1.3641116583921764
38.06752264928336,1.657545309311181,1.2874569155164692
39.67486545907774,1.4918688393145576,1.2214208280992092
41.3500758559489,1.3544897282902855,1.1638254715765097
43.09601944476195,1.235612584612628,1.111581119222807
44.915682826156214,1.1289293069661637,1.0625108502816165
46.812178705406346,1.03260749033504,1.0161729628045808
48.78875121699743,0.9471818113389079,0.9732326604357808
50.84878147402189,0.8725115497568993,0.9340832670361349
52.995793351891315,0.8062961593909651,0.8979399531098753
55.233459516256644,0.7450952317814306,0.8631889896085506
57.565607705447924,0.6865869146541363,0.8286054034666539
59.996227278180676,0.6307650631823297,0.7942071915957005
62.529476037728955,0.5789969347475937,0.760918481013304
65.16968734423872,0.5321408588723079,0.7294798550147276
67.92137752734766,0.48974789209286457,0.699819899754833
70.78925361179171,0.45086734409572743,0.671466562157586
73.7782213692133,0.4150993204557929,0.6442820193485093
76.89339370994499,0.38260579094554714,0.6185513648400973
80.14009942912304,0.3534031892322682,0.5944772402979513
83.52389232209272,0.32704975408277975,0.5718826401306301
87.05056068469717,0.3029916380342144,0.5504467622161242
90.72613721470162,0.2809236060824616,0.530022269421259
94.55690933128994,0.26076356480386237,0.5106501393359865
98.5494299302864,0.24246136702389187,0.4924036626832622
102.71052859349984,0.2259077262050293,0.47529751335876913
107.0473232713655,0.21093566563456348,0.4592773297633615
111.56723245886822,0.19734425787744386,0.44423446273048633
116.27798788557566,0.18494069388733825,0.43004731587040307
121.18764774148859,0.17358698551467214,0.41663771494509727
126.30461046133195,0.16321552403572356,0.40399941093487196
131.63762909086768,0.1538083117029227,0.392184027852898
137.1958262598019,0.14536361384191912,0.3812658047109905
142.9887097869006,0.13787115786040088,0.3713100562338716
149.0261889440077,0.1313031470958403,0.3623577611916713
155.31859140678574,0.12561818983956644,0.354426564805132
161.87668092117624,0.1207727163223893,0.34752369174257647
168.71167571579906,0.1167364222732548,0.3416671220255979
175.83526769178638,0.11350769165963305,0.33690902579128545
183.25964242287972,0.11112240865823216,0.3333502792232701
190.99749999999864,0.10965311709693147,0.33113912045684285
