Frequency_Hz,PSD_(m_s2)^2_per_Hz
67.14755859374952,0.0006460481902119278
67.54023437499951,0.0012345882838677975
67.93291015624952,0.0020601689746788856
68.32558593749951,0.002519591597101516
68.7182617187495,0.0022802602651347784
69.11093749999951,0.0009578932932862257
69.5036132812495,0.0014880782826981493
69.8962890624995,0.0011492301094231418
70.2889648437495,0.002082329443277696
70.68164062499949,0.0032362791711451097
71.0743164062495,0.0014992430083992506
71.46699218749949,0.0005781155005626018
71.85966796874949,0.0006771813237771105
72.25234374999948,0.0005428838907970988
72.64501953124947,0.00125003557197372
73.03769531249948,0.0006330776509994232
73.43037109374947,0.0043671280358637534
73.82304687499948,0.0040709712652816045
74.21572265624947,0.0009371178904213498
74.60839843749946,0.002271655091723514
75.00107421874947,0.0008688614227787263
75.39374999999946,0.0010159006908952329
75.78642578124946,0.001994513477355866
76.17910156249945,0.0014522571513645919
76.57177734374945,0.0008214517252652769
76.96445312499945,0.001463441334247879
77.35712890624944,0.0012769386438763253
77.74980468749945,0.0006565131234354009
78.14248046874944,0.0015314968130841326
78.53515624999943,0.0018205933998838792
78.92783203124944,0.0013185310391419438
79.32050781249943,0.0007877731154235929
79.71318359374943,0.0008595433463999645
80.10585937499943,0.0004886626278317246
80.49853515624942,0.0006233373886698574
80.89121093749942,0.0014644441977745438
81.28388671874941,0.0019062970186730294
81.67656249999942,0.0016607567391678363
82.06923828124941,0.0007622700052656071
82.4619140624994,0.0013554617699052492
82.85458984374941,0.0012661721436461975
83.2472656249994,0.0011992345909881679
83.6399414062494,0.0028781566478773245
84.0326171874994,0.001394346907361242
84.4252929687494,0.00035531536998027643
84.8179687499994,0.00055192290470727
85.21064453124939,0.0006704416396341061
85.60332031249939,0.0004195547161394551
85.99599609374938,0.00040323399612815676
86.38867187499939,0.001877863221323445
86.78134765624938,0.002773217175570889
87.17402343749937,0.0012171561684231396
87.56669921874938,0.0016437109819779812
87.95937499999937,0.0007067599614902512
88.35205078124937,0.0007584003516501412
88.74472656249937,0.001689373847414084
89.13740234374936,0.00106680073167878
89.53007812499936,0.0004662803106378628
89.92275390624935,0.0014660375212820313
90.31542968749936,0.0021024739992145203
90.70810546874935,0.0004095769669124295
91.10078124999934,0.0020057271456306296
91.49345703124935,0.0015807947100928421
91.88613281249934,0.0005989856436216038
92.27880859374935,0.0007336067644696806
92.67148437499934,0.00048393378596344746
93.06416015624933,0.00034982196446225024
93.45683593749933,0.0002998859385086529
93.84951171874933,0.0006719765489768922
94.24218749999933,0.0012324525635663286
94.63486328124932,0.0011987027309439166
95.02753906249932,0.000659910091152543
95.42021484374932,0.0008631906359937378
95.81289062499931,0.0010631329570861617
96.20556640624932,0.0006508096424415777
96.59824218749931,0.0018564967224470326
96.9909179687493,0.001341547539004852
97.3835937499993,0.0004103301043257357
97.7762695312493,0.0010341437037415006
98.1689453124993,0.0010146643852876841
98.5616210937493,0.00038123095830836087
98.95429687499929,0.0005489991231128647
99.34697265624929,0.0009538561239859214
99.73964843749928,0.0009505318969348528
100.13232421874929,0.0016746062402613374
100.52499999999928,0.0012363264025197055
100.91767578124927,0.00043899219076459745
101.31035156249928,0.000381443321705439
101.70302734374927,0.0009512100132954183
102.09570312499928,0.0006456313105139798
102.48837890624927,0.00016078520213525803
102.88105468749926,0.0008216459832517739
103.27373046874926,0.0019101657848674923
103.66640624999926,0.0006128914490533091
104.05908203124926,0.0012806943638274323
104.45175781249925,0.0016440311089698546
104.84443359374924,0.0005141267654125446
105.23710937499925,0.0011092368093570321
105.62978515624924,0.0007171750815264037
106.02246093749925,0.000613688363241635
106.41513671874924,0.0003550691592286554
106.80781249999923,0.0003737466704271779
107.20048828124924,0.0006387330373557721
107.59316406249923,0.000906700378419071
107.98583984374923,0.000903649309067602
108.37851562499922,0.0006748465187222109
108.77119140624922,0.00046610349233125724
109.16386718749922,0.0003396613100611155
109.55654296874921,0.0007726001366009425
109.94921874999922,0.0008846341884405978
110.34189453124921,0.0003731692718142788
110.7345703124992,0.001003296225278544
111.1272460937492,0.0012174806943133548
111.5199218749992,0.0003381218967988876
111.9125976562492,0.0006061621547420392
112.3052734374992,0.0008427149633910572
112.69794921874919,0.00026568262142051855
113.09062499999919,0.001647097543365351
113.48330078124918,0.0016554329005522405
113.87597656249919,0.00019979695083854765
114.26865234374918,0.0005902401874242891
114.66132812499917,0.0004711244564426568
115.05400390624918,0.0004136615500614892
115.44667968749917,0.0002903462578843557
115.83935546874918,0.0004574085169065014
116.23203124999917,0.0011289587080480236
116.62470703124916,0.0007367233059301322
117.01738281249916,0.0005503097932990322
117.41005859374916,0.00110898136547953
117.80273437499916,0.0005493825012194842
118.19541015624915,0.0011485697969173551
118.58808593749916,0.0009022077438683365
118.98076171874915,0.0006152148215729739
119.37343749999914,0.0005862565924080633
119.76611328124915,0.00023710814580689247
120.15878906249914,0.0007210484142371557
120.55146484374914,0.0006582434913756517
120.94414062499914,0.001431107180577559
121.33681640624913,0.0009987803946269079
121.72949218749913,0.0002227738825067259
122.12216796874912,0.00024055632353959435
122.51484374999913,0.00039411969795906144
122.90751953124912,0.0003395272842433976
123.30019531249911,0.0003739703707709038
123.69287109374912,0.0007375487376474837
124.08554687499911,0.0010240935719144394
124.47822265624912,0.00016645699130508795
124.87089843749911,0.0004340335040399288
125.2635742187491,0.0005699409094395196
125.6562499999991,0.0001450047579618485
126.0489257812491,0.0010271746718528805
126.4416015624991,0.0016403086695785318
126.8342773437491,0.00026955992664197853
127.22695312499908,0.0006085463159301198
127.61962890624909,0.0005865322811415887
128.0123046874991,0.00025279872628045254
128.40498046874907,0.0008344535896989215
128.79765624999908,0.0005034947580084366
129.19033203124908,0.0006024419353964962
129.58300781249906,0.0005261012898442755
129.97568359374907,0.0003741509635737249
130.36835937499907,0.0003941024009876872
130.76103515624905,0.0005208622505664852
131.15371093749906,0.0009703356089410985
131.54638671874906,0.0009101406510418262
131.93906249999907,0.00036907428890696974
132.33173828124905,0.0004489530296104393
132.72441406249905,8.305277342775351e-05
133.11708984374906,0.0005768579420866029
133.50976562499903,0.0004297403276205274
133.90244140624904,0.0012408028932034533
134.29511718749905,0.0014063628717845371
134.68779296874905,0.00033874381238107844
135.08046874999903,0.00039879823339711995
135.47314453124903,0.00048155309788089806
135.86582031249904,0.00034853036623444305
136.25849609374902,0.000461677478212083
136.65117187499902,0.0007533650895451151
137.04384765624903,0.000546124801795389
137.436523437499,0.00028255900912004303
137.829199218749,0.00025408190727301347
138.22187499999902,0.00025057543320649726
138.61455078124902,0.00022224727738021197
139.007226562499,0.0006617872057319372
139.399902343749,0.0010128005723395437
139.792578124999,0.000331124994905197
140.185253906249,0.0003777973415381478
140.577929687499,0.0005995002643634119
140.970605468749,0.00014012784408991375
141.36328124999898,0.0010021081237017685
141.75595703124898,0.0007581111068095319
142.148632812499,0.0004993757609879616
142.541308593749,0.00043663901612611184
142.93398437499897,0.00047740208632184614
143.32666015624898,0.00033282639489505675
143.71933593749898,0.0004786236945582556
144.11201171874896,0.0009617725178529352
144.50468749999897,0.0008320671877300052
144.89736328124897,0.00034408674840391286
145.29003906249895,0.00020338855491734597
145.68271484374895,0.00012835225501417027
146.07539062499896,0.0002870109430415258
146.46806640624897,0.0002639296726678563
146.86074218749894,0.0007004038560373046
147.25341796874895,0.0011583941754422288
147.64609374999895,0.0005088343902707067
148.03876953124893,0.00047304659121098937
148.43144531249894,0.0005371277956867685
148.82412109374894,0.0004040466425274734
149.21679687499892,0.0005969487949827066
149.60947265624893,0.0007873874192901601
150.00214843749893,0.0003966173862481278
150.39482421874894,0.0004276799862699661
150.78749999999891,0.000611193487340637
151.18017578124892,0.00011413017774503796
151.57285156249893,0.0004628836041308634
151.9655273437489,0.0006267301598062811
152.3582031249989,0.0004333328566637754
152.75087890624891,0.00026818998444603446
153.1435546874989,0.0002793068521975769
153.5362304687489,0.00036543673344960185
153.9289062499989,0.00013995548317022183
154.3215820312489,0.0005870072012064191
154.7142578124989,0.0007941690851743064
155.1069335937489,0.00040496153957532817
155.4996093749989,0.00037714851546097756
155.89228515624887,0.00041194412779050975
156.28496093749888,0.00043011580075582884
156.6776367187489,0.0004587344220122948
157.07031249999886,0.0008305665650430539
157.46298828124887,0.0009325961451100651
157.85566406249887,0.0004915265601577342
158.24833984374888,0.00038224630557889025
158.64101562499886,0.0003104492347037583
159.03369140624886,0.00026343227441182364
159.42636718749887,0.00018225468815613239
159.81904296874885,0.0004047223722597483
160.21171874999885,0.0005055912323520859
160.60439453124886,0.0006038827856353814
160.99707031249883,0.0005563238309682091
161.38974609374884,0.00042808720273217063
161.78242187499885,0.00027149242018407327
162.17509765624885,0.0005429932085359748
162.56777343749883,0.0005516777339146996
162.96044921874883,0.0002644086782296973
163.35312499999884,0.00035587663455524985
163.74580078124882,0.0008471992234830667
164.13847656249882,0.0002680903292183631
164.53115234374883,0.0005009455552064461
164.9238281249988,0.0009163201653156552
165.3165039062488,0.0002294140563465181
165.70917968749882,0.00044727239489701745
166.10185546874882,0.0004111670752810149
166.4945312499988,0.00030777732992362674
166.8872070312488,0.00019437032642195384
167.2798828124988,0.00029519871519599774
167.6725585937488,0.0003955437070846404
168.0652343749988,0.000428938638591165
168.4579101562488,0.0003831421813998091
168.8505859374988,0.0003742232398234249
169.24326171874878,0.0002481878890531934
169.6359374999988,0.0004068293204734462
170.0286132812488,0.0004239398775322942
170.42128906249877,0.0007797690682711311
170.81396484374878,0.0004850085578974943
171.20664062499878,0.0006161831646865333
171.59931640624876,0.0005602053288432611
171.99199218749877,0.0003654962628484658
172.38466796874877,0.0002657637365399628
172.77734374999878,0.0004483998243818785
173.17001953124876,0.00021190554523871708
173.56269531249876,0.0005152637220738528
173.95537109374877,0.0009513310094968619
174.34804687499874,0.0002729106454965055
174.74072265624875,0.00022783562052737134
175.13339843749876,0.00034241691998082216
175.52607421874873,0.00029854514621956846
175.91874999999874,0.0001710872518957042
176.31142578124874,0.00029012906982791176
176.70410156249875,0.000634321187995642
177.09677734374873,0.0003699317499229092
177.48945312499873,0.00027619014452174196
177.88212890624874,0.0009364201705704903
178.27480468749872,0.00021958530297187305
178.66748046874872,0.0005680253660417475
179.06015624999873,0.000634980052336599
179.4528320312487,0.00040678738957569487
179.8455078124987,0.00032227436648773653
180.23818359374872,0.0003399719372998452
180.63085937499872,0.0002073672730938946
181.0235351562487,0.00045574012452523886
181.4162109374987,0.0007141951345191979
181.8088867187487,0.00044418381278572605
182.2015624999987,0.00015801718860984328
182.5942382812487,0.00021303467445554498
182.9869140624987,0.0001448400903760238
183.37958984374868,0.00036938159262819674
183.77226562499868,0.00042872023442005607
184.1649414062487,0.0005916933399823966
184.5576171874987,0.0006854617947610868
184.95029296874867,0.0003159230833916272
185.34296874999868,0.000296009364542503
185.73564453124868,0.00044101642794722325
186.12832031249866,0.0002472805396739256
186.52099609374866,0.0003287724521809231
186.91367187499867,0.0012741806562003393
187.30634765624865,0.00040703438015535876
187.69902343749865,0.00023494993800268456
188.09169921874866,0.0004396958726597922
188.48437499999866,0.00016597720059740684
188.87705078124864,0.00037064356146716864
189.26972656249865,0.0004664666697960134
189.66240234374865,0.0003044894616637902
190.05507812499863,0.0002785165352754062
190.44775390624864,0.00018373107568538615
190.84042968749864,0.000487740879966857
191.23310546874862,0.00030253259825928586
191.62578124999862,0.0005021693717306557
192.01845703124863,0.0007165279773586104
192.41113281249864,0.0003479157184070137
192.8038085937486,0.0003250053326518639
193.19648437499862,0.0003252098556243644
193.58916015624862,0.0002055513480357926
193.9818359374986,0.0003717967346655638
194.3745117187486,0.0010122284598958538
194.7671874999986,0.0008038010686615705
195.1598632812486,0.00026908799844871227
195.5525390624986,0.0001597077306793543
195.9452148437486,0.00019635154070890226
196.3378906249986,0.00017758077835009208
196.73056640624858,0.0003455266250394794
197.1232421874986,0.0005584457689667916
197.5159179687486,0.0005469017847192792
197.90859374999857,0.0002832131065039134
198.30126953124858,0.00021584060405035695
198.69394531249858,0.00031371005071890507
199.08662109374856,0.00023448334357781874
199.47929687499857,0.0002459770956110193
199.87197265624857,0.000991747810302917
200.26464843749858,0.0005337798582004448
200.65732421874856,0.00015950410709734183
201.04999999999856,0.00029058941715539357
