Frequency_Hz,PSD_(m_s2)^2_per_Hz
55.3672851562496,0.004931277139173033
55.7599609374996,0.01849833736654929
56.1526367187496,0.010806064382958336
56.545312499999596,0.01004884361934387
56.937988281249595,0.012727356946213957
57.33066406249959,0.015835563968362054
57.723339843749585,0.014184722436849073
58.116015624999584,0.007821370495163125
58.50869140624958,0.021675345890221482
58.90136718749958,0.0053202904002610345
59.29404296874958,0.011365625415018758
59.68671874999957,0.012963863741620443
60.07939453124957,0.012020718344331336
60.47207031249957,0.01437811485595926
60.86474609374957,0.009169683648645307
61.257421874999565,0.010140755365593633
61.65009765624956,0.005055195795918025
62.042773437499555,0.008866044226725102
62.435449218749554,0.0033605829759716446
62.82812499999955,0.010713122765380704
63.22080078124955,0.012160949152990095
63.61347656249954,0.00906364859386365
64.00615234374955,0.001615762428698698
64.39882812499954,0.004601868003806248
64.79150390624953,0.004765134819364906
65.18417968749954,0.0015794812986266536
65.57685546874953,0.004857391501867447
65.96953124999953,0.01537475163890368
66.36220703124953,0.012981925381392962
66.75488281249952,0.0049060662870612
67.14755859374952,0.01344424996132526
67.54023437499951,0.009580646165168781
67.93291015624952,0.008089555641875535
68.32558593749951,0.007348666136257248
68.7182617187495,0.005344402770428182
69.11093749999951,0.005363993405479713
69.5036132812495,0.006435986148442665
69.8962890624995,0.00992231028974569
70.2889648437495,0.0135957061490323
70.68164062499949,0.011135484402694637
71.0743164062495,0.01195288930540559
71.46699218749949,0.009484486093675764
71.85966796874949,0.007716916254264631
72.25234374999948,0.0046382901894446065
72.64501953124947,0.010858910741851115
73.03769531249948,0.005144268416644068
73.43037109374947,0.007007649611237825
73.82304687499948,0.016702404663477104
74.21572265624947,0.005430125114445225
74.60839843749946,0.015141347207931576
75.00107421874947,0.012161673084528068
75.39374999999946,0.005585831098325878
75.78642578124946,0.008295975909914492
76.17910156249945,0.00895201325455597
76.57177734374945,0.003961216879523897
76.96445312499945,0.00415092951915922
77.35712890624944,0.01078609957865717
77.74980468749945,0.004281072291630422
78.14248046874944,0.0041335219049135055
78.53515624999943,0.0063129234559029
78.92783203124944,0.010835151812258218
79.32050781249943,0.009756332316683476
79.71318359374943,0.005868684842946781
80.10585937499943,0.003393219191718226
80.49853515624942,0.002585770051539644
80.89121093749942,0.00354681150180842
81.28388671874941,0.004993841315046407
81.67656249999942,0.007661413905866405
82.06923828124941,0.0070084792155567085
82.4619140624994,0.009450166043274333
82.85458984374941,0.004804976872535761
83.2472656249994,0.003931196137217159
83.6399414062494,0.01341395843970584
84.0326171874994,0.005203870500860397
84.4252929687494,0.0021657932849860812
84.8179687499994,0.003090128925062678
85.21064453124939,0.003951475226185818
85.60332031249939,0.0038686661891277666
85.99599609374938,0.004167874504650708
86.38867187499939,0.010213334295070329
86.78134765624938,0.008717425048918563
87.17402343749937,0.005308433087900406
87.56669921874938,0.003964928986971979
87.95937499999937,0.004985194342902409
88.35205078124937,0.006530153748573582
88.74472656249937,0.001225490270038932
89.13740234374936,0.005213413446800932
89.53007812499936,0.002597704395317089
89.92275390624935,0.003949110586455953
90.31542968749936,0.005384766862259099
90.70810546874935,0.004867938103020361
91.10078124999934,0.006538612362715625
91.49345703124935,0.002298534244712968
91.88613281249934,0.002539589546189861
92.27880859374935,0.002063448872347864
92.67148437499934,0.0025804783521278843
93.06416015624933,0.0020843471931892683
93.45683593749933,0.002894582417990801
93.84951171874933,0.001340216341983563
94.24218749999933,0.005400540330548153
94.63486328124932,0.004396913428625363
95.02753906249932,0.002283016332337869
95.42021484374932,0.005338025988784761
95.81289062499931,0.006017869218813871
96.20556640624932,0.001415498021108742
96.59824218749931,0.0042366509760754165
96.9909179687493,0.007894669770704335
97.3835937499993,0.0011696436874349295
97.7762695312493,0.006820452943328122
98.1689453124993,0.005434184252698432
98.5616210937493,0.0018752296451962022
98.95429687499929,0.003215596079698992
99.34697265624929,0.0060572743929853436
99.73964843749928,0.00458632283424423
100.13232421874929,0.004380846660477367
100.52499999999928,0.004479487193734514
100.91767578124927,0.0028407740139428095
101.31035156249928,0.002499500475191556
101.70302734374927,0.003965965487117294
102.09570312499928,0.0034077803835358025
102.48837890624927,0.0032333087236641037
102.88105468749926,0.001788503897345809
103.27373046874926,0.0027058944209045863
103.66640624999926,0.0030700383710076692
104.05908203124926,0.0021900996114851226
104.45175781249925,0.005463727998068637
104.84443359374924,0.0020612138833126163
105.23710937499925,0.003571055558676727
105.62978515624924,0.002531388291582553
106.02246093749925,0.0015936615048541606
106.41513671874924,0.0018335025514107537
106.80781249999923,0.0019002767132805696
107.20048828124924,0.002750408184831303
107.59316406249923,0.00153218956731516
107.98583984374923,0.0015529088435339332
108.37851562499922,0.0031297062808769965
108.77119140624922,0.004244026035078636
109.16386718749922,0.0012982181666181764
109.55654296874921,0.0031482414686305345
109.94921874999922,0.0035336271514826035
110.34189453124921,0.0005352055031875581
110.7345703124992,0.0017555581155912364
111.1272460937492,0.0037955464071236372
111.5199218749992,0.004210369908790117
111.9125976562492,0.0019353152861741492
112.3052734374992,0.0033588922055392194
112.69794921874919,0.0019251545714715744
113.09062499999919,0.004494474479375691
113.48330078124918,0.004648078512840462
113.87597656249919,0.0007188396968398368
114.26865234374918,0.002389373049147572
114.66132812499917,0.0014809625572357217
115.05400390624918,0.0001946907619707294
115.44667968749917,0.0018257064684104683
115.83935546874918,0.0035606699381720646
116.23203124999917,0.004834965887453099
116.62470703124916,0.0012121358212861734
117.01738281249916,0.0017947248307364002
117.41005859374916,0.0017611650492495119
117.80273437499916,0.001684347262403461
118.19541015624915,0.0027309695449571282
118.58808593749916,0.0017108822314750953
118.98076171874915,0.002316282227485355
119.37343749999914,0.0011713516172236515
119.76611328124915,0.001098940899002402
120.15878906249914,0.0027634148580265483
120.55146484374914,0.004225030776249513
120.94414062499914,0.002572861876488622
121.33681640624913,0.0011828197307817013
121.72949218749913,0.0014421078779414407
122.12216796874912,0.00038801674327107867
122.51484374999913,0.0009551549589260634
122.90751953124912,0.0021107122581818954
123.30019531249911,0.0016525858390130082
123.69287109374912,0.001468812356930382
124.08554687499911,0.003674716072937536
124.47822265624912,0.0014835682926395944
124.87089843749911,0.0025138748283694903
125.2635742187491,0.0022937462388246932
125.6562499999991,0.0009853668599392564
126.0489257812491,0.00034758968736815446
126.4416015624991,0.0033900854513937324
126.8342773437491,0.00230178949395793
127.22695312499908,0.0012142644910697771
127.61962890624909,0.003639306783771465
128.0123046874991,0.0011735577389693156
128.40498046874907,0.0020827786486141754
128.79765624999908,0.0016425956660901953
129.19033203124908,0.0016903216177435313
129.58300781249906,0.0009195771783615928
129.97568359374907,0.0007099416520318759
130.36835937499907,0.0010060082706974595
130.76103515624905,0.0005277014853754695
131.15371093749906,0.002414479411619343
131.54638671874906,0.002962150963119217
131.93906249999907,0.0017314627372940958
132.33173828124905,0.0020042859649121374
132.72441406249905,0.00033846814138867786
133.11708984374906,0.0012164543656293695
133.50976562499903,0.0020676439282468185
133.90244140624904,0.0015932829855656763
134.29511718749905,0.0024433503170994213
134.68779296874905,0.0012540007551574775
135.08046874999903,0.0014050605540202553
135.47314453124903,0.000853669082204635
135.86582031249904,0.0022082359568283
136.25849609374902,0.002438711143194769
136.65117187499902,0.0017988414928215412
137.04384765624903,0.0013165718879221096
137.436523437499,0.00037820846630128875
137.829199218749,0.0007231845117152057
138.22187499999902,0.0013664253713583034
138.61455078124902,0.0013338347699405368
139.007226562499,0.0007416576696103851
139.399902343749,0.002905329687666287
139.792578124999,0.0013937645332310286
140.185253906249,0.0005608483012291839
140.577929687499,0.0017232924998212898
140.970605468749,0.0022420242524923153
141.36328124999898,0.002023542325082182
141.75595703124898,0.0011136786208947914
142.148632812499,0.0024704405538888328
142.541308593749,0.000977826240547957
142.93398437499897,0.0013377050490122847
143.32666015624898,0.00202539462364664
143.71933593749898,0.0013885409833918009
144.11201171874896,0.002170471991513992
144.50468749999897,0.0016877725917859663
144.89736328124897,0.0012088560875124854
145.29003906249895,0.0017802588266101805
145.68271484374895,0.0015325868049785743
146.07539062499896,0.0007519009430429457
146.46806640624897,0.0010615072543456044
146.86074218749894,0.0016669011790798173
147.25341796874895,0.0012573826650960338
147.64609374999895,0.0016420915388333783
148.03876953124893,0.0011836686792305777
148.43144531249894,0.0010341064138495097
148.82412109374894,0.0012065349820055517
149.21679687499892,0.0007497491697795438
149.60947265624893,0.0016107035651155852
150.00214843749893,0.0019525722251544032
150.39482421874894,0.0014004860140179216
150.78749999999891,0.0002465565544056959
151.18017578124892,0.000642858254966504
151.57285156249893,0.0004939806265492862
151.9655273437489,0.00020817366078382122
152.3582031249989,0.0009443713415473281
152.75087890624891,0.002132619130898957
153.1435546874989,0.0009567899328098263
153.5362304687489,0.0011125339711959387
153.9289062499989,0.0018142804416499264
154.3215820312489,0.002016522312335962
154.7142578124989,0.00248009438787061
155.1069335937489,0.001332111569803335
155.4996093749989,0.0014983731446071892
155.89228515624887,0.00011301955331288337
156.28496093749888,0.0028510819102193045
156.6776367187489,0.002133022414848447
157.07031249999886,0.0024355356543768127
157.46298828124887,0.004026247035193415
157.85566406249887,0.001714013618914883
158.24833984374888,0.0024032557532597883
158.64101562499886,0.001649775410657187
159.03369140624886,0.0019136333503506442
159.42636718749887,0.000565584335587848
159.81904296874885,0.0008437920035306028
160.21171874999885,0.0008833217624110633
160.60439453124886,0.0011856942011769754
160.99707031249883,0.0022931909663217215
161.38974609374884,0.0018403015340688368
161.78242187499885,0.0014888565518423533
162.17509765624885,0.0015079296811335429
162.56777343749883,0.0007696880544587153
162.96044921874883,0.0009468735270317426
163.35312499999884,0.0006485505157087549
163.74580078124882,0.0005949980795892611
164.13847656249882,0.0009532577805662102
164.53115234374883,0.000518538940424629
164.9238281249988,0.0008223876133976109
165.3165039062488,0.0010898409425407279
165.70917968749882,0.002519143734430644
166.10185546874882,0.0011948759810119505
166.4945312499988,0.00035277250804026774
166.8872070312488,0.0006179917810587037
167.2798828124988,0.0009745201157053892
167.6725585937488,0.0004895790347504019
168.0652343749988,0.0015587880915925664
168.4579101562488,0.0014955237530288798
168.8505859374988,0.0010225040887940362
169.24326171874878,0.00170134178254913
169.6359374999988,0.0019025934898735082
170.0286132812488,0.0020794850849643384
170.42128906249877,0.003207953137024526
170.81396484374878,0.0019993326986518073
171.20664062499878,0.0008105007248191894
171.59931640624876,0.0020267759309562177
171.99199218749877,0.0020897351698383206
172.38466796874877,0.0006933909216848183
172.77734374999878,0.0022365189762802756
173.17001953124876,0.0017508017412995944
173.56269531249876,0.0012001265620141313
173.95537109374877,0.0016420045838919167
174.34804687499874,0.0012790810215929929
174.74072265624875,0.0010468265949311237
175.13339843749876,0.0011212983446424513
175.52607421874873,0.00038975351614652115
175.91874999999874,0.00032110550846266745
176.31142578124874,0.0007898687702247226
176.70410156249875,0.0006107912302191553
177.09677734374873,0.00039089887517326956
177.48945312499873,0.0012034238459416296
177.88212890624874,0.0007893075683153391
178.27480468749872,0.0003637666692153632
178.66748046874872,0.0009245966770408427
179.06015624999873,0.0014781123120637828
179.4528320312487,0.0012696056122173886
179.8455078124987,0.0008720495180476567
180.23818359374872,0.0007644699216456515
180.63085937499872,0.0007810667003269934
181.0235351562487,0.0014045983083475595
181.4162109374987,0.0012869150536281599
181.8088867187487,0.001184440026019379
182.2015624999987,0.0014679646956463892
182.5942382812487,0.0019637401039533345
182.9869140624987,0.0005040502247334963
183.37958984374868,0.0026057438223354725
183.77226562499868,0.002283550889329628
184.1649414062487,0.002213539194061722
184.5576171874987,0.0023423586579848494
184.95029296874867,0.001723005961468419
185.34296874999868,0.0018887510907090114
185.73564453124868,0.0007771406520958878
186.12832031249866,0.002866190536283103
186.52099609374866,0.0014463652305474854
186.91367187499867,0.0035042326386271506
187.30634765624865,0.0023400169353802315
187.69902343749865,0.001288780404712723
188.09169921874866,0.002172764225597798
188.48437499999866,0.0008471792643189516
188.87705078124864,0.0019942004512105683
189.26972656249865,0.0005585314630567752
189.66240234374865,0.000678688812480723
190.05507812499863,0.0007852749053805829
190.44775390624864,0.0012611093728945593
190.84042968749864,0.0016475760411917516
191.23310546874862,0.0014183140222823918
191.62578124999862,0.0014449016094450744
192.01845703124863,0.0014437372521085956
192.41113281249864,0.0008688715770401705
192.8038085937486,0.0007503470509053863
193.19648437499862,0.000756548871149624
193.58916015624862,0.0009240127891650167
193.9818359374986,0.0008595258275322489
194.3745117187486,0.000976707227517
194.7671874999986,0.002079598150391614
195.1598632812486,0.0019701022981622267
195.5525390624986,0.0013551304201985775
195.9452148437486,0.0006943216350319487
196.3378906249986,0.0007718890485032276
196.73056640624858,0.0008776028025477674
197.1232421874986,0.0006815785598253264
197.5159179687486,0.0009383522123805136
197.90859374999857,0.0017456372737324692
198.30126953124858,0.0011431073482855419
198.69394531249858,0.0007747315974609794
199.08662109374856,0.001213474889297592
199.47929687499857,0.001988086240517799
199.87197265624857,0.002529950023468208
200.26464843749858,0.0014874864315781906
200.65732421874856,0.0010160445278193774
201.04999999999856,0.00033837942268982697
