Frequency_Hz,PSD_(m_s2)^2_per_Hz
26.701953124999807,0.047057210494988434
27.094628906249806,0.0578419222197161
27.487304687499805,0.05678655608034316
27.8799804687498,0.08907180096529026
28.272656249999798,0.027276881025625522
28.665332031249793,0.06127525163304523
29.058007812499792,0.03925016227621279
29.45068359374979,0.04972591268153046
29.843359374999785,0.05301058492839236
30.236035156249784,0.017623982820088386
30.628710937499783,0.04667812786747174
31.021386718749778,0.048267333525542966
31.414062499999776,0.02935610323089825
31.80673828124977,0.018312265198510244
32.19941406249977,0.05139715144840038
32.59208984374977,0.02948192555723179
32.98476562499977,0.009909793087427106
33.37744140624976,0.04633475219019128
33.77011718749976,0.020875933555977833
34.162792968749756,0.025730701407269296
34.555468749999754,0.017724976099574814
34.94814453124975,0.030612214571448026
35.340820312499744,0.022017574841066662
35.73349609374974,0.023442024928943626
36.12617187499974,0.017960498153019807
36.51884765624974,0.015688948968943763
36.91152343749974,0.03439324370031103
37.30419921874973,0.006087360835088846
37.69687499999973,0.01578415108416065
38.08955078124973,0.02693095349539809
38.482226562499726,0.017311750164272378
38.874902343749724,0.009045214266444385
39.267578124999716,0.01798965552161021
39.660253906249714,0.02518136148676985
40.05292968749971,0.006520345744331344
40.44560546874971,0.019639082942642615
40.83828124999971,0.012390004340657146
41.2309570312497,0.01594614537564687
41.6236328124997,0.013748766221728959
42.0163085937497,0.010591921962771407
42.4089843749997,0.015750309984795385
42.801660156249696,0.013710880074235612
43.194335937499694,0.013451240313642391
43.587011718749686,0.005134481227642574
43.979687499999685,0.021305767015036836
44.37236328124968,0.010355797533964593
44.76503906249968,0.005444584341226283
45.15771484374968,0.014771883841064225
45.55039062499967,0.01214994534659998
45.94306640624967,0.009454653793919549
46.33574218749967,0.005927317547183344
46.72841796874967,0.01555639318068794
47.121093749999666,0.008748646490347659
47.51376953124966,0.009579556536131567
47.906445312499656,0.00841172625480955
48.299121093749655,0.007915560738188224
48.69179687499965,0.013544760518268055
49.08447265624965,0.004552776696378926
49.47714843749964,0.00864711342865646
49.86982421874964,0.008357701293007662
50.26249999999964,0.011557643250008078
50.65517578124964,0.003151115026986915
51.04785156249964,0.00908416712473373
51.44052734374963,0.011561992386969519
51.83320312499963,0.0036530425140778645
52.225878906249626,0.008256248619779572
52.618554687499625,0.007969332068494659
53.01123046874962,0.008562885585446886
53.403906249999615,0.004286785798100645
53.79658203124961,0.007634778206846722
54.18925781249961,0.008062113428976976
54.58193359374961,0.005471369645662169
54.97460937499961,0.007836678331339948
55.3672851562496,0.0030128972740976513
55.7599609374996,0.009961052364460196
56.1526367187496,0.005692367916530258
56.545312499999596,0.004334521482994141
56.937988281249595,0.0050536121534445096
57.33066406249959,0.009219782280182866
57.723339843749585,0.004458309572724008
58.116015624999584,0.0027044422542614626
58.50869140624958,0.009179582745105327
58.90136718749958,0.004416710993464406
59.29404296874958,0.004804926857854376
59.68671874999957,0.005232744587248162
60.07939453124957,0.00608467818392575
60.47207031249957,0.004912551258345852
60.86474609374957,0.0041497527072517065
61.257421874999565,0.005926594951998186
61.65009765624956,0.0035385770793076015
62.042773437499555,0.007493755882863371
62.435449218749554,0.0016000349245481199
62.82812499999955,0.005611859051790003
63.22080078124955,0.006793522252871067
63.61347656249954,0.0029002399034471944
64.00615234374955,0.003365059807263057
64.39882812499954,0.006185223568161216
64.79150390624953,0.006080572535704377
65.18417968749954,0.001095617637012787
65.57685546874953,0.0062850514851826985
65.96953124999953,0.004929488023445893
66.36220703124953,0.0037018818899850607
66.75488281249952,0.0048563901541879475
67.14755859374952,0.003000746637643784
67.54023437499951,0.005778917370295406
67.93291015624952,0.003893773932808192
68.32558593749951,0.004066602232777986
68.7182617187495,0.002487967288292111
69.11093749999951,0.0068090584095299314
69.5036132812495,0.003040834338139047
69.8962890624995,0.0019224806181580274
70.2889648437495,0.006520692727325261
70.68164062499949,0.0028697830380244225
71.0743164062495,0.0030245466946479324
71.46699218749949,0.003430433731334077
71.85966796874949,0.005517926887975505
72.25234374999948,0.0022571759928366832
72.64501953124947,0.0033314650322115082
73.03769531249948,0.0042165106156497704
73.43037109374947,0.003042943443800851
73.82304687499948,0.004634249802686073
74.21572265624947,0.0015436108903549963
74.60839843749946,0.003958207306671592
75.00107421874947,0.004164661474881647
75.39374999999946,0.0030642535791238633
75.78642578124946,0.001765552829679472
76.17910156249945,0.00422039486982352
76.57177734374945,0.004801357349873713
76.96445312499945,0.0006185654950255317
77.35712890624944,0.0044443073410372165
77.74980468749945,0.0031718190518093374
78.14248046874944,0.0033296269555125554
78.53515624999943,0.0024042310560592885
78.92783203124944,0.003364551803454061
79.32050781249943,0.0033183626825501592
79.71318359374943,0.0023936873045884237
80.10585937499943,0.0034636832547122218
80.49853515624942,0.002042440728651745
80.89121093749942,0.004362250280535663
81.28388671874941,0.002167670333752004
81.67656249999942,0.001791618501573264
82.06923828124941,0.004089611749694717
82.4619140624994,0.002657191086643035
82.85458984374941,0.0020344643772472327
83.2472656249994,0.0019085059136321532
83.6399414062494,0.004627647496380095
84.0326171874994,0.001185824931553419
84.4252929687494,0.0024161904773438605
84.8179687499994,0.0028622960205494908
85.21064453124939,0.0028407136875064237
85.60332031249939,0.0024009156314735644
85.99599609374938,0.001728521307640155
86.38867187499939,0.0029443700812424485
86.78134765624938,0.002146806151082904
87.17402343749937,0.0029636629798113993
87.56669921874938,0.0013921804644543264
87.95937499999937,0.002762990470689748
88.35205078124937,0.0032609962117058564
88.74472656249937,0.0009438433314013177
89.13740234374936,0.002865322480125325
89.53007812499936,0.002694313785777134
89.92275390624935,0.0026732100824667163
90.31542968749936,0.0007718175848643828
90.70810546874935,0.0036147935638378577
91.10078124999934,0.002264122183860812
91.49345703124935,0.0014615259006369521
91.88613281249934,0.0027455769948715306
92.27880859374935,0.0022060165602121955
92.67148437499934,0.002853688191344912
93.06416015624933,0.0015730959428581204
93.45683593749933,0.0021771494736762403
93.84951171874933,0.0022293732381301933
94.24218749999933,0.0028883360974550506
94.63486328124932,0.0014470378572152588
95.02753906249932,0.0012028412752051552
95.42021484374932,0.0039429425151306175
95.81289062499931,0.00109648970951364
96.20556640624932,0.0018163388445671146
96.59824218749931,0.002314468923135252
96.9909179687493,0.0025674909185311456
97.3835937499993,0.0012771962323023698
97.7762695312493,0.0019226713697619794
98.1689453124993,0.002735139172034016
98.5616210937493,0.0012185677376289272
98.95429687499929,0.002588744304154023
99.34697265624929,0.0012800884033091016
99.73964843749928,0.002398515446106276
100.13232421874929,0.0022561204237864212
100.52499999999928,0.0013139623705468123
100.91767578124927,0.001792092937726296
101.31035156249928,0.002643849560816131
101.70302734374927,0.0021612790177633306
102.09570312499928,0.00031652306145386476
102.48837890624927,0.003239441557957769
102.88105468749926,0.002043137395999988
103.27373046874926,0.0012272538204520069
103.66640624999926,0.001984217213812606
104.05908203124926,0.0021604457204651346
104.45175781249925,0.002173907907059802
104.84443359374924,0.0011473188505645778
105.23710937499925,0.0022480993974752224
105.62978515624924,0.0012439545026534746
106.02246093749925,0.0026660685490075813
106.41513671874924,0.0012107618290967583
106.80781249999923,0.001279748007105989
107.20048828124924,0.0027337103086997674
107.59316406249923,0.0012523682218077694
107.98583984374923,0.0013177171458603424
108.37851562499922,0.001847635160089045
108.77119140624922,0.0023706449887405056
109.16386718749922,0.0006342773556120472
109.55654296874921,0.0017213701911092496
109.94921874999922,0.0023472526090989264
110.34189453124921,0.0010220359740835214
110.7345703124992,0.001826118722463869
111.1272460937492,0.0011540470356086977
111.5199218749992,0.002262444806752219
111.9125976562492,0.0012254320158995163
112.3052734374992,0.001535317220397501
112.69794921874919,0.0011322804792626938
113.09062499999919,0.002150956804047539
113.48330078124918,0.0017547708542743703
113.87597656249919,0.0004894362679347422
114.26865234374918,0.0023143534744930858
114.66132812499917,0.00174106937996358
115.05400390624918,0.001266754850107396
115.44667968749917,0.0012023473280620603
115.83935546874918,0.002014287218974017
116.23203124999917,0.0014746336615920426
116.62470703124916,0.0008215302518858569
117.01738281249916,0.0021803336873475673
117.41005859374916,0.0011739956553433511
117.80273437499916,0.0018676317822203601
118.19541015624915,0.0009985830503288064
118.58808593749916,0.0017952154252701333
118.98076171874915,0.001601409191052325
119.37343749999914,0.0014304322690483103
119.76611328124915,0.0011263796771339301
120.15878906249914,0.0013400141316128
120.55146484374914,0.0022742851532084715
120.94414062499914,0.0004280712385132037
121.33681640624913,0.001449015840354952
121.72949218749913,0.001979127014261733
122.12216796874912,0.0013841733106116402
122.51484374999913,0.0010157778907052826
122.90751953124912,0.001304496447692343
123.30019531249911,0.002162419655876832
123.69287109374912,0.0006572380681457351
124.08554687499911,0.0016709637954217262
124.47822265624912,0.001058717358736423
124.87089843749911,0.0015907345746875607
125.2635742187491,0.0014780839975102008
125.6562499999991,0.0008820405880604589
126.0489257812491,0.0017121190917795213
126.4416015624991,0.0015343679465376142
126.8342773437491,0.001320908837380979
127.22695312499908,0.0006658294180616397
127.61962890624909,0.00225401276359405
128.0123046874991,0.0011549967750241396
128.40498046874907,0.0006364190389559526
128.79765624999908,0.0018759486012808347
129.19033203124908,0.0013727396145438349
129.58300781249906,0.0012209908288769637
129.97568359374907,0.0008659510303142916
130.36835937499907,0.001937090046757237
130.76103515624905,0.0010928524256175528
131.15371093749906,0.0013941896625640797
131.54638671874906,0.0010196257676298595
131.93906249999907,0.0010131285514570773
132.33173828124905,0.002112838221409691
132.72441406249905,0.0005540325765210167
133.11708984374906,0.0012080864189257944
133.50976562499903,0.0014898875938833725
133.90244140624904,0.0016233018841658557
134.29511718749905,0.00047529733769202377
134.68779296874905,0.0014755217873223426
135.08046874999903,0.0017266739820798287
135.47314453124903,0.0005258896769688651
135.86582031249904,0.001494144720699539
136.25849609374902,0.0011639777116381725
136.65117187499902,0.0013704131009851033
137.04384765624903,0.0010295898109900516
137.436523437499,0.0011956302164677392
137.829199218749,0.0013081396962479075
138.22187499999902,0.0012668111360059871
138.61455078124902,0.001294239417177612
139.007226562499,0.00040045477435572604
139.399902343749,0.00220561533401451
139.792578124999,0.0009178665736692609
140.185253906249,0.0007314751943322369
140.577929687499,0.0013667175827102036
140.970605468749,0.0015602691461929288
141.36328124999898,0.000926659943045458
141.75595703124898,0.0007778068990502248
142.148632812499,0.0017113303758217733
142.541308593749,0.0008508207969126239
142.93398437499897,0.0012410665668338584
143.32666015624898,0.0009731859610489402
143.71933593749898,0.0010704771895810666
144.11201171874896,0.001495690431271716
144.50468749999897,0.0007499712979347969
144.89736328124897,0.0011908742452694735
145.29003906249895,0.0010824233775643456
145.68271484374895,0.0015360917114580067
146.07539062499896,0.0002746072503446163
146.46806640624897,0.001537888013371255
146.86074218749894,0.0013915124819097648
147.25341796874895,0.0006479279134879337
147.64609374999895,0.0010708923427057873
148.03876953124893,0.0012933610636903044
148.43144531249894,0.0014310418824868179
148.82412109374894,0.0004876465116556159
149.21679687499892,0.0014071798965683082
149.60947265624893,0.001165048294495019
150.00214843749893,0.001058863264568935
150.39482421874894,0.0011042527503859795
150.78749999999891,0.000657903164247766
151.18017578124892,0.0017462715270667708
151.57285156249893,0.000935956722107072
151.9655273437489,0.0010143754931767601
152.3582031249989,0.0008745300432172966
152.75087890624891,0.0016771914336414912
153.1435546874989,0.0008008258885021229
153.5362304687489,0.0006789666031220464
153.9289062499989,0.0016712009939408607
154.3215820312489,0.000809509057598907
154.7142578124989,0.0009573575816939805
155.1069335937489,0.0009329896054750467
155.4996093749989,0.0015066577235605834
155.89228515624887,0.0008535178467226622
156.28496093749888,0.000893029533206692
156.6776367187489,0.0011774344026169237
157.07031249999886,0.0008766870279949185
157.46298828124887,0.001347235566246538
157.85566406249887,0.0003569648717815573
158.24833984374888,0.001279389471803524
158.64101562499886,0.0013228931710078547
159.03369140624886,0.0008174092455612096
159.42636718749887,0.0006450384871285923
159.81904296874885,0.0013190750156900136
160.21171874999885,0.001496265623251487
160.60439453124886,0.0001969563790787256
160.99707031249883,0.001374620372230479
161.38974609374884,0.0010471699980130168
161.78242187499885,0.0009865492043251896
162.17509765624885,0.000865076685705159
162.56777343749883,0.0010750099356241114
162.96044921874883,0.00115308792284478
163.35312499999884,0.000959656390889691
163.74580078124882,0.0011703332847964787
164.13847656249882,0.0005990758590691668
164.53115234374883,0.001674164985511562
164.9238281249988,0.0007366387361849047
165.3165039062488,0.0005991056949428412
165.70917968749882,0.0015511067666767696
166.10185546874882,0.0009210605288258802
166.4945312499988,0.0007601605528390321
166.8872070312488,0.0008184436500689912
167.2798828124988,0.0017524490348610217
167.6725585937488,0.00042253014525887086
168.0652343749988,0.001003533746300398
168.4579101562488,0.0010802718259962983
168.8505859374988,0.0009329855560681069
169.24326171874878,0.0011584175748543671
169.6359374999988,0.0005649463633586601
170.0286132812488,0.0010560220357523293
170.42128906249877,0.001111035071677866
170.81396484374878,0.0010375805935643396
171.20664062499878,0.0004733260004374275
171.59931640624876,0.0012662784737953452
171.99199218749877,0.0012765574898632335
172.38466796874877,0.00025213429836177284
172.77734374999878,0.0013307911881197435
173.17001953124876,0.0009608194108380406
173.56269531249876,0.000990553360020255
173.95537109374877,0.0005655987386685672
174.34804687499874,0.0014044094392186661
174.74072265624875,0.0008669140336420711
175.13339843749876,0.0008117638580653967
175.52607421874873,0.0011190991692458829
175.91874999999874,0.0007286212412816315
176.31142578124874,0.0014538599105286332
176.70410156249875,0.0006168724576155394
177.09677734374873,0.0007989529178218341
177.48945312499873,0.001260097821593147
177.88212890624874,0.0011727585217292922
178.27480468749872,0.0006159764569399777
178.66748046874872,0.0007511807941349386
179.06015624999873,0.0017252054510411598
179.4528320312487,0.0004152187099387739
179.8455078124987,0.000989816445537521
180.23818359374872,0.0009780109125137697
180.63085937499872,0.0011370688500550905
181.0235351562487,0.0007700392820858601
181.4162109374987,0.0008217212965255699
181.8088867187487,0.0011639117187333956
182.2015624999987,0.0007702051198260053
182.5942382812487,0.0011432156898171161
182.9869140624987,0.00049388315972787
183.37958984374868,0.0012690719149079834
183.77226562499868,0.0010135462831266184
184.1649414062487,0.0004818538622732888
184.5576171874987,0.001077896078939142
184.95029296874867,0.0011069475039913095
185.34296874999868,0.0010075501331887414
185.73564453124868,0.0002913770641439847
186.12832031249866,0.0014638469645003084
186.52099609374866,0.0009655856100398973
186.91367187499867,0.0006109269286447382
187.30634765624865,0.0009231384605885258
187.69902343749865,0.000987061521076976
188.09169921874866,0.0011756777238597792
188.48437499999866,0.0005838261369216124
188.87705078124864,0.0010553073381062508
189.26972656249865,0.000807090155497495
189.66240234374865,0.0013745901206929107
190.05507812499863,0.000598266871446205
190.44775390624864,0.0007154887240849246
190.84042968749864,0.0014693374523665527
191.23310546874862,0.0006324729495167928
191.62578124999862,0.0008070711817282763
192.01845703124863,0.000971148656739923
192.41113281249864,0.0013509974038992748
192.8038085937486,0.0004103376809791036
193.19648437499862,0.0009744833937301312
193.58916015624862,0.0013397017532194692
193.9818359374986,0.0005443821667202225
194.3745117187486,0.001147193788669902
194.7671874999986,0.0006115739155355239
195.1598632812486,0.0012418919253706954
195.5525390624986,0.0007972883065127471
195.9452148437486,0.0008502715471351063
196.3378906249986,0.0006948022885345965
196.73056640624858,0.0013305905426209106
197.1232421874986,0.0010520119495223091
197.5159179687486,0.00020296423347931374
197.90859374999857,0.0014159886988977515
198.30126953124858,0.0010290299803648356
198.69394531249858,0.0006434119160721449
199.08662109374856,0.0008144598750606046
199.47929687499857,0.0011934189627358833
199.87197265624857,0.0008684195589969177
200.26464843749858,0.000611227765191154
200.65732421874856,0.0013406850370751941
201.04999999999856,0.00028711643885316997
