Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.2561551852772942,-0.5315127685546874,2.50912333984375,9.591171850585937,9.928181264721015
0.2586421288236757,-0.5267243652343749,2.528276953125,9.586383447265625,9.928160479496842
0.26112907237005717,-0.5219359619140624,2.5378537597656248,9.572018237304688,9.916483852131723
0.2636160159164387,-0.51714755859375,2.5378537597656248,9.557653027343749,9.902367125814369
0.2661029594628202,-0.5123591552734374,2.5522189697265625,9.552864624023437,9.90118963046073
0.26858990300920166,-0.5123591552734374,2.5665841796874997,9.557653027343749,9.909520555834565
0.2710768465555832,-0.51714755859375,2.5761609863281247,9.572018237304688,9.926105991784095
0.2735637901019647,-0.5267243652343749,2.5809493896484375,9.581595043945311,9.937087193690893
0.27605073364834615,-0.5267243652343749,2.5857377929687497,9.595960253906249,9.952182257448209
0.27853767719472766,-0.5219359619140624,2.5857377929687497,9.595960253906249,9.951929977490524
0.2810246207411092,-0.5219359619140624,2.5809493896484375,9.591171850585937,9.946069292325378
0.28351156428749064,-0.5267243652343749,2.5809493896484375,9.581595043945311,9.937087193690893
0.28599850783387215,-0.5363011718749999,2.5761609863281247,9.567229833984374,9.922505281969583
0.28848545138025367,-0.5410895751953124,2.5665841796874997,9.552864624023437,9.906429972736175
0.2909723949266351,-0.5363011718749999,2.5665841796874997,9.543287817382812,9.896934659973454
0.29345933847301664,-0.5458779785156249,2.5617957763671875,9.552864624023437,9.905453189640518
0.29594628201939815,-0.5458779785156249,2.5474305664062498,9.562441430664062,9.910987406558931
0.2984332255657796,-0.5410895751953124,2.5426421630859375,9.567229833984374,9.91411588565355
0.30092016911216113,-0.5458779785156249,2.5378537597656248,9.572018237304688,9.917772814935738
0.30340711265854264,-0.5602431884765625,2.5330653564453125,9.567229833984374,9.912728142471096
0.30589405620492416,-0.55545478515625,2.5234885498046875,9.572018237304688,9.914638551890931
0.3083809997513056,-0.5506663818359374,2.518700146484375,9.552864624023437,9.89466050033568
0.31086794329768713,-0.5506663818359374,2.528276953125,9.524134204101562,9.869374354715937
0.31335488684406865,-0.5506663818359374,2.518700146484375,9.524134204101562,9.866925368610122
0.3158418303904501,-0.565031591796875,2.50912333984375,9.533711010742186,9.874543344915955
0.3183287739368316,-0.565031591796875,2.5043349365234375,9.528922607421874,9.86870408069145
0.32081571748321314,-0.565031591796875,2.5043349365234375,9.519345800781249,9.859457320201349
0.3233026610295946,-0.565031591796875,2.5043349365234375,9.509768994140625,9.850211190423217
0.3257896045759761,-0.5602431884765625,2.4899697265625,9.5001921875,9.83704596252697
0.3282765481223576,-0.55545478515625,2.4899697265625,9.490615380859374,9.827525607443372
0.3307634916687391,-0.55545478515625,2.4899697265625,9.5001921875,9.83677441324069
0.3332504352151206,-0.55545478515625,2.4851813232421875,9.514557397460937,9.849439511836367
0.3357373787615021,-0.5506663818359374,2.4899697265625,9.509768994140625,9.845754873304555
0.3382243223078836,-0.5363011718749999,2.4947581298828125,9.504980590820312,9.84154932444286
0.3407112658542651,-0.5363011718749999,2.499546533203125,9.528922607421874,9.865886573280576
0.3431982094006466,-0.5363011718749999,2.5043349365234375,9.524134204101562,9.862476603723005
0.34568515294702806,-0.5363011718749999,2.518700146484375,9.533711010742186,9.875379233791566
0.3481720964934096,-0.5315127685546874,2.528276953125,9.557653027343749,9.900677833660321
0.3506590400397911,-0.5219359619140624,2.5474305664062498,9.552864624023437,9.900456664412934
0.35314598358617255,-0.5123591552734374,2.5426421630859375,9.562441430664062,9.907967863713296
0.35563292713255407,-0.5219359619140624,2.5474305664062498,9.562441430664062,9.909697561171107
0.3581198706789356,-0.51714755859375,2.5617957763671875,9.557653027343749,9.90853019313487
0.36060681422531704,-0.5027823486328125,2.5809493896484375,9.552864624023437,9.908143739719455
0.36309375777169856,-0.507570751953125,2.5761609863281247,9.562441430664062,9.916376334659649
0.36558070131808007,-0.51714755859375,2.5809493896484375,9.576806640625,9.931966914020869
0.36806764486446153,-0.51714755859375,2.5905261962890624,9.586383447265625,9.94369223020442
0.37055458841084304,-0.5123591552734374,2.5953145996093747,9.610325463867188,9.967774340162007
0.37304153195722456,-0.5267243652343749,2.5905261962890624,9.639055883789062,9.994981883995587
0.3755284755036061,-0.5267243652343749,2.5905261962890624,9.634267480468749,9.990364078241047
0.37801541904998753,-0.5219359619140624,2.5905261962890624,9.6151138671875,9.971642683178153
0.38050236259636905,-0.5267243652343749,2.5857377929687497,9.586383447265625,9.942948561112384
0.38298930614275056,-0.5267243652343749,2.5905261962890624,9.557653027343749,9.916501193550301
0.385476249689132,-0.5315127685546874,2.5953145996093747,9.5384994140625,9.899552250791592
0.38796319323551354,-0.5410895751953124,2.5809493896484375,9.528922607421874,9.887084693606472
0.39045013678189505,-0.5458779785156249,2.5761609863281247,9.514557397460937,9.872253575779244
0.3929370803282765,-0.5458779785156249,2.5665841796874997,9.5001921875,9.855911359092394
0.395424023874658,-0.5506663818359374,2.5522189697265625,9.509768994140625,9.86168147201251
0.39791096742103954,-0.55545478515625,2.5522189697265625,9.514557397460937,9.866567496214868
0.400397910967421,-0.55545478515625,2.5426421630859375,9.519345800781249,9.868713374230042
0.4028848545138025,-0.55545478515625,2.518700146484375,9.524134204101562,9.867193764388672
0.40537179806018403,-0.55545478515625,2.50912333984375,9.519345800781249,9.860130548210467
0.4078587416065655,-0.565031591796875,2.5043349365234375,9.504980590820312,9.845588362606433
0.410345685152947,-0.565031591796875,2.4756045166015626,9.490615380859374,9.824441904238178
0.4128326286993285,-0.55545478515625,2.461239306640625,9.495403784179686,9.824913331298129
0.41531957224571,-0.565031591796875,2.4660277099609376,9.509768994140625,9.840541635903081
0.4178065157920915,-0.5698199951171875,2.4564509033203126,9.5384994140625,9.866195666989846
0.420293459338473,-0.565031591796875,2.442085693359375,9.548076220703125,9.871616015110977
0.42278040288485447,-0.5602431884765625,2.437297290039062,9.528922607421874,9.851632177893258
0.425267346431236,-0.5602431884765625,2.446874096679687,9.533711010742186,9.858636361667024
0.4277542899776175,-8.092401611328125,4.151545678710937,10.352527978515624,13.780316792708296
0.43024123352399896,-6.76122548828125,3.0310593017578125,10.290278735351562,12.680352007944618
0.43272817707038047,-5.391742138671875,1.9871873779296874,10.204087475585936,11.71081543592686
0.435215120616762,-4.012681982421875,1.0486603271484374,10.146626635742187,10.9615390004753
0.43770206416314344,-2.6575638427734374,0.26815058593749996,10.084377392578125,10.43212431440002
0.44018900770952496,-1.350329736328125,-0.373495458984375,10.002974536132811,10.100613289558973
0.4426759512559065,-0.12449848632812499,-0.86191259765625,9.9215716796875,9.959717756757646
0.445162894802288,1.0007762939453124,-1.177947216796875,9.816226806640625,9.937173720706125
0.44764983834866945,1.9967641845703124,-1.3215993164062498,9.715670336914062,10.006395058036636
0.45013678189505096,2.858676782226562,-1.3072341064453123,9.624690673828125,10.12499701339063
0.4526237254414325,3.5625720703124997,-1.1635820068359375,9.543287817382812,10.252813526452641
0.45511066898781394,4.11802685546875,-0.9050082275390624,9.476250170898437,10.371909292687047
0.45759761253419545,4.520252734375,-0.5410895751953124,9.428366137695312,10.46993556510494
0.46008455608057697,4.774038110351563,-0.0909796630859375,9.399635717773437,10.542906089168513
0.4625714996269584,4.879382983398437,0.4213794921875,9.356540087890625,10.560813481518302
0.46505844317333994,4.8506525634765625,0.9528922607421875,9.332598071289063,10.560976314355242
0.46754538671972146,4.687846850585937,1.4939818359375,9.313444458007812,10.533192179631781
0.4700323302661029,4.410119458007812,2.039859814453125,9.284714038085937,10.479317557243407
0.47251927381248443,4.036623999023437,2.5426421630859375,9.279925634765624,10.434384613659516
0.47500621735886595,3.5769372802734374,2.9927520751953125,9.270348828125,10.377399129151502
0.4774931609052474,3.0597897216796874,3.4093431640625,9.284714038085937,10.35334963769052
0.4799801044516289,2.4947581298828125,3.758896606445312,9.318232861328125,10.35290227339647
0.48246704799801043,1.9009961181640624,4.027047192382812,9.351751684570312,10.35790301657709
0.4849539915443919,1.3024457031249999,4.2137949218749995,9.366116894531249,10.352612140674063
0.4874409350907734,0.689530078125,4.319139794921875,9.390058911132812,10.358746384155834
0.4899278786371549,0.0909796630859375,4.347870214843749,9.414000927734374,10.369940509549913
0.4924148221835364,-0.469263525390625,4.319139794921875,9.433154541015625,10.385546755901855
0.4949017657299179,-0.9864110839843749,4.223371728515625,9.4618849609375,10.408512986870292
0.4973887092762994,-1.4508862060546874,4.065354418945312,9.485826977539062,10.421760445450941
0.49987565282268087,-1.85790048828125,3.873818286132812,9.519345800781249,10.443955515664754
0.5023625963690624,-2.1978771240234374,3.6535517333984373,9.548076220703125,10.456809438699777
0.5048495399154439,-2.4756045166015626,3.4093431640625,9.576806640625,10.462670020834876
0.5073364834618254,-2.70065947265625,3.1411925781249996,9.624690673828125,10.478326343791245
0.5098234270082069,-2.85388837890625,2.89219560546875,9.643844287109374,10.464855800896686
0.5123103705545884,-2.93050283203125,2.6527754394531247,9.639055883789062,10.41808344713736
0.5147973141009698,-2.940079638671875,2.418143676757812,9.629479077148437,10.35462961290341
0.5172842576473514,-2.906560815429687,2.2074539306640624,9.624690673828125,10.29347459299675
0.5197712011937329,-2.8012159423828122,2.0302830078125,9.624690673828125,10.227586734638132
0.5222581447401143,-2.6527754394531247,1.8914193115234375,9.6151138671875,10.152098267016079
0.5247450882864959,-2.4756045166015626,1.7764976318359373,9.605537060546874,10.077246835325422
0.5272320318328774,-2.2649147705078123,1.70467158203125,9.610325463867188,10.019685605931128
0.5297189753792588,-2.0302830078125,1.6711527587890624,9.595960253906249,9.949736369852667
0.5322059189256404,-1.7717092285156248,1.675941162109375,9.581595043945311,9.887097448463695
0.5346928624720219,-1.4939818359375,1.6998831787109374,9.581595043945311,9.845229714614735
0.5371798060184033,-1.2306196533203124,1.7477672119140624,9.591171850585937,9.826479146960631
0.5396667495647849,-0.9576806640625,1.8291700683593748,9.595960253906249,9.815572759031921
0.5421536931111663,-0.699106884765625,1.9297265380859374,9.595960253906249,9.813004032541121
0.5446406366575478,-0.4644751220703125,2.0302830078125,9.591171850585937,9.814701406477248
0.5471275802039294,-0.258573779296875,2.1452046874999997,9.567229833984374,9.808193016396675
0.5496145237503108,-0.062249243164062495,2.2744915771484373,9.562441430664062,9.829418752788705
0.5521014672966923,0.1149216796875,2.39420166015625,9.562441430664062,9.858280514209245
0.5545884108430739,0.24899697265624998,2.518700146484375,9.557653027343749,9.88709165080336
0.5570753543894553,0.3591302490234375,2.6288334228515624,9.548076220703125,9.909868779011232
0.5595622979358368,0.44532150878906246,2.7150246826171873,9.533711010742186,9.922767552943963
0.5620492414822184,0.49320554199218747,2.7964275390625,9.514557397460937,9.929252799554336
0.5645361850285998,0.5123591552734374,2.863465185546875,9.519345800781249,9.953888147235888
0.5670231285749813,0.507570751953125,2.91134921875,9.528922607421874,9.976670206035188
0.5695100721213628,0.4740519287109375,2.940079638671875,9.524134204101562,9.978873977087034
0.5719970156677443,0.4165910888671875,2.9448680419921875,9.524134204101562,9.977721596527322
0.5744839592141258,0.3447650390625,2.9448680419921875,9.528922607421874,9.979552934633013
0.5769709027605073,0.258573779296875,2.935291235351562,9.514557397460937,9.960401473095862
0.5794578463068888,0.16280571289062498,2.906560815429687,9.514557397460937,9.949944921632468
0.5819447898532703,0.0526724365234375,2.863465185546875,9.519345800781249,9.940832547088796
0.5844317333996518,-0.06703764648437499,2.8203695556640622,9.519345800781249,9.928591186639444
0.5869186769460333,-0.181959326171875,2.767697119140625,9.519345800781249,9.91520050299195
0.5894056204924147,-0.296881005859375,2.710236279296875,9.524134204101562,9.90669729824195
0.5918925640387963,-0.4165910888671875,2.6623522460937497,9.533711010742186,9.907235399138893
0.5943795075851778,-0.5219359619140624,2.6048914062499997,9.528922607421874,9.892332507802696
0.5968664511315592,-0.6177040283203125,2.5522189697265625,9.533711010742186,9.888732253043463
0.5993533946779408,-0.7038952880859375,2.50912333984375,9.552864624023437,9.901938751378777
0.6018403382243223,-0.7996633544921875,2.461239306640625,9.552864624023437,9.897190658464096
0.6043272817707037,-0.8714894042968749,2.418143676757812,9.557653027343749,9.897254367466697
0.6068142253170853,-0.9193734375,2.389413256835937,9.548076220703125,9.8853579978613
0.6093011688634667,-0.9624690673828125,2.360682836914062,9.543287817382812,9.877930579204156
0.6117881124098483,-0.9864110839843749,2.3415292236328122,9.533711010742186,9.866479188042739
0.6142750559562298,-0.9959878906249999,2.346317626953125,9.519345800781249,9.854701556093628
0.6167619995026112,-1.0007762939453124,2.3415292236328122,9.519345800781249,9.854047735347185
0.6192489430489928,-1.0007762939453124,2.3511060302734372,9.548076220703125,9.884078726541361
0.6217358865953743,-0.9864110839843749,2.365471240234375,9.557653027343749,9.895311637643168
0.6242228301417557,-0.9528922607421875,2.384624853515625,9.567229833984374,9.905873310762027
0.6267097736881373,-0.9097966308593749,2.403778466796875,9.576806640625,9.91569998834568
0.6291967172345188,-0.8714894042968749,2.422932080078125,9.572018237304688,9.912296746050684
0.6316836607809002,-0.8188169677734375,2.4564509033203126,9.572018237304688,9.91605493139436
0.6341706043272818,-0.7661445312499999,2.480392919921875,9.567229833984374,9.913183806237203
0.6366575478736632,-0.718260498046875,2.499546533203125,9.548076220703125,9.895927977257049
0.6391444914200447,-0.6655880615234374,2.528276953125,9.5384994140625,9.890306511499844
0.6416314349664263,-0.612915625,2.5522189697265625,9.543287817382812,9.897667886841246
0.6441183785128077,-0.5602431884765625,2.5761609863281247,9.548076220703125,9.90536407074823
0.6466053220591892,-0.5123591552734374,2.5905261962890624,9.552864624023437,9.911133154315445
0.6490922656055708,-0.4740519287109375,2.6001030029296874,9.548076220703125,9.907119680982712
0.6515792091519522,-0.4261678955078125,2.6048914062499997,9.552864624023437,9.910817364800701
0.6540661526983337,-0.39264907226562495,2.6048914062499997,9.552864624023437,9.909432630439778
0.6565530962447153,-0.373495458984375,2.6048914062499997,9.543287817382812,9.89945960452611
0.6590400397910967,-0.354341845703125,2.6048914062499997,9.5384994140625,9.894139096153948
0.6615269833374782,-0.33039982910156246,2.5953145996093747,9.5384994140625,9.890793344827632
0.6640139268838597,-0.316034619140625,2.5857377929687497,9.548076220703125,9.89705397231109
0.6665008704302412,-0.316034619140625,2.5761609863281247,9.562441430664062,9.908419118247624
0.6689878139766227,-0.32082302246093747,2.5665841796874997,9.548076220703125,9.892221251039606
0.6714747575230042,-0.32561142578124996,2.5522189697265625,9.5384994140625,9.879413724614537
0.6739617010693857,-0.3495534423828125,2.5474305664062498,9.528922607421874,9.869749548898302
0.6764486446157671,-0.3687070556640625,2.5474305664062498,9.533711010742186,9.875069266587658
0.6789355881621487,-0.37828386230468747,2.5378537597656248,9.533711010742186,9.872965411809334
0.6814225317085302,-0.39264907226562495,2.5234885498046875,9.5384994140625,9.874469040258168
0.6839094752549116,-0.4261678955078125,2.5139117431640625,9.557653027343749,9.89192108332213
0.6863964188012932,-0.45489831542968745,2.5139117431640625,9.548076220703125,9.883948818471058
0.6888833623476747,-0.4740519287109375,2.5139117431640625,9.548076220703125,9.884848860750942
0.6913703058940561,-0.5027823486328125,2.50912333984375,9.543287817382812,9.880426731171713
0.6938572494404377,-0.5267243652343749,2.499546533203125,9.533711010742186,9.869995798627581
0.6963441929868192,-0.5506663818359374,2.499546533203125,9.533711010742186,9.871302445578234
0.6988311365332006,-0.5602431884765625,2.4947581298828125,9.543287817382812,9.879880207890071
0.7013180800795822,-0.5793968017578125,2.4899697265625,9.543287817382812,9.87977693364036
0.7038050236259636,-0.6081272216796875,2.4899697265625,9.548076220703125,9.88612803241502
0.7062919671723451,-0.63206923828125,2.4947581298828125,9.562441430664062,9.902707496613155
0.7087789107187267,-0.63206923828125,2.5043349365234375,9.557653027343749,9.900501825027174
0.7112658542651081,-0.6416460449218749,2.5139117431640625,9.557653027343749,9.903544481168103
0.7137527978114896,-0.6607996582031249,2.518700146484375,9.567229833984374,9.915260627561056
0.7162397413578712,-0.6607996582031249,2.528276953125,9.576806640625,9.926936383995995
0.7187266849042526,-0.6607996582031249,2.5234885498046875,9.576806640625,9.925717912634624
0.7212136284506341,-0.6560112548828124,2.518700146484375,9.586383447265625,9.933425833640763
0.7237005719970157,-0.6512228515624999,2.5234885498046875,9.595960253906249,9.943567712744809
0.7261875155433971,-0.6416460449218749,2.5474305664062498,9.581595043945311,9.935193793972118
0.7286744590897786,-0.63206923828125,2.5522189697265625,9.581595043945311,9.935808813457056
0.7311614026361601,-0.63206923828125,2.5522189697265625,9.586383447265625,9.940426589911619
0.7336483461825416,-0.6081272216796875,2.5522189697265625,9.576806640625,9.929696159455185
0.7361352897289231,-0.5985504150390625,2.5522189697265625,9.572018237304688,9.92449582619032
0.7386222332753046,-0.5985504150390625,2.5426421630859375,9.562441430664062,9.912798690769742
0.7411091768216861,-0.5746083984375,2.5426421630859375,9.5384994140625,9.88828473766446
0.7435961203680675,-13.766659545898436,4.774038110351563,10.371681591796875,17.885304972892797
0.7460830639144491,-11.257536206054686,3.725377783203125,10.338162768554687,15.731756751467582
0.7485700074608306,-8.710105639648438,2.748543505859375,10.299855541992187,13.766170703697686
0.7510569510072121,-6.1818286865234375,1.85790048828125,10.237606298828124,12.102701469658959
0.7535438945535936,-3.768473413085937,1.0438719238281249,10.141838232421874,10.869587995462672
0.7560308380999751,-1.5466542724609373,0.3399766357421875,10.046070166015625,10.170115502386462
0.7585177816463566,0.45489831542968745,-0.22505495605468748,9.94072529296875,9.953672767420787
0.7610047251927381,2.1978771240234374,-0.6607996582031249,9.830592016601562,10.094942270139898
0.7634916687391196,3.6535517333984373,-0.9720458740234375,9.725247143554688,10.434258260798575
0.7659786122855011,4.817133740234374,-1.1444283935546875,9.624690673828125,10.823546756315727
0.7684655558318826,5.68862314453125,-1.1923124267578125,9.5384994140625,11.169826018142286
0.770952499378264,6.253654736328125,-1.1252747802734375,9.457096557617186,11.393468137157074
0.7734394429246456,6.5601125488281244,-0.9528922607421875,9.375693701171874,11.482452381441368
0.7759263864710271,6.612784985351562,-0.699106884765625,9.318232861328125,11.447582249398915
0.7784133300174085,6.430825659179687,-0.38307226562499996,9.279925634765624,11.296870487273681
0.7809002735637901,6.0525417968749995,-0.0,9.222464794921875,11.03118847162409
0.7833872171101716,5.521029028320312,0.44532150878906246,9.179369165039063,10.721048971337442
0.785874160656553,4.860229370117187,0.9002198242187499,9.17458076171875,10.421379823006449
0.7883611042029346,4.108450048828125,1.3455413330078123,9.169792358398437,10.13779735340427
0.790848047749316,3.303998291015625,1.8148048583984373,9.169792358398437,9.914384160261449
0.7933349912956975,2.47081611328125,2.2553379638671873,9.193734375,9.783467348285447
0.7958219348420791,1.637633935546875,2.6623522460937497,9.236830004882812,9.751358517059998
0.7983088783884605,0.8379705810546875,3.0358477050781247,9.265560424804686,9.786172692572313
