Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.8032827654812236,-0.4644751220703125,3.1316157714843746,9.557653027343749,10.068340770470824
0.805769709027605,-0.44053310546874996,3.0741549316406247,9.543287817382812,10.03587765599758
0.8082566525739865,-0.43574470214843747,3.0119056884765625,9.533711010742186,10.007651820385973
0.8107435961203681,-0.4213794921875,2.935291235351562,9.5384994140625,9.988817066341667
0.8132305396667495,-0.4070142822265625,2.839523168945312,9.524134204101562,9.946742421046748
0.815717483213131,-0.4070142822265625,2.767697119140625,9.495403784179686,9.898914132057596
0.8182044267595125,-0.411802685546875,2.6958710693359373,9.485826977539062,9.870066652364308
0.820691370305894,-0.4261678955078125,2.6144682128906247,9.481038574218749,9.844143210925008
0.8231783138522755,-0.44532150878906246,2.5426421630859375,9.476250170898437,9.821540496131203
0.825665257398657,-0.4644751220703125,2.4851813232421875,9.447519750976562,9.779953619189934
0.8281522009450385,-0.47884033203125,2.437297290039062,9.433154541015625,9.754696855274144
0.83063914449142,-0.47884033203125,2.389413256835937,9.433154541015625,9.742842930593042
0.8331260880378015,-0.49320554199218747,2.3511060302734372,9.428366137695312,9.729596050128675
0.835613031584183,-0.51714755859375,2.327164013671875,9.447519750976562,9.74365246655386
0.8380999751305644,-0.5315127685546874,2.3223756103515623,9.442731347656249,9.738640028397315
0.840586918676946,-0.5458779785156249,2.31758720703125,9.442731347656249,9.738293923148614
0.8430738622233275,-0.5506663818359374,2.31758720703125,9.433154541015625,9.729277903367901
0.8455608057697089,-0.5506663818359374,2.327164013671875,9.414000927734374,9.712998469988417
0.8480477493160905,-0.5602431884765625,2.346317626953125,9.404424121093749,9.708875933196142
0.850534692862472,-0.565031591796875,2.375048046875,9.399635717773437,9.711501714541136
0.8530216364088534,-0.5698199951171875,2.403778466796875,9.404424121093749,9.723478739303214
0.855508579955235,-0.5698199951171875,2.43250888671875,9.409212524414063,9.735249079524955
0.8579955235016165,-0.5793968017578125,2.4564509033203126,9.423577734375,9.755699309127902
0.8604824670479979,-0.5746083984375,2.4899697265625,9.428366137695312,9.768531725760644
0.8629694105943795,-0.5698199951171875,2.518700146484375,9.437942944335937,9.78485116265323
0.8654563541407609,-0.5698199951171875,2.5522189697265625,9.437942944335937,9.793532739354475
0.8679432976871424,-0.5602431884765625,2.5809493896484375,9.442731347656249,9.80511843305174
0.870430241233524,-0.5315127685546874,2.6048914062499997,9.442731347656249,9.80984915100644
0.8729171847799054,-0.5458779785156249,2.6240450195312497,9.442731347656249,9.815740946865144
0.8754041283262869,-0.55545478515625,2.6384102294921874,9.447519750976562,9.824732464679853
0.8778910718726685,-0.5363011718749999,2.6575638427734374,9.4618849609375,9.842638444004049
0.8803780154190499,-0.5315127685546874,2.6623522460937497,9.481038574218749,9.862084858245796
0.8828649589654315,-0.5315127685546874,2.6719290527343746,9.490615380859374,9.873879227202812
0.885351902511813,-0.5267243652343749,2.6815058593749996,9.495403784179686,9.88082006998447
0.8878388460581944,-0.5267243652343749,2.6767174560546874,9.490615380859374,9.87491950366604
0.890325789604576,-0.5315127685546874,2.6671406494140624,9.5001921875,9.8817911669054
0.8928127331509574,-0.5315127685546874,2.6575638427734374,9.5001921875,9.8792106466554
0.8952996766973389,-0.5267243652343749,2.6527754394531247,9.485826977539062,9.863851658297845
0.8977866202437205,-0.5363011718749999,2.6384102294921874,9.471461767578125,9.846695664066075
0.9002735637901019,-0.5267243652343749,2.6384102294921874,9.4618849609375,9.836966712866106
0.9027605073364834,-0.5219359619140624,2.6192566162109374,9.457096557617186,9.826983141839552
0.905247450882865,-0.5410895751953124,2.6001030029296874,9.452308154296874,9.818321801510491
0.9077343944292464,-0.5410895751953124,2.6001030029296874,9.442731347656249,9.809102347220106
0.9102213379756279,-0.5410895751953124,2.5905261962890624,9.442731347656249,9.806568166594005
0.9127082815220094,-0.5506663818359374,2.5761609863281247,9.437942944335937,9.798704297615265
0.9151952250683909,-0.5458779785156249,2.5617957763671875,9.433154541015625,9.790055411586023
0.9176821686147724,-0.5458779785156249,2.5617957763671875,9.433154541015625,9.790055411586023
0.9201691121611539,-0.5506663818359374,2.5857377929687497,9.442731347656249,9.805837480913151
0.9226560557075354,-0.5458779785156249,2.5857377929687497,9.457096557617186,9.819404157152817
0.9251429992539169,11.042058056640624,7.072471704101562,9.356540087890625,16.10874745434429
0.9276299428002984,10.414777221679687,5.832275244140624,9.275137231445312,15.116586577755463
0.9301168863466799,9.466673364257812,4.592078784179687,9.198522778320312,13.9756185354688
0.9326038298930613,8.259995727539062,3.394977954101562,9.150638745117186,12.786226737057302
0.9350907734394429,6.8569935546875,2.2649147705078123,9.117119921875,11.630566417700402
0.9375777169858244,5.343858105468749,1.2497732666015624,9.093177905273437,10.620952739102504
0.9400646605322058,3.77326181640625,0.37828386230468747,9.088389501953124,9.84781331843985
0.9425516040785874,2.221819140625,-0.316034619140625,9.083601098632812,9.356717752140769
0.9450385476249689,0.7230489013671875,-0.852335791015625,9.088389501953124,9.156860802350677
0.9475254911713503,-0.679953271484375,-1.22583125,9.117119921875,9.224254678548771
0.9500124347177319,-1.915361328125,-1.4125789794921875,9.131485131835937,9.436525266406102
0.9524993782641133,-2.978386865234375,-1.43652099609375,9.141061938476563,9.720771278776377
0.9549863218104948,-3.854664672851562,-1.3168109130859373,9.184157568359375,10.04694883839889
0.9574732653568764,-4.515464331054687,-1.0582371337890624,9.241618408203124,10.340057773494115
0.9599602089032578,-4.965574243164062,-0.6943184814453125,9.279925634765624,10.547797187319778
0.9624471524496393,-5.209782812499999,-0.239420166015625,9.327809667968749,10.686776509835255
0.9649340959960209,-5.267243652343749,0.277727392578125,9.380482104492186,10.761711421072484
0.9674210395424023,-5.147533569335937,0.8283937744140625,9.442731347656249,10.786496808368245
0.9699079830887838,-4.88417138671875,1.4030021728515625,9.490615380859374,10.765469127691226
0.9723949266351654,-4.491522314453125,1.9680337646484374,9.5384994140625,10.725199330180176
0.9748818701815468,-3.9935283691406247,2.50912333984375,9.572018237304688,10.67087165628812
0.9773688137279283,-3.4332851806640625,2.9927520751953125,9.610325463867188,10.634959691357903
0.9798557572743098,-2.81558115234375,3.418919970703125,9.624690673828125,10.594865811249338
0.9823427008206913,-2.1739351074218747,3.7924154296875,9.634267480468749,10.579580262365367
0.9848296443670728,-1.5466542724609373,4.089296435546875,9.65342109375,10.597312092674986
0.9873165879134543,-0.9528922607421875,4.299986181640625,9.639055883789062,10.597607425909455
0.9898035314598358,-0.39264907226562495,4.434061474609375,9.634267480468749,10.612925343173943
0.9922904750062173,0.105344873046875,4.486733911132812,9.624690673828125,10.619630374851118
0.9947774185525988,0.5267243652343749,4.458003491210937,9.610325463867188,10.607053747673504
0.9972643620989803,0.8714894042968749,4.371812231445312,9.595960253906249,10.580864291888684
0.9997513056453617,1.1109095703125,4.237736938476562,9.576806640625,10.531275319972396
1.0022382491917432,1.2832920898437499,4.046200805664062,9.572018237304688,10.471012973103681
1.0047251927381249,1.3838485595703125,3.821145849609375,9.562441430664062,10.390210707906379
1.0072121362845063,1.4030021728515625,3.5673604736328124,9.533711010742186,10.275510765028216
1.0096990798308878,1.3407529296874998,3.303998291015625,9.5001921875,10.147298888124652
1.0121860233772693,1.2210428466796874,3.0406361083984375,9.466673364257812,10.017700243203144
1.0146729669236507,1.0438719238281249,2.77727392578125,9.447519750976562,9.902451640743987
1.0171599104700322,0.833182177734375,2.5474305664062498,9.423577734375,9.797316589136196
1.0196468540164139,0.5985504150390625,2.3511060302734372,9.409212524414063,9.716956441938082
1.0221337975627953,0.354341845703125,2.1643583007812497,9.390058911132812,9.642780270872178
1.0246207411091768,0.1005564697265625,2.0063409912109376,9.375693701171874,9.588490400204357
1.0271076846555582,-0.15322890625,1.8818425048828125,9.375693701171874,9.563913565538334
1.0295946282019397,-0.40222587890625,1.8052280517578123,9.3852705078125,9.565768995816818
1.0320815717483212,-0.6272808349609375,1.7621324218749999,9.404424121093749,9.588627898064574
1.0345685152947028,-0.8188169677734375,1.7525556152343749,9.414000927734374,9.610688106404602
1.0370554588410843,-0.9911994873046874,1.7860744384765623,9.394847314453125,9.614348359888961
1.0395424023874658,-1.1252747802734375,1.8435352783203125,9.3852705078125,9.630585037179522
1.0420293459338472,-1.22583125,1.924938134765625,9.394847314453125,9.668050741387253
1.0445162894802287,-1.2880804931640624,2.0254946044921875,9.375693701171874,9.678089280838998
1.0470032330266101,-1.3168109130859373,2.1356278808593747,9.375693701171874,9.705592707533121
1.0494901765729918,-1.3168109130859373,2.250549560546875,9.3852705078125,9.740752887231821
1.0519771201193733,-1.2880804931640624,2.360682836914062,9.399635717773437,9.776764620272525
1.0544640636657547,-1.2401964599609374,2.47081611328125,9.409212524414063,9.806951608657013
1.0569510072121362,-1.16837041015625,2.5713725830078125,9.423577734375,9.837726550976155
1.0594379507585177,-1.0821791503906248,2.6671406494140624,9.437942944335937,9.8670926811213
1.0619248943048991,-0.9911994873046874,2.7629087158203123,9.442731347656249,9.888443573161497
1.0644118378512808,-0.8906430175781249,2.834734765625,9.452308154296874,9.908334654218683
1.0668987813976623,-0.7805097412109374,2.877830395507812,9.4618849609375,9.920603321141767
1.0693857249440437,-0.6751648681640625,2.920926025390625,9.471461767578125,9.934598354221544
1.0718726684904252,-0.5746083984375,2.9496564453125,9.481038574218749,9.94589062893577
1.0743596120368066,-0.4836287353515625,2.9544448486328125,9.471461767578125,9.933339273978557
1.076846555583188,-0.40222587890625,2.9544448486328125,9.471461767578125,9.929708859577355
1.0793334991295698,-0.33039982910156246,2.935291235351562,9.490615380859374,9.939661915317169
1.0818204426759512,-0.2825157958984375,2.906560815429687,9.485826977539062,9.925161177357841
1.0843073862223327,-0.239420166015625,2.868253588867187,9.485826977539062,9.912876177666718
1.0867943297687142,-0.201112939453125,2.8203695556640622,9.5001921875,9.912042294318976
1.0892812733150956,-0.19153613281249998,2.7724855224609373,9.495403784179686,9.893738175585716
1.0917682168614773,-0.19632453613281248,2.7150246826171873,9.495403784179686,9.877884154783464
1.0942551604078588,-0.21068974609375,2.6575638427734374,9.485826977539062,9.853321734082046
1.0967421039542402,-0.229843359375,2.6048914062499997,9.485826977539062,9.839674824708982
1.0992290475006217,-0.258573779296875,2.5570073730468748,9.471461767578125,9.81395614010222
1.1017159910470031,-0.2920926025390625,2.5234885498046875,9.447519750976562,9.783094704363526
1.1042029345933846,-0.33518823242187495,2.480392919921875,9.442731347656249,9.768821602033823
1.1066898781397663,-0.3687070556640625,2.442085693359375,9.437942944335937,9.755741614410844
1.1091768216861477,-0.4213794921875,2.43250888671875,9.437942944335937,9.75548190408564
1.1116637652325292,-0.469263525390625,2.4133552734375,9.452308154296874,9.766812242276279
1.1141507087789106,-0.507570751953125,2.403778466796875,9.442731347656249,9.757097636576392
1.116637652325292,-0.5363011718749999,2.403778466796875,9.447519750976562,9.763267860172796
1.1191245958716736,-0.565031591796875,2.408566870117187,9.442731347656249,9.761435876527829
1.1216115394180552,-0.5889736083984375,2.427720483398437,9.433154541015625,9.758335987840649
1.1240984829644367,-0.603338818359375,2.446874096679687,9.423577734375,9.754743865963349
1.1265854265108182,-0.63206923828125,2.47081611328125,9.418789331054686,9.75797295806979
1.1290723700571996,-0.6512228515624999,2.50912333984375,9.418789331054686,9.769001156706627
1.131559313603581,-0.6560112548828124,2.5330653564453125,9.423577734375,9.780111869624223
1.1340462571499625,-0.6655880615234374,2.5570073730468748,9.437942944335937,9.800819414416281
1.1365332006963442,-0.6560112548828124,2.5905261962890624,9.447519750976562,9.818187520376918
1.1390201442427257,-0.6416460449218749,2.6192566162109374,9.457096557617186,9.834067834249645
1.1415070877891071,-0.6416460449218749,2.6384102294921874,9.4618849609375,9.843789168814423
1.1439940313354886,-0.63206923828125,2.6671406494140624,9.447519750976562,9.837112391897866
1.14648097488187,-0.603338818359375,2.6719290527343746,9.442731347656249,9.832008843394888
1.1489679184282515,-0.5889736083984375,2.6767174560546874,9.457096557617186,9.846236923364813
1.1514548619746332,-0.5793968017578125,2.6958710693359373,9.4618849609375,9.855490271436775
1.1539418055210147,12.042834350585936,9.198522778320312,9.188945971679686,17.72228564743776
1.1564287490673961,11.305420239257812,7.68059892578125,9.04050546875,16.38703346476814
1.1589156926137776,10.228029492187499,6.148309863281249,8.892064965820312,14.882308988337385
1.161402636160159,8.882488159179687,4.6639048339843745,8.75320126953125,13.314245628774978
1.1638895797065405,7.335833886718749,3.246537451171875,8.652644799804687,11.799268039458202
1.1663765232529222,5.664681127929687,1.924938134765625,8.590395556640624,10.468471470245726
1.1688634667993036,3.9552211425781247,0.7230489013671875,8.56166513671875,9.458788712819977
1.171350410345685,2.269703173828125,-0.32561142578124996,8.571241943359375,8.872641306256428
1.1738373538920666,0.6655880615234374,-1.216254443359375,8.614337573242187,8.72519880371823
1.176324297438448,-0.814028564453125,-1.9488801513671874,8.690952026367187,8.94390426339384
1.1788112409848295,-2.1404162841796874,-2.518700146484375,8.796296899414061,9.396811769963438
1.1812981845312112,-3.2609026611328122,-2.901772412109375,8.911218579101561,9.922881933268528
1.1837851280775926,-4.161122485351562,-3.1220389648437497,9.006986645507812,10.401340109257896
1.186272071623974,-4.841075756835937,-3.1747114013671873,9.112331518554686,10.79580440122183
1.1887590151703555,-5.305550878906249,-3.0789433349609374,9.236830004882812,11.088182480806612
1.191245958716737,-5.540182641601562,-2.858676782226562,9.342174877929686,11.23129058022118
1.1937329022631185,-5.57370146484375,-2.5139117431640625,9.433154541015625,11.241454748665907
1.1962198458095001,-5.425260961914062,-2.0733786376953125,9.533711010742186,11.163512042205479
1.1987067893558816,-5.1140147460937495,-1.5418658691406248,9.639055883789062,11.020067854259956
1.201193732902263,-4.6830584472656245,-0.93852705078125,9.734823950195311,10.843369715492058
1.2036806764486445,-4.141968872070312,-0.32082302246093747,9.792284790039062,10.637089590586832
1.206167619995026,-3.5290532470703124,0.316034619140625,9.835380419921874,10.454128500536783
1.2086545635414074,-2.877830395507812,0.9720458740234375,9.854534033203125,10.312061965391466
1.2111415070877891,-2.2074539306640624,1.6232687255859375,9.849745629882811,10.223763650675085
1.2136284506341706,-1.5466542724609373,2.24097275390625,9.849745629882811,10.219177427546084
1.216115394180552,-0.9241618408203125,2.8107927490234372,9.859322436523437,10.293729639607093
1.2186023377269335,-0.354341845703125,3.3327287109375,9.849745629882811,10.40433216394589
1.221089281273315,0.15322890625,3.797203833007812,9.830592016601562,10.539581369484756
1.2235762248196966,0.5698199951171875,4.189852905273438,9.801861596679688,10.67502004471784
1.226063168366078,0.9050082275390624,4.505887524414062,9.758765966796874,10.786824160488415
1.2285501119124596,1.16837041015625,4.75009609375,9.6917283203125,10.856247056415722
1.231037055458841,1.3407529296874998,4.932055419921875,9.600748657226562,10.8764499659992
1.2335239990052225,1.4221557861328125,5.046977099609375,9.519345800781249,10.867955161798566
1.236010942551604,1.4173673828125,5.080495922851562,9.466673364257812,10.836894098657623
1.2384978860979856,1.3455413330078123,5.05655390625,9.423577734375,10.778823507296742
1.240984829644367,1.20667763671875,4.96078583984375,9.394847314453125,10.69245636557094
1.2434717731907485,1.0295067138671874,4.8123453369140625,9.356540087890625,10.57182075765194
1.24595871673713,0.82360537109375,4.620809204101562,9.313444458007812,10.429307320258648
1.2484456602835114,0.5793968017578125,4.395754248046875,9.284714038085937,10.289036438468832
1.250932603829893,0.33039982910156246,4.146757275390625,9.255983618164063,10.147807284719045
1.2534195473762746,0.0718260498046875,3.883395092773437,9.236830004882812,10.020226792199404
1.255906490922656,-0.1867477294921875,3.6008792968749996,9.227253198242186,9.906735487011053
1.2583934344690375,-0.4213794921875,3.323151904296875,9.241618408203124,9.829975079231227
1.260880378015419,-0.63206923828125,3.0550013183593747,9.255983618164063,9.767588101311421
1.2633673215618004,-0.8283937744140625,2.8012159423828122,9.270348828125,9.719692093706785
1.2658542651081819,-0.9864110839843749,2.5570073730468748,9.284714038085937,9.680764861386386
1.2683412086545636,-1.1061211669921875,2.3319524169921872,9.289502441406249,9.641387956102406
1.270828152200945,-1.197100830078125,2.1260510742187497,9.294290844726563,9.609213592897621
1.2733150957473265,-1.2593500732421874,1.9488801513671874,9.332598071289063,9.616729340664445
1.275802039293708,-1.2832920898437499,1.8052280517578123,9.375693701171874,9.63375935369484
1.2782889828400894,-1.2689268798828124,1.695094775390625,9.418789331054686,9.653865245943477
1.2807759263864709,-1.2401964599609374,1.608903515625,9.471461767578125,9.686859439291162
1.2832628699328525,-1.1923124267578125,1.5514426757812498,9.504980590820312,9.704289738621123
1.285749813479234,-1.1109095703125,1.5227122558593749,9.514557397460937,9.699462622080405
1.2882367570256155,-1.01514150390625,1.5418658691406248,9.528922607421874,9.70609234911813
1.290723700571997,-0.9145850341796874,1.5801730957031248,9.543287817382812,9.716365326732864
1.2932106441183784,-0.82360537109375,1.6328455322265625,9.5384994140625,9.712233595392842
1.2956975876647598,-0.7230489013671875,1.7094599853515624,9.548076220703125,9.726808966544112
1.2981845312111415,-0.603338818359375,1.8100164550781248,9.572018237304688,9.760313029441546
1.300671474757523,-0.49799394531249996,1.9297265380859374,9.576806640625,9.781976687422647
1.3031584183039044,-0.4213794921875,2.0446482177734375,9.572018237304688,9.797024045401432
1.305645361850286,-0.3495534423828125,2.1691467041015624,9.581595043945311,9.830277138471413
1.3081323053966674,-0.296881005859375,2.27927998046875,9.552864624023437,9.825501416514282
1.3106192489430488,-0.258573779296875,2.39420166015625,9.524134204101562,9.823858423581445
1.3131061924894305,-0.22026655273437498,2.50912333984375,9.504980590820312,9.833050051772998
1.315593136035812,-0.21068974609375,2.6096798095703124,9.466673364257812,9.822052914902073
1.3180800795821934,-0.21068974609375,2.7054478759765623,9.447519750976562,9.829520223481277
1.3205670231285749,-0.22505495605468748,2.7820623291015623,9.447519750976562,9.851200433517889
1.3230539666749563,-0.24899697265624998,2.849099975585937,9.428366137695312,9.852586370578813
1.3255409102213378,-0.27293898925781246,2.906560815429687,9.414000927734374,9.856267292085377
1.3280278537677195,-0.3112462158203125,2.959233251953125,9.414000927734374,9.873061790230587
1.330514797314101,-0.3591302490234375,2.9927520751953125,9.418789331054686,9.889344365636129
1.3330017408604824,-0.39743747558593745,3.0071172851562498,9.423577734375,9.899723644097035
1.3354886844068639,-0.45010991210937495,3.0262708984374997,9.423577734375,9.907811655432146
1.3379756279532453,-0.49799394531249996,3.0262708984374997,9.423577734375,9.910102463451418
1.3404625714996268,-0.5363011718749999,3.0119056884765625,9.418789331054686,9.903170567349708
1.3429495150460085,-0.5698199951171875,2.9831752685546875,9.423577734375,9.900901313797645
1.34543645859239,-0.612915625,2.9496564453125,9.437942944335937,9.907113895039423
1.3479234021387714,-0.6368576416015624,2.916137622070312,9.442731347656249,9.90326317889867
1.3504103456851528,-0.6464344482421874,2.868253588867187,9.437942944335937,9.885318566766788
1.3528972892315343,-0.6655880615234374,2.8203695556640622,9.428366137695312,9.86364942222699
1.3553842327779158,-0.679953271484375,2.767697119140625,9.418789331054686,9.840532315758695
1.3578711763242974,-0.679953271484375,2.7054478759765623,9.418789331054686,9.823206051173822
1.360358119870679,-0.6847416748046875,2.6575638427734374,9.423577734375,9.815056497822074
1.3628450634170604,-0.6943184814453125,2.6144682128906247,9.428366137695312,9.808751715500378
1.3653320069634418,-0.689530078125,2.5665841796874997,9.437942944335937,9.804976955638484
1.3678189505098233,-0.6703764648437499,2.518700146484375,9.442731347656249,9.795837398432397
1.370305894056205,-0.6607996582031249,2.461239306640625,9.447519750976562,9.785192106337332
1.3727928376025864,-0.6368576416015624,2.427720483398437,9.437942944335937,9.765970582677339
1.3752797811489679,-0.6081272216796875,2.408566870117187,9.433154541015625,9.754763845437656
1.3777667246953493,-0.5889736083984375,2.389413256835937,9.442731347656249,9.758143313527588
1.3802536682417308,-0.5698199951171875,2.379836450195312,9.452308154296874,9.763935978912436
1.3827406117881123,-0.5458779785156249,2.375048046875,9.4618849609375,9.77067566785472
1.385227555334494,-0.5219359619140624,2.384624853515625,9.466673364257812,9.77633660559475
1.3877144988808754,-0.5027823486328125,2.398990063476562,9.471461767578125,9.783482581854487
1.3902014424272569,-0.47884033203125,2.4133552734375,9.485826977539062,9.799718627961532
1.3926883859736383,-0.469263525390625,2.437297290039062,9.5001921875,9.819077244615698
1.3951753295200198,-0.469263525390625,2.4516625,9.495403784179686,9.818021709834532
1.3976622730664012,-0.45968671875,2.4756045166015626,9.495403784179686,9.823574839467916
1.400149216612783,-0.45010991210937495,2.50912333984375,9.490615380859374,9.827007640931816
1.4026361601591644,-0.45489831542968745,2.5378537597656248,9.476250170898437,9.820740882682424
1.4051231037055458,-0.45010991210937495,2.5761609863281247,9.4618849609375,9.816642571392393
1.4076100472519273,-0.44053310546874996,2.5857377929687497,9.471461767578125,9.827954892331109
1.4100969907983087,-0.45010991210937495,2.6144682128906247,9.481038574218749,9.845208754263085
1.4125839343446902,-0.45968671875,2.6479870361328124,9.476250170898437,9.8499981992067
1.4150708778910719,-0.4740519287109375,2.6575638427734374,9.476250170898437,9.853257741020679
1.4175578214374533,-0.4836287353515625,2.6575638427734374,9.4618849609375,9.839909011067618
1.4200447649838348,-0.49320554199218747,2.6767174560546874,9.447519750976562,9.831769804632936
1.4225317085302163,-0.5219359619140624,2.70065947265625,9.457096557617186,9.848992539122056
1.4250186520765977,-0.5267243652343749,2.70065947265625,9.452308154296874,9.844649795090055
1.4275055956229792,-0.5315127685546874,2.70065947265625,9.452308154296874,9.844907153151409
1.4299925391693609,-0.5363011718749999,2.7150246826171873,9.466673364257812,9.862904367361745
1.4324794827157423,-0.5506663818359374,2.7150246826171873,9.466673364257812,9.8636959136448
1.4349664262621238,-0.5506663818359374,2.7054478759765623,9.457096557617186,9.85187073472877
1.4374533698085052,-0.5410895751953124,2.7054478759765623,9.442731347656249,9.837550581421228
1.4399403133548867,-0.5458779785156249,2.710236279296875,9.437942944335937,9.834537634153715
1.4424272569012682,-0.5506663818359374,2.710236279296875,9.433154541015625,9.830209496668164
1.4449142004476498,-0.5363011718749999,2.710236279296875,9.423577734375,9.820224893167149
1.4474011439940313,-0.5315127685546874,2.70065947265625,9.428366137695312,9.821922186457405
1.4498880875404128,-0.5267243652343749,2.6910826660156246,9.433154541015625,9.823633190777485
1.4523750310867942,-0.5267243652343749,2.6815058593749996,9.437942944335937,9.825613428755199
1.4548619746331757,-0.5267243652343749,2.6623522460937497,9.452308154296874,9.834210058921823
1.4573489181795571,-0.5267243652343749,2.6384102294921874,9.452308154296874,9.827755417174755
1.4598358617259388,-0.51714755859375,2.6288334228515624,9.447519750976562,9.82007312638522
1.4623228052723203,-0.5219359619140624,2.6144682128906247,9.442731347656249,9.81188241310324
1.4648097488187017,-0.5315127685546874,2.5905261962890624,9.442731347656249,9.806044416624195
1.4672966923650832,-0.5267243652343749,2.5665841796874997,9.447519750976562,9.804102322673197
1.4697836359114647,-0.5267243652343749,2.5617957763671875,9.452308154296874,9.80746478966565
1.4722705794578461,-0.5219359619140624,2.5570073730468748,9.447519750976562,9.801343443592184
1.4747575230042278,-0.507570751953125,2.5426421630859375,9.447519750976562,9.796850855393933
1.4772444665506093,-0.5027823486328125,2.5330653564453125,9.442731347656249,9.789503843103088
1.4797314100969907,-0.507570751953125,2.528276953125,9.437942944335937,9.78389387925287
1.4822183536433722,-0.49799394531249996,2.5234885498046875,9.433154541015625,9.777545552194937
1.4847052971897536,-0.49799394531249996,2.5139117431640625,9.433154541015625,9.775078251178853
1.487192240736135,-0.5027823486328125,2.518700146484375,9.433154541015625,9.776555892167796
1.4896791842825168,-0.5027823486328125,2.5330653564453125,9.418789331054686,9.766411964120175
1.4921661278288982,-0.5027823486328125,2.5330653564453125,9.418789331054686,9.766411964120175
1.4946530713752797,-0.5027823486328125,2.5474305664062498,9.428366137695312,9.779380379512661
1.4971400149216612,-0.507570751953125,2.5570073730468748,9.437942944335937,9.79135750519788
1.4996269584680426,-0.5123591552734374,2.5570073730468748,9.437942944335937,9.791606897253846
1.5021139020144243,-0.507570751953125,2.5474305664062498,9.437942944335937,9.788860892843438
1.5046008455608058,-0.507570751953125,2.5570073730468748,9.457096557617186,9.809821103065497
1.5070877891071872,-0.5123591552734374,2.5761609863281247,9.466673364257812,9.824307706755723
1.5095747326535687,-0.51714755859375,2.5953145996093747,9.471461767578125,9.834210058921824
1.5120616761999501,-0.5267243652343749,2.5905261962890624,9.490615380859374,9.851905645000665
1.5145486197463316,-0.5315127685546874,2.5953145996093747,9.5001921875,9.862647478923611
1.5170355632927133,-0.5315127685546874,2.5953145996093747,9.490615380859374,9.853422958621373
1.5195225068390947,-0.5315127685546874,2.5857377929687497,9.495403784179686,9.855518189407265
1.5220094503854762,-0.5363011718749999,2.6001030029296874,9.495403784179686,9.859556156207661
1.5244963939318577,-0.5410895751953124,2.6144682128906247,9.485826977539062,9.8543967553782
1.5269833374782391,-0.5506663818359374,2.6144682128906247,9.471461767578125,9.841100828413147
1.5294702810246206,-0.565031591796875,2.6240450195312497,9.4618849609375,9.835249868624107
1.5319572245710023,-0.5602431884765625,2.6288334228515624,9.452308154296874,9.827042639529099
1.5344441681173837,-0.5602431884765625,2.6144682128906247,9.4618849609375,9.832425106781395
1.5369311116637652,-0.5746083984375,2.6096798095703124,9.4618849609375,9.831982024701281
1.5394180552101466,-0.5746083984375,2.6096798095703124,9.447519750976562,9.81815832858312
1.541904998756528,-0.5793968017578125,2.6096798095703124,9.457096557617186,9.827655094805726
1.5443919423029095,-0.5793968017578125,2.6048914062499997,9.457096557617186,9.826384645043014
1.5468788858492912,-0.565031591796875,2.5953145996093747,9.442731347656249,9.809184159484625
1.5493658293956727,-0.5746083984375,2.5905261962890624,9.442731347656249,9.8084747075794
1.5518527729420541,-0.584185205078125,2.5761609863281247,9.457096557617186,9.819091255376238
1.5543397164884356,-0.5746083984375,2.5617957763671875,9.4618849609375,9.819380806618252
1.556826660034817,-0.5602431884765625,2.5617957763671875,9.457096557617186,9.813936281133172
1.5593136035811985,-0.5698199951171875,2.5665841796874997,9.457096557617186,9.815738610942752
1.5618005471275802,-0.565031591796875,2.5665841796874997,9.457096557617186,9.81546180020306
1.5642874906739617,-0.5506663818359374,2.5713725830078125,9.447519750976562,9.806672211806653
1.5667744342203431,-0.5363011718749999,2.5761609863281247,9.447519750976562,9.807132803196144
1.5692613777667246,-0.5410895751953124,2.5665841796874997,9.442731347656249,9.800270791351492
1.571748321313106,-0.5410895751953124,2.5665841796874997,9.437942944335937,9.795657165312988
1.5742352648594875,-0.51714755859375,2.5665841796874997,9.452308154296874,9.808207042705043
1.5767222084058692,-0.5219359619140624,2.5665841796874997,9.452308154296874,9.808460681653798
1.5792091519522506,-0.5315127685546874,2.5665841796874997,9.447519750976562,9.804360745079256
1.581696095498632,-0.5267243652343749,2.5665841796874997,9.452308154296874,9.808716651639035
1.5841830390450136,-0.5267243652343749,2.5617957763671875,9.452308154296874,9.80746478966565
1.586669982591395,-0.51714755859375,2.5665841796874997,9.447519750976562,9.803592473877822
1.5891569261377765,-0.5123591552734374,2.5665841796874997,9.437942944335937,9.79411217395202
1.5916438696841582,-0.5123591552734374,2.5665841796874997,9.428366137695312,9.784883968747625
1.5941308132305396,-0.5027823486328125,2.5665841796874997,9.428366137695312,9.784387178968261
1.596617756776921,-0.5027823486328125,2.5665841796874997,9.428366137695312,9.784387178968261
1.5991047003233025,-0.5123591552734374,2.5665841796874997,9.437942944335937,9.79411217395202
1.601591643869684,-0.5123591552734374,2.5665841796874997,9.447519750976562,9.803341047852356
1.6040785874160655,-0.49799394531249996,2.5617957763671875,9.452308154296874,9.805963747290107
1.6065655309624471,-0.49799394531249996,2.5617957763671875,9.4618849609375,9.815195493895978
1.6090524745088286,-0.51714755859375,2.5665841796874997,9.466673364257812,9.822051747691516
