Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0746083063914449,-2.93050283203125,3.1220389648437497,9.212887988281249,10.159344429202246
0.0770952499378264,-3.0550013183593747,2.8107927490234372,9.236830004882812,10.126826623984616
0.0795821934842079,-3.0837317382812497,2.5234885498046875,9.289502441406249,10.108029061274562
0.0820691370305894,-3.0166940917968748,2.2649147705078123,9.342174877929686,10.075044099703344
0.0845560805769709,-2.8730419921875,2.04943662109375,9.394847314453125,10.035821681090193
0.0870430241233524,-2.6671406494140624,1.886630908203125,9.447519750976562,9.99643160696038
0.0895299676697339,-2.4133552734375,1.7621324218749999,9.476250170898437,9.936232266282039
0.09201691121611538,-2.1212626708984375,1.6711527587890624,9.509768994140625,9.885758098601942
0.09450385476249688,-1.8004396484374998,1.6232687255859375,9.543287817382812,9.846366164658834
0.09699079830887838,-1.484405029296875,1.62805712890625,9.567229833984374,9.817632861452143
0.09947774185525989,-1.16837041015625,1.6711527587890624,9.591171850585937,9.805529992101857
0.10196468540164137,-0.86191259765625,1.7334020019531249,9.6151138671875,9.808057427714981
0.10445162894802287,-0.584185205078125,1.8100164550781248,9.648632690429688,9.834304485641788
0.10693857249440437,-0.32561142578124996,1.9105729248046874,9.6917283203125,9.883618241127254
0.10942551604078586,-0.11013327636718749,2.0302830078125,9.715670336914062,9.926148725763046
0.11191245958716736,0.08140285644531249,2.1404162841796874,9.720458740234374,9.95365894609705
0.11439940313354886,0.229843359375,2.2457611572265623,9.725247143554688,9.983822071149655
0.11688634667993036,0.32082302246093747,2.370259643554687,9.715670336914062,10.00576375321728
0.11937329022631185,0.38786066894531246,2.4851813232421875,9.701305126953125,10.022069809882263
0.12186023377269335,0.411802685546875,2.5713725830078125,9.686939916992188,10.030869522024723
0.12434717731907485,0.38307226562499996,2.6431986328124997,9.677363110351562,10.039153357867695
0.12683412086545634,0.3399766357421875,2.7246014892578123,9.672574707031249,10.0547371348642
0.12932106441183785,0.27293898925781246,2.77727392578125,9.648632690429688,10.044095725624578
0.13180800795821934,0.1867477294921875,2.8107927490234372,9.629479077148437,10.033060245492036
0.13429495150460083,0.06703764648437499,2.829946362304687,9.600748657226562,10.009368873151061
0.13678189505098234,-0.0526724365234375,2.825157958984375,9.557653027343749,9.966595370028584
0.13926883859736383,-0.17238251953125,2.806004345703125,9.514557397460937,9.921198445284894
0.14175578214374532,-0.3016694091796875,2.786850732421875,9.5001921875,9.905109440923466
0.14424272569012683,-0.430956298828125,2.7581203125,9.485826977539062,9.888066769471806
0.14672966923650832,-0.5410895751953124,2.729389892578125,9.490615380859374,9.890102498027874
0.1492166127828898,-0.6464344482421874,2.6910826660156246,9.5001921875,9.895122789063306
0.15170355632927132,-0.7326257080078125,2.6479870361328124,9.495403784179686,9.884901051410443
0.1541904998756528,-0.8092401611328125,2.6096798095703124,9.476250170898437,9.862282476603571
0.15667744342203432,-0.8762778076171874,2.5713725830078125,9.466673364257812,9.848742272103324
0.1591643869684158,-0.9241618408203125,2.5426421630859375,9.447519750976562,9.827244462341566
0.1616513305147973,-0.948103857421875,2.499546533203125,9.437942944335937,9.809250777538848
0.1641382740611788,-0.9528922607421875,2.4660277099609376,9.433154541015625,9.796616809978904
0.1666252176075603,-0.948103857421875,2.442085693359375,9.423577734375,9.780925353665523
0.1691121611539418,-0.9433154541015625,2.418143676757812,9.423577734375,9.774511762906569
0.1715991047003233,-0.9193734375,2.408566870117187,9.423577734375,9.7698648507139
0.1740860482467048,-0.8762778076171874,2.403778466796875,9.418789331054686,9.760102774886558
0.17657299179308628,-0.8379705810546875,2.384624853515625,9.433154541015625,9.765911886833777
0.1790599353394678,-0.7948749511718749,2.370259643554687,9.457096557617186,9.78195441954006
0.18154687888584928,-0.74699091796875,2.379836450195312,9.471461767578125,9.794396611119042
0.18403382243223076,-0.6943184814453125,2.403778466796875,9.476250170898437,9.80099721316997
0.18652076597861228,-0.6512228515624999,2.4133552734375,9.495403784179686,9.818913784265533
0.18900770952499377,-0.6081272216796875,2.43250888671875,9.5001921875,9.82550608371648
0.19149465307137528,-0.5602431884765625,2.442085693359375,9.5001921875,9.825034685098112
0.19398159661775677,-0.5123591552734374,2.4516625,9.509768994140625,9.834066668465146
0.19646854016413826,-0.4740519287109375,2.480392919921875,9.514557397460937,9.843976672965645
0.19895548371051977,-0.45010991210937495,2.50912333984375,9.519345800781249,9.854757396424295
0.20144242725690126,-0.44053310546874996,2.518700146484375,9.519345800781249,9.85676743764232
0.20392937080328274,-0.4213794921875,2.518700146484375,9.514557397460937,9.851305171088512
0.20641631434966426,-0.4070142822265625,2.5330653564453125,9.509768994140625,9.84976076094634
0.20890325789604575,-0.4213794921875,2.5426421630859375,9.519345800781249,9.86207555846081
0.21139020144242723,-0.4261678955078125,2.5522189697265625,9.528922607421874,9.873996495990333
0.21387714498880875,-0.4213794921875,2.5570073730468748,9.5384994140625,9.884271265719235
0.21636408853519024,-0.430956298828125,2.5570073730468748,9.557653027343749,9.90316825204989
0.21885103208157172,-0.45489831542968745,2.5617957763671875,9.576806640625,9.92395866119527
0.22133797562795324,-0.4644751220703125,2.5665841796874997,9.581595043945311,9.930259567433358
0.22382491917433472,-0.469263525390625,2.5570073730468748,9.572018237304688,9.918771501419501
0.22631186272071624,-0.49799394531249996,2.5570073730468748,9.572018237304688,9.920172267187578
0.22879880626709773,-0.5219359619140624,2.5474305664062498,9.567229833984374,9.914318248638214
0.2312857498134792,-0.5315127685546874,2.5378537597656248,9.5384994140625,9.884643574816637
0.23377269335986073,-0.5602431884765625,2.5378537597656248,9.528922607421874,9.876990442155272
0.23625963690624222,-0.5793968017578125,2.5330653564453125,9.5384994140625,9.886105999127324
0.2387465804526237,-0.59376201171875,2.5330653564453125,9.552864624023437,9.900817943559115
0.24123352399900522,-0.6081272216796875,2.5330653564453125,9.552864624023437,9.901689822585322
0.2437204675453867,-0.6177040283203125,2.518700146484375,9.543287817382812,9.88937566583001
0.2462074110917682,-0.622492431640625,2.5139117431640625,9.528922607421874,9.874594429043844
0.2486943546381497,-0.63206923828125,2.518700146484375,9.519345800781249,9.867183307546965
0.2511812981845312,-0.63206923828125,2.5234885498046875,9.504980590820312,9.854550320275788
0.2536682417309127,-0.63206923828125,2.5139117431640625,9.5001921875,9.847482692233363
0.2561551852772942,-0.6272808349609375,2.5234885498046875,9.514557397460937,9.863482051308416
0.2586421288236757,-0.622492431640625,2.518700146484375,9.519345800781249,9.866574467879005
0.26112907237005717,-0.622492431640625,2.5139117431640625,9.519345800781249,9.86535318955787
0.2636160159164387,-0.612915625,2.5139117431640625,9.519345800781249,9.864753534206463
0.2661029594628202,-0.6081272216796875,2.499546533203125,9.509768994140625,9.851561191573344
0.26858990300920166,-0.59376201171875,2.4899697265625,9.504980590820312,9.843635436038298
0.2710768465555832,-0.584185205078125,2.4851813232421875,9.514557397460937,9.85110151367869
0.2735637901019647,-0.584185205078125,2.480392919921875,9.514557397460937,9.849894611649882
0.27605073364834615,-0.584185205078125,2.4756045166015626,9.514557397460937,9.848689889829453
0.27853767719472766,-0.5793968017578125,2.4756045166015626,9.524134204101562,9.857659494740247
0.2810246207411092,-0.5698199951171875,2.461239306640625,9.528922607421874,9.858131659174768
0.28351156428749064,-0.565031591796875,2.4516625,9.533711010742186,9.860099155180011
0.28599850783387215,-0.5602431884765625,2.461239306640625,9.519345800781249,9.848325534304744
0.28848545138025367,-0.565031591796875,2.4660277099609376,9.504980590820312,9.835914263447732
0.2909723949266351,-0.5793968017578125,2.461239306640625,9.490615380859374,9.821668895144274
0.29345933847301664,-0.5746083984375,2.4660277099609376,9.485826977539062,9.817962157477384
0.29594628201939815,-0.5698199951171875,2.47081611328125,9.485826977539062,9.818886929804899
0.2984332255657796,-0.5746083984375,2.47081611328125,9.485826977539062,9.819165979094816
0.30092016911216113,-0.5746083984375,2.480392919921875,9.495403784179686,9.830829917833356
0.30340711265854264,-0.5746083984375,2.4851813232421875,9.504980590820312,9.841288383784795
0.30589405620492416,-0.5746083984375,2.480392919921875,9.509768994140625,9.844705692435497
0.3083809997513056,-0.5746083984375,2.4756045166015626,9.504980590820312,9.838874354622272
0.31086794329768713,-0.5746083984375,2.4851813232421875,9.514557397460937,9.85053823354467
0.31335488684406865,-0.5793968017578125,2.4899697265625,9.533711010742186,9.870526608516473
0.3158418303904501,-0.5793968017578125,2.4899697265625,9.5384994140625,9.87515169327315
0.3183287739368316,-0.5746083984375,2.4947581298828125,9.5384994140625,9.876080397113116
0.32081571748321314,-0.5602431884765625,2.50912333984375,9.5384994140625,9.878893836703261
0.3233026610295946,-0.565031591796875,2.5139117431640625,9.533711010742186,9.8757611650188
0.3257896045759761,-0.5602431884765625,2.518700146484375,9.519345800781249,9.862842761242135
0.3282765481223576,-0.5602431884765625,2.518700146484375,9.528922607421874,9.872086350735112
0.3307634916687391,-0.565031591796875,2.518700146484375,9.528922607421874,9.872359251256238
0.3332504352151206,-0.5698199951171875,2.5234885498046875,9.528922607421874,9.873857166582187
0.3357373787615021,-0.5746083984375,2.5330653564453125,9.524134204101562,9.871966736639443
0.3382243223078836,-0.584185205078125,2.5378537597656248,9.524134204101562,9.873758473728532
0.3407112658542651,-0.59376201171875,2.5378537597656248,9.504980590820312,9.855856688506973
0.3431982094006466,-0.584185205078125,2.5330653564453125,9.490615380859374,9.840196784681702
0.34568515294702806,-0.5889736083984375,2.528276953125,9.5001921875,9.848488506493213
0.3481720964934096,-0.59376201171875,2.5330653564453125,9.504980590820312,9.854624775122316
0.3506590400397911,-0.584185205078125,2.528276953125,9.5001921875,9.848203303393529
0.35314598358617255,-0.5793968017578125,2.528276953125,9.504980590820312,9.852539826738132
0.35563292713255407,-0.5793968017578125,2.528276953125,9.514557397460937,9.861779123219545
0.3581198706789356,-0.59376201171875,2.518700146484375,9.519345800781249,9.86480350687799
0.36060681422531704,-0.5985504150390625,2.5139117431640625,9.533711010742186,9.87773559517101
0.36309375777169856,-0.59376201171875,2.5043349365234375,9.557653027343749,9.89813003510993
0.36558070131808007,-0.5889736083984375,2.5043349365234375,9.557653027343749,9.897843945868962
0.36806764486446153,-0.5793968017578125,2.5139117431640625,9.552864624023437,9.895083396880686
0.37055458841084304,-0.5793968017578125,2.518700146484375,9.548076220703125,9.89167885639966
0.37304153195722456,-0.565031591796875,2.528276953125,9.533711010742186,9.879427649807369
0.3755284755036061,-0.5698199951171875,2.5234885498046875,9.528922607421874,9.873857166582187
0.37801541904998753,-0.5746083984375,2.5139117431640625,9.528922607421874,9.871691502584994
0.38050236259636905,-0.5602431884765625,2.5139117431640625,9.528922607421874,9.870865754374753
0.38298930614275056,-0.5602431884765625,2.5139117431640625,9.514557397460937,9.85699889176372
0.385476249689132,-0.5698199951171875,2.5043349365234375,9.504980590820312,9.845864326355409
0.38796319323551354,-0.5602431884765625,2.5043349365234375,9.504980590820312,9.84531472002785
0.39045013678189505,-0.55545478515625,2.5043349365234375,9.495403784179686,9.835797706198452
0.3929370803282765,-0.5602431884765625,2.499546533203125,9.509768994140625,9.84872131922721
0.395424023874658,-0.5602431884765625,2.4851813232421875,9.519345800781249,9.854336259458462
0.39791096742103954,-0.5602431884765625,2.4899697265625,9.514557397460937,9.85091996409527
0.400397910967421,-0.5698199951171875,2.4899697265625,9.514557397460937,9.85146925771033
0.4028848545138025,-0.5698199951171875,2.4851813232421875,9.519345800781249,9.854885362655354
0.40537179806018403,-0.5602431884765625,2.4947581298828125,9.514557397460937,9.852131395105802
0.4078587416065655,-0.5506663818359374,2.4947581298828125,9.509768994140625,9.84696693975455
0.410345685152947,-0.5506663818359374,2.4899697265625,9.509768994140625,9.845754873304555
0.4128326286993285,-0.5602431884765625,2.4947581298828125,9.504980590820312,9.842883042519688
0.41531957224571,-0.5698199951171875,2.4947581298828125,9.514557397460937,9.852680621182763
0.4178065157920915,-0.565031591796875,2.4899697265625,9.519345800781249,9.855818302595571
0.420293459338473,-0.5698199951171875,2.4851813232421875,9.519345800781249,9.854885362655354
0.42278040288485447,-0.5746083984375,2.4947581298828125,9.524134204101562,9.862206917110825
0.425267346431236,-0.5746083984375,2.4947581298828125,9.528922607421874,9.866831254075798
0.4277542899776175,-0.5793968017578125,2.4947581298828125,9.533711010742186,9.871735633456275
0.43024123352399896,-0.584185205078125,2.499546533203125,9.528922607421874,9.868605336303384
0.43272817707038047,-0.584185205078125,2.4947581298828125,9.533711010742186,9.87201783410035
0.435215120616762,-0.584185205078125,2.5043349365234375,9.543287817382812,9.883688997208036
0.43770206416314344,-0.584185205078125,2.518700146484375,9.533711010742186,9.878095384135516
0.44018900770952496,-0.5793968017578125,2.5330653564453125,9.528922607421874,9.87686624452039
0.4426759512559065,-0.584185205078125,2.5426421630859375,9.528922607421874,9.879608675528106
0.445162894802288,-0.584185205078125,2.5426421630859375,9.524134204101562,9.874990322074844
0.44764983834866945,-0.584185205078125,2.5378537597656248,9.504980590820312,9.855284373961998
0.45013678189505096,-0.5889736083984375,2.5426421630859375,9.504980590820312,9.85680349366685
0.4526237254414325,-0.5793968017578125,2.5378537597656248,9.509768994140625,9.859620108389679
0.45511066898781394,-0.5746083984375,2.528276953125,9.5001921875,9.847639857483312
0.45759761253419545,-0.5746083984375,2.518700146484375,9.495403784179686,9.840564936225421
0.46008455608057697,-0.5698199951171875,2.50912333984375,9.495403784179686,9.837839589360964
0.4625714996269584,-0.5793968017578125,2.5139117431640625,9.504980590820312,9.848863332292524
0.46505844317333994,-0.5889736083984375,2.518700146484375,9.524134204101562,9.869137382620002
0.46754538671972146,-0.59376201171875,2.50912333984375,9.5384994140625,9.880851397181297
0.4700323302661029,-0.584185205078125,2.5043349365234375,9.543287817382812,9.883688997208036
0.47251927381248443,-0.5985504150390625,2.4947581298828125,9.5384994140625,9.877502305645415
0.47500621735886595,-0.584185205078125,2.4899697265625,9.5384994140625,9.875433796299815
0.4774931609052474,-0.5698199951171875,2.4851813232421875,9.5384994140625,9.87338807645571
0.4799801044516289,-0.5698199951171875,2.4851813232421875,9.543287817382812,9.878014142611576
0.48246704799801043,-0.5602431884765625,2.4851813232421875,9.528922607421874,9.863587820760856
0.4849539915443919,-0.5602431884765625,2.480392919921875,9.514557397460937,9.848503639488163
0.4874409350907734,-0.5602431884765625,2.480392919921875,9.509768994140625,9.843877680535824
0.4899278786371549,-0.55545478515625,2.4756045166015626,9.509768994140625,9.84240082819682
0.4924148221835364,-0.55545478515625,2.4756045166015626,9.509768994140625,9.84240082819682
0.4949017657299179,-0.55545478515625,2.4756045166015626,9.5001921875,9.833147987313476
0.4973887092762994,-0.5602431884765625,2.47081611328125,9.495403784179686,9.827588601508436
0.49987565282268087,-0.5602431884765625,2.4660277099609376,9.485826977539062,9.817131889932895
0.5023625963690624,-0.5506663818359374,2.4660277099609376,9.466673364257812,9.798083012300303
0.5048495399154439,-0.5602431884765625,2.4660277099609376,9.490615380859374,9.821758773454686
0.5073364834618254,-0.565031591796875,2.461239306640625,9.504980590820312,9.834714823326205
0.5098234270082069,-0.5602431884765625,2.4660277099609376,9.509768994140625,9.840267852982864
0.5123103705545884,-0.5602431884765625,2.4660277099609376,9.524134204101562,9.854151279246066
0.5147973141009698,-0.55545478515625,2.4660277099609376,9.548076220703125,9.877022942213136
0.5172842576473514,-0.55545478515625,2.461239306640625,9.552864624023437,9.88045805961567
0.5197712011937329,-0.5602431884765625,2.47081611328125,9.548076220703125,9.878489976319312
0.5222581447401143,-0.5698199951171875,2.4756045166015626,9.552864624023437,9.88486393808088
0.5247450882864959,-0.5746083984375,2.480392919921875,9.5384994140625,9.872461441850463
0.5272320318328774,-0.5746083984375,2.4947581298828125,9.528922607421874,9.866831254075798
0.5297189753792588,-0.5746083984375,2.5043349365234375,9.514557397460937,9.855387904868351
0.5322059189256404,-0.5793968017578125,2.5139117431640625,9.5001921875,9.844242200684691
0.5346928624720219,-0.584185205078125,2.5234885498046875,9.5001921875,9.846975089552302
0.5371798060184033,-0.5793968017578125,2.5234885498046875,9.5001921875,9.846692171197319
0.5396667495647849,-0.5793968017578125,2.5234885498046875,9.509768994140625,9.855932296683097
0.5421536931111663,-0.584185205078125,2.5234885498046875,9.528922607421874,9.874696596506812
0.5446406366575478,-0.5793968017578125,2.5330653564453125,9.519345800781249,9.86762713263742
0.5471275802039294,-0.5746083984375,2.5378537597656248,9.509768994140625,9.859339878482222
0.5496145237503108,-0.5793968017578125,2.5330653564453125,9.514557397460937,9.863007818281867
0.5521014672966923,-0.5746083984375,2.5330653564453125,9.519345800781249,9.867347130127222
0.5545884108430739,-0.5698199951171875,2.5330653564453125,9.509768994140625,9.85783045344041
0.5570753543894553,-0.5746083984375,2.5330653564453125,9.504980590820312,9.853489277583305
0.5595622979358368,-0.584185205078125,2.5330653564453125,9.509768994140625,9.858671247981341
0.5620492414822184,-0.59376201171875,2.5330653564453125,9.5001921875,9.85000634649642
0.5645361850285998,-0.584185205078125,2.5330653564453125,9.485826977539062,9.835578574830432
0.5670231285749813,-0.5793968017578125,2.5330653564453125,9.481038574218749,9.83067714858618
0.5695100721213628,-0.5793968017578125,2.528276953125,9.490615380859374,9.838682092282214
0.5719970156677443,-0.584185205078125,2.5234885498046875,9.5001921875,9.846975089552302
0.5744839592141258,-0.584185205078125,2.528276953125,9.519345800781249,9.866681366112255
0.5769709027605073,-0.584185205078125,2.5330653564453125,9.528922607421874,9.877148298577444
0.5794578463068888,-0.584185205078125,2.528276953125,9.5384994140625,9.885162000574693
0.5819447898532703,-0.584185205078125,2.528276953125,9.543287817382812,9.88978255933579
0.5844317333996518,-0.584185205078125,2.5234885498046875,9.533711010742186,9.879317408160055
0.5869186769460333,-0.584185205078125,2.5234885498046875,9.524134204101562,9.870075944619922
0.5894056204924147,-0.584185205078125,2.5378537597656248,9.533711010742186,9.882996493783425
0.5918925640387963,-0.584185205078125,2.5474305664062498,9.5384994140625,9.890078155230306
0.5943795075851778,-0.5746083984375,2.5522189697265625,9.5384994140625,9.890751617195615
0.5968664511315592,-0.5602431884765625,2.5617957763671875,9.524134204101562,9.87855264539216
0.5993533946779408,-0.5602431884765625,2.5665841796874997,9.504980590820312,9.86133270980791
0.6018403382243223,-0.5602431884765625,2.5617957763671875,9.5001921875,9.85547165941251
0.6043272817707037,-0.5602431884765625,2.5570073730468748,9.509768994140625,9.863461129743902
0.6068142253170853,-0.5602431884765625,2.5522189697265625,9.519345800781249,9.871455747483148
0.6093011688634667,-0.5698199951171875,2.5474305664062498,9.533711010742186,9.884621538220015
0.6117881124098483,-0.565031591796875,2.5426421630859375,9.533711010742186,9.883113654389371
0.6142750559562298,-0.5602431884765625,2.528276953125,9.519345800781249,9.865292760825145
0.6167619995026112,-0.565031591796875,2.5139117431640625,9.514557397460937,9.857272209984126
0.6192489430489928,-0.5746083984375,2.5043349365234375,9.519345800781249,9.860010789076163
0.6217358865953743,-0.5698199951171875,2.499546533203125,9.519345800781249,9.858517747274927
0.6242228301417557,-0.5602431884765625,2.4947581298828125,9.509768994140625,9.84750714032588
0.6267097736881373,-0.5793968017578125,2.4947581298828125,9.504980590820312,9.843991812896554
0.6291967172345188,-0.584185205078125,2.4947581298828125,9.504980590820312,9.844274808858161
0.6316836607809002,-0.5746083984375,2.480392919921875,9.504980590820312,9.840080278159538
0.6341706043272818,-0.5793968017578125,2.480392919921875,9.514557397460937,9.84961177715469
0.6366575478736632,-0.584185205078125,2.4851813232421875,9.514557397460937,9.85110151367869
0.6391444914200447,-0.584185205078125,2.4851813232421875,9.509768994140625,9.846476775229927
0.6416314349664263,-0.584185205078125,2.4756045166015626,9.5001921875,9.834812742288806
0.6441183785128077,-0.584185205078125,2.4660277099609376,9.5001921875,9.832406451096464
0.6466053220591892,-0.584185205078125,2.461239306640625,9.514557397460937,9.845088813614819
0.6490922656055708,-0.5746083984375,2.461239306640625,9.519345800781249,9.849153172276251
0.6515792091519522,-0.5746083984375,2.4660277099609376,9.519345800781249,9.850350854294566
0.6540661526983337,-0.5793968017578125,2.47081611328125,9.524134204101562,9.856458048268392
0.6565530962447153,-0.5746083984375,2.461239306640625,9.519345800781249,9.849153172276251
0.6590400397910967,-0.5698199951171875,2.461239306640625,9.524134204101562,9.853503239413152
0.6615269833374782,-0.5746083984375,2.47081611328125,9.524134204101562,9.856177728457542
0.6640139268838597,-0.5746083984375,2.4660277099609376,9.528922607421874,9.859606155221709
0.6665008704302412,-0.5698199951171875,2.4660277099609376,9.524134204101562,9.854700392750042
0.6689878139766227,-0.5698199951171875,2.480392919921875,9.514557397460937,9.849053067864572
0.6714747575230042,-0.5698199951171875,2.480392919921875,9.514557397460937,9.849053067864572
0.6739617010693857,-0.5698199951171875,2.4756045166015626,9.509768994140625,9.843221976130163
0.6764486446157671,-0.5602431884765625,2.4756045166015626,9.5001921875,9.833419636743287
0.6789355881621487,-0.5602431884765625,2.47081611328125,9.5001921875,9.832215228285062
0.6814225317085302,-0.5602431884765625,2.47081611328125,9.509768994140625,9.841468946138226
0.6839094752549116,-0.5602431884765625,2.4756045166015626,9.514557397460937,9.847298747495735
0.6863964188012932,-0.5602431884765625,2.47081611328125,9.519345800781249,9.85072328160406
0.6888833623476747,-0.5602431884765625,2.4660277099609376,9.514557397460937,9.844895508135584
0.6913703058940561,-0.5602431884765625,2.47081611328125,9.504980590820312,9.836842009901119
0.6938572494404377,-0.565031591796875,2.4756045166015626,9.514557397460937,9.847572334942516
0.6963441929868192,-0.565031591796875,2.4756045166015626,9.519345800781249,9.852198886400851
0.6988311365332006,-0.55545478515625,2.480392919921875,9.524134204101562,9.857485044030696
0.7013180800795822,-0.55545478515625,2.4947581298828125,9.5384994140625,9.874984517306345
0.7038050236259636,-0.5602431884765625,2.4947581298828125,9.548076220703125,9.884505555322798
0.7062919671723451,-0.2825157958984375,-3.265691064453125,10.251971508789062,10.763246402475593
0.7087789107187267,1.0199299072265624,-2.839523168945312,10.204087475585936,10.640796495189736
0.7112658542651081,2.1547814941406247,-2.3319524169921872,10.127473022460936,10.613519453191795
0.7137527978114896,3.1172505615234374,-1.7477672119140624,10.036493359375,10.653785254224832
0.7162397413578712,3.892971899414062,-1.1013327636718748,9.945513696289062,10.736917935284687
0.7187266849042526,4.491522314453125,-0.44532150878906246,9.859322436523437,10.843353856383871
0.7212136284506341,4.893748193359374,0.22505495605468748,9.758765966796874,10.919383421602424
0.7237005719970157,5.109226342773437,0.8762778076171874,9.648632690429688,10.952998192852988
0.7261875155433971,5.142745166015625,1.5035586425781249,9.548076220703125,10.948711154770908
0.7286744590897786,5.023035083007812,2.0877438476562498,9.466673364257812,10.918216905891828
0.7311614026361601,4.764461303710937,2.6096798095703124,9.3852705078125,10.844068550495841
0.7336483461825416,4.376600634765625,3.0645781249999997,9.303867651367186,10.728850146899068
0.7361352897289231,3.88818349609375,3.4428619873046875,9.246406811523437,10.605060513128175
0.7386222332753046,3.327940307617187,3.754108203125,9.203311181640624,10.481862992710072
0.7411091768216861,2.710236279296875,3.9935283691406247,9.169792358398437,10.362371418786838
0.7435961203680675,2.0446482177734375,4.165910888671875,9.160215551757812,10.268639092959917
0.7460830639144491,1.369483349609375,4.266467358398438,9.179369165039063,10.214648629943499
0.7485700074608306,0.689530078125,4.309562988281249,9.188945971679686,10.172733799183533
0.7510569510072121,0.047884033203124995,4.295197778320312,9.217676391601563,10.169394027955272
0.7535438945535936,-0.5458779785156249,4.2329485351562495,9.251195214843749,10.188250535389166
0.7560308380999751,-1.0917559570312498,4.141968872070312,9.270348828125,10.212110683009229
0.7585177816463566,-1.5849614990234373,4.017470385742187,9.279925634765624,10.23568224597082
0.7610047251927381,-2.0159177978515626,3.864241479492187,9.3086560546875,10.278490371839286
0.7634916687391196,-2.365471240234375,3.67749375,9.34696328125,10.319163582902481
0.7659786122855011,-2.6240450195312497,3.4955344238281247,9.380482104492186,10.348807548959075
0.7684655558318826,-2.8107927490234372,3.303998291015625,9.428366137695312,10.378393354052278
0.770952499378264,-2.925714428710937,3.0980969482421874,9.457096557617186,10.372785783923707
0.7734394429246456,-2.959233251953125,2.906560815429687,9.504980590820312,10.370622606436278
0.7759263864710271,-2.920926025390625,2.7341782958984373,9.567229833984374,10.370121816827758
0.7784133300174085,-2.839523168945312,2.5713725830078125,9.586383447265625,10.323448860997466
0.7809002735637901,-2.6862942626953124,2.43250888671875,9.581595043945311,10.244034358391854
0.7833872171101716,-2.4899697265625,2.29843359375,9.581595043945311,10.163154520631556
0.785874160656553,-2.2649147705078123,2.1978771240234374,9.591171850585937,10.097082758769588
0.7883611042029346,-2.0063409912109376,2.1212626708984375,9.605537060546874,10.039497084690046
0.790848047749316,-1.7286135986328124,2.059013427734375,9.629479077148437,9.997725169567737
0.7933349912956975,-1.455674609375,2.01112939453125,9.65342109375,9.967555809885598
0.7958219348420791,-1.1731588134765625,1.9823989746093749,9.667786303710937,9.938425393913807
0.7983088783884605,-0.9816226806640624,-5.813121630859374,10.443507641601562,11.992615146103434
0.800795821934842,0.411802685546875,-5.45877978515625,10.381258398437499,11.736199731164396
0.8032827654812236,1.6519991455078125,-4.92247861328125,10.280701928710936,11.517496647360945
