Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2235762248196966,-0.8188169677734375,1.4987702392578124,9.562441430664062,9.713756203018438
1.226063168366078,-1.0821791503906248,1.5179238525390624,9.548076220703125,9.728358754281407
1.2285501119124596,-1.235408056640625,1.66636435546875,9.557653027343749,9.780170480246367
1.231037055458841,-1.446097802734375,1.8052280517578123,9.495403784179686,9.773061966371666
1.2335239990052225,-1.5658078857421873,1.9297265380859374,9.457096557617186,9.778152900570761
1.236010942551604,-1.7525556152343749,2.1212626708984375,9.495403784179686,9.88604569724673
1.2384978860979856,-1.8435352783203125,2.250549560546875,9.375693701171874,9.816681110491633
1.240984829644367,-1.9009961181640624,2.446874096679687,9.409212524414063,9.906273740204604
1.2434717731907485,-1.93451494140625,2.6001030029296874,9.428366137695312,9.969802992577517
1.24595871673713,-1.8435352783203125,2.85388837890625,9.399635717773437,9.994821300479057
1.2484456602835114,-1.8004396484374998,3.0166940917968748,9.375693701171874,10.01227539320318
1.250932603829893,-1.7286135986328124,3.1603461914062496,9.313444458007812,9.985796948431842
1.2534195473762746,-1.5658078857421873,3.3327287109375,9.351751684570312,10.050576827507125
1.255906490922656,-1.388636962890625,3.447650390625,9.370905297851563,10.081094778444715
1.2583934344690375,-1.1923124267578125,3.5242648437499997,9.323021264648437,10.037966781822913
1.260880378015419,-1.01514150390625,3.5721488769531247,9.370905297851563,10.079912002263363
1.2633673215618004,-0.74699091796875,3.6343981201171873,9.366116894531249,10.074273711244043
1.2658542651081819,-0.55545478515625,3.5960908935546874,9.375693701171874,10.057038933565579
1.2683412086545636,-0.3016694091796875,3.5960908935546874,9.404424121093749,10.073036642271868
1.270828152200945,-0.05746083984375,3.5434184570312497,9.437942944335937,10.081363158337556
1.2733150957473265,0.13407529296874998,3.423708374023437,9.390058911132812,9.995647131080988
1.275802039293708,0.36391865234375,3.323151904296875,9.447519750976562,10.021547026764276
1.2782889828400894,0.5458779785156249,3.1842882080078123,9.471461767578125,10.007310436564865
1.2807759263864709,0.6464344482421874,3.0262708984374997,9.504980590820312,9.996041670505116
1.2832628699328525,0.7565677246093749,2.85388837890625,9.543287817382812,9.989565354237588
1.285749813479234,0.7805097412109374,2.6192566162109374,9.509768994140625,9.894716115160067
1.2882367570256155,0.852335791015625,2.47081611328125,9.524134204101562,9.876261484186909
1.290723700571997,0.852335791015625,2.3127988037109373,9.548076220703125,9.8610990322301
1.2932106441183784,0.8044517578125,2.1021090576171875,9.567229833984374,9.828422651526772
1.2956975876647598,0.6464344482421874,1.924938134765625,9.6151138671875,9.827190798876885
1.2981845312111415,0.5889736083984375,1.7860744384765623,9.576806640625,9.759722190876559
1.300671474757523,0.39264907226562495,1.6903063720703124,9.595960253906249,9.751603053855353
1.3031584183039044,0.22026655273437498,1.5753846923828123,9.619902270507811,9.750531984326235
1.305645361850286,0.0143652099609375,1.4700398193359374,9.586383447265625,9.698451991307625
1.3081323053966674,-0.2346317626953125,1.455674609375,9.591171850585937,9.703845531536281
1.3106192489430488,-0.44532150878906246,1.4413093994140624,9.5384994140625,9.657052091766936
1.3131061924894305,-0.679953271484375,1.4221557861328125,9.528922607421874,9.658427904667978
1.315593136035812,-0.9002198242187499,1.5083470458984374,9.514557397460937,9.67534542082946
1.3180800795821934,-1.1540052001953125,1.6041151123046875,9.514557397460937,9.717598250863263
1.3205670231285749,-1.3168109130859373,1.7381904052734374,9.5384994140625,9.784593396655659
1.3230539666749563,-1.4987702392578124,1.8148048583984373,9.476250170898437,9.764176678327987
1.3255409102213378,-1.6519991455078125,1.9823989746093749,9.476250170898437,9.821319879361608
1.3280278537677195,-1.7477672119140624,2.1547814941406247,9.404424121093749,9.805150002113312
1.330514797314101,-1.8435352783203125,2.422932080078125,9.437942944335937,9.91685379581769
1.3330017408604824,-1.9105729248046874,2.5522189697265625,9.414000927734374,9.939191317094792
1.3354886844068639,-1.867477294921875,2.7964275390625,9.380482104492186,9.964984843991186
1.3379756279532453,-1.8195932617187498,2.93050283203125,9.394847314453125,10.008092852712876
1.3404625714996268,-1.7717092285156248,3.0550013183593747,9.399635717773437,10.041172156298641
1.3429495150460085,-1.599326708984375,3.31357509765625,9.361328491210937,10.058434121185865
1.34543645859239,-1.4891934326171874,3.414131567382812,9.356540087890625,10.070691826059136
1.3479234021387714,-1.3215993164062498,3.5003228271484375,9.327809667968749,10.050219791090798
1.3504103456851528,-1.1444283935546875,3.6200329101562496,9.356540087890625,10.097484688519849
1.3528972892315343,-0.8667010009765624,3.6296097167968746,9.375693701171874,10.091029169492774
1.3553842327779158,-0.6512228515624999,3.6104561035156246,9.351751684570312,10.045633083468362
1.3578711763242974,-0.40222587890625,3.6487633300781246,9.390058911132812,10.08208638383591
1.360358119870679,-0.229843359375,3.5865140869140624,9.380482104492186,10.045364890245647
1.3628450634170604,0.01915361328125,3.4859576171874997,9.409212524414063,10.034218838520502
1.3653320069634418,0.2346317626953125,3.394977954101562,9.4618849609375,10.055257052254625
1.3678189505098233,0.4213794921875,3.23696064453125,9.428366137695312,9.97745272687974
1.370305894056205,0.5793968017578125,3.1364041748046874,9.452308154296874,9.975914055634533
1.3727928376025864,0.679953271484375,2.9544448486328125,9.490615380859374,9.963074882907375
1.3752797811489679,0.7948749511718749,2.7533319091796873,9.528922607421874,9.95052907379016
1.3777667246953493,0.852335791015625,2.6001030029296874,9.524134204101562,9.909396765909998
1.3802536682417308,0.833182177734375,2.379836450195312,9.5001921875,9.829113168053793
1.3827406117881123,0.7996633544921875,2.221819140625,9.5384994140625,9.826439479599717
1.385227555334494,0.7757213378906249,2.01112939453125,9.548076220703125,9.78836781858768
1.3877144988808754,0.612915625,1.8770541015625,9.567229833984374,9.768873239009832
1.3902014424272569,0.45968671875,1.7286135986328124,9.586383447265625,9.751828774685382
1.3926883859736383,0.296881005859375,1.6472107421875,9.605537060546874,9.75027095943274
1.3951753295200198,0.1292868896484375,1.5083470458984374,9.557653027343749,9.67680511851916
1.3976622730664012,-0.06703764648437499,1.446097802734375,9.591171850585937,9.699807749053143
1.400149216612783,-0.3064578125,1.4030021728515625,9.562441430664062,9.669675154975428
1.4026361601591644,-0.5793968017578125,1.43652099609375,9.5384994140625,9.663449916990102
1.4051231037055458,-0.814028564453125,1.43652099609375,9.533711010742186,9.675633349414941
1.4076100472519273,-1.0534487304687499,1.5658078857421873,9.524134204101562,9.709306921738335
1.4100969907983087,-1.2114660400390624,1.6472107421875,9.524134204101562,9.741154219756668
1.4125839343446902,-1.446097802734375,1.7669208251953124,9.4618849609375,9.733471891961125
1.4150708778910719,-1.5562310791015623,1.9105729248046874,9.495403784179686,9.809935631652852
1.4175578214374533,-1.7381904052734374,2.0877438476562498,9.414000927734374,9.798132154946412
1.4200447649838348,-1.8435352783203125,2.269703173828125,9.457096557617186,9.898830745082565
1.4225317085302163,-1.8770541015625,2.43250888671875,9.409212524414063,9.898167098698059
1.4250186520765977,-1.8818425048828125,2.6623522460937497,9.399635717773437,9.949000066454227
1.4275055956229792,1.9488801513671874,9.950302099609374,8.623914379882812,13.310843134431165
1.4299925391693609,3.1316157714843746,9.524134204101562,8.695740429687499,13.271475098814324
1.4324794827157423,4.017470385742187,8.911218579101561,8.724470849609375,13.102147780822962
1.4349664262621238,4.697423657226563,8.202534887695313,8.743624462890624,12.87627028092335
1.4374533698085052,5.176263989257812,7.4028715332031245,8.810662109374999,12.618398576252561
1.4399403133548867,5.453991381835937,6.526593725585937,8.892064965820312,12.30492856575638
1.4424272569012682,5.549759448242187,5.635950708007812,9.011775048828124,11.990657189959537
1.4449142004476498,5.463568188476562,4.7117888671875,9.102754711914063,11.615148514950587
1.4474011439940313,5.219359619140625,3.873818286132812,9.227253198242186,11.286734892446237
1.4498880875404128,4.860229370117187,3.0166940917968748,9.294290844726563,10.913574807550452
1.4523750310867942,4.367023828124999,2.2457611572265623,9.380482104492186,10.588096372975516
1.4548619746331757,3.801992236328125,1.5418658691406248,9.495403784179686,10.343847850202264
1.4573489181795571,3.2130186279296873,0.9816226806640624,9.591171850585937,10.162561156425546
1.4598358617259388,2.518700146484375,0.43574470214843747,9.672574707031249,10.004620199510398
1.4623228052723203,1.924938134765625,0.0430956298828125,9.696516723632811,9.885832318408033
1.4648097488187017,1.1827356201171875,-0.2920926025390625,9.763554370117188,9.839267024214074
1.4672966923650832,0.603338818359375,-0.5027823486328125,9.792284790039062,9.82372888617486
1.4697836359114647,-0.033518823242187495,-0.6272808349609375,9.80665,9.82674864743781
1.4722705794578461,-0.565031591796875,-0.612915625,9.859322436523437,9.894501764638385
1.4747575230042278,-1.0630255371093749,-0.5698199951171875,9.849745629882811,9.923316335418194
1.4772444665506093,-1.5275006591796874,-0.47884033203125,9.859322436523437,9.988432571465285
1.4797314100969907,-1.9009961181640624,-0.258573779296875,9.816226806640625,10.001947578348164
1.4822183536433722,-2.212242333984375,0.0143652099609375,9.82580361328125,10.071774379437853
1.4847052971897536,-2.480392919921875,0.28730419921875,9.782707983398437,10.096349252503838
1.487192240736135,-2.6096798095703124,0.5506663818359374,9.720458740234374,10.079731161750399
1.4896791842825168,-2.7437551025390623,0.8379705810546875,9.720458740234374,10.134974340274429
1.4921661278288982,-2.7916391357421872,1.235408056640625,9.672574707031249,10.142888326000666
1.4946530713752797,-2.825157958984375,1.5897499023437498,9.572018237304688,10.106055381824714
1.4971400149216612,-2.7581203125,1.9680337646484374,9.562441430664062,10.144982536796304
1.4996269584680426,-2.7198130859375,2.2840683837890623,9.519345800781249,10.160329526108553
1.5021139020144243,-2.5330653564453125,2.6144682128906247,9.452308154296874,10.129066767477944
1.5046008455608058,-2.442085693359375,2.89219560546875,9.428366137695312,10.159855608247732
1.5070877891071872,-2.1978771240234374,3.19865341796875,9.414000927734374,10.18260580637257
1.5095747326535687,-2.039859814453125,3.42849677734375,9.332598071289063,10.149532254005873
1.5120616761999501,-1.8195932617187498,3.5913024902343746,9.332598071289063,10.16394411509057
1.5145486197463316,-1.5562310791015623,3.806780639648437,9.284714038085937,10.154769755095083
1.5170355632927133,-1.2880804931640624,3.9839515624999997,9.327809667968749,10.224434195155604
1.5195225068390947,-1.13006318359375,3.9983167724609374,9.251195214843749,10.141409799184942
1.5220094503854762,-0.9002198242187499,4.084508032226562,9.227253198242186,10.130932986734756
1.5244963939318577,-0.6751648681640625,4.07971962890625,9.217676391601563,10.102748037537843
1.5269833374782391,-0.469263525390625,4.089296435546875,9.246406811523437,10.121195211941396
1.5294702810246206,-0.2442085693359375,4.103661645507812,9.275137231445312,10.145336238306347
1.5319572245710023,-0.08140285644531249,3.9647979492187497,9.265560424804686,10.078534575466488
1.5344441681173837,0.0909796630859375,3.8690298828125,9.279925634765624,10.05458548722778
1.5369311116637652,0.3064578125,3.763685009765625,9.323021264648437,10.058725900662752
1.5394180552101466,0.45010991210937495,3.5960908935546874,9.361328491210937,10.038373362654117
1.541904998756528,0.5698199951171875,3.4572271972656248,9.356540087890625,9.99109389089367
1.5443919423029095,0.6751648681640625,3.2704794677734372,9.380482104492186,9.9571747027472
1.5468788858492912,0.74699091796875,3.0789433349609374,9.418789331054686,9.937377921474948
1.5493658293956727,0.8379705810546875,2.877830395507812,9.4618849609375,9.925289390946594
1.5518527729420541,0.852335791015625,2.6719290527343746,9.495403784179686,9.900927945809228
1.5543397164884356,0.833182177734375,2.461239306640625,9.495403784179686,9.844520531263111
1.556826660034817,0.8188169677734375,2.2601263671875,9.567229833984374,9.864609425550032
1.5593136035811985,0.7278373046875,2.1068974609374997,9.548076220703125,9.80482144505223
1.5618005471275802,0.679953271484375,1.9105729248046874,9.586383447265625,9.798539327389946
1.5642874906739617,0.5410895751953124,1.7334020019531249,9.581595043945311,9.752149712495061
1.5667744342203431,0.43574470214843747,1.6424223388671875,9.624690673828125,9.773540563763701
1.5692613777667246,0.27293898925781246,1.5658078857421873,9.605537060546874,9.736148737999486
1.571748321313106,0.0909796630859375,1.3646949462890625,9.610325463867188,9.707163597929943
1.5742352648594875,-0.11013327636718749,1.35990654296875,9.591171850585937,9.687726906330743
1.5767222084058692,-0.2920926025390625,1.3359645263671873,9.591171850585937,9.688173035802034
1.5792091519522506,-0.488417138671875,1.3263877197265623,9.581595043945311,9.685288806770153
1.581696095498632,-0.6847416748046875,1.3742717529296875,9.548076220703125,9.67074213948812
1.5841830390450136,-0.9097966308593749,1.3934253662109375,9.591171850585937,9.734471820709905
1.586669982591395,-1.1109095703125,1.484405029296875,9.543287817382812,9.721724164458738
1.5891569261377765,-1.2641384765625,1.6041151123046875,9.528922607421874,9.745337215288435
1.5916438696841582,-1.426944189453125,1.714248388671875,9.509768994140625,9.767831058110934
1.5941308132305396,-1.5849614990234373,1.8722656982421875,9.514557397460937,9.825695103542525
1.596617756776921,-1.70467158203125,2.0829554443359375,9.466673364257812,9.841875490536443
1.5991047003233025,-1.8004396484374998,2.221819140625,9.399635717773437,9.825030017671983
1.601591643869684,-1.8004396484374998,2.4660277099609376,9.457096557617186,9.937784003189835
1.6040785874160655,-1.85790048828125,2.6767174560546874,9.418789331054686,9.966453884240531
1.6065655309624471,-1.7860744384765623,2.825157958984375,9.375693701171874,9.953653187206498
1.6090524745088286,-1.7860744384765623,3.0119056884765625,9.356540087890625,9.990319323843515
1.61153941805521,-1.68551796875,3.1794998046874996,9.370905297851563,10.0381301013829
1.6140263616015915,-1.5705962890624998,3.299209887695312,9.34696328125,10.035799976450267
1.616513305147973,-1.4173673828125,3.4572271972656248,9.351751684570312,10.070581401351044
1.6190002486943544,-1.254561669921875,3.5577836669921874,9.323021264648437,10.057359251107643
1.6214871922407361,-1.0630255371093749,3.5960908935546874,9.323021264648437,10.048911309606657
1.6239741357871176,-0.8571241943359375,3.6727053466796873,9.342174877929686,10.074703861546807
1.626461079333499,-0.5985504150390625,3.6679169433593746,9.337386474609374,10.049809126493114
1.6289480228798805,-0.44053310546874996,3.6104561035156246,9.327809667968749,10.011867752536409
1.631434966426262,-0.2154781494140625,3.5865140869140624,9.370905297851563,10.036103837137716
1.6339219099726436,-0.0,3.5625720703124997,9.390058911132812,10.043163152648443
1.636408853519025,0.229843359375,3.4093431640625,9.399635717773437,10.001479910844727
1.6388957970654066,0.39743747558593745,3.31357509765625,9.452308154296874,10.024164100741514
1.641382740611788,0.5123591552734374,3.2034418212890623,9.490615380859374,10.029772266297018
1.6438696841581695,0.6655880615234374,2.9927520751953125,9.476250170898437,9.959863942478384
1.646356627704551,0.7326257080078125,2.7629087158203123,9.452308154296874,9.875046047678815
1.6488435712509326,0.7805097412109374,2.6527754394531247,9.5001921875,9.894446148609173
1.651330514797314,0.8475473876953125,2.43250888671875,9.528922607421874,9.87095750758712
1.6538174583436955,0.7996633544921875,2.2266075439453124,9.581595043945311,9.869356930490923
1.656304401890077,4.180276098632812,9.418789331054686,8.825027319335938,13.567218134555661
1.6587913454364585,5.257666845703125,8.667010009765624,8.844180932617187,13.452868078541943
1.66127828898284,5.971138940429687,7.79552060546875,8.920795385742187,13.266696351031884
1.6637652325292216,6.512228515625,6.833051538085937,8.973467822265624,13.023933289106427
1.666252176075603,6.68461103515625,5.7891796142578125,8.997409838867187,12.615546326101576
1.6687391196219845,6.655880615234374,4.80755693359375,9.121908325195312,12.272838381045585
1.671226063168366,6.387730029296875,3.83072265625,9.17458076171875,11.817379707430403
1.6737130067147474,5.942408520507812,2.839523168945312,9.270348828125,11.371652397373904
1.676199950261129,5.272032055664062,1.9871873779296874,9.342174877929686,10.909604352164795
1.6786868938075106,4.448426684570312,1.197100830078125,9.414000927734374,10.480694816316074
1.681173837353892,3.6343981201171873,0.5123591552734374,9.481038574218749,10.166683532269888
1.6836607809002735,2.6144682128906247,-0.0047884033203125,9.5384994140625,9.89032042135605
1.686147724446655,1.6998831787109374,-0.36391865234375,9.586383447265625,9.742729966739121
1.6886346679930364,0.70868369140625,-0.612915625,9.595960253906249,9.64159485419206
1.6911216115394179,-0.21068974609375,-0.7709329345703124,9.648632690429688,9.68167550342102
1.6936085550857995,-1.0869675537109373,-0.7852981445312499,9.634267480468749,9.727142515859537
1.696095498632181,-1.8435352783203125,-0.6272808349609375,9.682151513671874,9.876039768146917
1.6985824421785625,-2.518700146484375,-0.4261678955078125,9.658209497070311,9.990319323843513
1.701069385724944,-3.0837317382812497,-0.1484405029296875,9.648632690429688,10.130525594036152
1.7035563292713254,-3.4811692138671875,0.3064578125,9.662997900390625,10.2755040708168
1.7060432728177068,-3.787627026367187,0.6703764648437499,9.600748657226562,10.342625289292906
1.7085302163640885,-3.88818349609375,1.177947216796875,9.586383447265625,10.411737517958455
1.71101715991047,-3.878606689453125,1.6807295654296874,9.600748657226562,10.490129479792785
1.7135041034568514,-3.7924154296875,2.0973206542968748,9.557653027343749,10.494279399242485
1.715991047003233,-3.5338416503906247,2.6001030029296874,9.528922607421874,10.490421273433933
1.7184779905496144,-3.308786694335937,2.9448680419921875,9.495403784179686,10.477738792219213
1.7209649340959958,-2.882618798828125,3.31357509765625,9.471461767578125,10.440203977023584
1.7234518776423775,-2.47081611328125,3.6487633300781246,9.457096557617186,10.433363858539003
1.725938821188759,-1.9488801513671874,3.864241479492187,9.442731347656249,10.387284118586097
1.7284257647351404,-1.4796166259765624,4.055777612304687,9.414000927734374,10.356737462527562
1.7309127082815219,-0.9959878906249999,4.146757275390625,9.409212524414063,10.33057927266749
1.7333996518279033,-0.507570751953125,4.180276098632812,9.404424121093749,10.304151075098275
1.7358865953742848,-0.0383072265625,4.141968872070312,9.380482104492186,10.254307294669127
1.7383735389206665,0.40222587890625,4.0222587890625,9.428366137695312,10.258383861519905
1.740860482467048,0.7757213378906249,3.921702319335937,9.4618849609375,10.271745698252023
1.7433474260134294,1.0726023437499999,3.7301661865234372,9.4618849609375,10.227017286624484
1.7458343695598109,1.2593500732421874,3.4524387939453125,9.447519750976562,10.13710637598353
1.7483213131061923,1.4030021728515625,3.23696064453125,9.428366137695312,10.066797769783099
1.7508082566525738,1.4604630126953124,2.901772412109375,9.423577734375,9.967800793501965
1.7532952001989555,1.47482822265625,2.6384102294921874,9.442731347656249,9.914711399200806
1.755782143745337,1.369483349609375,2.39420166015625,9.481038574218749,9.87409634752346
1.7582690872917184,1.2832920898437499,2.1978771240234374,9.495403784179686,9.830574523636702
1.7607560308380998,1.0438719238281249,1.924938134765625,9.524134204101562,9.772624404619718
1.7632429743844813,0.8044517578125,1.7381904052734374,9.524134204101562,9.714812445609518
1.765729917930863,0.5123591552734374,1.599326708984375,9.528922607421874,9.675780272634295
1.7682168614772444,0.2059013427734375,1.5418658691406248,9.562441430664062,9.688138718879765
1.770703805023626,-0.1580173095703125,1.4125789794921875,9.567229833984374,9.6722404612224
1.7731907485700074,-0.45968671875,1.4413093994140624,9.586383447265625,9.705020982060926
1.7756776921163888,-0.8044517578125,1.407790576171875,9.509768994140625,9.647005921990738
1.7781646356627703,-1.1156979736328125,1.5083470458984374,9.509768994140625,9.693069642850881
1.780651579209152,-1.39821376953125,1.5801730957031248,9.466673364257812,9.69896145694162
1.7831385227555334,-1.599326708984375,1.6615759521484375,9.4618849609375,9.738888416079323
1.7856254663019149,-1.7717092285156248,1.886630908203125,9.423577734375,9.772519996909857
1.7881124098482963,-1.9297265380859374,2.0733786376953125,9.485826977539062,9.899679637990932
1.7905993533946778,-2.01112939453125,2.27927998046875,9.409212524414063,9.888025030333596
1.7930862969410593,-2.059013427734375,2.5378537597656248,9.442731347656249,9.992267675836
1.795573240487441,-2.0254946044921875,2.6431986328124997,9.423577734375,9.99464580268541
1.7980601840338224,-1.9680337646484374,2.896984008789062,9.409212524414063,10.039868205089462
1.8005471275802039,-1.848323681640625,3.0789433349609374,9.3852705078125,10.048855407300328
1.8030340711265853,-1.7190367919921874,3.227383837890625,9.409212524414063,10.094769648629475
1.8055210146729668,-1.4987702392578124,3.399766357421875,9.366116894531249,10.076153492140055
1.8080079582193482,-1.2880804931640624,3.4715924072265625,9.404424121093749,10.107140953216831
1.81049490176573,-1.0390835205078124,3.5960908935546874,9.442731347656249,10.1575951672287
1.8129818453121114,-0.7326257080078125,3.5960908935546874,9.390058911132812,10.081756617637902
1.8154687888584928,-0.49320554199218747,3.5769372802734374,9.394847314453125,10.064834229909048
1.8179557324048743,-0.2537853759765625,3.5577836669921874,9.3852705078125,10.040195921544113
1.8204426759512558,0.01915361328125,3.4668040039062498,9.433154541015625,10.050049823612111
1.8229296194976372,0.28730419921875,3.3710359375,9.476250170898437,10.062094428907825
1.825416563044019,0.44053310546874996,3.2321722412109373,9.476250170898437,10.02199202331159
1.8279035065904004,0.5985504150390625,3.0741549316406247,9.447519750976562,9.953106077409506
1.8303904501367818,0.7517793212890624,2.906560815429687,9.447519750976562,9.913067001024526
1.8328773936831633,0.86191259765625,2.7533319091796873,9.533711010742186,9.960691520394175
1.8353643372295447,0.8810662109374999,2.5426421630859375,9.543287817382812,9.915424812027233
1.8378512807759262,0.8906430175781249,2.379836450195312,9.562441430664062,9.89429899635742
1.8403382243223079,0.8379705810546875,2.1691467041015624,9.548076220703125,9.827163967034654
1.8428251678686893,0.74699091796875,1.9823989746093749,9.562441430664062,9.794293606020837
1.8453121114150708,0.612915625,1.8243816650390623,9.572018237304688,9.76358372516943
1.8477990549614522,0.469263525390625,1.7094599853515624,9.572018237304688,9.73478273168301
1.8502859985078337,0.24899697265624998,1.5466542724609373,9.548076220703125,9.675737617735928
1.8527729420542152,0.076614453125,1.5322890624999999,9.552864624023437,9.67527788078478
1.8552598856005968,-0.21068974609375,1.455674609375,9.557653027343749,9.670165982473167
1.8577468291469783,-0.45010991210937495,1.4604630126953124,9.567229833984374,9.688520931530821
1.8602337726933598,-0.7278373046875,1.4796166259765624,9.557653027343749,9.698852710143306
1.8627207162397412,-0.948103857421875,1.5562310791015623,9.519345800781249,9.692197922601016
1.8652076597861227,-1.1875240234375,1.5705962890624998,9.481038574218749,9.683340252995448
1.8676946033325041,-1.37906015625,1.7908628417968748,9.5001921875,9.765380086413487
1.8701815468788858,-1.5610194824218748,1.8914193115234375,9.4618849609375,9.774534047744664
1.8726684904252673,-1.675941162109375,2.0925322509765625,9.471461767578125,9.843579532615344
1.8751554339716487,-1.8435352783203125,2.2026655273437497,9.423577734375,9.85160774003758
1.8776423775180302,-1.838746875,2.43250888671875,9.418789331054686,9.900084949992982
1.8801293210644117,-1.8722656982421875,2.6048914062499997,9.404424121093749,9.936499943771919
1.8826162646107931,-1.89620771484375,2.8107927490234372,9.380482104492186,9.974447558060238
1.8851032081571748,-1.8148048583984373,2.9831752685546875,9.380482104492186,10.009310459251479
1.8875901517035563,-1.714248388671875,3.1794998046874996,9.351751684570312,10.025124743160836
1.8900770952499377,-1.6041151123046875,3.2800562744140622,9.361328491210937,10.048205092314
1.8925640387963192,-1.446097802734375,3.385401147460937,9.34696328125,10.045788289892377
1.8950509823427006,-1.2210428466796874,3.5194764404296874,9.370905297851563,10.084221643214201
1.897537925889082,-0.9959878906249999,3.6056677001953124,9.394847314453125,10.112170266782027
1.9000248694354638,-0.7757213378906249,3.6679169433593746,9.428366137695312,10.146400658552825
1.9025118129818452,-0.5602431884765625,3.6583401367187496,9.390058911132812,10.093093249381305
1.9049987565282267,-0.3112462158203125,3.6248213134765623,9.423577734375,10.101486082616987
1.9074857000746082,-0.1005564697265625,3.5577836669921874,9.375693701171874,10.02853771010082
1.9099726436209896,0.1149216796875,3.438073583984375,9.428366137695312,10.03631630568671
1.9124595871673713,0.3399766357421875,3.380612744140625,9.471461767578125,10.062440790056392
1.9149465307137528,0.5027823486328125,3.27526787109375,9.481038574218749,10.04341884834739
1.9174334742601342,0.612915625,2.9975404785156248,9.481038574218749,9.96247995880206
1.9199204178065157,0.718260498046875,2.85388837890625,9.485826977539062,9.931842249558667
1.9224073613528971,0.86191259765625,2.6623522460937497,9.543287817382812,9.945117152335923
1.9248943048992786,0.842758984375,2.4756045166015626,9.567229833984374,9.918202817277106
1.9273812484456603,0.8283937744140625,2.269703173828125,9.533711010742186,9.835112321632135
1.9298681919920417,0.7613561279296874,2.0733786376953125,9.528922607421874,9.781560621241534
1.9323551355384232,0.6560112548828124,1.9105729248046874,9.5384994140625,9.750056960838757
1.9348420790848047,0.5698199951171875,1.7669208251953124,9.586383447265625,9.764499558469579
1.9373290226311861,0.3591302490234375,1.62805712890625,9.562441430664062,9.70668999533964
1.9398159661775676,0.2059013427734375,1.5610194824218748,9.548076220703125,9.67703139934004
1.9423029097239493,0.0430956298828125,1.5418658691406248,9.533711010742186,9.657683636777639
1.9447898532703307,-0.21068974609375,1.4413093994140624,9.572018237304688,9.682215453564433
1.9472767968167122,-0.45968671875,1.4125789794921875,9.557653027343749,9.672405215032684
1.9497637403630936,3.6008792968749996,8.451531860351562,8.834604125976561,12.745389462857641
1.952250683909475,4.276044165039062,7.752424975585937,8.825027319335938,12.500630139736112
1.9547376274558566,4.84586416015625,7.034164477539062,8.834604125976561,12.288698035938603
1.9572245710022382,5.05655390625,6.296750366210937,8.90643017578125,12.022574643447072
1.9597115145486197,5.123591552734375,5.492298608398437,8.949525805664061,11.683772787473805
1.9621984580950012,4.994304663085937,4.678270043945313,9.064447485351561,11.357530448407095
1.9646854016413826,4.6830584472656245,3.9264907226562498,9.117119921875,10.975893653159252
1.967172345187764,4.261678955078125,3.1938650146484373,9.145850341796875,10.583442715983162
1.9696592887341455,3.725377783203125,2.480392919921875,9.255983618164063,10.281246101738033
1.9721462322805272,3.0789433349609374,1.9105729248046874,9.337386474609374,10.015835818198859
1.9746331758269087,2.389413256835937,1.43652099609375,9.3852705078125,9.790617487624393
1.9771201193732901,1.6903063720703124,1.0534487304687499,9.433154541015625,9.641125165346182
1.9796070629196716,0.967257470703125,0.74699091796875,9.504980590820312,9.583226934494958
1.982094006466053,0.26815058593749996,0.49799394531249996,9.533711010742186,9.550473723468032
1.9845809500124345,-0.3016694091796875,0.47884033203125,9.576806640625,9.593514367943257
1.9870678935588162,-0.8667010009765624,0.3687070556640625,9.619902270507811,9.66590064153939
1.9895548371051976,-1.2880804931640624,0.51714755859375,9.662997900390625,9.762178106200627
1.992041780651579,-1.70467158203125,0.5889736083984375,9.662997900390625,9.829868948105485
1.9945287241979606,-1.9776105712890624,0.7613561279296874,9.677363110351562,9.90666258105138
1.997015667744342,-2.1930887207031247,0.97683427734375,9.696516723632811,9.989308280054217
1.9995026112907235,-2.2170307373046874,1.235408056640625,9.6917283203125,10.018535631084697
2.001989554837105,-2.250549560546875,1.4939818359375,9.672574707031249,10.042691696636394
2.0044764983834864,-2.1883003173828124,1.714248388671875,9.639055883789062,10.03188437672257
2.006963441929868,-2.1164742675781247,1.9009961181640624,9.672574707031249,10.082259222500472
2.0094503854762498,-1.9201497314453124,2.1452046874999997,9.629479077148437,10.050658955495456
2.011937329022631,-1.66636435546875,2.3415292236328122,9.610325463867188,10.030846663754627
2.0144242725690127,-1.446097802734375,2.50912333984375,9.634267480468749,10.060119714736972
2.016911216115394,-1.2306196533203124,2.6288334228515624,9.6151138671875,10.043684810627076
2.0193981596617756,-0.9816226806640624,2.7437551025390623,9.519345800781249,9.955386462852903
2.021885103208157,-0.718260498046875,2.77727392578125,9.557653027343749,9.978871679351933
2.0243720467545385,-0.5410895751953124,2.839523168945312,9.514557397460937,9.943966624287357
2.02685899030092,-0.32082302246093747,2.834734765625,9.5001921875,9.919289299270387
2.0293459338473014,-0.19632453613281248,2.7820623291015623,9.495403784179686,9.896519951533856
2.031832877393683,-0.09576806640624999,2.7629087158203123,9.442731347656249,9.83910622965872
2.0343198209400644,-0.0143652099609375,2.6767174560546874,9.471461767578125,9.842439266436916
2.036806764486446,0.033518823242187495,2.6767174560546874,9.452308154296874,9.824055643920518
