Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.800795821934842,-4.161122485351562,9.0021982421875,8.939948999023438,13.352048593189071
0.8032827654812236,-4.860229370117187,8.992621435546875,9.121908325195312,13.700302234128792
0.805769709027605,-5.377376928710937,8.801085302734375,9.294290844726563,13.883772089954793
0.8082566525739865,-5.7317187744140625,8.451531860351562,9.466673364257812,13.924758363471033
0.8107435961203681,-5.932831713867187,7.958326318359375,9.600748657226562,13.809700384649819
0.8132305396667495,-5.971138940429687,7.340622290039062,9.730035546875,13.572502628269598
0.815717483213131,-5.851428857421874,6.636727001953124,9.840168823242188,13.233075509564308
0.8182044267595125,-5.626373901367187,5.884947680664062,9.9215716796875,12.834573505859717
0.820691370305894,-5.2816088623046875,5.1140147460937495,9.983820922851562,12.398597469762793
0.8231783138522755,-4.8314989501953125,4.319139794921875,10.01733974609375,11.930861086379549
0.825665257398657,-4.304774584960938,3.5386300537109374,10.031704956054687,11.475543177108614
0.8281522009450385,-3.725377783203125,2.7916391357421872,10.026916552734374,11.054896844714989
0.83063914449142,-3.1076737548828124,2.0829554443359375,10.012551342773437,10.688663337459474
0.8331260880378015,-2.4851813232421875,1.4604630126953124,9.97903251953125,10.38701922818597
0.835613031584183,-1.85790048828125,0.9241618408203125,9.94072529296875,10.154993288163844
0.8380999751305644,-1.24498486328125,0.47884033203125,9.90241806640625,9.991854629410305
0.840586918676946,-0.6655880615234374,0.1149216796875,9.830592016601562,9.853768510421537
0.8430738622233275,-0.1149216796875,-0.13407529296874998,9.739612353515625,9.74121306477797
0.8455608057697089,0.373495458984375,-0.2920926025390625,9.648632690429688,9.660275862581173
0.8480477493160905,0.7900865478515624,-0.3687070556640625,9.572018237304688,9.611644749015957
0.850534692862472,1.139639990234375,-0.33518823242187495,9.495403784179686,9.569421272109897
0.8530216364088534,1.426944189453125,-0.229843359375,9.409212524414063,9.519573415823489
0.855508579955235,1.637633935546875,-0.0718260498046875,9.332598071289063,9.475462555913227
0.8579955235016165,1.7717092285156248,0.16759411621093748,9.270348828125,9.439619101071532
0.8604824670479979,1.8531120849609375,0.45968671875,9.208099584960937,9.40395843490289
0.8629694105943795,1.85790048828125,0.7661445312499999,9.169792358398437,9.38743114825682
0.8654563541407609,1.7956512451171873,1.0965443603515623,9.1554271484375,9.394073621100492
0.8679432976871424,1.675941162109375,1.4604630126953124,9.145850341796875,9.41213628592625
0.870430241233524,1.5131354492187499,1.8243816650390623,9.13627353515625,9.438720329398981
0.8729171847799054,1.3263877197265623,2.1691467041015624,9.117119921875,9.465008054767102
0.8754041283262869,1.0965443603515623,2.4947581298828125,9.13627353515625,9.534029671132332
0.8778910718726685,0.842758984375,2.7964275390625,9.165003955078124,9.619124034108802
0.8803780154190499,0.5746083984375,3.0693665283203124,9.184157568359375,9.700512148189949
0.8828649589654315,0.3016694091796875,3.318363500976562,9.217676391601563,9.801433508285257
0.885351902511813,0.023942016601562498,3.5146880371093747,9.260772021484375,9.905327034089611
0.8878388460581944,-0.239420166015625,3.67749375,9.294290844726563,9.998256078114423
0.890325789604576,-0.47884033203125,3.797203833007812,9.327809667968749,10.082463896034554
0.8928127331509574,-0.7038952880859375,3.854664672851562,9.361328491210937,10.148319044899853
0.8952996766973389,-0.9145850341796874,3.878606689453125,9.390058911132812,10.200650076870625
0.8977866202437205,-1.0821791503906248,3.878606689453125,9.409212524414063,10.234646153854131
0.9002735637901019,-1.235408056640625,3.825934252929687,9.433154541015625,10.254189903099949
0.9027605073364834,-1.369483349609375,3.7397429931640622,9.4618849609375,10.265886679376129
0.905247450882865,-1.455674609375,3.6248213134765623,9.485826977539062,10.258617429791448
0.9077343944292464,-1.5035586425781249,3.4907460205078125,9.509768994140625,10.241176821697831
0.9102213379756279,-1.5322890624999999,3.337517114257812,9.524134204101562,10.207647260596255
0.9127082815220094,-1.5179238525390624,3.1794998046874996,9.548076220703125,10.177380377409078
0.9151952250683909,-1.4939818359375,3.0166940917968748,9.557653027343749,10.133171091059625
0.9176821686147724,-1.446097802734375,2.85388837890625,9.548076220703125,10.069837995255227
0.9201691121611539,-1.35990654296875,2.6958710693359373,9.543287817382812,10.009565874377314
0.9226560557075354,-1.2641384765625,2.5522189697265625,9.543287817382812,9.95922738583496
0.9251429992539169,-1.1540052001953125,2.418143676757812,9.524134204101562,9.893850574031271
0.9276299428002984,-1.0390835205078124,2.29843359375,9.495403784179686,9.824723129538224
0.9301168863466799,-0.928950244140625,2.1978771240234374,9.481038574218749,9.776691917730574
0.9326038298930613,-0.8044517578125,2.1212626708984375,9.490615380859374,9.758005854527825
0.9350907734394429,-0.6703764648437499,2.039859814453125,9.485826977539062,9.725808249962828
0.9375777169858244,-0.5506663818359374,1.9823989746093749,9.476250170898437,9.697033384498026
0.9400646605322058,-0.44532150878906246,1.9632453613281249,9.471461767578125,9.683038345976986
0.9425516040785874,-0.3399766357421875,1.9584569580078124,9.447519750976562,9.654365189607862
0.9450385476249689,-0.24899697265624998,1.9680337646484374,9.433154541015625,9.63947929018326
0.9475254911713503,-0.181959326171875,1.9823989746093749,9.418789331054686,9.6268690317103
0.9500124347177319,-0.1197100830078125,2.020706201171875,9.399635717773437,9.615130559814066
0.9524993782641133,-0.06703764648437499,2.0829554443359375,9.390058911132812,9.618544785136658
0.9549863218104948,-0.0383072265625,2.1404162841796874,9.375693701171874,9.616989221756592
0.9574732653568764,-0.023942016601562498,2.1930887207031247,9.361328491210937,9.614815779690835
0.9599602089032578,-0.023942016601562498,2.2649147705078123,9.356540087890625,9.626798769795062
0.9624471524496393,-0.0383072265625,2.3415292236328122,9.351751684570312,9.640512751850757
0.9649340959960209,-0.05746083984375,2.418143676757812,9.351751684570312,9.659502065811829
0.9674210395424023,-0.076614453125,2.4899697265625,9.342174877929686,9.668611609918248
0.9699079830887838,-0.11013327636718749,2.5522189697265625,9.342174877929686,9.685152681182473
0.9723949266351654,-0.1580173095703125,2.6048914062499997,9.356540087890625,9.713664145150544
0.9748818701815468,-0.21068974609375,2.6623522460937497,9.370905297851563,9.744043090662723
0.9773688137279283,-0.27293898925781246,2.7198130859375,9.3852705078125,9.775233062137652
0.9798557572743098,-0.33518823242187495,2.7533319091796873,9.404424121093749,9.804916154800667
0.9823427008206913,-0.39264907226562495,2.767697119140625,9.428366137695312,9.83404335274611
0.9848296443670728,-0.44532150878906246,2.786850732421875,9.447519750976562,9.860044507814495
0.9873165879134543,-0.49799394531249996,2.8107927490234372,9.452308154296874,9.87393960338617
0.9898035314598358,-0.5458779785156249,2.81558115234375,9.442731347656249,9.868670391540679
0.9922904750062173,-0.5889736083984375,2.8107927490234372,9.433154541015625,9.860621196660803
0.9947774185525988,-0.6272808349609375,2.8012159423828122,9.428366137695312,9.855677552974656
0.9972643620989803,-0.6560112548828124,2.77727392578125,9.452308154296874,9.873688807590833
0.9997513056453617,-0.6847416748046875,2.7533319091796873,9.471461767578125,9.88727949326889
1.0022382491917432,-0.7038952880859375,2.7246014892578123,9.452308154296874,9.862304563115188
1.0047251927381249,-0.7230489013671875,2.6862942626953124,9.442731347656249,9.843990648287312
1.0072121362845063,-0.7230489013671875,2.6384102294921874,9.433154541015625,9.821833476879
1.0096990798308878,-0.70868369140625,2.6096798095703124,9.418789331054686,9.799298635399051
1.0121860233772693,-0.70868369140625,2.5761609863281247,9.414000927734374,9.78581889620526
1.0146729669236507,-0.699106884765625,2.5330653564453125,9.418789331054686,9.778484698517438
1.0171599104700322,-0.6703764648437499,2.499546533203125,9.428366137695312,9.777076531494666
1.0196468540164139,-0.6560112548828124,2.480392919921875,9.428366137695312,9.771222432744588
1.0221337975627953,-0.6368576416015624,2.4516625,9.433154541015625,9.767325184729762
1.0246207411091768,-0.603338818359375,2.418143676757812,9.442731347656249,9.766095016699001
1.0271076846555582,-0.5793968017578125,2.4133552734375,9.433154541015625,9.754198528039066
1.0295946282019397,-0.5506663818359374,2.398990063476562,9.414000927734374,9.730457350820013
1.0320815717483212,-0.5315127685546874,2.398990063476562,9.404424121093749,9.720126141013083
1.0345685152947028,-0.507570751953125,2.398990063476562,9.404424121093749,9.718846353467445
1.0370554588410843,-0.47884033203125,2.389413256835937,9.418789331054686,9.728935000210079
1.0395424023874658,-0.45010991210937495,2.398990063476562,9.423577734375,9.734555437894771
1.0420293459338472,-0.430956298828125,2.4133552734375,9.428366137695312,9.74187328154949
1.0445162894802287,-0.411802685546875,2.418143676757812,9.428366137695312,9.742232204156654
1.0470032330266101,1.7956512451171873,6.756437084960937,8.820238916015624,11.254795422961841
1.0494901765729918,-0.6943184814453125,7.924807495117187,8.882488159179687,11.924061719326573
1.0519771201193733,-2.9496564453125,8.801085302734375,8.954314208984375,12.897260120064264
1.0544640636657547,-4.908113403320312,9.399635717773437,9.04050546875,13.934614021823258
1.0569510072121362,-6.5505357421875,9.701305126953125,9.141061938476563,14.852065615226314
1.0594379507585177,-7.838616235351562,9.749189160156249,9.222464794921875,15.541700378632918
1.0619248943048991,-8.75320126953125,9.562441430664062,9.303867651367186,15.95684091084325
1.0644118378512808,-9.337386474609374,9.198522778320312,9.3852705078125,16.120884280470186
1.0668987813976623,-9.581595043945311,8.652644799804687,9.452308154296874,16.000667331756247
1.0693857249440437,-9.490615380859374,7.991845141601562,9.528922607421874,15.644223698636525
1.0718726684904252,-9.131485131835937,7.220912207031249,9.595960253906249,15.086684427306823
1.0743596120368066,-8.52335791015625,6.37815322265625,9.639055883789062,14.361053823696643
1.076846555583188,-7.709329345703124,5.516240625,9.667786303710937,13.539895184514558
1.0793334991295698,-6.7277066650390625,4.6639048339843745,9.686939916992188,12.682698854214369
1.0818204426759512,-5.65031591796875,3.83072265625,9.715670336914062,11.874121278543095
1.0843073862223327,-4.505887524414062,3.0454245117187497,9.720458740234374,11.138444728050972
1.0867943297687142,-3.323151904296875,2.3367408203125,9.701305126953125,10.517557578002304
1.0892812733150956,-2.1547814941406247,1.7094599853515624,9.682151513671874,10.065256810569098
1.0917682168614773,-1.0390835205078124,1.1635820068359375,9.658209497070311,9.783385320967502
1.0942551604078588,-0.0047884033203125,0.7278373046875,9.639055883789062,9.666497214695179
1.0967421039542402,0.9097966308593749,0.39743747558593745,9.595960253906249,9.647182990441909
1.0992290475006217,1.6903063720703124,0.17238251953125,9.552864624023437,9.702786913532622
1.1017159910470031,2.3319524169921872,0.047884033203124995,9.528922607421874,9.810232464829118
1.1042029345933846,2.81558115234375,0.009576806640625,9.5001921875,9.908644737808235
1.1066898781397663,3.1507693847656246,0.0526724365234375,9.4618849609375,9.97283255226723
1.1091768216861477,3.337517114257812,0.16759411621093748,9.437942944335937,10.012086460688042
1.1116637652325292,3.39018955078125,0.3399766357421875,9.399635717773437,9.998105867108984
1.1141507087789106,3.308786694335937,0.565031591796875,9.356540087890625,9.940431203154487
1.116637652325292,3.1172505615234374,0.8379705810546875,9.337386474609374,9.87958662770105
1.1191245958716736,2.825157958984375,1.13006318359375,9.318232861328125,9.802449895309955
1.1216115394180552,2.442085693359375,1.4413093994140624,9.299079248046874,9.721832655420782
1.1240984829644367,2.001552587890625,1.7381904052734374,9.289502441406249,9.660350628003568
1.1265854265108182,1.5275006591796874,2.0302830078125,9.299079248046874,9.63992646326011
1.1290723700571996,1.024718310546875,2.31758720703125,9.3086560546875,9.647400459327642
1.131559313603581,0.5267243652343749,2.5761609863281247,9.318232861328125,9.682123095806311
1.1340462571499625,0.01915361328125,2.7964275390625,9.337386474609374,9.747161639079705
1.1365332006963442,-0.43574470214843747,2.9975404785156248,9.342174877929686,9.8209650144785
1.1390201442427257,-0.842758984375,3.1699229980468746,9.351751684570312,9.910293340217278
1.1415070877891071,-1.2210428466796874,3.289633081054687,9.356540087890625,9.992871151861275
1.1439940313354886,-1.5322890624999999,3.380612744140625,9.366116894531249,10.074750516957074
1.14648097488187,-1.7908628417968748,3.447650390625,9.366116894531249,10.139902791256393
1.1489679184282515,-2.001552587890625,3.4572271972656248,9.356540087890625,10.173665763721015
1.1514548619746332,-2.1164742675781247,3.4428619873046875,9.370905297851563,10.205225528632399
1.1539418055210147,-2.1691467041015624,3.399766357421875,9.399635717773437,10.228233490481845
1.1564287490673961,-2.1739351074218747,3.342305517578125,9.428366137695312,10.236751831052374
1.1589156926137776,-2.1164742675781247,3.2704794677734372,9.437942944335937,10.210301968844432
1.161402636160159,-2.0063409912109376,3.1794998046874996,9.428366137695312,10.150305966199282
1.1638895797065405,-1.8722656982421875,3.0550013183593747,9.442731347656249,10.099682529862106
1.1663765232529222,-1.6998831787109374,2.935291235351562,9.4618849609375,10.05150757208148
1.1688634667993036,-1.5083470458984374,2.825157958984375,9.471461767578125,9.998260664674504
1.171350410345685,-1.3024457031249999,2.7150246826171873,9.481038574218749,9.947754333649039
1.1738373538920666,-1.0773907470703123,2.6048914062499997,9.485826977539062,9.895814443896757
1.176324297438448,-0.86191259765625,2.518700146484375,9.485826977539062,9.852291977083649
1.1788112409848295,-0.6560112548828124,2.437297290039062,9.481038574218749,9.811261962275218
1.1812981845312112,-0.45968671875,2.370259643554687,9.457096557617186,9.760436361011426
1.1837851280775926,-0.2825157958984375,2.31758720703125,9.447519750976562,9.731734433399797
1.186272071623974,-0.13407529296874998,2.2744915771484373,9.447519750976562,9.718380398183438
1.1887590151703555,-0.0047884033203125,2.2361843505859373,9.437942944335937,9.699242774523809
1.191245958716737,0.09576806640624999,2.221819140625,9.428366137695312,9.68709140261567
1.1937329022631185,0.1580173095703125,2.2266075439453124,9.414000927734374,9.675027860025091
1.1962198458095001,0.201112939453125,2.231395947265625,9.409212524414063,9.672272463980706
1.1987067893558816,0.22505495605468748,2.250549560546875,9.394847314453125,9.663269587443455
1.201193732902263,0.2154781494140625,2.2649147705078123,9.394847314453125,9.666407078766467
1.2036806764486445,0.181959326171875,2.2936451904296873,9.409212524414063,9.686444021701288
1.206167619995026,0.1388636962890625,2.3367408203125,9.409212524414063,9.69602604766779
1.2086545635414074,0.0718260498046875,2.375048046875,9.414000927734374,9.709244341027727
1.2111415070877891,-0.0143652099609375,2.403778466796875,9.418789331054686,9.72069697807123
1.2136284506341706,-0.09576806640624999,2.446874096679687,9.423577734375,9.73653848569159
1.216115394180552,-0.1867477294921875,2.4899697265625,9.418789331054686,9.744147803500201
1.2186023377269335,-0.26815058593749996,2.528276953125,9.423577734375,9.760527977740237
1.221089281273315,-0.3687070556640625,2.5522189697265625,9.423577734375,9.770034998818419
1.2235762248196966,-0.4644751220703125,2.5809493896484375,9.418789331054686,9.777046044370378
1.226063168366078,-0.5363011718749999,2.6144682128906247,9.414000927734374,9.78501284876794
1.2285501119124596,-0.603338818359375,2.6288334228515624,9.404424121093749,9.783556405737674
1.231037055458841,-0.6703764648437499,2.6431986328124997,9.409212524414063,9.796386269778704
1.2335239990052225,-0.7230489013671875,2.6575638427734374,9.409212524414063,9.804015790571508
1.236010942551604,-0.7565677246093749,2.6719290527343746,9.399635717773437,9.801262735566718
1.2384978860979856,-0.7757213378906249,2.6719290527343746,9.394847314453125,9.798168426741395
1.240984829644367,-0.7900865478515624,2.6623522460937497,9.394847314453125,9.796709258585944
1.2434717731907485,-0.7852981445312499,2.6527754394531247,9.399635717773437,9.798319362768908
1.24595871673713,-0.7852981445312499,2.6384102294921874,9.399635717773437,9.7944399197573
1.2484456602835114,-0.7709329345703124,2.6288334228515624,9.404424121093749,9.795320097072713
1.250932603829893,-0.74699091796875,2.6048914062499997,9.418789331054686,9.800869713075084
1.2534195473762746,-0.718260498046875,2.5857377929687497,9.428366137695312,9.802858057907452
1.255906490922656,-0.6847416748046875,2.5713725830078125,9.433154541015625,9.80128729894917
1.2583934344690375,-0.6416460449218749,2.5474305664062498,9.423577734375,9.78288962696774
1.260880378015419,-0.612915625,2.5139117431640625,9.423577734375,9.772371008695668
1.2633673215618004,0.8762778076171874,6.6319385986328125,8.882488159179687,11.1197602613602
1.2658542651081819,-1.1013327636718748,7.618349682617187,8.9255837890625,11.786357864859943
1.2683412086545636,-2.925714428710937,8.346186987304687,8.997409838867187,12.616339641669667
1.270828152200945,-4.534617944335937,8.8489693359375,9.074024291992187,13.461238243977407
1.2733150957473265,-5.913678100585937,9.112331518554686,9.1554271484375,14.206618902882601
1.275802039293708,-7.043741284179687,9.141061938476563,9.2320416015625,14.778494401477536
1.2782889828400894,-7.9104422851562495,8.98304462890625,9.299079248046874,15.157277552818167
1.2807759263864709,-8.504204296874999,8.63827958984375,9.366116894531249,15.318795993070799
1.2832628699328525,-8.844180932617187,8.125920434570313,9.442731347656249,15.277934892577818
1.285749813479234,-8.949525805664061,7.50821640625,9.509768994140625,15.0633008358476
1.2882367570256155,-8.820238916015624,6.789955908203124,9.552864624023437,14.668242508762166
1.290723700571997,-8.470685473632813,5.990292553710937,9.586383447265625,14.125681040936293
1.2932106441183784,-7.934384301757812,5.1714755859374995,9.643844287109374,13.51674319567922
1.2956975876647598,-7.244854223632812,4.3430818115234375,9.667786303710937,12.838082581035872
1.2981845312111415,-6.430825659179687,3.5386300537109374,9.672574707031249,12.142327733136295
1.300671474757523,-5.521029028320312,2.7820623291015623,9.682151513671874,11.487632056618983
1.3031584183039044,-4.544194750976562,2.0829554443359375,9.677363110351562,10.892188305730164
1.305645361850286,-3.5529952636718747,1.455674609375,9.662997900390625,10.397898457621494
1.3081323053966674,-2.5570073730468748,0.928950244140625,9.658209497070311,10.034054312749365
1.3106192489430488,-1.5658078857421873,0.4836287353515625,9.648632690429688,9.786815819434766
1.3131061924894305,-0.622492431640625,0.143652099609375,9.600748657226562,9.62198043712466
1.315593136035812,0.239420166015625,-0.1005564697265625,9.572018237304688,9.575540024186227
1.3180800795821934,1.01514150390625,-0.229843359375,9.572018237304688,9.628440859147204
1.3205670231285749,1.6903063720703124,-0.26815058593749996,9.548076220703125,9.700247413574388
1.3230539666749563,2.2649147705078123,-0.22026655273437498,9.519345800781249,9.78755846709329
1.3255409102213378,2.7150246826171873,-0.0909796630859375,9.490615380859374,9.871748408145352
1.3280278537677195,3.0358477050781247,0.1149216796875,9.437942944335937,9.914854779644067
1.330514797314101,3.246537451171875,0.38307226562499996,9.399635717773437,9.951879290334807
1.3330017408604824,3.35188232421875,0.679953271484375,9.390058911132812,9.993530803542715
1.3354886844068639,3.342305517578125,1.01514150390625,9.361328491210937,9.991796113119195
1.3379756279532453,3.2225954345703123,1.35990654296875,9.327809667968749,9.96205301844825
1.3404625714996268,3.0262708984374997,1.714248388671875,9.323021264648437,9.950662721139771
1.3429495150460085,2.7437551025390623,2.068590234375,9.332598071289063,9.945081416493737
1.34543645859239,2.398990063476562,2.389413256835937,9.323021264648437,9.918829292698284
1.3479234021387714,2.001552587890625,2.6767174560546874,9.318232861328125,9.8995198246973
1.3504103456851528,1.5658078857421873,2.9496564453125,9.323021264648437,9.903077954934664
1.3528972892315343,1.1109095703125,3.189076611328125,9.318232861328125,9.91129625045419
1.3553842327779158,0.6512228515624999,3.380612744140625,9.318232861328125,9.933886318363953
1.3578711763242974,0.19153613281249998,3.5290532470703124,9.323021264648437,9.970437724188303
1.360358119870679,-0.24899697265624998,3.6391865234374996,9.332598071289063,10.020132973418537
1.3628450634170604,-0.6607996582031249,3.7014357666015623,9.34696328125,10.074869999339667
1.3653320069634418,-1.0438719238281249,3.7205893798828122,9.366116894531249,10.131959317381662
1.3678189505098233,-1.388636962890625,3.7158009765625,9.366116894531249,10.17151095925048
1.370305894056205,-1.6711527587890624,3.67749375,9.366116894531249,10.200042034546772
1.3727928376025864,-1.9009961181640624,3.6008792968749996,9.375693701171874,10.221729321897142
1.3752797811489679,-2.0733786376953125,3.4955344238281247,9.380482104492186,10.223067269470393
1.3777667246953493,-2.1835119140624997,3.3710359375,9.390058911132812,10.212972825055108
1.3802536682417308,-2.2553379638671873,3.23696064453125,9.414000927734374,10.207246299217454
1.3827406117881123,-2.2744915771484373,3.0837317382812497,9.428366137695312,10.177268857342911
1.385227555334494,-2.2361843505859373,2.935291235351562,9.442731347656249,10.138127558388044
1.3877144988808754,-2.1595698974609374,2.7820623291015623,9.4618849609375,10.096082406509996
1.3902014424272569,-2.04943662109375,2.6431986328124997,9.466673364257812,10.040149105562643
1.3926883859736383,-1.9009961181640624,2.5139117431640625,9.471461767578125,9.982090287529319
1.3951753295200198,-1.7190367919921874,2.39420166015625,9.490615380859374,9.937759777189337
1.3976622730664012,-1.5227122558593749,2.288856787109375,9.490615380859374,9.880753934464996
1.400149216612783,-1.3120225097656248,2.1978771240234374,9.476250170898437,9.81587409352269
1.4026361601591644,-1.1013327636718748,2.1308394775390624,9.471461767578125,9.770465636297496
1.4051231037055458,-0.8810662109374999,2.0829554443359375,9.471461767578125,9.737739422773574
1.4076100472519273,-0.679953271484375,2.0638018310546875,9.476250170898437,9.722187601086478
1.4100969907983087,-0.49799394531249996,2.04943662109375,9.457096557617186,9.689420195942732
1.4125839343446902,-0.316034619140625,2.04943662109375,9.423577734375,9.649035478232205
1.4150708778910719,-0.1388636962890625,2.068590234375,9.409212524414063,9.634917177303038
1.4175578214374533,-0.0047884033203125,2.1021090576171875,9.409212524414063,9.641170351597001
1.4200447649838348,0.105344873046875,2.1356278808593747,9.404424121093749,9.644438658480393
1.4225317085302163,0.19153613281249998,2.1835119140624997,9.414000927734374,9.665806941813461
1.4250186520765977,0.258573779296875,2.2457611572265623,9.428366137695312,9.695586191720801
1.4275055956229792,0.296881005859375,2.29843359375,9.423577734375,9.704367709043535
1.4299925391693609,0.3112462158203125,2.360682836914062,9.418789331054686,9.715106284861358
1.4324794827157423,0.3016694091796875,2.422932080078125,9.414000927734374,9.725482906493136
1.4349664262621238,0.27293898925781246,2.4851813232421875,9.399635717773437,9.726447117426334
1.4374533698085052,0.229843359375,2.5426421630859375,9.390058911132812,9.730933331078568
1.4399403133548867,0.1771709228515625,2.5953145996093747,9.370905297851563,9.725271898931778
1.4424272569012682,0.1005564697265625,2.6479870361328124,9.366116894531249,9.73376045673793
1.4449142004476498,0.01915361328125,2.6815058593749996,9.375693701171874,9.751639498718056
1.4474011439940313,-0.076614453125,2.7054478759765623,9.370905297851563,9.75393172445636
1.4498880875404128,-0.181959326171875,2.7246014892578123,9.380482104492186,9.769851942805733
1.4523750310867942,-0.2825157958984375,2.7341782958984373,9.394847314453125,9.788702783851459
1.4548619746331757,-0.3687070556640625,2.7437551025390623,9.394847314453125,9.7942479556877
1.4573489181795571,-0.45489831542968745,2.748543505859375,9.409212524414063,9.812986508223323
1.4598358617259388,-0.5458779785156249,2.729389892578125,9.423577734375,9.826055631276683
1.4623228052723203,-0.622492431640625,2.7198130859375,9.414000927734374,9.818772505627695
1.4648097488187017,-0.689530078125,2.70065947265625,9.409212524414063,9.813373204228883
1.4672966923650832,-0.74699091796875,2.6767174560546874,9.409212524414063,9.811018912460934
1.4697836359114647,-0.7900865478515624,2.6575638427734374,9.414000927734374,9.813780912517682
1.4722705794578461,-0.8188169677734375,2.6384102294921874,9.423577734375,9.82015718212346
1.4747575230042278,-0.8475473876953125,2.6048914062499997,9.442731347656249,9.832037994065841
1.4772444665506093,-0.8571241943359375,2.5761609863281247,9.457096557617186,9.839102734095725
1.4797314100969907,-0.8571241943359375,2.5426421630859375,9.447519750976562,9.82116696218482
1.4822183536433722,-0.852335791015625,2.50912333984375,9.442731347656249,9.807515054243092
1.4847052971897536,-0.842758984375,2.480392919921875,9.437942944335937,9.794761802284109
1.487192240736135,-0.8188169677734375,2.4660277099609376,9.418789331054686,9.770636947292559
1.4896791842825168,-0.7805097412109374,2.446874096679687,9.418789331054686,9.762683071979586
1.4921661278288982,-0.74699091796875,2.437297290039062,9.418789331054686,9.757663960925747
1.4946530713752797,-0.7134720947265625,2.437297290039062,9.418789331054686,9.755155199830234
1.4971400149216612,-0.6703764648437499,2.43250888671875,9.418789331054686,9.750902345494579
1.4996269584680426,-0.6272808349609375,2.427720483398437,9.428366137695312,9.756095326402937
1.5021139020144243,-0.5746083984375,2.4564509033203126,9.437942944335937,9.769293366079175
1.5046008455608058,-0.51714755859375,2.47081611328125,9.428366137695312,9.760453979679907
1.5070877891071872,-0.4836287353515625,2.4756045166015626,9.414000927734374,9.746072436815739
1.5095747326535687,-0.44532150878906246,2.4851813232421875,9.409212524414063,9.74205921687876
1.5120616761999501,-0.411802685546875,2.4899697265625,9.394847314453125,9.72793332383135
1.5145486197463316,-0.39264907226562495,2.4947581298828125,9.3852705078125,9.719120018056293
1.5170355632927133,-0.373495458984375,2.518700146484375,9.394847314453125,9.733781657078067
1.5195225068390947,-0.3495534423828125,2.5474305664062498,9.418789331054686,9.763461607571985
1.5220094503854762,-0.33518823242187495,2.5665841796874997,9.433154541015625,9.781825499223546
1.5244963939318577,-0.33518823242187495,2.5761609863281247,9.428366137695312,9.779726202970757
1.5269833374782391,-0.33039982910156246,2.5857377929687497,9.423577734375,9.777475200524188
1.5294702810246206,-0.33039982910156246,2.5953145996093747,9.447519750976562,9.80308376803484
1.5319572245710023,-0.33518823242187495,2.6048914062499997,9.447519750976562,9.805786038589739
1.5344441681173837,-0.3495534423828125,2.6096798095703124,9.433154541015625,9.793723546856135
1.5369311116637652,-0.36391865234375,2.6192566162109374,9.418789331054686,9.78297165844193
1.5394180552101466,-0.38307226562499996,2.6192566162109374,9.414000927734374,9.779093160904006
1.541904998756528,-0.40222587890625,2.6144682128906247,9.423577734375,9.787800928180225
1.5443919423029095,-0.4213794921875,2.6192566162109374,9.418789331054686,9.785277633301497
1.5468788858492912,-0.44053310546874996,2.6144682128906247,9.414000927734374,9.780231434920806
1.5493658293956727,-0.45489831542968745,2.6096798095703124,9.409212524414063,9.775000844780022
1.5518527729420541,-0.4740519287109375,2.6048914062499997,9.394847314453125,9.76080634637102
1.5543397164884356,-0.49799394531249996,2.6001030029296874,9.409212524414063,9.774549295236193
1.556826660034817,-0.5027823486328125,2.5953145996093747,9.414000927734374,9.778131796433609
1.5593136035811985,-0.51714755859375,2.5857377929687497,9.404424121093749,9.767122123776087
1.5618005471275802,0.05746083984375,4.6447512207031245,8.777143286132812,9.930521633612457
1.5642874906739617,-2.01112939453125,5.042188696289062,8.86812294921875,10.397687864760755
1.5667744342203431,-3.854664672851562,5.305550878906249,8.973467822265624,11.114424619656623
1.5692613777667246,-5.430049365234375,5.449202978515625,9.088389501953124,11.90705979447309
1.571748321313106,-6.72291826171875,5.468356591796875,9.198522778320312,12.637775716955788
1.5742352648594875,-7.733271362304687,5.372588525390625,9.294290844726563,13.230723174965485
1.5767222084058692,-8.451531860351562,5.190629199218749,9.370905297851563,13.644958349940914
1.5792091519522506,-8.882488159179687,4.932055419921875,9.433154541015625,13.863916155178947
1.581696095498632,-9.035717065429687,4.6351744140625,9.481038574218749,13.893132014815839
1.5841830390450136,-8.911218579101561,4.280832568359375,9.533711010742186,13.73415413045878
1.586669982591395,-8.566453540039062,3.902548706054687,9.581595043945311,13.432087560872072
1.5891569261377765,-8.030152368164062,3.5242648437499997,9.619902270507811,13.017154429403703
1.5916438696841582,-7.311891870117187,3.1411925781249996,9.65342109375,12.510771053232924
1.5941308132305396,-6.4643444824218745,2.77727392578125,9.662997900390625,11.953013363549635
1.596617756776921,-5.5258174316406246,2.4564509033203126,9.662997900390625,11.399225313643036
1.5991047003233025,-4.510675927734375,2.1643583007812497,9.634267480468749,10.855862658693722
1.601591643869684,-3.4715924072265625,1.905784521484375,9.595960253906249,10.381060720311341
1.6040785874160655,-2.4564509033203126,1.695094775390625,9.572018237304688,10.026516367775665
1.6065655309624471,-1.4700398193359374,1.5418658691406248,9.548076220703125,9.7828486109727
1.6090524745088286,-0.5315127685546874,1.446097802734375,9.548076220703125,9.671580232545576
1.61153941805521,0.32082302246093747,1.388636962890625,9.567229833984374,9.672803457257247
