Frequency_Hz,PSD_(m_s2)^2_per_Hz
131.93906249999907,0.0024928256809122495
132.33173828124905,0.0030438791662681514
132.72441406249905,0.0007700591766937023
133.11708984374906,0.0006667668232529248
133.50976562499903,0.0011319967375537417
133.90244140624904,0.0009076964235223139
134.29511718749905,0.0008329701678383379
134.68779296874905,0.0003939051745001285
135.08046874999903,0.0007306709922810066
135.47314453124903,0.0005611267678365164
135.86582031249904,0.00037840213961508063
136.25849609374902,0.0013352966614208403
136.65117187499902,0.0012707678551768095
137.04384765624903,0.0005912099885811526
137.436523437499,0.000428761704259465
137.829199218749,0.000737689836751261
138.22187499999902,0.00093375958926905
138.61455078124902,0.0009717506723334214
139.007226562499,0.0011588375176641449
139.399902343749,0.0009536725548020248
139.792578124999,0.0011666229908717707
140.185253906249,0.00025302915981580875
140.577929687499,0.0005066754220899744
140.970605468749,0.0010447935651341025
141.36328124999898,0.0005592913405682709
141.75595703124898,0.00034077637465252715
142.148632812499,0.0005710225809378138
142.541308593749,0.0014384615737050167
142.93398437499897,0.002958780612371918
143.32666015624898,0.0020913358105601274
143.71933593749898,0.0012211753302708464
144.11201171874896,0.00116731154186772
144.50468749999897,0.0006535650412088804
144.89736328124897,0.0011952943719394998
145.29003906249895,0.001291543572170819
145.68271484374895,0.0005340160216153481
146.07539062499896,0.0010380944695409053
146.46806640624897,0.0012661724374717989
146.86074218749894,0.0010129797732020894
147.25341796874895,0.00124344107711155
147.64609374999895,0.0010344991815087834
148.03876953124893,0.0020802211142547677
148.43144531249894,0.0023340354219637542
148.82412109374894,0.0014226741273220093
149.21679687499892,0.0007046175053538156
149.60947265624893,0.0005871143230118243
150.00214843749893,0.0003301252952258248
150.39482421874894,0.0006236962917439017
150.78749999999891,0.00013883367010424351
151.18017578124892,0.00027822705997106585
151.57285156249893,0.0007314064146616627
151.9655273437489,0.0006648700667269882
152.3582031249989,0.0009289439597580735
152.75087890624891,0.0006460141031090174
153.1435546874989,0.001014654392968298
153.5362304687489,0.0010277585925771474
153.9289062499989,0.00020078385060784388
154.3215820312489,0.0002928642794406145
154.7142578124989,0.0014048815113216317
155.1069335937489,0.0015004626847430322
155.4996093749989,0.00069688686556289
155.89228515624887,0.0003992021086737304
156.28496093749888,0.00024525927794954533
156.6776367187489,0.00046540841071057026
157.07031249999886,0.0010696410649487546
157.46298828124887,0.000639119932767792
157.85566406249887,0.0006477200459953667
158.24833984374888,0.0003248133156167545
158.64101562499886,0.0008087900651137024
159.03369140624886,0.002454277779517386
159.42636718749887,0.002651900027515497
159.81904296874885,0.0014391331379011024
160.21171874999885,0.0008419608170476943
160.60439453124886,0.0006749586160204457
160.99707031249883,0.0017707301047779952
161.38974609374884,0.001603878412992534
161.78242187499885,0.00024215849953874218
162.17509765624885,0.0007808217008664408
162.56777343749883,0.0007802172125833647
162.96044921874883,0.00032193156714034886
163.35312499999884,0.0007389215228790061
163.74580078124882,0.0010650922715889609
164.13847656249882,0.002144176200095911
164.53115234374883,0.0015990841723501203
164.9238281249988,0.0009632350286163726
165.3165039062488,0.0012682503705635283
165.70917968749882,0.00042334751562960924
166.10185546874882,0.0005293860197448495
166.4945312499988,0.0003438208421690728
166.8872070312488,0.00037439922585950523
167.2798828124988,0.0002545217627157465
167.6725585937488,0.0004304043165666113
168.0652343749988,0.0008924618730946806
168.4579101562488,0.0009553739682408808
168.8505859374988,0.00032272258075447967
169.24326171874878,0.00039544311574241765
169.6359374999988,0.0006082696768592381
170.0286132812488,0.0006699820331620079
170.42128906249877,0.0003440810200515286
170.81396484374878,0.0009554397925980478
171.20664062499878,0.0015706698517767728
171.59931640624876,0.0006408398755476198
171.99199218749877,0.0004579532225179211
172.38466796874877,0.00040206759047969
172.77734374999878,0.001339008329520703
173.17001953124876,0.0018001284249121539
173.56269531249876,0.0002765698225759656
173.95537109374877,0.00020845078899329713
174.34804687499874,0.0008490277841202891
174.74072265624875,0.0008193043497543938
175.13339843749876,0.0019303828322040093
175.52607421874873,0.0012893811671089066
175.91874999999874,0.0012733034067406444
176.31142578124874,0.0007399516118278732
176.70410156249875,0.0008495514979961929
177.09677734374873,0.0023580278726295775
177.48945312499873,0.0014071039273411507
177.88212890624874,0.00040636348045778063
178.27480468749872,0.000351706385093291
178.66748046874872,0.0007495124994379076
179.06015624999873,0.001194051217308906
179.4528320312487,0.0003617624774395377
179.8455078124987,0.0005531759941506315
180.23818359374872,0.0013986259576624779
180.63085937499872,0.0014368576400401861
181.0235351562487,0.0015096963371120477
181.4162109374987,0.0005913506224020127
181.8088867187487,0.00023716865635682098
182.2015624999987,0.0002985088970251784
182.5942382812487,0.0003855763903049623
182.9869140624987,0.0005029476338481906
183.37958984374868,0.00042725241372648247
183.77226562499868,0.000724085083962531
184.1649414062487,0.0007256018331667033
184.5576171874987,0.0004210102973869283
184.95029296874867,0.0010077577529487003
185.34296874999868,0.0005854259382346693
185.73564453124868,0.0005414244974369021
186.12832031249866,0.0006150179740183836
186.52099609374866,0.00035255614431061637
186.91367187499867,0.0012520805878515806
187.30634765624865,0.0010868721496129058
187.69902343749865,0.0004485442340408617
188.09169921874866,0.0003635725578947872
188.48437499999866,0.00026230933690294403
188.87705078124864,0.0016301268237096257
189.26972656249865,0.001688620089509341
189.66240234374865,0.0006686146213630305
190.05507812499863,0.00025902953708263317
190.44775390624864,0.000223476757685099
190.84042968749864,0.0012116748561169764
191.23310546874862,0.001598343627799886
191.62578124999862,0.0011954607395489386
192.01845703124863,0.0006837419895449046
192.41113281249864,0.0007678342000522566
192.8038085937486,0.001671318192417708
193.19648437499862,0.0020587075635815125
193.58916015624862,0.0010212413966888122
193.9818359374986,0.0005307191834995269
194.3745117187486,0.0003407399702013956
194.7671874999986,0.0007343644745095142
195.1598632812486,0.0008068950846691054
195.5525390624986,0.0005807999165977187
195.9452148437486,0.0005269613315034153
196.3378906249986,0.0006892639869026941
196.73056640624858,0.001371901894885913
197.1232421874986,0.0018300539428197052
197.5159179687486,0.0009269107750546429
197.90859374999857,0.00032550958901304047
198.30126953124858,0.00042880386088564273
198.69394531249858,0.0008251525446906466
199.08662109374856,0.0007623141722047661
199.47929687499857,0.00023990054448425567
199.87197265624857,0.0009238803271728494
200.26464843749858,0.000741865458016623
200.65732421874856,0.00042607047832514617
201.04999999999856,0.00016358133128421872
