Frequency_Hz,PSD_(m_s2)^2_per_Hz
147.25341796874895,0.0017435049711594928
147.64609374999895,0.0015753280857919688
148.03876953124893,0.002440801425892479
148.43144531249894,0.0027805985178445546
148.82412109374894,0.0018676979373238685
149.21679687499892,0.0008105498458136736
149.60947265624893,0.000601260627250463
150.00214843749893,0.00046450590218520945
150.39482421874894,0.0006088831458146848
150.78749999999891,0.00021696139089793427
151.18017578124892,0.0004547179906087828
151.57285156249893,0.0009026146564265741
151.9655273437489,0.0007028615571924877
152.3582031249989,0.0011039064656561371
152.75087890624891,0.0008742488398247348
153.1435546874989,0.0015202171358076604
153.5362304687489,0.001620745879465134
153.9289062499989,0.00025892330348839635
154.3215820312489,0.0003642357879841877
154.7142578124989,0.0015516810092299899
155.1069335937489,0.0016387580060145495
155.4996093749989,0.0008667345863097578
155.89228515624887,0.0006136537596147031
156.28496093749888,0.0003901242595693329
156.6776367187489,0.0006537403479407013
157.07031249999886,0.0012765172348787514
157.46298828124887,0.0009648788512455724
157.85566406249887,0.0007829293503718183
158.24833984374888,0.00022713722809073627
158.64101562499886,0.0009330690048021495
159.03369140624886,0.0032183579457629365
159.42636718749887,0.003708194099400415
159.81904296874885,0.001993979911326165
160.21171874999885,0.0012494908671536488
160.60439453124886,0.0010239863024375337
160.99707031249883,0.0022903540517681194
161.38974609374884,0.0019068793450995629
161.78242187499885,0.0003999468231768487
162.17509765624885,0.0010360689539894439
162.56777343749883,0.0011295543838393007
162.96044921874883,0.0005199627005827365
163.35312499999884,0.0008840357748817872
163.74580078124882,0.001463367568251493
164.13847656249882,0.002469178119424422
164.53115234374883,0.0017512823573902958
164.9238281249988,0.0011506135035325084
165.3165039062488,0.00179014650258161
165.70917968749882,0.0006184162323641913
166.10185546874882,0.000847907622252903
166.4945312499988,0.0004237353625969193
166.8872070312488,0.0005121370571133318
167.2798828124988,0.00034921023452772376
167.6725585937488,0.0006207055120547779
168.0652343749988,0.0010157168924455327
168.4579101562488,0.0010063112061533864
168.8505859374988,0.00037024339809423355
169.24326171874878,0.00043568841829049967
169.6359374999988,0.0007159156356597186
170.0286132812488,0.0007253729898857902
170.42128906249877,0.00031381198806610115
170.81396484374878,0.001097250893652885
171.20664062499878,0.0019408920126195832
171.59931640624876,0.0007634750029018219
171.99199218749877,0.0007017774455472108
172.38466796874877,0.0006918111578361466
172.77734374999878,0.0017022314256251627
173.17001953124876,0.0021262888646608265
173.56269531249876,0.0003192678594112417
173.95537109374877,0.0001526808077499005
174.34804687499874,0.0007832131223836618
174.74072265624875,0.001222993721872613
175.13339843749876,0.002388494330997415
175.52607421874873,0.0016790333358416884
175.91874999999874,0.0019153672177604757
176.31142578124874,0.0009888793974605025
176.70410156249875,0.0010531419778257855
177.09677734374873,0.0031244221541591216
177.48945312499873,0.0017253601322164032
177.88212890624874,0.0007224777346423955
178.27480468749872,0.0005836228147065065
178.66748046874872,0.0010956054476274478
179.06015624999873,0.0017949703111305993
179.4528320312487,0.0007292258334669568
179.8455078124987,0.0007007878957242276
180.23818359374872,0.0017790567948684924
180.63085937499872,0.0018340848128119843
181.0235351562487,0.0018335911059447227
181.4162109374987,0.0008013296849636197
181.8088867187487,0.0004404450602311734
182.2015624999987,0.00039392203807315124
182.5942382812487,0.00032573859378707014
182.9869140624987,0.0006243080667530352
183.37958984374868,0.0006922025945102169
183.77226562499868,0.0009658517632823226
184.1649414062487,0.0009612175345576268
184.5576171874987,0.0006587433903258553
184.95029296874867,0.0014135885316429503
185.34296874999868,0.0008293332257228686
185.73564453124868,0.000795779438829091
186.12832031249866,0.0006639601887889617
186.52099609374866,0.0004109035180889416
186.91367187499867,0.0013120764921962988
187.30634765624865,0.0012413247345372223
187.69902343749865,0.000551948677434511
188.09169921874866,0.0004943864879895444
188.48437499999866,0.0005317731660537307
188.87705078124864,0.0021396628312517147
189.26972656249865,0.002202721780147117
189.66240234374865,0.0008863580915794518
190.05507812499863,0.00040119302809679544
190.44775390624864,0.0002774126895580334
190.84042968749864,0.001778257256703419
191.23310546874862,0.001848681574184473
191.62578124999862,0.0016303343136506402
192.01845703124863,0.0007844230067323116
192.41113281249864,0.0007985068700099627
192.8038085937486,0.0017650967932985925
193.19648437499862,0.0023803649433090917
193.58916015624862,0.001206371089794173
193.9818359374986,0.0006756993425779827
194.3745117187486,0.00048301011318884987
194.7671874999986,0.0009964439291352456
195.1598632812486,0.0011308988934277235
195.5525390624986,0.0007540175635232651
195.9452148437486,0.0006495546948669205
196.3378906249986,0.0007731598261982326
196.73056640624858,0.0017979909767151445
197.1232421874986,0.002282251472286756
197.5159179687486,0.0012347257073017572
197.90859374999857,0.00045437249275642093
198.30126953124858,0.0006216108267717209
198.69394531249858,0.0010498857065502337
199.08662109374856,0.0008823677290383152
199.47929687499857,0.00029370934002190084
199.87197265624857,0.001172363690255287
200.26464843749858,0.0011034496312162724
200.65732421874856,0.0006482890548028534
201.04999999999856,0.00032991994143926
