Frequency_Hz,PSD_(m_s2)^2_per_Hz
40.05292968749971,0.00011555062806546528
40.44560546874971,0.00023776113217547991
40.83828124999971,0.00014833616634874288
41.2309570312497,6.555544767285893e-05
41.6236328124997,0.00016253444055788297
42.0163085937497,0.00025080142162032707
42.4089843749997,8.890909989393535e-05
42.801660156249696,4.7749416312130676e-05
43.194335937499694,0.0002059410128933749
43.587011718749686,0.0001696548546378809
43.979687499999685,4.040860118650127e-05
44.37236328124968,7.302668467251951e-05
44.76503906249968,0.00018455591003567348
45.15771484374968,0.00013352322574193516
45.55039062499967,2.8356593724242592e-05
45.94306640624967,0.00010492377798341181
46.33574218749967,0.0001844847241410078
46.72841796874967,9.301461937723799e-05
47.121093749999666,5.166180604451371e-05
47.51376953124966,0.00012162090776609614
47.906445312499656,0.00016379502977765273
48.299121093749655,5.633458769523457e-05
48.69179687499965,6.601797786208676e-05
49.08447265624965,0.0001159987842945102
49.47714843749964,0.00010133578889170364
49.86982421874964,6.773955541934917e-05
50.26249999999964,0.000102092110995774
50.65517578124964,8.960113928542542e-05
51.04785156249964,8.736396175202551e-05
51.44052734374963,8.729539743479919e-05
51.83320312499963,7.643400596311833e-05
52.225878906249626,4.008867193827661e-05
52.618554687499625,0.0001019771304903983
53.01123046874962,0.00011911765021273797
53.403906249999615,2.8199709767544982e-05
53.79658203124961,4.427969398064103e-05
54.18925781249961,0.00014773547613987925
54.58193359374961,7.969581176505589e-05
54.97460937499961,7.005363493108143e-06
55.3672851562496,7.854514537668691e-05
55.7599609374996,0.00014014423167737545
56.1526367187496,3.196275259164207e-05
56.545312499999596,1.3802870813194724e-05
56.937988281249595,0.00011062776331190972
57.33066406249959,8.053309550739817e-05
57.723339843749585,1.8555327250022363e-05
58.116015624999584,4.87366803992553e-05
58.50869140624958,9.936771967514082e-05
58.90136718749958,6.221136040621101e-05
59.29404296874958,3.986676242903034e-05
59.68671874999957,7.111699517070688e-05
60.07939453124957,6.95760966998839e-05
60.47207031249957,4.758481628319445e-05
60.86474609374957,6.0315647720969356e-05
61.257421874999565,4.774012067780091e-05
61.65009765624956,6.234611365378227e-05
62.042773437499555,6.432263087887574e-05
62.435449218749554,6.0639902132880266e-05
62.82812499999955,4.592908078725762e-05
63.22080078124955,6.294203923018432e-05
63.61347656249954,7.332068035620068e-05
64.00615234374955,5.504977270268293e-05
64.39882812499954,2.347505572478062e-05
64.79150390624953,6.004851839323011e-05
65.18417968749954,6.438929139197728e-05
65.57685546874953,3.6901192968820845e-05
65.96953124999953,2.1470758257717302e-05
66.36220703124953,7.192383479585386e-05
66.75488281249952,7.119083543305466e-05
67.14755859374952,1.333818889731726e-05
67.54023437499951,2.741177344175661e-05
67.93291015624952,7.928886237947231e-05
68.32558593749951,4.8276946793649574e-05
68.7182617187495,7.624017663632005e-06
69.11093749999951,4.09259624977536e-05
69.5036132812495,7.216086231012048e-05
69.8962890624995,2.4635372931187464e-05
70.2889648437495,2.362842849743567e-05
70.68164062499949,6.594774173846038e-05
71.0743164062495,4.1633494831398505e-05
71.46699218749949,2.4010625122595305e-05
71.85966796874949,4.015038799019406e-05
72.25234374999948,4.586903500713416e-05
72.64501953124947,2.4349459195130085e-05
73.03769531249948,3.74851545408847e-05
73.43037109374947,4.358037912121408e-05
73.82304687499948,2.727753686006962e-05
74.21572265624947,3.3790639386283475e-05
74.60839843749946,5.79108745681482e-05
75.00107421874947,2.0792004412526354e-05
75.39374999999946,2.0381011226736612e-05
75.78642578124946,5.1150148473191244e-05
76.17910156249945,4.534275068339843e-05
76.57177734374945,6.277607503117346e-06
76.96445312499945,2.8964034641173098e-05
77.35712890624944,6.452466209186661e-05
77.74980468749945,3.124157542952652e-05
78.14248046874944,4.15637955903192e-06
78.53515624999943,4.3192477474536745e-05
78.92783203124944,4.477589020955351e-05
79.32050781249943,1.9675998292043157e-05
79.71318359374943,1.4249415342953893e-05
80.10585937499943,4.0682327337224723e-05
80.49853515624942,3.835481638857804e-05
80.89121093749942,1.5955379882796832e-05
81.28388671874941,2.276933602542387e-05
81.67656249999942,3.656882713383391e-05
82.06923828124941,3.084595277807242e-05
82.4619140624994,2.231149653281623e-05
82.85458984374941,3.180932819031994e-05
83.2472656249994,3.2662349500569836e-05
83.6399414062494,2.6515388426496025e-05
84.0326171874994,2.5180551828665065e-05
84.4252929687494,2.8072743684829005e-05
84.8179687499994,2.205212417271093e-05
85.21064453124939,3.649123999889395e-05
85.60332031249939,3.373483211229732e-05
85.99599609374938,1.9720403878435355e-05
86.38867187499939,2.059330395100603e-05
86.78134765624938,3.897494884423789e-05
87.17402343749937,2.917069329105357e-05
87.56669921874938,9.985912820214883e-06
87.95937499999937,2.819919348487031e-05
88.35205078124937,5.426823306175661e-05
88.74472656249937,1.1643751581122864e-05
89.13740234374936,9.92191532361965e-06
89.53007812499936,4.6563720502638076e-05
89.92275390624935,4.3933414684264474e-05
90.31542968749936,3.5055161532460438e-06
90.70810546874935,1.84656942084161e-05
91.10078124999934,4.532135549995419e-05
91.49345703124935,2.2921096112671004e-05
91.88613281249934,4.6880563118381404e-06
92.27880859374935,2.9790785996844932e-05
92.67148437499934,2.9366472466837182e-05
93.06416015624933,1.613405502812693e-05
93.45683593749933,2.1611622650494895e-05
93.84951171874933,2.9357269934563583e-05
94.24218749999933,2.161681106344931e-05
94.63486328124932,2.302676689590159e-05
95.02753906249932,2.844828941604886e-05
95.42021484374932,1.565930665031231e-05
95.81289062499931,2.098305495003466e-05
96.20556640624932,3.420531746286512e-05
96.59824218749931,1.9513696964961277e-05
96.9909179687493,1.0849205011001248e-05
97.3835937499993,2.893619093016479e-05
97.7762695312493,2.6897261889504274e-05
98.1689453124993,9.086483242363013e-06
98.5616210937493,1.1079099855799319e-05
98.95429687499929,3.7504142644876283e-05
99.34697265624929,2.4831519888941735e-05
99.73964843749928,9.400104285098674e-06
100.13232421874929,2.1034444801669695e-05
100.52499999999928,3.774478359195599e-05
100.91767578124927,2.0925316918115852e-05
101.31035156249928,6.926030727415023e-06
101.70302734374927,2.4229896574734954e-05
102.09570312499928,3.5769729205513236e-05
102.48837890624927,8.329122254464428e-06
102.88105468749926,9.822393299610905e-06
103.27373046874926,2.686035813456367e-05
103.66640624999926,2.778454935131211e-05
104.05908203124926,9.267537378227157e-06
104.45175781249925,1.577806226553386e-05
104.84443359374924,3.0752103421155937e-05
105.23710937499925,1.8905804838317658e-05
105.62978515624924,1.4706215022688495e-05
106.02246093749925,2.3979856654604446e-05
106.41513671874924,1.901506947012264e-05
106.80781249999923,1.954444516637514e-05
107.20048828124924,2.1312708869801605e-05
107.59316406249923,1.4133585027653839e-05
107.98583984374923,1.2836041903221856e-05
108.37851562499922,2.4928520306724147e-05
108.77119140624922,2.6356474741234724e-05
109.16386718749922,4.453142869111122e-06
109.55654296874921,1.3320144624733069e-05
109.94921874999922,3.2283664735057054e-05
110.34189453124921,1.2875438851161871e-05
110.7345703124992,2.1000443361861805e-06
111.1272460937492,2.7064551450845522e-05
111.5199218749992,2.7431027904576557e-05
111.9125976562492,6.018618050644186e-06
112.3052734374992,7.927888077717807e-06
112.69794921874919,3.3767321158843996e-05
113.09062499999919,1.5835485869468787e-05
113.48330078124918,4.732181944961762e-06
113.87597656249919,1.9522481109477023e-05
114.26865234374918,2.69170588042485e-05
114.66132812499917,1.3786572125867456e-05
115.05400390624918,1.2074279614887093e-05
115.44667968749917,2.0011312593125598e-05
115.83935546874918,2.4496331805523494e-05
116.23203124999917,1.4513483298139446e-05
116.62470703124916,1.6749161787870016e-05
117.01738281249916,1.645180429441435e-05
117.41005859374916,1.6038220644745934e-05
117.80273437499916,1.6463071750012535e-05
118.19541015624915,1.6324749990275594e-05
118.58808593749916,1.3215301732624729e-05
118.98076171874915,1.5194373900150896e-05
119.37343749999914,1.9671797548594785e-05
119.76611328124915,1.4702216768292888e-05
120.15878906249914,7.658114380339625e-06
120.55146484374914,1.817039178413495e-05
120.94414062499914,1.9095655120884684e-05
121.33681640624913,7.291221396442806e-06
121.72949218749913,1.0601590920544407e-05
122.12216796874912,2.3730397322427846e-05
122.51484374999913,2.285001347032224e-05
122.90751953124912,2.2127932008502747e-06
123.30019531249911,1.4172626934923917e-05
123.69287109374912,2.8237315179992054e-05
124.08554687499911,1.26236503356023e-05
124.47822265624912,2.525160875393872e-06
124.87089843749911,2.17357334108713e-05
125.2635742187491,2.224288001512568e-05
125.6562499999991,7.583241725455547e-06
126.0489257812491,8.906071580473203e-06
126.4416015624991,2.7340427481499003e-05
126.8342773437491,1.3553231812776686e-05
127.22695312499908,9.259557020676051e-06
127.61962890624909,1.6027557779180734e-05
128.0123046874991,1.5015820153904285e-05
128.40498046874907,1.0266910347818287e-05
128.79765624999908,1.559029640292798e-05
129.19033203124908,1.439574834150375e-05
129.58300781249906,8.258635450058573e-06
129.97568359374907,1.5445194886544303e-05
130.36835937499907,2.3104005439408256e-05
130.76103515624905,7.997881141700233e-06
131.15371093749906,9.561249854430049e-06
131.54638671874906,2.5852597081286112e-05
131.93906249999907,1.5510405608242887e-05
132.33173828124905,3.6014446773548713e-06
132.72441406249905,1.4869613252233282e-05
133.11708984374906,2.4004998645983236e-05
133.50976562499903,8.023767997916426e-06
133.90244140624904,4.386420591285602e-06
134.29511718749905,2.1801134166641356e-05
134.68779296874905,1.998331858464909e-05
135.08046874999903,5.194624250995315e-06
135.47314453124903,1.0705908304498276e-05
135.86582031249904,1.8334314665350082e-05
136.25849609374902,1.6503745831627236e-05
136.65117187499902,5.438815062041459e-06
137.04384765624903,1.1995695216173715e-05
137.436523437499,1.858546909074461e-05
137.829199218749,1.440349197035754e-05
138.22187499999902,8.825837692534248e-06
138.61455078124902,1.4038990934678169e-05
139.007226562499,1.4741597474965068e-05
139.399902343749,1.384520595318861e-05
139.792578124999,1.1167175268794551e-05
140.185253906249,1.3828084817084756e-05
140.577929687499,1.0379933855892433e-05
140.970605468749,1.6111513088560014e-05
141.36328124999898,1.4937733591830006e-05
141.75595703124898,6.691133652825219e-06
142.148632812499,1.1685943014232602e-05
142.541308593749,2.1059431283162896e-05
142.93398437499897,1.1805707704525797e-05
143.32666015624898,3.718338698066664e-06
143.71933593749898,1.6869072876663123e-05
144.11201171874896,2.2833350552318276e-05
144.50468749999897,2.841960260438313e-06
144.89736328124897,5.524523539515395e-06
145.29003906249895,2.656696790752282e-05
145.68271484374895,1.5395364173760108e-05
146.07539062499896,1.4040959629995618e-06
146.46806640624897,1.2919092905543379e-05
146.86074218749894,2.272615317310205e-05
147.25341796874895,6.632288431290896e-06
147.64609374999895,4.874151815316213e-06
148.03876953124893,1.7506791790283026e-05
148.43144531249894,1.5031839928959143e-05
148.82412109374894,6.237527147887944e-06
149.21679687499892,1.2761864096501087e-05
149.60947265624893,1.349134115152714e-05
150.00214843749893,1.1855014774047038e-05
150.39482421874894,1.0685833416009778e-05
150.78749999999891,1.2192298205104528e-05
151.18017578124892,8.044666150816427e-06
151.57285156249893,1.2808428469845545e-05
151.9655273437489,1.4473025702585063e-05
152.3582031249989,8.59904630715388e-06
152.75087890624891,7.656657687651633e-06
153.1435546874989,1.9321444821046168e-05
153.5362304687489,1.3475813972877567e-05
153.9289062499989,5.6668488999745115e-06
154.3215820312489,8.75352025806865e-06
154.7142578124989,1.9906078996162864e-05
155.1069335937489,1.2145800700981126e-05
155.4996093749989,2.3471874836088017e-06
155.89228515624887,1.2905742954183566e-05
156.28496093749888,1.8822053841393475e-05
156.6776367187489,7.496457211614005e-06
157.07031249999886,3.7863016252498696e-06
157.46298828124887,1.613535225930108e-05
157.85566406249887,1.9004063716336162e-05
158.24833984374888,4.431768488949513e-06
158.64101562499886,7.256908811468258e-06
159.03369140624886,1.9032806671311536e-05
159.42636718749887,1.2054996441957026e-05
159.81904296874885,4.834511258486757e-06
160.21171874999885,1.0454828109153228e-05
160.60439453124886,1.6408915397149377e-05
160.99707031249883,7.245902568488992e-06
161.38974609374884,7.926069717588773e-06
161.78242187499885,1.1934661539727693e-05
162.17509765624885,9.709365500184724e-06
162.56777343749883,8.881428913527852e-06
162.96044921874883,1.4736650447669334e-05
163.35312499999884,7.1798872525441556e-06
163.74580078124882,7.6119483455552465e-06
164.13847656249882,1.4326926283415116e-05
164.53115234374883,1.2841434723273333e-05
164.9238281249988,3.369691238849463e-06
165.3165039062488,1.353778102811182e-05
165.70917968749882,2.1310935463464965e-05
166.10185546874882,5.480417886848236e-06
166.4945312499988,3.0210490601464296e-06
166.8872070312488,1.9355062444981708e-05
167.2798828124988,1.3803271070336147e-05
167.6725585937488,2.456200756559565e-06
168.0652343749988,7.939726724833995e-06
168.4579101562488,1.8612836083844953e-05
168.8505859374988,8.609099748823728e-06
169.24326171874878,3.0616120361849273e-06
169.6359374999988,1.4997863750294139e-05
170.0286132812488,1.466093581691565e-05
170.42128906249877,7.306634233065856e-06
170.81396484374878,7.511231844493277e-06
171.20664062499878,1.3199086490420559e-05
171.59931640624876,1.1187578780294262e-05
171.99199218749877,8.870048449515282e-06
172.38466796874877,1.1047762440673279e-05
172.77734374999878,1.3101076421953596e-05
173.17001953124876,1.0243664447987574e-05
173.56269531249876,1.1830393122565558e-05
173.95537109374877,9.390717196197604e-06
174.34804687499874,8.656164133575515e-06
174.74072265624875,9.827067114319132e-06
175.13339843749876,1.2775133734924514e-05
175.52607421874873,8.422695549964758e-06
175.91874999999874,6.924724155968187e-06
176.31142578124874,1.2666802651521018e-05
176.70410156249875,1.5099354328213602e-05
177.09677734374873,3.451399371908431e-06
177.48945312499873,7.645592692599888e-06
177.88212890624874,1.567392383655904e-05
178.27480468749872,1.2396974076614668e-05
178.66748046874872,1.4608829537760744e-06
179.06015624999873,1.0576351993830166e-05
179.4528320312487,1.8906496483902447e-05
179.8455078124987,5.8880274281237915e-06
180.23818359374872,3.363185354138435e-06
180.63085937499872,1.7423205085559438e-05
181.0235351562487,1.3723126869704589e-05
181.4162109374987,3.844607252551468e-06
181.8088867187487,8.334825218086456e-06
182.2015624999987,1.5732893597066105e-05
182.5942382812487,8.041045367780072e-06
182.9869140624987,6.699766122866137e-06
183.37958984374868,1.3308305637226016e-05
183.77226562499868,8.913996950108582e-06
184.1649414062487,8.702491580381646e-06
184.5576171874987,1.2902593735314367e-05
184.95029296874867,9.035219220391456e-06
185.34296874999868,5.519213451652354e-06
185.73564453124868,1.3881515943216603e-05
186.12832031249866,1.2621225814518258e-05
186.52099609374866,4.652150534190545e-06
186.91367187499867,7.630940658863241e-06
187.30634765624865,1.8934680469215516e-05
187.69902343749865,7.723882096598463e-06
188.09169921874866,2.7073972910107143e-06
188.48437499999866,1.3083831235821267e-05
188.87705078124864,1.6097995099827868e-05
189.26972656249865,4.771107453527014e-06
189.66240234374865,4.673029348869935e-06
190.05507812499863,1.5144076539787953e-05
190.44775390624864,1.3844034528751982e-05
190.84042968749864,2.6007609998366392e-06
191.23310546874862,9.356492073447003e-06
191.62578124999862,1.4648618910581777e-05
192.01845703124863,1.1162315594055174e-05
192.41113281249864,4.202214798171845e-06
192.8038085937486,9.910604619209235e-06
193.19648437499862,1.4626580110606326e-05
193.58916015624862,8.436350892636533e-06
193.9818359374986,6.710906351598396e-06
194.3745117187486,1.1390322967248944e-05
194.7671874999986,1.0770635430744386e-05
195.1598632812486,8.652850531436162e-06
195.5525390624986,8.962339098247391e-06
195.9452148437486,9.321831164318072e-06
196.3378906249986,8.849664992425493e-06
196.73056640624858,1.1294266445377127e-05
197.1232421874986,1.203200939236958e-05
197.5159179687486,4.944421321137148e-06
197.90859374999857,1.1116191316067142e-05
198.30126953124858,1.6143613610836537e-05
198.69394531249858,6.160628638575647e-06
199.08662109374856,3.6282115187120747e-06
199.47929687499857,1.6840079099384128e-05
199.87197265624857,1.4257097074434543e-05
200.26464843749858,1.329896306883992e-06
200.65732421874856,6.2979093210381535e-06
201.04999999999856,1.0563619430204666e-05
