Time_s,Real,Imaginary,Magnitude
1.0420293459338548,-0.013585323532229639,0.004351593140989032,0.01426525072825764
1.0445162894802362,-0.013601553925830456,0.004032756706454883,0.014186803581171156
1.0470032330266177,-0.01361061515532833,0.003715348692343963,0.014108602369198558
1.0494901765729994,-0.013612579178226293,0.003399524295725599,0.01403064778692376
1.0519771201193808,-0.013607521173583577,0.003085436198776812,0.013952940515398452
1.0544640636657623,-0.013595519465027543,0.0027732345056197456,0.013875481222181189
1.0569510072121437,-0.013576655442639095,0.0024630666813596908,0.013798270561377104
1.0594379507585254,-0.013551013483771844,0.0021550774933404497,0.013721309173678324
1.0619248943049069,-0.01351868087286537,0.0018494089546317017,0.013644597686404974
1.0644118378512883,-0.013479747720313203,0.0015462002697614581,0.013568136713546905
1.0668987813976698,-0.013434306880445822,0.0012455877827055417,0.013491926855806002
1.0693857249440515,-0.013382453868689312,0.0009477049271436574,0.01341596870063917
1.071872668490433,-0.013324286777959937,0.0006526821789907085,0.013340262822301894
1.0743596120368144,-0.013259906194355051,0.00036064701121043933,0.013264809781892482
1.0768465555831959,-0.013189415112200406,7.172385091627493e-05,0.013189610127396896
1.0793334991295775,-0.01311291884851387,-0.00021396596123651526,0.013114664393734144
1.081820442675959,-0.013030524956945348,-0.0004963042093652006,0.013039973102802365
1.0843073862223405,-0.012942343141252317,-0.0007751758383799095,0.012965536763525408
1.086794329768722,-0.01284848516837028,-0.001050468987710312,0.012891355871900063
1.0892812733151036,-0.012749064781136906,-0.001322075022741367,0.012817430911043835
1.091768216861485,-0.012644197610728446,-0.001589888563961653,0.012743762351243334
1.0942551604078665,-0.012534001088866441,-0.001853807513829267,0.012670350650003138
1.096742103954248,-0.01241859435985245,-0.0021137330813623357,0.01259719625209533
1.0992290475006297,-0.012298098192487927,-0.0023695698044618485,0.01252429958960948
1.1017159910470111,-0.012172634891935959,-0.0026212255699763634,0.012451661082003261
1.1042029345933926,-0.012042328211580942,-0.0028686116315193785,0.012379281136153525
1.106689878139774,-0.011907303264941804,-0.0031116426250515417,0.01230716014640792
1.1091768216861557,-0.01176768643769377,-0.003350236582241165,0.012235298494637097
1.1116637652325372,-0.01162360529985281,-0.0035843149416179662,0.012163696550287338
1.1141507087789186,-0.011475188518176686,-0.003813802557535854,0.012092354670433758
1.1166376523253,-0.01132256576883531,-0.004038627706962467,0.01202127319983395
1.1191245958716818,-0.01116586765040276,-0.004258722094113906,0.011950452470982208
1.1216115394180632,-0.011005225597222473,-0.004474020852954283,0.011879892804164124
1.1240984829644447,-0.010840771793196207,-0.004684462547581452,0.011809594507511754
1.1265854265108262,-0.01067263908604674,-0.004889989170520797,0.011739557877059225
1.1290723700572078,-0.010500960902103368,-0.005090546138950478,0.011669783196798782
1.1315593136035893,-0.010325871161658342,-0.005286082288882605,0.011600270738737341
1.1340462571499708,-0.010147504194941724,-0.005476549867325536,0.011531020762953434
1.1365332006963522,-0.00996599465876092,-0.005661904522454254,0.01146203351765467
1.139020144242734,-0.009781477453850433,-0.005842105291816079,0.011393309239235533
1.1415070877891154,-0.009594087642976583,-0.0060171145886002385,0.01132484815233572
1.1439940313354968,-0.009403960369840472,-0.0061868981860010285,0.011256650469898804
1.1464809748818783,-0.009211230778822061,-0.0063514251997048255,0.011188716393231367
1.14896791842826,-0.00901603393560687,-0.006510668068532327,0.011121046112062532
1.1514548619746414,-0.008818504748735818,-0.006664602533268345,0.011053639804603867
1.1539418055210229,-0.008618777892117974,-0.00681320761371195,0.010986497637609725
1.1564287490674043,-0.00841698772854443,-0.006956465583981158,0.010919619766437925
1.158915692613786,-0.008213268234240878,-0.00709436194610664,0.010853006335110849
1.1614026361601675,-0.008007752924495333,-0.007226885401949707,0.010786657476376884
1.163889579706549,-0.007800574780396028,-0.007354027823481012,0.01072057331177225
1.1663765232529304,-0.007591866176713771,-0.00747578422145644,0.010654753951683148
1.168863466799312,-0.007381758810961791,-0.007592152712527834,0.010589199495408319
1.1713504103456935,-0.007170383633664901,-0.0077031344848265,0.010523910031221887
1.173837353892075,-0.0069578707798687795,-0.007808733762058186,0.01045888563643657
1.1763242974384565,-0.006744349501919025,-0.007908957766148705,0.010394126377467195
1.1788112409848381,-0.006529948103538269,-0.008003816678480024,0.01032963230989458
1.1812981845312196,-0.006314793875228958,-0.008093323599756794,0.01026540347852969
1.183785128077601,-0.006099013031027569,-0.008177494508544249,0.010201439917478095
1.1862720716239825,-0.005882730646635422,-0.008256348218518462,0.010137741650204774
1.1887590151703642,-0.005666070598949949,-0.008329906334470304,0.010074308689599179
1.1912459587167457,-0.005449155507018742,-0.00839819320710518,0.010011141038040584
1.1937329022631271,-0.00523210667443807,-0.00846123588668054,0.009948238687463726
1.1962198458095086,-0.005015044033215943,-0.00851906407552367,0.00988560161942473
1.1987067893558903,-0.004798086089118777,-0.008571710079472553,0.009823229805167264
1.2011937329022717,-0.004581349868519678,-0.008619208758282567,0.009761123205688994
1.2036806764486532,-0.004364950866764802,-0.00866159747504243,0.009699281771808272
1.2061676199950346,-0.0041490029980733745,-0.008698916044642529,0.009637705444231063
1.2086545635414163,-0.0039336185469858505,-0.008731206681339082,0.009576394153618118
1.2111415070877978,-0.0037189081213730673,-0.008758513945457864,0.009515347820652404
1.2136284506341792,-0.0035049806070185778,-0.008780884689280937,0.009454566356106699
1.2161153941805607,-0.0032919431237848993,-0.008798368002160184,0.009394049660911468
1.2186023377269424,-0.003079900983373246,-0.008811015154901349,0.009333797626222926
1.2210892812733238,-0.00286895764868545,-0.008818879543462138,0.009273810133491288
1.2235762248197053,-0.0026592146947951216,-0.008822016632008196,0.00921408705452925
1.2260631683660868,-0.002450771771534403,-0.008820483895370398,0.009154628251580641
1.2285501119124684,-0.0022437265677014897,-0.008814340760946933,0.009095433577389265
1.23103705545885,-0.0020381747768926013,-0.008803648550093546,0.00903650287526792
1.2335239990052314,-0.001834210064961441,-0.00878847041904508,0.0089778359791676
1.2360109425516128,-0.0016319240391078084,-0.008768871299411318,0.00891943271374685
1.2384978860979945,-0.0014314062185959919,-0.008744917838289859,0.008861292894441276
1.240984829644376,-0.0012327440071025282,-0.008716678338038608,0.008803416327533233
1.2434717731907574,-0.001036022666691828,-0.008684222695750097,0.008745802810221616
1.2459587167371389,-0.0008413252934170187,-0.008647622342469649,0.008688452130691833
1.2484456602835206,-0.0006487327945426478,-0.00860695018219901,0.008631364068185902
1.250932603829902,-0.0004583238673843217,-0.008562280530726765,0.008574538393072638
1.2534195473762835,-0.0002701749797598024,-0.0085136890543265,0.00851797486691802
1.255906490922665,-8.436035204506404e-05,-0.008461252708363247,0.00846167324255561
1.2583934344690466,9.904805917257823e-05,-0.008405049675848394,0.008405633264157142
1.260880378015428,0.0002799805758526054,-0.008345159305982699,0.008349854667303163
1.2633673215618095,0.0004583698116802839,-0.008281662052726738,0.008294337179053783
1.265854265108191,0.0006341506836770189,-0.008214639413437514,0.008239080518019536
1.2683412086545727,0.0008072604222531978,-0.008144173867609515,0.00818408439443229
1.2708281522009541,0.0009776385797160463,-0.008070348815757977,0.008129348510216263
1.2733150957473356,0.00114522703724547,-0.007993248518481544,0.008074872559059086
1.275802039293717,0.001309970010351727,-0.007912958035741045,0.008020656226482948
1.2782889828400987,0.0014718140528300024,-0.007829563166390389,0.007966699189915794
1.2807759263864802,0.0016307080592272787,-0.007743150387995116,0.007913001118762572
1.2832628699328616,0.0017866032658379993,-0.0076538067969734655,0.007859561674476524
1.285749813479243,0.0019394532502457623,-0.00756162004909421,0.007806380510630543
1.2882367570256248,0.0020892139294287834,-0.007466678300364855,0.007753457272988526
1.2907237005720062,0.0022358435564480542,-0.007369070148343138,0.0077007915995767765
1.2932106441183877,0.002379302715737454,-0.0072688845739041046,0.007648383120755436
1.2956975876647692,0.0025195543170157685,-0.007166210883494378,0.007596231459289933
1.2981845312111508,0.002656563587841588,-0.007061138651904413,0.0075443362304224125
1.3006714747575323,0.0027902980648322967,-0.006953757665589009,0.007492697041943225
1.3031584183039138,0.0029207275835692,-0.006844157866565415,0.007441313494262369
1.3056453618502952,0.003047824267211414,-0.006732429296917819,0.007390185180480942
1.308132305396677,0.0031715625138416833,-0.006618662043936125,0.007339311686462601
1.3106192489430584,0.003291918982567856,-0.006502946185916234,0.0072886925909049745
1.3131061924894398,0.003408872578404355,-0.006385371738648203,0.007238327465411076
1.3155931360358213,0.003522404435958259,-0.006266028602618077,0.007188215874560686
1.318080079582203,0.0036324979019454664,-0.006145006510948056,0.0071383573759816925
1.3205670231285844,0.0037391385165625813,-0.006022394978099223,0.007088751520421389
1.3230539666749659,0.0038423139937405803,-0.005898283249360089,0.00703939785181776
1.3255409102213476,0.003942014200307067,-0.005772760251143362,0.006990295907370684
1.328027853767729,0.004038231134083913,-0.005645914542112638,0.006941445217613087
1.3305147973141105,0.0041309589009477276,-0.005517834265159888,0.0068928453064820636
1.333001740860492,0.004220193690880855,-0.005388607100253678,0.006844495691389902
1.3354886844068736,0.004305933753040814,-0.005258320218177443,0.006796395883295043
1.337975627953255,0.004388179369876677,-0.005127060235176087,0.006748545386773001
1.3404625714996365,0.004466932830320893,-0.004994913168528466,0.006700943700087152
1.342949515046018,0.004542198402085344,-0.004861964393062547,0.006653590315259478
1.3454364585923997,0.004613982303090892,-0.004728298598629019,0.00660648471814119
1.3479234021387811,0.004682292672059579,-0.004593999748548484,0.006559626388483292
1.3504103456851626,0.0047471395382990295,-0.004459151039046394,0.006513014800007019
1.352897289231544,0.0048085347907087074,-0.00432383485968912,0.006466649420474166
1.3553842327779257,0.0048664921460377444,-0.004188132754833796,0.006420529711757338
1.3578711763243072,0.004921027116424387,-0.004052125386103512,0.006374655129910061
1.3603581198706887,0.004972156976246991,-0.00391589249589883,0.006329025125236776
1.3628450634170701,0.005019900728316605,-0.0037795128719557707,0.006283639142362724
1.3653320069634518,0.005064279069441411,-0.0036430643129593703,0.006238496620303684
1.3678189505098333,0.005105314355393116,-0.00350662359522135,0.006193596992535608
1.3703058940562147,0.005143030565305487,-0.0033702664404294865,0.006148939687064081
1.3727928376025962,0.0051774532655352356,-0.0032340674844755185,0.006104524126493668
1.3752797811489779,0.0052086095730154176,-0.003098100247367518,0.006060349728097094
1.3777667246953593,0.005236528118131377,-0.0029624371042322006,0.006016415903884322
1.3802536682417408,0.005261239007149413,-0.002827149257411085,0.005972722060671381
1.3827406117881222,0.005282773784227919,-0.0026923067096549166,0.005929267600149166
1.385227555334504,0.005301165393041027,-0.0025579782384183482,0.005886051918951927
1.3877144988808854,0.0053164481380443595,-0.0024242313712577773,0.005843074408725744
1.3902014424272668,0.0053286576454124384,-0.0022911323623331092,0.005800334456196688
1.3926883859736483,0.005337830823677259,-0.0021587461700143863,0.005757831443238924
1.39517532952003,0.005344005824097126,-0.0020271364355929056,0.0057155647469425384
1.3976622730664114,0.005347222000784838,-0.0018963654630962505,0.005673533739681263
1.400149216612793,0.005347519870624063,-0.00176649420020513,0.005631737789179957
1.4026361601591744,0.005344941073002318,-0.0016375822202704146,0.00559017625858192
1.405123103705556,0.00533952832938907,-0.0015096877054266938,0.00554884850651601
1.4076100472519375,0.005331325402786879,-0.0013828674307989394,0.0055077538871635455
1.410096990798319,0.005320377057083348,-0.001257176749798177,0.00546689175032504
1.4125839343447004,0.005306729016331424,-0.0011326695805004587,0.0054262614414866675
1.415070877891082,0.005290427923985179,-0.0010093983931041407,0.005385862301886612
1.4175578214374636,0.005271521302117817,-0.0008874141984586225,0.005345693668581084
1.420044764983845,0.005250057510648569,-0.0007667665376578571,0.005305754874510249
1.4225317085302265,0.005226085706604389,-0.0006475034726908767,0.005266045248563805
1.4250186520766082,0.005199655803442417,-0.0005296715781414028,0.0052265641156464555
1.4275055956229896,0.005170818430458447,-0.0004133159339272943,0.0051873107967430445
1.429992539169371,0.005139624892306474,-0.00029848011907117013,0.005148284608983566
1.4324794827157525,0.005106127128653814,-0.00018520620649151813,0.005109484865707836
1.4349664262621342,0.005070377673996093,-7.353475880451094e-05,0.005070910876530021
1.4374533698085157,0.005032429617655658,3.649517487492012e-05,0.0050325619474028355
1.4399403133548971,0.004992336563986901,0.00014484606114403449,0.004994437380681578
1.4424272569012786,0.004950152592811159,0.0002514818835474013,0.004956536475187848
1.4449142004476603,0.0049059322201037425,0.00035636814284847825,0.004918858526273073
1.4474011439940417,0.004859730358954845,0.00045947185635104924,0.004881402825881722
1.4498880875404232,0.004811602280825929,0.000560761556283328,0.004844168662614317
1.4523750310868047,0.004761603577122406,0.0006602072872593187,0.004807155321790133
1.4548619746331863,0.004709790121103206,0.0007577806028311238,0.004770362085509699
1.4573489181795678,0.004656218030147027,0.0008534545611473168,0.004733788232716946
1.4598358617259493,0.004600943628394919,0.0009472037197323129,0.004697433039261181
1.4623228052723307,0.004544023409787907,0.0010390041294023257,0.0046612957779587
1.4648097488187124,0.004485514001518314,0.0011288333273336147,0.004625375718654206
1.4672966923650939,0.004425472127912446,0.001216670329299498,0.004589672128281896
1.4697836359114753,0.004363954574762126,0.0013024956210924454,0.004554184270926274
1.4722705794578568,0.004301018154121904,0.0013862911491481144,0.00451891140788272
1.4747575230042385,0.004236719669588083,0.0014680403103887994,0.0044838527977177165
1.47724446655062,0.004171115882075522,0.0015477279413032032,0.0044490076963288475
1.4797314100970014,0.004104263476107124,0.0016253403062808658,0.004414375357004443
1.4822183536433828,0.004036219026630909,0.001700865085218702,0.0043799550304830055
1.4847052971897645,0.003967038966378538,0.001774291360418183,0.0043457459650122566
1.487192240736146,0.0038967795537789653,0.0018456096027914645,0.004311747406407971
1.4896791842825274,0.003825496841440043,0.0019148116573951522,0.0042779585981124356
1.492166127828909,0.0037532466452106757,0.0019818907283104233,0.004244378781252683
1.4946530713752906,0.0036800845138350705,0.0020468413628887765,0.004211007194698329
1.497140014921672,0.0036060656992107742,0.0021096594353821694,0.0041778430751192065
1.4996269584680535,0.003531245127260772,0.002170342129977314,0.004144885657042593
1.502113902014435,0.003455677369430208,0.00222888792325318,0.004112134172910212
1.5046008455608166,0.0033794166148170494,0.0022852965660815046,0.0040795878531348535
1.507087789107198,0.003302516642945911,0.0023395690649898695,0.004047245926156737
1.5095747326535796,0.0032250307971933958,0.0023917076630071018,0.004015107618499505
1.512061676199961,0.0031470119588730655,0.0024417158200107387,0.003983172154825951
1.5145486197463427,0.0030685125219871365,0.002489598192596625,0.003951438757993377
1.5170355632927242,0.0029895843686521067,0.002535360613490193,0.003919906649108672
1.5195225068391056,0.002910278845204191,0.0025790100705197685,0.003888575047583038
1.522009450385487,0.002830646738990652,0.0026205546851714788,0.0038574431711864018
1.5244963939318688,0.002750738255851977,0.0026600036907459285,0.0038265102361014973
1.5269833374782502,0.002670602998299713,0.0026973674101364734,0.003795775456977634
1.5294702810246317,0.002590289944393958,0.0027326572332490038,0.0037652380469840887
1.5319572245710131,0.002509847427324297,0.0027658855940830506,0.003734897217863236
1.5344441681173948,0.002429323115697022,0.0027970659474940993,0.0037047521799832912
1.5369311116637763,0.002348763994531354,0.0028262127456567285,0.0036748021423907203
1.5394180552101577,0.002268216346966761,0.002853341414248249,0.003645046312862353
1.5419049987565392,0.0021877257366826465,0.0028784683283724923,0.003615483897957113
1.5443919423029209,0.002107336991031868,0.0029016107882429707,0.003586114103067447
1.5468788858493023,0.002027094184888161,0.002922786994644997,0.0035569361324703785
1.5493658293956838,0.0019470406252079411,0.0029420160241957413,0.0035279491893782495
1.5518527729420653,0.0018672188363057951,0.0029593178044213997,0.0034991524759891016
1.554339716488447,0.0017876705458428944,0.0029747130886703397,0.003470545193536725
1.5568266600348284,0.001708436671526898,0.002988223430880961,0.0034421265423403434
1.5593136035812099,0.0016295573085216655,0.002999871160222813,0.0034138957218539847
1.5618005471275913,0.0015510717175642376,0.003009679355629429,0.003385851930715466
1.564287490673973,0.0014730183137867834,0.003017671820240924,0.0033579943667950713
1.5667744342203545,0.0013954346562398956,0.003023873055774491,0.0033303222272438315
1.569261377766736,0.0013183574381141028,0.0030283082368404513,0.0033028347085415134
1.5717483213131174,0.0012418224776552902,0.00303100318522144,0.003275531006544197
1.574235264859499,0.0011658647097698212,0.003031984344132066,0.003248410316531553
1.5767222084058805,0.0010905181783144476,0.0030312787524760664,0.0032214718332537256
1.579209151952262,0.0010158160290659793,0.00302891401911781,0.003194714750977899
1.5816960954986434,0.000941790503364869,0.0030249182971847314,0.0031681382635344734
1.584183039045025,0.000868472932427183,0.0030193202584169404,0.003141741564362927
1.5866699825914066,0.0007958937323181913,0.003012149067580097,0.0031155238465572733
1.589156926137788,0.0007240823995813402,0.0030034343569572703,0.0030894843029112165
1.5916438696841695,0.0006530675075153269,0.0029932062009352355,0.003063622125962898
1.5941308132305512,0.0005828767030921027,0.0029814950907004214,0.0030379365080393356
1.5966177567769326,0.0005135367045080531,0.0029683319090593194,0.003012426641300454
1.599104700323314,0.0004450732993605345,0.00295374790539798,0.0029870917177828053
1.6015916438696955,0.00037751134344129827,0.0029377746707948253,0.002961930929442903
1.6040785874160772,0.0003108747601384014,0.002920444113300688,0.0029369434682001883
1.6065655309624587,0.00024518654043777786,0.002901788433399775,0.002912128525979677
1.6090524745088401,0.0001804687435151282,0.002881840099664759,0.002887485294754195
1.6115394180552216,0.00011674249790913675,0.002860631824619042,0.0028630129665863087
1.6140263616016033,5.4028003265953865e-05,0.0028381965408187334,0.002838710733669835
1.6165133051479847,-7.655467354544354e-06,0.002814567377166742,0.0028145777883710533
1.6190002486943662,-6.828956462106927e-05,0.002789777635470813,0.0027906133232695023
1.6214871922407477,-0.0001278568595319971,0.002763860767257225,0.0027668165311984607
1.6239741357871293,-0.00018634083948580895,0.0027368503508513027,0.0027431866052850247
1.6264610793335108,-0.0002437259038315034,0.0027087800687357532,0.0027197227389898692
1.6289480228798923,-0.0002999973589101272,0.0026796836851972674,0.0026964241261466008
1.6314349664262737,-0.00035514141259817395,0.002649595024271718,0.002673289961000803
1.6339219099726554,-0.0004091451683644984,0.002618547947997645,0.0026503194382486595
1.6364088535190369,-0.00046199661885183225,0.0025865763349876654,0.0026275117530752835
1.6388957970654183,-0.0005136846389946796,0.002553714059326793,0.0026048661011926163
1.6413827406117998,-0.0005641989786851999,0.002519994969806554,0.0025823816788770318
1.6438696841581815,-0.0006135302549989542,0.002485452869503191,0.0025600576830065234
1.646356627704563,-0.0006616699439923692,0.0024501214957081165,0.002537893311097581
1.6488435712509444,-0.0007086103720841681,0.0024140345002181453,0.002515887761341657
1.6513305147973258,-0.0007543447070326191,0.0023772254299930114,0.002494040232641323
1.6538174583437075,-0.000798866948521174,0.0023397277081869316,0.0024723499246460247
1.656304401890089,-0.0008421719183645171,0.0023015746155609826,0.0024508160377875073
1.6587913454364704,-0.0008842552503475912,0.002262799272282404,0.0024294377733148588
1.661278288982852,-0.0009251133797099541,0.0022234346201167984,0.002408214333329221
1.6637652325292336,-0.0009647435322879838,0.002183513405018663,0.002387144920818108
1.666252176075615,-0.0010031437133273934,0.0021430681601255328,0.002366228739689405
1.6687391196219965,-0.0010403126959787202,0.0021021311891604244,0.002345464994804982
1.671226063168378,-0.0010762500094882517,0.0020607345502471164,0.0023248528920139545
1.6737130067147596,-0.0011109559270969856,0.0020189100401424086,0.0023043916381856066
1.676199950261141,-0.0011444314536603265,0.0019766891788889933,0.00228408044124193
1.6786868938075226,-0.0011766783130008663,0.001934103194892562,0.002263918510189839
1.681173837353904,-0.0012076989350070769,0.001891183010425997,0.0022439050551529946
1.6836607809002857,-0.001237496442490227,0.0018479592275636092,0.0022240392874033183
1.6861477244466672,-0.0012660746378121534,0.0018044621145476571,0.002204320419392103
1.6886346679930486,-0.0012934379892963182,0.0017607215925893468,0.002184747664780825
1.69112161153943,-0.0013195916174345537,0.0017167672231059577,0.002165320238471548
1.6936085550858118,-0.0013445412809018353,0.0016726281953956485,0.00214603735663703
1.6960954986321932,-0.0013682933623914671,0.0016283333147508686,0.0021268982367504325
1.6985824421785747,-0.001390854854282733,0.0015839109910113945,0.002107902097614721
1.7010693857249561,-0.0014122333441533444,0.001539389227557218,0.0020890481593916752
1.7035563292713378,-0.001432437000148589,0.0014947956107416972,0.0020703356436306
1.7060432728177193,-0.0014514745562192069,0.0014501572997646466,0.0020517637732966323
1.7085302163641007,-0.0014693552972398615,0.0014055010169850876,0.0020333317727987622
1.7110171599104822,-0.001486089044019913,0.0013608530386728117,0.0020150388680174494
1.7135041034568639,-0.0015016861382181512,0.0013162391861979024,0.00199688428633195
1.7159910470032453,-0.0015161574271730458,0.00127168481765673,0.0019788672566472517
1.7184779905496268,-0.001529514248659799,0.001227214819933099,0.0019609870094207094
1.7209649340960083,-0.0015417684155855863,0.001182853601192454,0.001943242776688298
1.72345187764239,-0.0015529322006339991,0.0011386250838072757,0.0019256337920905628
1.7259388211887714,-0.001563018320869717,0.0010945526977111395,0.0019081592908982003
1.7284257647351529,-0.001572039922314226,0.001050659374178923,0.0018908185100373236
1.7309127082815343,-0.0015800105645032436,0.0010069675400302324,0.0018736106881143682
1.733399651827916,-0.0015869442050363554,0.0009634991122530293,0.0018565350654406844
1.7358865953742975,-0.001592855184129247,0.000920275493044007,0.0018395908840567808
1.738373538920679,-0.0015977582091786543,0.0008773175652622256,0.0018227773877562284
1.7408604824670604,-0.0016016683393500662,0.0008346456882922324,0.001806093822109254
1.743347426013442,-0.0016046009701980255,0.0007922796943125184,0.001789539434485975
1.7458343695598235,-0.0016065718183286039,0.0007502388849653105,0.0017731134740793296
1.748321313106205,-0.001607596906113589,0.0007085420284230159,0.00175681519192765
1.7508082566525864,-0.0016076925464656015,0.0006672073568469267,0.0017406438409369425
1.7532952001989681,-0.0016068753276832152,0.0006262525642331956,0.0017245986759028005
1.7557821437453496,-0.0016051620983750048,0.0005856948046411776,0.0017086789535320308
1.758269087291731,-0.0016025699524711457,0.0005455506907988936,0.001692883932463924
1.7607560308381125,-0.001599116214331078,0.0005058362930803408,0.0016772128732912284
1.7632429743844942,-0.0015948184239555098,0.0004665671388489842,0.0016616650385807795
1.7657299179308756,-0.0015896943223107933,0.0004277582121619591,0.001646239692893829
1.768216861477257,-0.0015837618367735738,0.00038942395382891084,0.0016309361028060375
1.7707038050236386,-0.0015770390667033257,0.00035157826181970384,0.0016157535369271704
1.7731907485700202,-0.0015695442691502064,0.0003142344920147347,0.0016006912659204506
1.7756776921164017,-0.0015612958447054754,0.0002774054592916751,0.001585748562521628
1.7781646356627832,-0.0015523123235014309,0.0002411034389422141,0.0015709247015577076
1.7806515792091646,-0.001542612351367684,0.00020534016841237772,0.0015562189599653896
1.7831385227555463,-0.001532214676150306,0.00017012684935967094,0.0015416306168091743
1.7856254663019278,-0.0015211381342002078,0.00013547415002052902,0.0015271589532991888
1.7881124098483092,-0.0015094016370368474,0.00010139220788102509,0.0015128032528086738
1.7905993533946907,-0.0014970241581931962,6.789063264412357e-05,0.0014985628008911962
1.7930862969410724,-0.0014840247202475888,3.497850948634065e-05,0.001484436885297526
1.7955732404874538,-0.0014704223820479726,2.6644025967994563e-06,0.0014704247959922436
1.7980601840338353,-0.0014562362261337127,-2.9043641008519135e-05,0.0014565258251700139
1.8005471275802167,-0.0014414853463600252,-6.013808740449657e-05,0.001442739267271586
1.8030340711265984,-0.0014261888357297733,-9.061191141394633e-05,0.001429064418999485
1.8055210146729799,-0.0014103657744371982,-0.0001204585920113031,0.0014155005793333973
1.8080079582193613,-0.0013940352181279491,-0.00014967210748032501,0.0014020470495452859
1.8104949017657428,-0.0013772161863794766,-0.00017824693033334762,0.0013887031332141836
1.8129818453121245,-0.0013599276514057459,-0.00020617802199939181,0.0013754681362407235
1.815468788858506,-0.0013421885269898797,-0.00023346082728883526,0.0013623413668613497
1.8179557324048874,-0.0013240176576482577,-0.00026009126864200914,0.0013493221356622696
1.8204426759512689,-0.001305433808029243,-0.000286065740169387,0.0013364097555930929
1.8229296194976505,-0.0012864556525496217,-0.000311381101490887,0.0013236035419802075
1.825416563044032,-0.0012671017652715053,-0.0003360346713818894,0.0013109028125398538
1.8279035065904135,-0.0012473906100223557,-0.00036002422123350956,0.0012983068873909356
1.830390450136795,-0.001227340530760441,-0.0003833479683348021,0.0012858150890675305
1.8328773936831766,-0.0012069697421879817,-0.00040600456898433877,0.0012734267425311445
1.835364337229558,-0.0011862963206138743,-0.00042799311143884274,0.0012611411751826667
1.8378512807759395,-0.0011653381950678223,-0.0004493131087063603,0.0012489577168740755
1.840338224322321,-0.001144113138667374,-0.0004699644911915,0.0012368756999198405
1.8428251678687027,-0.001122638760239287,-0.0004899475992002546,0.0012248944591080884
1.845312111415084,-0.0011009324961963136,-0.0005092631753118419,0.0012130133317114638
1.8477990549614656,-0.0010790116026704382,-0.0005279123566250117,0.001201231657497754
1.850285998507847,-0.0010568931479032668,-0.0005458966668862093,0.0011895487787402202
1.8527729420542287,-0.0010345940048942404,-0.0005632180085068667,0.0011779640402276906
1.8552598856006102,-0.0010121308443069449,-0.0005798786544772491,0.0011664767892743662
1.8577468291469916,-0.0009895201276338575,-0.000595881240183915,0.0011550863757293852
1.860233772693373,-0.000966778100619449,-0.0006112287551381043,0.0011437921519861143
1.8627207162397548,-0.0009439207869415626,-0.0006259245346220953,0.0011325934729911986
1.8652076597861362,-0.0009209639821506796,-0.0006399722512606024,0.0011214896962533365
1.8676946033325177,-0.00089792324786666,-0.0006533759065241366,0.0011104801818518188
1.8701815468788991,-0.0008748139062321819,-0.0006661398221713211,0.0010995642924448066
1.8726684904252808,-0.0008516510346221238,-0.0006782686316368974,0.001088741393277358
1.8751554339716623,-0.0008284494606079036,-0.0006897672713721631,0.0010780108521892188
1.8776423775180437,-0.0008052237571755204,-0.0007006409721445842,0.001067372039622347
1.8801293210644252,-0.0007819882381961323,-0.0007108952503030173,0.0010568243286282165
1.8826162646108069,-0.0007587569541475847,-0.0007205358990151155,0.0010463670948748535
1.8851032081571883,-0.000735543688085363,-0.000729568979483257,0.0010359997166536575
1.8875901517035698,-0.0007123619518611692,-0.0007380008121452663,0.0010257215748859568
1.8900770952499513,-0.0006892249825872704,-0.0007458379678661459,0.0010155320531293561
1.892564038796333,-0.0006661457393445467,-0.0007530872591268497,0.0010054305375838172
1.8950509823427144,-0.0006431369001321271,-0.0007597557312161187,0.0009954164170975386
1.8975379258890959,-0.0006202108590562605,-0.0007658506534312122,0.0009854890831725736
1.9000248694354773,-0.0005973797237561044,-0.0007713795102932823,0.0009756479299702449
1.902511812981859,-0.0005746553130637531,-0.0007763499927830896,0.0009658923543163097
1.9049987565282405,-0.000552049154896014,-0.0007807699896025085,0.000956221755705916
1.907485700074622,-0.0005295724843750341,-0.0007846475784673008,0.0009466355363083222
1.9099726436210034,-0.000507236242174981,-0.0007879910174364214,0.0009371331009714055
1.912459587167385,-0.00048505107309174247,-0.0007908087362830377,0.0009277138572259369
1.9149465307137665,-0.00046302732483264686,-0.0007931093279123018,0.0009183772152896545
1.917433474260148,-0.00044117504702288914,-0.0007949015398308454,0.0009091225880711013
1.9199204178065294,-0.0004195039904255518,-0.0007961942656727539,0.0008999493911732688
1.9224073613529111,-0.0003980236063717232,-0.0007969965367867327,0.0008908570428970061
1.9248943048992926,-0.00037674304639734893,-0.0007973175138890196,0.0008818449642442384
1.927381248445674,-0.0003556711620832492,-0.0007971664787864535,0.0008729125789209605
1.9298681919920555,-0.0003348165050947156,-0.0007965528261740178,0.0008640593133400361
1.9323551355384372,-0.00031418732741699364,-0.0007954860555110104,0.0008552845966237785
1.9348420790848186,-0.0002937915817829173,-0.0007939757629798996,0.0008465878606063415
1.9373290226312,-0.00027363692228886703,-0.0007920316335317582,0.000837968539835899
1.9398159661775816,-0.0002537307051951847,-0.0007896634330220634,0.0008294260715766274
1.9423029097239632,-0.0002340799899071123,-0.0007868810004405133,0.0008209598958104938
