Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06714747575230041,-10.146626635742187,-4.9416322265625,-0.8810662109374999,11.320337398496992
0.06963441929868192,-7.694964135742187,-5.061342309570312,1.0103531005859374,9.265553000920596
0.07212136284506342,-5.272032055664062,-4.936843823242187,3.5673604736328124,8.05560734394817
0.0746083063914449,-2.935291235351562,-4.5968671875,6.555324145507812,8.527566899680329
0.0770952499378264,-0.737414111328125,-4.07971962890625,9.696516723632811,10.545630772683044
0.0795821934842079,1.2976572998046874,-3.394977954101562,12.727576025390624,13.236350753084107
0.0820691370305894,3.1316157714843746,-2.5761609863281247,15.3611978515625,15.887417102932028
0.0845560805769709,4.726154077148437,-1.6711527587890624,17.37232724609375,18.08112379940822
0.0870430241233524,6.076483813476562,-0.718260498046875,18.650830932617186,19.628883008351934
0.0895299676697339,7.168239770507812,0.258573779296875,19.115306054687498,20.41679326856209
0.09201691121611538,7.982268334960937,1.22583125,18.741810595703125,20.40771262121276
0.09450385476249688,8.504204296874999,2.1356278808593747,17.60217060546875,19.665167357348352
0.09699079830887838,8.772354882812499,2.978386865234375,15.844826586914062,18.354387161612987
0.09947774185525989,8.786720092773438,3.725377783203125,13.623007446289062,16.633436851654533
0.10196468540164137,8.556876733398436,4.357447021484375,11.142614526367186,14.709362408304024
0.10445162894802287,8.097190014648437,4.8698061767578125,8.643067993164061,12.805550463254907
0.10693857249440437,7.431601953125,5.257666845703125,6.315903979492187,11.079820004325992
0.10942551604078586,6.593631372070312,5.516240625,4.352658618164062,9.6358975892196
0.11191245958716736,5.616797094726562,5.655104321289063,2.906560815429687,8.483908902256216
0.11439940313354886,4.529829541015625,5.683834741210937,2.04943662109375,7.55152458116468
0.11688634667993036,3.3710359375,5.626373901367187,1.838746875,6.811824765818964
0.11937329022631185,2.1691467041015624,5.468356591796875,2.2840683837890623,6.310712291079968
0.12186023377269335,0.9624690673828125,5.238513232421875,3.299209887695312,6.26523371271929
0.12434717731907485,-0.181959326171875,4.965574243164062,4.754884497070313,6.8774241792429
0.12683412086545634,-1.2737152832031249,4.649539624023437,6.53138212890625,8.117852046682371
0.12932106441183785,-2.2553379638671873,4.309562988281249,8.451531860351562,9.751270341230507
0.13180800795821934,-3.1124621582031247,3.9839515624999997,10.352527978515624,11.521029740632624
0.13429495150460083,-3.83072265625,3.6487633300781246,12.08592998046875,13.193089607852409
0.13678189505098234,-4.386177441406249,3.323151904296875,13.488932153320311,14.56822507251352
0.13926883859736383,-4.774038110351563,3.0214824951171875,14.480131640624998,15.54332682141175
0.14175578214374532,-5.003881469726562,2.748543505859375,14.997279199218749,16.047171231902336
0.14424272569012683,-5.070919116210937,2.5139117431640625,15.021221215820312,16.052135675672005
0.14672966923650832,-4.979939453125,2.29843359375,14.57589970703125,15.573677992404464
0.1492166127828898,-4.764461303710937,2.1068974609374997,13.737929125976562,14.692508468461707
0.15170355632927132,-4.453215087890625,1.9488801513671874,12.603077539062499,13.508028054421244
0.1541904998756528,-4.036623999023437,1.8100164550781248,11.252747802734374,12.09110524266036
0.15667744342203432,-3.5338416503906247,1.6998831787109374,9.821015209960937,10.57496947445164
0.1591643869684158,-3.0071172851562498,1.6041151123046875,8.470685473632813,9.130632620657986
0.1616513305147973,-2.4516625,1.5370774658203123,7.287949853515625,7.841394596447577
0.1641382740611788,-1.9009961181640624,1.4891934326171874,6.349422802734375,6.793132800770808
0.1666252176075603,-1.3646949462890625,1.4604630126953124,5.741295581054687,6.079294322280839
0.1691121611539418,-0.86191259765625,1.455674609375,5.482721801757812,5.737780080296563
0.1715991047003233,-0.38786066894531246,1.4604630126953124,5.5832782714843745,5.784149407371435
0.1740860482467048,0.0143652099609375,1.4891934326171874,6.028599780273437,6.209824373500455
0.17657299179308628,0.3495534423828125,1.5418658691406248,6.746860278320312,6.929622037505284
0.1790599353394678,0.6512228515624999,1.6136919189453125,7.671022119140624,7.865918456481182
0.18154687888584928,0.8858546142578124,1.6998831787109374,8.695740429687499,8.904506883560032
0.18403382243223076,1.0630255371093749,1.8100164550781248,9.744400756835937,9.967925008246452
0.18652076597861228,1.1827356201171875,1.9297265380859374,10.726023437499999,10.962220889978747
0.18900770952499377,1.2497732666015624,2.059013427734375,11.549628808593749,11.798109811736838
0.19149465307137528,1.2689268798828124,2.1930887207031247,12.157756030273436,12.41897118343603
0.19398159661775677,1.2401964599609374,2.3415292236328122,12.516886279296875,12.79426779824764
0.19646854016413826,1.1731588134765625,2.4756045166015626,12.593500732421875,12.888024674936268
0.19895548371051977,1.0869675537109373,2.6192566162109374,12.378022583007812,12.698718311303567
0.20144242725690126,0.967257470703125,2.7581203125,11.923124267578125,12.27614381526082
0.20392937080328274,0.82360537109375,2.882618798828125,11.276689819335937,11.668399642974462
0.20641631434966426,0.6512228515624999,2.9831752685546875,10.524910498046875,10.958885293551111
0.20890325789604575,0.4644751220703125,3.0741549316406247,9.720458740234374,10.20556141539266
0.21139020144242723,0.27293898925781246,3.1364041748046874,8.911218579101561,9.450996952920585
0.21387714498880875,0.0718260498046875,3.1747114013671873,8.188169677734374,8.782372921640825
0.21636408853519024,-0.13407529296874998,3.1938650146484373,7.613561279296874,8.25742485703555
0.21885103208157172,-0.3399766357421875,3.1794998046874996,7.225700610351562,7.901617076984518
0.22133797562795324,-0.5458779785156249,3.1507693847656246,7.043741284179687,7.735607394501221
0.22382491917433472,-0.737414111328125,3.1076737548828124,7.067683300781249,7.755872805720541
0.22631186272071624,-0.9145850341796874,3.0454245117187497,7.297526660156249,7.960211780914755
0.22879880626709773,-1.0726023437499999,2.9544448486328125,7.694964135742187,8.312141312669645
0.2312857498134792,-1.20667763671875,2.858676782226562,8.226476904296874,8.792213948780377
0.23377269335986073,-1.3168109130859373,2.7581203125,8.834604125976561,9.348339355295645
0.23625963690624222,-1.39821376953125,2.6671406494140624,9.481038574218749,9.947800431999404
0.2387465804526237,-1.4508862060546874,2.5761609863281247,10.1131078125,10.53644275064632
0.24123352399900522,-1.455674609375,2.4947581298828125,10.639832177734375,11.024918841667146
0.2437204675453867,-1.4413093994140624,2.427720483398437,11.027692846679686,11.383374238382132
0.2462074110917682,-1.388636962890625,2.365471240234375,11.286266625976562,11.614800091078383
0.2486943546381497,-1.3120225097656248,2.3127988037109373,11.372457885742186,11.679179754398769
0.2511812981845312,-1.2210428466796874,2.2744915771484373,11.286266625976562,11.577740363325617
0.2536682417309127,-1.1109095703125,2.2649147705078123,11.066000073242186,11.349903815102241
0.2561551852772942,-0.9864110839843749,2.2553379638671873,10.735600244140624,11.014203046968948
0.2586421288236757,-0.8571241943359375,2.2649147705078123,10.309432348632813,10.590037589792454
0.26112907237005717,-0.7326257080078125,2.2840683837890623,9.849745629882811,10.137613021971902
0.2636160159164387,-0.603338818359375,2.3127988037109373,9.375693701171874,9.67557173578802
0.2661029594628202,-0.4836287353515625,2.3367408203125,8.930372192382812,9.243689842776892
0.26858990300920166,-0.38786066894531246,2.365471240234375,8.552088330078124,8.881672415280192
0.2710768465555832,-0.3016694091796875,2.403778466796875,8.269572534179687,8.617133238376335
0.2735637901019647,-0.22505495605468748,2.446874096679687,8.12113203125,8.484729108654061
0.27605073364834615,-0.16759411621093748,2.4851813232421875,8.087613208007811,8.462487896565802
0.27853767719472766,-0.143652099609375,2.5043349365234375,8.188169677734374,8.563787250474094
0.2810246207411092,-0.1197100830078125,2.518700146484375,8.389282617187499,8.760036744381754
0.28351156428749064,-0.105344873046875,2.528276953125,8.667010009765624,9.028861744614202
0.28599850783387215,-0.1149216796875,2.5426421630859375,9.0021982421875,9.355095368493485
0.28848545138025367,-0.143652099609375,2.5522189697265625,9.361328491210937,9.704067637620419
0.2909723949266351,-0.16280571289062498,2.5617957763671875,9.720458740234374,10.05368695656282
0.29345933847301664,-0.19632453613281248,2.5665841796874997,10.036493359375,10.36132697233749
0.29594628201939815,-0.239420166015625,2.5761609863281247,10.28549033203125,10.605905845974796
0.2984332255657796,-0.277727392578125,2.5809493896484375,10.47702646484375,10.79381840691936
0.30092016911216113,-0.32082302246093747,2.5713725830078125,10.568006127929687,10.881067865441548
0.30340711265854264,-0.354341845703125,2.5713725830078125,10.544064111328124,10.858858277372365
0.30589405620492416,-0.39264907226562495,2.5857377929687497,10.443507641601562,10.766014354817115
0.3083809997513056,-0.43574470214843747,2.5905261962890624,10.271125122070313,10.601731495012228
0.31086794329768713,-0.469263525390625,2.5857377929687497,10.036493359375,10.374846849136011
0.31335488684406865,-0.49320554199218747,2.5905261962890624,9.753977563476562,10.104165279186395
0.3158418303904501,-0.5219359619140624,2.5857377929687497,9.476250170898437,9.836552972651482
0.3183287739368316,-0.55545478515625,2.5761609863281247,9.2320416015625,9.600819109784997
0.32081571748321314,-0.5889736083984375,2.5713725830078125,9.011775048828124,9.38993804040875
0.3233026610295946,-0.612915625,2.5522189697265625,8.844180932617187,9.225455197532026
0.3257896045759761,-0.6416460449218749,2.5330653564453125,8.748412866210938,9.130326249629439
0.3282765481223576,-0.6655880615234374,2.5234885498046875,8.71489404296875,9.097273223818778
0.3307634916687391,-0.6703764648437499,2.5139117431640625,8.734047656249999,9.113327894829675
0.3332504352151206,-0.689530078125,2.499546533203125,8.82981572265625,9.202653437805552
0.3357373787615021,-0.699106884765625,2.4899697265625,8.98304462890625,9.347929743020423
0.3382243223078836,-0.699106884765625,2.480392919921875,9.165003955078124,9.520419999670336
0.3407112658542651,-0.7038952880859375,2.4660277099609376,9.361328491210937,9.70624707923935
0.3431982094006466,-0.689530078125,2.4516625,9.562441430664062,9.895776212982279
0.34568515294702806,-0.6751648681640625,2.446874096679687,9.749189160156249,10.07421112170641
0.3481720964934096,-0.6512228515624999,2.43250888671875,9.892841259765625,10.208305387148448
0.3506590400397911,-0.6272808349609375,2.4133552734375,10.002974536132811,10.309086501347211
0.35314598358617255,-0.612915625,2.408566870117187,10.060435375976562,10.362877008118735
0.35563292713255407,-0.5746083984375,2.398990063476562,10.065223779296874,10.363110433819443
0.3581198706789356,-0.5506663818359374,2.398990063476562,10.022128149414062,10.319953460748808
0.36060681422531704,-0.5315127685546874,2.398990063476562,9.935936889648437,10.23525774091071
0.36309375777169856,-0.5027823486328125,2.39420166015625,9.82580361328125,10.125779393526335
0.36558070131808007,-0.45968671875,2.39420166015625,9.696516723632811,9.998297357079398
0.36806764486446153,-0.430956298828125,2.408566870117187,9.5384994140625,9.84732901711913
0.37055458841084304,-0.411802685546875,2.43250888671875,9.380482104492186,9.699490989144094
0.37304153195722456,-0.39264907226562495,2.446874096679687,9.241618408203124,9.568117732437866
0.3755284755036061,-0.37828386230468747,2.4660277099609376,9.126696728515624,9.46155296561157
0.37801541904998753,-0.3687070556640625,2.4899697265625,9.045293872070312,9.388995439566841
0.38050236259636905,-0.3687070556640625,2.5139117431640625,9.016563452148437,9.367716564453346
0.38298930614275056,-0.3687070556640625,2.5330653564453125,9.016563452148437,9.372874771356908
0.385476249689132,-0.36391865234375,2.5570073730468748,9.054870678710937,9.416018611893184
0.38796319323551354,-0.3687070556640625,2.5761609863281247,9.145850341796875,9.508897349057964
0.39045013678189505,-0.38307226562499996,2.6001030029296874,9.236830004882812,9.603452948061882
0.3929370803282765,-0.411802685546875,2.6288334228515624,9.351751684570312,9.722942259768322
0.395424023874658,-0.430956298828125,2.6384102294921874,9.485826977539062,9.855346027329356
0.39791096742103954,-0.44053310546874996,2.6527754394531247,9.605537060546874,9.974849831988408
0.400397910967421,-0.45489831542968745,2.6575638427734374,9.696516723632811,10.064393405838638
0.4028848545138025,-0.4740519287109375,2.6575638427734374,9.773131176757811,10.13910567099716
0.40537179806018403,-0.488417138671875,2.6671406494140624,9.840168823242188,10.206914960702516
0.4078587416065655,-0.49799394531249996,2.6623522460937497,9.854534033203125,10.219978398382601
0.410345685152947,-0.507570751953125,2.6288334228515624,9.840168823242188,10.19790741786016
0.4128326286993285,-0.51714755859375,2.6240450195312497,9.80665,10.164813726005324
0.41531957224571,-0.5315127685546874,2.6144682128906247,9.744400756835937,10.103033998219393
0.4178065157920915,-0.5363011718749999,2.6048914062499997,9.662997900390625,10.022305453749812
0.420293459338473,-0.5363011718749999,2.6001030029296874,9.581595043945311,9.942591118966718
0.42278040288485447,-0.5219359619140624,2.5905261962890624,9.495403784179686,9.85626380260862
0.425267346431236,-0.5219359619140624,2.5761609863281247,9.399635717773437,9.760234331339612
0.4277542899776175,-0.51714755859375,2.5570073730468748,9.323021264648437,9.681139075762857
0.43024123352399896,-0.5315127685546874,2.5474305664062498,9.270348828125,9.628669467216959
0.43272817707038047,-0.5315127685546874,2.5378537597656248,9.227253198242186,9.584644443773794
0.435215120616762,-0.5363011718749999,2.528276953125,9.208099584960937,9.563937539801026
0.43770206416314344,-0.5410895751953124,2.528276953125,9.222464794921875,9.578038378168122
0.44018900770952496,-0.5458779785156249,2.5139117431640625,9.251195214843749,9.602205367674364
0.4426759512559065,-0.55545478515625,2.4947581298828125,9.318232861328125,9.662391619206122
0.445162894802288,-0.5506663818359374,2.4899697265625,9.399635717773437,9.739421663021073
0.44764983834866945,-0.5458779785156249,2.4947581298828125,9.5001921875,9.837451524326852
0.45013678189505096,-0.5506663818359374,2.480392919921875,9.576806640625,9.90811828417495
0.4526237254414325,-0.5458779785156249,2.47081611328125,9.629479077148437,9.956394042539602
0.45511066898781394,-0.55545478515625,2.461239306640625,9.672574707031249,9.996245815605299
0.45759761253419545,-0.5506663818359374,2.4660277099609376,9.706093530273437,10.02959509396044
0.46008455608057697,-0.5363011718749999,2.4516625,9.710881933593749,10.029930004195354
0.4625714996269584,-0.5410895751953124,2.437297290039062,9.6917283203125,10.008136382122505
0.46505844317333994,-0.5410895751953124,2.442085693359375,9.667786303710937,9.98612299525278
0.46754538671972146,-0.5315127685546874,2.446874096679687,9.629479077148437,9.949701802837017
0.4700323302661029,-0.5267243652343749,2.442085693359375,9.586383447265625,9.906561900510715
0.47251927381248443,-0.51714755859375,2.437297290039062,9.528922607421874,9.849275391399457
0.47500621735886595,-0.5027823486328125,2.43250888671875,9.476250170898437,9.796387440047228
0.4774931609052474,-0.49799394531249996,2.427720483398437,9.433154541015625,9.753267622174835
0.4799801044516289,-0.5027823486328125,2.43250888671875,9.3852705078125,9.708408318508113
0.48246704799801043,-0.5027823486328125,2.427720483398437,9.34696328125,9.670177837901681
0.4849539915443919,-0.5027823486328125,2.43250888671875,9.337386474609374,9.662125840118234
0.4874409350907734,-0.5123591552734374,2.461239306640625,9.332598071289063,9.665277936447232
0.4899278786371549,-0.49799394531249996,2.4756045166015626,9.313444458007812,9.649707941931839
0.4924148221835364,-0.49320554199218747,2.480392919921875,9.327809667968749,9.664555548275443
0.4949017657299179,-0.49799394531249996,2.499546533203125,9.370905297851563,9.711312833109545
0.4973887092762994,-0.49799394531249996,2.5234885498046875,9.404424121093749,9.749830023132361
0.49987565282268087,-0.488417138671875,2.5378537597656248,9.447519750976562,9.794635391498613
0.5023625963690624,-0.49320554199218747,2.5522189697265625,9.495403784179686,9.844783715282821
0.5048495399154439,-0.49320554199218747,2.5665841796874997,9.533711010742186,9.885456574909465
0.5073364834618254,-0.49320554199218747,2.5761609863281247,9.576806640625,9.929505655673397
0.5098234270082069,-0.488417138671875,2.5761609863281247,9.6151138671875,9.966221521108633
0.5123103705545884,-0.49320554199218747,2.5857377929687497,9.634267480468749,9.987412153598967
0.5147973141009698,-0.49320554199218747,2.5905261962890624,9.629479077148437,9.984034504024473
0.5172842576473514,-0.5027823486328125,2.5857377929687497,9.629479077148437,9.98327087288145
0.5197712011937329,-0.507570751953125,2.5809493896484375,9.6151138671875,9.968417251457037
0.5222581447401143,-0.5027823486328125,2.5857377929687497,9.591171850585937,9.946326331442966
0.5247450882864959,-0.507570751953125,2.5905261962890624,9.552864624023437,9.910886769952354
0.5272320318328774,-0.51714755859375,2.5905261962890624,9.509768994140625,9.869851766512898
0.5297189753792588,-0.5219359619140624,2.5905261962890624,9.466673364257812,9.828588286602882
0.5322059189256404,-0.5219359619140624,2.5857377929687497,9.437942944335937,9.799654284864673
0.5346928624720219,-0.5219359619140624,2.5761609863281247,9.433154541015625,9.792518938991233
0.5371798060184033,-0.5315127685546874,2.5809493896484375,9.418789331054686,9.780460011566577
0.5396667495647849,-0.5315127685546874,2.5761609863281247,9.399635717773437,9.760751143096414
0.5421536931111663,-0.5267243652343749,2.5617957763671875,9.390058911132812,9.747483906695564
0.5446406366575478,-0.5315127685546874,2.5617957763671875,9.3852705078125,9.743131217825434
0.5471275802039294,-0.5315127685546874,2.5474305664062498,9.394847314453125,9.748592943378272
0.5496145237503108,-0.5363011718749999,2.5330653564453125,9.409212524414063,9.758960978330038
0.5521014672966923,-0.5410895751953124,2.528276953125,9.437942944335937,9.785690026800795
0.5545884108430739,-0.5363011718749999,2.5234885498046875,9.476250170898437,9.821147117796501
0.5570753543894553,-0.5315127685546874,2.5043349365234375,9.509768994140625,9.848345323928632
0.5595622979358368,-0.5267243652343749,2.4899697265625,9.533711010742186,9.867574850614313
0.5620492414822184,-0.51714755859375,2.499546533203125,9.5384994140625,9.874114924441475
0.5645361850285998,-0.51714755859375,2.4899697265625,9.552864624023437,9.885576025779967
0.5670231285749813,-0.51714755859375,2.480392919921875,9.552864624023437,9.883168174197811
0.5695100721213628,-0.5123591552734374,2.4756045166015626,9.543287817382812,9.872460280599652
0.5719970156677443,-0.507570751953125,2.4756045166015626,9.533711010742186,9.862955511772478
0.5744839592141258,-0.49799394531249996,2.47081611328125,9.504980590820312,9.833493085729456
0.5769709027605073,-0.49799394531249996,2.47081611328125,9.481038574218749,9.810352831628537
0.5794578463068888,-0.4836287353515625,2.4660277099609376,9.4618849609375,9.789916058576202
0.5819447898532703,-0.4740519287109375,2.461239306640625,9.447519750976562,9.774356940523486
0.5844317333996518,-0.4740519287109375,2.4660277099609376,9.447519750976562,9.77556378642695
0.5869186769460333,-0.4740519287109375,2.47081611328125,9.4618849609375,9.790654958212961
0.5894056204924147,-0.469263525390625,2.461239306640625,9.476250170898437,9.801899024284403
0.5918925640387963,-0.45489831542968745,2.461239306640625,9.495403784179686,9.819741566179198
0.5943795075851778,-0.45489831542968745,2.4660277099609376,9.514557397460937,9.839462770560932
0.5968664511315592,-0.45968671875,2.4660277099609376,9.524134204101562,9.84894597829776
0.5993533946779408,-0.4644751220703125,2.4660277099609376,9.533711010742186,9.85843169280308
0.6018403382243223,-0.4644751220703125,2.480392919921875,9.5384994140625,9.86666393713151
0.6043272817707037,-0.45489831542968745,2.47081611328125,9.528922607421874,9.854553810359286
0.6068142253170853,-0.45968671875,2.47081611328125,9.528922607421874,9.854776009797538
0.6093011688634667,-0.4740519287109375,2.480392919921875,9.524134204101562,9.8532333071967
0.6117881124098483,-0.4644751220703125,2.4947581298828125,9.519345800781249,9.851776476376745
0.6142750559562298,-0.469263525390625,2.50912333984375,9.514557397460937,9.851025868425548
0.6167619995026112,-0.4836287353515625,2.50912333984375,9.495403784179686,9.833223770098
0.6192489430489928,-0.488417138671875,2.50912333984375,9.476250170898437,9.814966558137105
0.6217358865953743,-0.49320554199218747,2.5139117431640625,9.4618849609375,9.80256451001906
0.6242228301417557,-0.5027823486328125,2.528276953125,9.457096557617186,9.802124756495123
0.6267097736881373,-0.507570751953125,2.5378537597656248,9.466673364257812,9.814083470184217
0.6291967172345188,-0.507570751953125,2.5378537597656248,9.476250170898437,9.823321590767932
0.6316836607809002,-0.5123591552734374,2.5378537597656248,9.481038574218749,9.828189357952608
0.6341706043272818,-0.51714755859375,2.5426421630859375,9.476250170898437,9.825059189048913
0.6366575478736632,-0.5219359619140624,2.5426421630859375,9.481038574218749,9.8299307608785
0.6391444914200447,-0.5267243652343749,2.5426421630859375,9.485826977539062,9.834804582412492
0.6416314349664263,-0.5219359619140624,2.5474305664062498,9.490615380859374,9.84040649294553
0.6441183785128077,-0.5267243652343749,2.5570073730468748,9.490615380859374,9.84314510561295
0.6466053220591892,-0.5458779785156249,2.5617957763671875,9.5001921875,9.854665492378576
0.6490922656055708,-0.5410895751953124,2.5617957763671875,9.509768994140625,9.86363431246902
0.6515792091519522,-0.5410895751953124,2.5665841796874997,9.504980590820312,9.860263095459372
0.6540661526983337,-0.5602431884765625,2.5617957763671875,9.5001921875,9.85547165941251
0.6565530962447153,-0.5602431884765625,2.5665841796874997,9.495403784179686,9.852102303887756
0.6590400397910967,-0.565031591796875,2.5761609863281247,9.490615380859374,9.850261236871443
0.6615269833374782,-0.5793968017578125,2.5713725830078125,9.5001921875,9.859072431723355
0.6640139268838597,-0.5698199951171875,2.5713725830078125,9.495403784179686,9.853899979809695
0.6665008704302412,-0.565031591796875,2.5713725830078125,9.490615380859374,9.84900999937442
0.6689878139766227,-0.565031591796875,2.5617957763671875,9.495403784179686,9.851129444086864
0.6714747575230042,-0.565031591796875,2.5570073730468748,9.485826977539062,9.840653476947171
0.6739617010693857,-0.5602431884765625,2.5570073730468748,9.481038574218749,9.8357639043378
0.6764486446157671,-0.5602431884765625,2.5522189697265625,9.485826977539062,9.839136524485996
0.6789355881621487,-0.55545478515625,2.5474305664062498,9.485826977539062,9.837623999565226
0.6814225317085302,-0.5506663818359374,2.5522189697265625,9.476250170898437,9.829362768509924
0.6839094752549116,-0.5410895751953124,2.5474305664062498,9.476250170898437,9.827588601508438
0.6863964188012932,-0.5410895751953124,2.5474305664062498,9.466673364257812,9.818354495769352
0.6888833623476747,-0.5458779785156249,2.5522189697265625,9.471461767578125,9.824479245820338
0.6913703058940561,-0.5410895751953124,2.5474305664062498,9.485826977539062,9.836823362592915
0.6938572494404377,-0.5267243652343749,2.5474305664062498,9.490615380859374,9.840661631973582
0.6963441929868192,-0.51714755859375,2.5330653564453125,9.504980590820312,9.850305463753585
0.6988311365332006,-0.507570751953125,2.518700146484375,9.514557397460937,9.855368129386001
0.7013180800795822,-0.5123591552734374,2.5043349365234375,9.519345800781249,9.856579013691107
0.7038050236259636,-0.5123591552734374,2.5043349365234375,9.514557397460937,9.851954519173493
0.7062919671723451,-0.5027823486328125,2.5043349365234375,9.509768994140625,9.846836542073143
0.7087789107187267,-0.5027823486328125,2.4899697265625,9.495403784179686,9.829314948352625
0.7112658542651081,-0.49799394531249996,2.4899697265625,9.481038574218749,9.815194325869943
0.7137527978114896,-0.47884033203125,2.480392919921875,9.466673364257812,9.797935582883094
0.7162397413578712,-0.488417138671875,2.4660277099609376,9.476250170898437,9.804038008346167
0.7187266849042526,-0.49320554199218747,2.47081611328125,9.495403784179686,9.823994961160961
0.7212136284506341,-0.47884033203125,2.480392919921875,9.476250170898437,9.807188914374548
0.7237005719970157,-0.469263525390625,2.47081611328125,9.471461767578125,9.799680022154114
0.7261875155433971,-0.4740519287109375,2.4660277099609376,9.490615380859374,9.817219474210315
0.7286744590897786,-0.4740519287109375,2.480392919921875,9.495403784179686,9.825465245622063
0.7311614026361601,-0.4644751220703125,2.4756045166015626,9.485826977539062,9.814543713767245
0.7336483461825416,-0.45968671875,2.47081611328125,9.481038574218749,9.808482889360072
0.7361352897289231,-0.469263525390625,2.480392919921875,9.471461767578125,9.802099025624806
0.7386222332753046,-0.4740519287109375,2.480392919921875,9.471461767578125,9.80232943146716
0.7411091768216861,-0.4740519287109375,2.4851813232421875,9.481038574218749,9.812794906973764
0.7435961203680675,-0.4740519287109375,2.499546533203125,9.485826977539062,9.82106773984225
0.7460830639144491,-0.47884033203125,2.50912333984375,9.490615380859374,9.828365495113262
0.7485700074608306,-0.4740519287109375,2.50912333984375,9.5001921875,9.837381601071458
0.7510569510072121,-0.469263525390625,2.5139117431640625,9.495403784179686,9.833750735771886
0.7535438945535936,-0.469263525390625,2.528276953125,9.485826977539062,9.82818935795261
0.7560308380999751,-0.4740519287109375,2.5378537597656248,9.495403784179686,9.840128046000467
0.7585177816463566,-0.47884033203125,2.5474305664062498,9.495403784179686,9.84283412330283
0.7610047251927381,-0.4740519287109375,2.5522189697265625,9.476250170898437,9.82536840031962
0.7634916687391196,-0.4740519287109375,2.5522189697265625,9.490615380859374,9.839223912888212
0.7659786122855011,-0.488417138671875,2.5522189697265625,9.490615380859374,9.839926487438058
0.7684655558318826,-0.488417138671875,2.5570073730468748,9.485826977539062,9.83655180716151
0.770952499378264,-0.49799394531249996,2.5522189697265625,9.485826977539062,9.83578838155884
0.7734394429246456,-0.5123591552734374,2.5522189697265625,9.481038574218749,9.831908564426772
0.7759263864710271,-0.5027823486328125,2.5474305664062498,9.5001921875,9.848646819751108
0.7784133300174085,-0.49799394531249996,2.5474305664062498,9.509768994140625,9.857642049808218
0.7809002735637901,-0.5027823486328125,2.5426421630859375,9.514557397460937,9.861268768732435
0.7833872171101716,-0.5123591552734374,2.5426421630859375,9.519345800781249,9.866381583353972
0.785874160656553,-0.5219359619140624,2.5378537597656248,9.514557397460937,9.861030439253005
0.7883611042029346,-0.5219359619140624,2.518700146484375,9.514557397460937,9.856118406645601
0.790848047749316,-0.5267243652343749,2.518700146484375,9.514557397460937,9.856373138959919
0.7933349912956975,-0.5267243652343749,2.5139117431640625,9.519345800781249,9.859773591934113
0.7958219348420791,-0.5219359619140624,2.50912333984375,9.519345800781249,9.858299120930518
0.7983088783884605,-0.5267243652343749,2.5043349365234375,9.519345800781249,9.857336176983871
