Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3357373787615021,-2.360682836914062,0.699106884765625,9.414000927734374,9.730621118932284
0.3382243223078836,0.09576806640624999,2.212242333984375,9.394847314453125,9.652271428461951
0.3407112658542651,2.2457611572265623,3.6104561035156246,9.418789331054686,10.334042234939355
0.3431982094006466,4.050989208984375,4.8650177734375,9.442731347656249,11.368556936180626
0.34568515294702806,5.511452221679687,5.947196923828125,9.471461767578125,12.468113123377684
0.3481720964934096,6.598419775390624,6.847416748046874,9.533711010742186,13.465433720829258
0.3506590400397911,7.331045483398437,7.56567724609375,9.586383447265625,14.243680973320265
0.35314598358617255,7.728482958984374,8.092401611328125,9.629479077148437,14.762902153153268
0.35563292713255407,7.790732202148437,8.422801440429687,9.65342109375,14.994253271295456
0.3581198706789356,7.580042456054687,8.580818749999999,9.672574707031249,14.988201877444931
0.36060681422531704,7.129932543945312,8.571241943359375,9.672574707031249,14.760109349050031
0.36309375777169856,6.469132885742187,8.389282617187499,9.629479077148437,14.31630575328967
0.36558070131808007,5.645527514648437,8.078036401367187,9.562441430664062,13.731967780888013
0.36806764486446153,4.7117888671875,7.656656909179687,9.490615380859374,13.07276289317777
0.37055458841084304,3.725377783203125,7.134720947265625,9.414000927734374,12.38572146022661
0.37304153195722456,2.6958710693359373,6.5409589355468745,9.342174877929686,11.718707098857516
0.3755284755036061,1.6615759521484375,5.889736083984375,9.275137231445312,11.11206535464441
0.37801541904998753,0.6847416748046875,5.204994409179688,9.203311181640624,10.595365716525196
0.38050236259636905,-4.951209033203125,0.5219359619140624,9.868899243164062,11.053599427812443
0.38298930614275056,-4.084508032226562,1.2210428466796874,9.701305126953125,10.596672716706784
0.385476249689132,-3.2130186279296873,1.8626888916015625,9.548076220703125,10.244943051412022
0.38796319323551354,-2.384624853515625,2.437297290039062,9.423577734375,10.021510419484901
0.39045013678189505,-1.5945383056640625,2.940079638671875,9.332598071289063,9.913829101320603
0.3929370803282765,-0.8714894042968749,3.342305517578125,9.270348828125,9.892920061829745
0.395424023874658,-0.229843359375,3.6535517333984373,9.2320416015625,9.931357428440897
0.39791096742103954,0.32561142578124996,3.88818349609375,9.198522778320312,9.991837418772022
0.400397910967421,0.7996633544921875,4.036623999023437,9.193734375,10.072663329431114
0.4028848545138025,1.1827356201171875,4.094084838867187,9.227253198242186,10.163788457037406
0.40537179806018403,1.47482822265625,4.089296435546875,9.255983618164063,10.225981437683195
0.4078587416065655,1.6711527587890624,4.031835595703125,9.299079248046874,10.272357308594902
0.410345685152947,1.7908628417968748,3.921702319335937,9.351751684570312,10.297679271053129
0.4128326286993285,1.8291700683593748,3.758896606445312,9.399635717773437,10.287289169833329
0.41531957224571,1.8052280517578123,3.5769372802734374,9.428366137695312,10.244384640001705
0.4178065157920915,-6.871358764648437,-2.1164742675781247,10.189722265624999,12.470985303832457
0.420293459338473,-4.036623999023437,-0.699106884765625,10.0748005859375,10.875876543627426
0.42278040288485447,-1.4413093994140624,0.6943184814453125,9.94072529296875,10.068637955989107
0.425267346431236,0.8858546142578124,2.039859814453125,9.782707983398437,10.032304917050224
0.4277542899776175,2.868253588867187,3.294421484375,9.624690673828125,10.569520430636159
0.43024123352399896,4.510675927734375,4.429273071289062,9.457096557617186,11.375470652469005
0.43272817707038047,5.7843912109375,5.439626171875,9.313444458007812,12.238830101088702
0.435215120616762,6.679822631835937,6.306327172851562,9.160215551757812,12.973023616663127
0.43770206416314344,7.244854223632812,7.015010864257812,9.026140258789061,13.534012639224112
0.44018900770952496,7.52737001953125,7.56567724609375,8.920795385742187,13.909757795061626
0.4426759512559065,7.474697583007812,7.939172705078125,8.815450512695312,14.021901972994263
0.445162894802288,7.1395093505859375,8.135497241210937,8.79150849609375,13.944516153877242
0.44764983834866945,6.60799658203125,8.164227661132813,8.796296899414061,13.700185081727337
0.45013678189505096,5.875370874023437,8.068459594726562,8.781931689453124,13.294447989190038
0.4526237254414325,5.032611889648437,7.843404638671874,8.810662109374999,12.824739590469141
0.45511066898781394,4.113238452148437,7.48906279296875,8.86812294921875,12.314560354463396
0.45759761253419545,3.1364041748046874,7.029376074218749,8.939948999023438,11.797111817969322
0.46008455608057697,2.1691467041015624,6.5026517089843745,9.030928662109375,11.337872338864145
0.4625714996269584,1.2210428466796874,5.91846650390625,9.131485131835937,10.950032516126548
0.46505844317333994,0.33039982910156246,5.286397265624999,9.227253198242186,10.639424875506592
0.46754538671972146,-0.4740519287109375,4.6351744140625,9.351751684570312,10.448197291866087
0.4700323302661029,-1.197100830078125,3.9743747558593747,9.471461767578125,10.341048936741386
0.47251927381248443,-1.8148048583984373,3.327940307617187,9.586383447265625,10.308610525339393
0.47500621735886595,-2.31758720703125,2.710236279296875,9.696516723632811,10.33145816056488
0.4774931609052474,-2.6958710693359373,2.1260510742187497,9.777919580078125,10.363181234888462
0.4799801044516289,-2.959233251953125,1.608903515625,9.854534033203125,10.414291765339312
0.48246704799801043,-3.1124621582031247,1.1540052001953125,9.9215716796875,10.462157200286244
0.4849539915443919,-3.1555577880859373,0.7565677246093749,9.969455712890625,10.484273312307245
0.4874409350907734,-3.1172505615234374,0.4261678955078125,9.969455712890625,10.454133983729463
0.4899278786371549,-2.9927520751953125,0.1867477294921875,9.950302099609374,10.392302515397974
0.4924148221835364,-2.8012159423828122,0.023942016601562498,9.907206469726562,10.295636163434022
0.4949017657299179,-2.5665841796874997,-0.06703764648437499,9.8449572265625,10.174233690569206
0.4973887092762994,-2.27927998046875,-0.0909796630859375,9.782707983398437,10.045136635054218
0.49987565282268087,-1.9728221679687499,-0.05746083984375,9.701305126953125,9.900032839379445
0.5023625963690624,-1.6615759521484375,0.047884033203124995,9.610325463867188,9.753024302586756
0.5048495399154439,-1.3455413330078123,0.21068974609375,9.543287817382812,9.639979979924682
0.5073364834618254,-1.0438719238281249,0.4165910888671875,9.485826977539062,9.552179341725534
0.5098234270082069,-0.7709329345703124,0.689530078125,9.414000927734374,9.470649544019032
0.5123103705545884,-0.507570751953125,0.9624690673828125,9.351751684570312,9.414841174643927
0.5147973141009698,-0.2825157958984375,1.254561669921875,9.318232861328125,9.406551111672366
0.5172842576473514,-0.09576806640624999,1.5562310791015623,9.294290844726563,9.424164100888355
0.5197712011937329,0.062249243164062495,1.85790048828125,9.289502441406249,9.473675358672729
0.5222581447401143,0.1867477294921875,2.1547814941406247,9.284714038085937,9.533303350412776
0.5247450882864959,0.26815058593749996,2.437297290039062,9.289502441406249,9.607662484999306
0.5272320318328774,0.32082302246093747,2.7054478759765623,9.303867651367186,9.694551505640879
0.5297189753792588,0.3399766357421875,2.9496564453125,9.337386474609374,9.79810407346453
0.5322059189256404,0.32561142578124996,3.1699229980468746,9.370905297851563,9.897893751473001
0.5346928624720219,0.2825157958984375,3.342305517578125,9.3852705078125,9.966650583449809
0.5371798060184033,0.21068974609375,3.4811692138671875,9.399635717773437,10.02577083777242
0.5396667495647849,0.1292868896484375,3.5817256835937497,9.423577734375,10.082127319576873
0.5421536931111663,0.0383072265625,3.6439749267578123,9.452308154296874,10.130456561983458
0.5446406366575478,-0.062249243164062495,3.67749375,9.471461767578125,10.160532626996368
0.5471275802039294,-0.16280571289062498,3.6727053466796873,9.504980590820312,10.19116903478449
0.5496145237503108,-0.27293898925781246,3.6391865234374996,9.533711010742186,10.208321109789454
0.5521014672966923,-0.373495458984375,3.5817256835937497,9.543287817382812,10.200127454880368
0.5545884108430739,-0.4740519287109375,3.4907460205078125,9.548076220703125,10.17721929247681
0.5570753543894553,-0.5602431884765625,3.375824340820312,9.533711010742186,10.129250122622901
0.5595622979358368,-0.6416460449218749,3.2513258544921873,9.495403784179686,10.057113029277692
0.5620492414822184,-0.7134720947265625,3.1411925781249996,9.485826977539062,10.017836427623928
0.5645361850285998,-0.7709329345703124,3.0119056884765625,9.481038574218749,9.977775599386195
0.5670231285749813,-0.8044517578125,2.877830395507812,9.4618849609375,9.922515680510235
0.5695100721213628,-0.8283937744140625,2.7341782958984373,9.4618849609375,9.88378643098207
0.5719970156677443,-0.8475473876953125,2.6001030029296874,9.471461767578125,9.858370058733202
0.5744839592141258,-0.86191259765625,2.4899697265625,9.466673364257812,9.8265328143117
0.5769709027605073,-0.814028564453125,2.370259643554687,9.4618849609375,9.788158166663678
0.5794578463068888,-0.8044517578125,2.2649147705078123,9.4618849609375,9.762389490402814
0.5819447898532703,-0.7948749511718749,2.1787235107421874,9.466673364257812,9.746618229407037
0.5844317333996518,-0.7805097412109374,2.1068974609374997,9.466673364257812,9.729651430168419
0.5869186769460333,-0.7517793212890624,2.039859814453125,9.481038574218749,9.72709065735292
0.5894056204924147,-0.718260498046875,2.001552587890625,9.519345800781249,9.75397638811976
0.5918925640387963,-0.699106884765625,1.9680337646484374,9.552864624023437,9.7785034570757
0.5943795075851778,-0.6655880615234374,1.944091748046875,9.576806640625,9.794780529669135
0.5968664511315592,-0.6272808349609375,1.9393033447265624,9.610325463867188,9.824089486065922
0.5993533946779408,-0.603338818359375,1.9584569580078124,9.619902270507811,9.835755745250582
0.6018403382243223,-0.5746083984375,1.9823989746093749,9.600748657226562,9.820104647371373
0.6043272817707037,-0.5746083984375,2.0254946044921875,9.576806640625,9.805510116067444
0.6068142253170853,-0.5458779785156249,2.0781670410156248,9.552864624023437,9.791526108973533
0.6093011688634667,-0.5267243652343749,2.1260510742187497,9.528922607421874,9.777417746284238
0.6117881124098483,-0.507570751953125,2.1930887207031247,9.509768994140625,9.772562229376282
0.6142750559562298,-0.4836287353515625,2.2649147705078123,9.481038574218749,9.759806766383548
0.6167619995026112,-0.4740519287109375,2.3319524169921872,9.452308154296874,9.747248675909395
0.6192489430489928,-0.469263525390625,2.389413256835937,9.437942944335937,9.74701343944625
0.6217358865953743,-0.45489831542968745,2.446874096679687,9.414000927734374,9.737429783560263
0.6242228301417557,-0.45010991210937495,2.4947581298828125,9.414000927734374,9.74935026178561
0.6267097736881373,-0.4644751220703125,2.5474305664062498,9.409212524414063,9.759017366480785
0.6291967172345188,-0.45968671875,2.6048914062499997,9.3852705078125,9.750901169767097
0.6316836607809002,-0.44532150878906246,2.6384102294921874,9.380482104492186,9.754638091594037
0.6341706043272818,-0.45010991210937495,2.6527754394531247,9.3852705078125,9.763355927649053
0.6366575478736632,-0.469263525390625,2.6815058593749996,9.394847314453125,9.7813004243818
0.6391444914200447,-0.4740519287109375,2.7150246826171873,9.399635717773437,9.795368083189997
0.6416314349664263,-0.49320554199218747,2.7198130859375,9.409212524414063,9.806830031089513
0.6441183785128077,-0.49799394531249996,2.729389892578125,9.418789331054686,9.818918454599014
0.6466053220591892,-0.49320554199218747,2.7437551025390623,9.442731347656249,9.845639596967326
0.6490922656055708,-0.49320554199218747,2.73896669921875,9.457096557617186,9.858086304459698
0.6515792091519522,-0.5027823486328125,2.729389892578125,9.457096557617186,9.855913685493556
0.6540661526983337,-0.5027823486328125,2.7198130859375,9.4618849609375,9.8578618536957
0.6565530962447153,-0.507570751953125,2.6958710693359373,9.485826977539062,9.874525929811952
0.6590400397910967,-0.5123591552734374,2.6767174560546874,9.514557397460937,9.897177916614364
0.6615269833374782,-0.507570751953125,2.6336218261718747,9.519345800781249,9.889971509887111
0.6640139268838597,-0.5123591552734374,2.6096798095703124,9.528922607421874,9.893093887692928
0.6665008704302412,-0.5267243652343749,2.5761609863281247,9.504980590820312,9.861982560128643
0.6689878139766227,-0.5363011718749999,2.5570073730468748,9.504980590820312,9.85751295635169
0.6714747575230042,-0.5363011718749999,2.5378537597656248,9.509768994140625,9.857181492436336
0.6739617010693857,-0.5506663818359374,2.518700146484375,9.519345800781249,9.862303400668441
0.6764486446157671,-0.55545478515625,2.4947581298828125,9.519345800781249,9.856484800364731
0.6789355881621487,-0.55545478515625,2.4756045166015626,9.509768994140625,9.84240082819682
0.6814225317085302,-0.565031591796875,2.461239306640625,9.509768994140625,9.839342759869673
0.6839094752549116,-0.5698199951171875,2.437297290039062,9.509768994140625,9.833657469567745
0.6863964188012932,-0.5698199951171875,2.422932080078125,9.5001921875,9.820842443036295
0.6888833623476747,-0.5698199951171875,2.418143676757812,9.495403784179686,9.81502963280769
0.6913703058940561,-0.5746083984375,2.418143676757812,9.490615380859374,9.810676529190188
0.6938572494404377,-0.5746083984375,2.408566870117187,9.490615380859374,9.808320421294644
0.6963441929868192,-0.5698199951171875,2.408566870117187,9.495403784179686,9.812674570129968
0.6988311365332006,-0.5698199951171875,2.418143676757812,9.5001921875,9.81966217686307
0.7013180800795822,-0.5698199951171875,2.4133552734375,9.490615380859374,9.809218052937169
0.7038050236259636,-0.565031591796875,2.427720483398437,9.485826977539062,9.807854041177851
0.7062919671723451,-0.5698199951171875,2.442085693359375,9.476250170898437,9.802438199856123
0.7087789107187267,-0.5698199951171875,2.4516625,9.4618849609375,9.790945350412127
0.7112658542651081,-0.565031591796875,2.4564509033203126,9.452308154296874,9.782614230559174
0.7137527978114896,-0.5698199951171875,2.461239306640625,9.447519750976562,9.77946947418317
0.7162397413578712,-0.5746083984375,2.4660277099609376,9.442731347656249,9.776330742249879
0.7187266849042526,-0.5698199951171875,2.480392919921875,9.428366137695312,9.765814450954592
0.7212136284506341,-0.5698199951171875,2.4947581298828125,9.428366137695312,9.769472912081355
0.7237005719970157,-0.565031591796875,2.5043349365234375,9.442731347656249,9.785506092074662
0.7261875155433971,-0.55545478515625,2.5043349365234375,9.452308154296874,9.794199964082416
0.7286744590897786,-0.5506663818359374,2.4947581298828125,9.481038574218749,9.8192231890575
0.7311614026361601,-0.5458779785156249,2.4899697265625,9.495403784179686,9.831613551764528
0.7336483461825416,-0.5458779785156249,2.4947581298828125,9.481038574218749,9.818955817186906
0.7361352897289231,-0.5506663818359374,2.4947581298828125,9.481038574218749,9.8192231890575
0.7386222332753046,-0.5602431884765625,2.499546533203125,9.485826977539062,9.825605261239126
0.7411091768216861,-0.5458779785156249,2.5043349365234375,9.471461767578125,9.812148809328887
0.7435961203680675,-0.5363011718749999,2.5043349365234375,9.4618849609375,9.802376213717855
0.7460830639144491,-0.5410895751953124,2.50912333984375,9.466673364257812,9.808485227010438
0.7485700074608306,-0.5458779785156249,2.5139117431640625,9.485826977539062,9.828461144434277
0.7510569510072121,-0.5458779785156249,2.5234885498046875,9.495403784179686,9.840156007555855
0.7535438945535936,-0.5458779785156249,2.5139117431640625,9.495403784179686,9.837704409284738
0.7560308380999751,-0.5363011718749999,2.5043349365234375,9.490615380859374,9.830111531852062
0.7585177816463566,1.695094775390625,1.3934253662109375,9.619902270507811,9.866990434923814
0.7610047251927381,1.7334020019531249,1.4221557861328125,5.334281298828125,5.786343107303058
0.7634916687391196,1.6041151123046875,1.5179238525390624,1.637633935546875,2.749385935529251
0.7659786122855011,1.3215993164062498,1.66636435546875,-1.120486376953125,2.4039310803847496
0.7684655558318826,0.9193734375,1.8722656982421875,-2.7533319091796873,3.4541949806723324
0.770952499378264,0.4213794921875,2.1164742675781247,-3.1794998046874996,3.842686951829983
0.7734394429246456,-0.1197100830078125,2.370259643554687,-2.389413256835937,3.3677525137368765
0.7759263864710271,-0.6655880615234374,2.6048914062499997,-0.488417138671875,2.732584492261136
0.7784133300174085,-1.1731588134765625,2.834734765625,2.2601263671875,3.8105372309868493
0.7809002735637901,-1.608903515625,3.0262708984374997,5.5449710449218745,6.5187107592178215
0.7833872171101716,-1.9536685546875,3.1555577880859373,9.064447485351561,9.794823836609865
0.785874160656553,-2.1691467041015624,3.2417490478515623,12.473790649414061,13.06941419798802
0.7883611042029346,-2.2457611572265623,3.265691064453125,15.428235498046874,15.929175493004973
0.790848047749316,-2.1930887207031247,3.227383837890625,17.693150268554685,18.11831148312694
0.7933349912956975,-2.0302830078125,3.1459809814453124,19.091364038085935,19.455061713141614
0.7958219348420791,-1.7621324218749999,3.0310593017578125,19.498378320312497,19.811087508893298
0.7983088783884605,-1.4221557861328125,2.896984008789062,18.94292353515625,19.21586312102548
0.800795821934842,-1.0295067138671874,2.729389892578125,17.535132958984374,17.77611715614142
0.8032827654812236,-0.622492431640625,2.5617957763671875,15.428235498046874,15.651860752334091
