Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.231037055458841,-0.55545478515625,2.4756045166015626,9.562441430664062,9.893302474697293
1.2335239990052225,-0.55545478515625,2.47081611328125,9.562441430664062,9.892105357247456
1.236010942551604,-0.5506663818359374,2.47081611328125,9.572018237304688,9.901095841624203
1.2384978860979856,-0.5506663818359374,2.4660277099609376,9.572018237304688,9.899901982629576
1.240984829644367,-0.5506663818359374,2.47081611328125,9.557653027343749,9.887208762882864
1.2434717731907485,-0.5506663818359374,2.4756045166015626,9.543287817382812,9.874522446787466
1.24595871673713,-0.55545478515625,2.47081611328125,9.524134204101562,9.855079635484461
1.2484456602835114,-0.55545478515625,2.4660277099609376,9.519345800781249,9.849252111683393
1.250932603829893,-0.55545478515625,2.47081611328125,9.519345800781249,9.850452109363044
1.2534195473762746,-0.55545478515625,2.480392919921875,9.504980590820312,9.838980388608485
1.255906490922656,-0.5602431884765625,2.4851813232421875,9.490615380859374,9.826585314697608
1.2583934344690375,-0.565031591796875,2.480392919921875,9.490615380859374,9.825649599101913
1.260880378015419,-0.5602431884765625,2.4851813232421875,9.504980590820312,9.840460084340418
1.2633673215618004,-0.5602431884765625,2.4851813232421875,9.509768994140625,9.845085320175981
1.2658542651081819,-0.5698199951171875,2.4851813232421875,9.509768994140625,9.845634939309173
1.2683412086545636,-0.5746083984375,2.4899697265625,9.519345800781249,9.856371975813628
1.270828152200945,2.2170307373046874,6.153098266601562,9.672574707031249,11.676238479566505
1.2733150957473265,-0.26336218261718747,4.994304663085937,9.749189160156249,10.95714962877951
1.275802039293708,-2.5234885498046875,3.88818349609375,9.816226806640625,10.855610258281253
1.2782889828400894,-4.491522314453125,2.863465185546875,9.86411083984375,11.210436576279816
1.2807759263864709,-6.105214233398437,1.924938134765625,9.907206469726562,11.795412993708938
1.2832628699328525,-7.3549875,1.1061211669921875,9.94072529296875,12.415206986252507
1.285749813479234,-8.250418920898436,0.4213794921875,9.955090502929687,12.936413721285971
1.2882367570256155,-8.777143286132812,-0.13407529296874998,9.945513696289062,13.26534821000053
1.290723700571997,-8.9255837890625,-0.5506663818359374,9.9215716796875,13.356903235212743
1.2932106441183784,-8.75320126953125,-0.82360537109375,9.878476049804688,13.224263583987684
1.2956975876647598,-8.298302954101562,-0.9624690673828125,9.82580361328125,12.89707700490659
1.2981845312111415,-7.594407666015624,-0.9911994873046874,9.7683427734375,12.412816955092772
1.300671474757523,-6.7085530517578125,-0.9097966308593749,9.715670336914062,11.841733996901127
1.3031584183039044,-5.679046337890624,-0.7326257080078125,9.667786303710937,11.236298311728985
1.305645361850286,-4.553771557617187,-0.4740519287109375,9.629479077148437,10.662477569838885
1.3081323053966674,-3.394977954101562,-0.1484405029296875,9.576806640625,10.161847042918168
1.3106192489430488,-2.24097275390625,0.22026655273437498,9.519345800781249,9.782045834734943
1.3131061924894305,-1.1444283935546875,0.612915625,9.471461767578125,9.560019347576523
1.315593136035812,-0.1292868896484375,1.0295067138671874,9.418789331054686,9.475768656764588
1.3180800795821934,0.7757213378906249,1.4413093994140624,9.380482104492186,9.522214075077093
1.3205670231285749,2.4756045166015626,4.879382983398437,9.648632690429688,11.092029066682286
1.3230539666749563,1.8100164550781248,4.256890551757812,9.749189160156249,10.79092053616403
1.3255409102213378,1.1109095703125,3.6631285400390623,9.835380419921874,10.55402002929894
1.3280278537677195,0.39264907226562495,3.1076737548828124,9.9215716796875,10.404296903487305
1.330514797314101,-0.3064578125,2.6096798095703124,9.969455712890625,10.309917182529098
1.3330017408604824,-0.967257470703125,2.1547814941406247,9.9981861328125,10.273382901872493
1.3354886844068639,-1.5753846923828123,1.7573440185546874,10.031704956054687,10.305590679523236
1.3379756279532453,-2.1068974609374997,1.4413093994140624,10.031704956054687,10.351400582581876
1.3404625714996268,-2.5570073730468748,1.1731588134765625,10.022128149414062,10.409497632005664
1.3429495150460085,-2.896984008789062,0.9576806640625,10.007762939453125,10.462551679862337
1.34543645859239,-3.1316157714843746,0.8044517578125,9.969455712890625,10.480658718904303
1.3479234021387714,-3.265691064453125,0.70868369140625,9.926360083007811,10.473757453772023
1.3504103456851528,-3.303998291015625,0.6655880615234374,9.873687646484374,10.433078161070913
1.3528972892315343,-3.2513258544921873,0.6703764648437499,9.821015209960937,10.366911988195415
1.3553842327779158,-3.0885201416015624,0.7326257080078125,9.744400756835937,10.248367831168887
1.3578711763242974,-2.858676782226562,0.814028564453125,9.672574707031249,10.118961256576066
1.360358119870679,-2.5713725830078125,0.9145850341796874,9.6151138671875,9.994940591337754
1.3628450634170604,-2.2266075439453124,1.0534487304687499,9.528922607421874,9.842149228736378
1.3653320069634418,-1.8531120849609375,1.216254443359375,9.452308154296874,9.708729510816896
1.3678189505098233,-1.465251416015625,1.3838485595703125,9.414000927734374,9.627326317069775
1.370305894056205,-1.0582371337890624,1.5562310791015623,9.370905297851563,9.558011671063925
1.3727928376025864,-0.6655880615234374,1.7286135986328124,9.318232861328125,9.500556620480515
1.3752797811489679,-0.3112462158203125,1.8914193115234375,9.294290844726563,9.489899026082114
1.3777667246953493,0.0143652099609375,2.0733786376953125,9.294290844726563,9.522759455161959
1.3802536682417308,0.3112462158203125,2.24097275390625,9.289502441406249,9.561050606471303
1.3827406117881123,0.5410895751953124,2.379836450195312,9.279925634765624,9.595489526066059
1.385227555334494,0.7134720947265625,2.50912333984375,9.294290844726563,9.653423468949768
1.3877144988808754,0.842758984375,2.6431986328124997,9.323021264648437,9.727048227460045
1.3902014424272569,0.9097966308593749,2.748543505859375,9.327809667968749,9.766793461263328
1.3926883859736383,0.928950244140625,2.829946362304687,9.332598071289063,9.79637339681572
1.3951753295200198,0.8858546142578124,2.906560815429687,9.361328491210937,9.842118943182449
1.3976622730664012,0.7948749511718749,2.9640216552734375,9.390058911132812,9.878788231128102
1.400149216612783,0.6560112548828124,3.0071172851562498,9.409212524414063,9.89981744593348
1.4026361601591644,0.507570751953125,3.0214824951171875,9.423577734375,9.909127199322153
1.4051231037055458,0.33518823242187495,3.0262708984374997,9.457096557617186,9.935156868513886
1.4076100472519273,0.12449848632812499,3.0262708984374997,9.490615380859374,9.962208376220216
1.4100969907983087,-0.0909796630859375,3.0023288818359375,9.519345800781249,9.98199381329467
1.4125839343446902,-0.3064578125,2.9735984619140625,9.548076220703125,10.005096887081926
1.4150708778910719,-0.5123591552734374,2.940079638671875,9.572018237304688,10.026470631334787
1.4175578214374533,-0.699106884765625,2.901772412109375,9.586383447265625,10.040307822273883
1.4200447649838348,-0.8667010009765624,2.85388837890625,9.581595043945311,10.035079127266874
1.4225317085302163,-1.0103531005859374,2.7916391357421872,9.605537060546874,10.053875107321081
1.4250186520765977,-1.1252747802734375,2.7341782958984373,9.624690673828125,10.068596965404645
1.4275055956229792,-1.216254443359375,2.6815058593749996,9.619902270507811,10.060430817761992
1.4299925391693609,-1.2832920898437499,2.6144682128906247,9.629479077148437,10.060275837237791
1.4324794827157423,-1.3168109130859373,2.5617957763671875,9.634267480468749,10.05564013207775
1.4349664262621238,-1.3215993164062498,2.5139117431640625,9.6151138671875,10.025806286006379
1.4374533698085052,-1.2976572998046874,2.4564509033203126,9.605537060546874,9.999220356092723
1.4399403133548867,-1.2641384765625,2.418143676757812,9.605537060546874,9.985579960668737
1.4424272569012682,-1.1923124267578125,2.384624853515625,9.600748657226562,9.964056372494245
1.4449142004476498,-1.0917559570312498,2.3511060302734372,9.591171850585937,9.935301107806115
1.4474011439940313,-1.0103531005859374,2.327164013671875,9.576806640625,9.907155553755684
1.4498880875404128,-0.9193734375,2.31758720703125,9.562441430664062,9.882142687426448
1.4523750310867942,-0.7996633544921875,2.308010400390625,9.543287817382812,9.85092461925459
1.4548619746331757,-0.689530078125,2.29843359375,9.528922607421874,9.826424312625285
1.4573489181795571,-0.584185205078125,2.29843359375,9.509768994140625,9.801008910343318
1.4598358617259388,-0.4836287353515625,2.3032219970703123,9.5001921875,9.787358168621518
1.4623228052723203,-0.40222587890625,2.3223756103515623,9.495403784179686,9.783552890327297
1.4648097488187017,-0.32561142578124996,2.3319524169921872,9.481038574218749,9.76903871020782
1.4672966923650832,-0.258573779296875,2.3319524169921872,9.471461767578125,9.757737980144256
1.4697836359114647,-0.21068974609375,2.35589443359375,9.466673364257812,9.757690983880119
1.4722705794578461,-0.1867477294921875,2.375048046875,9.471461767578125,9.766489438592016
1.4747575230042278,-0.17238251953125,2.389413256835937,9.471461767578125,9.769728730096727
1.4772444665506093,-0.1580173095703125,2.398990063476562,9.471461767578125,9.7718325205397
1.4797314100969907,-0.1771709228515625,2.418143676757812,9.476250170898437,9.78151959967369
1.4822183536433722,-0.201112939453125,2.442085693359375,9.481038574218749,9.792564597384583
1.4847052971897536,-0.229843359375,2.4660277099609376,9.485826977539062,9.803827522144188
1.487192240736135,-0.2825157958984375,2.4756045166015626,9.490615380859374,9.81224812186049
1.4896791842825168,-0.33039982910156246,2.4851813232421875,9.495403784179686,9.820793414031069
1.4921661278288982,-0.37828386230468747,2.5043349365234375,9.504980590820312,9.83663805304652
1.4946530713752797,-0.430956298828125,2.5234885498046875,9.5001921875,9.8390736043558
1.4971400149216612,-0.4836287353515625,2.5330653564453125,9.495403784179686,9.839360237245868
1.4996269584680426,-0.5363011718749999,2.5426421630859375,9.490615380859374,9.839940468512061
1.5021139020144243,-0.584185205078125,2.5522189697265625,9.495403784179686,9.849760760946339
1.5046008455608058,-0.622492431640625,2.5426421630859375,9.504980590820312,9.85886312050345
1.5070877891071872,-0.6655880615234374,2.5426421630859375,9.528922607421874,9.88475607667587
1.5095747326535687,-0.699106884765625,2.5426421630859375,9.543287817382812,9.900915208769147
1.5120616761999501,-0.718260498046875,2.5330653564453125,9.552864624023437,9.90906356665434
1.5145486197463316,-0.737414111328125,2.528276953125,9.572018237304688,9.92771358665138
1.5170355632927133,-0.7517793212890624,2.5234885498046875,9.572018237304688,9.92757270153217
1.5195225068390947,-0.74699091796875,2.518700146484375,9.562441430664062,9.916760155126711
1.5220094503854762,-0.7422025146484375,2.50912333984375,9.562441430664062,9.913972494524064
1.5244963939318577,-0.7326257080078125,2.499546533203125,9.562441430664062,9.910840499905257
1.5269833374782391,-0.7134720947265625,2.4947581298828125,9.552864624023437,9.898994043916197
1.5294702810246206,-0.679953271484375,2.4899697265625,9.548076220703125,9.8908060949023
1.5319572245710023,-0.6655880615234374,2.480392919921875,9.548076220703125,9.88742211201674
1.5344441681173837,-0.6464344482421874,2.4756045166015626,9.533711010742186,9.871075972498593
1.5369311116637652,-0.612915625,2.4564509033203126,9.519345800781249,9.850267056209386
1.5394180552101466,-0.5793968017578125,2.446874096679687,9.509768994140625,9.83659493019854
1.541904998756528,-0.55545478515625,2.4516625,9.5001921875,9.827147634573079
1.5443919423029095,-0.5410895751953124,2.4516625,9.5001921875,9.826346144001203
1.5468788858492912,-0.5267243652343749,2.446874096679687,9.490615380859374,9.815111395666282
1.5493658293956727,-0.5027823486328125,2.4516625,9.481038574218749,9.805790715175744
1.5518527729420541,-0.488417138671875,2.4564509033203126,9.504980590820312,9.829412921107876
1.5543397164884356,-0.47884033203125,2.4516625,9.519345800781249,9.841640186083701
1.556826660034817,-0.4644751220703125,2.4564509033203126,9.519345800781249,9.842145734254142
1.5593136035811985,-0.45968671875,2.4516625,9.519345800781249,9.840726871941573
1.5618005471275802,-0.4644751220703125,2.4516625,9.524134204101562,9.84558370492404
1.5642874906739617,-0.4740519287109375,2.47081611328125,9.519345800781249,9.846197335602024
1.5667744342203431,-0.469263525390625,2.47081611328125,9.504980590820312,9.832079970880176
1.5692613777667246,-0.4836287353515625,2.4756045166015626,9.514557397460937,9.843237117221877
1.571748321313106,-0.507570751953125,2.4756045166015626,9.519345800781249,9.849070528009632
1.5742352648594875,-0.5219359619140624,2.480392919921875,9.528922607421874,9.860280535754214
1.5767222084058692,-0.5315127685546874,2.480392919921875,9.543287817382812,9.87467453771224
1.5792091519522506,-0.5410895751953124,2.480392919921875,9.548076220703125,9.87982218878154
1.581696095498632,-0.5602431884765625,2.4899697265625,9.5384994140625,9.874046421883117
1.5841830390450136,-0.5602431884765625,2.4899697265625,9.552864624023437,9.887924160022191
1.586669982591395,-0.5746083984375,2.4947581298828125,9.557653027343749,9.89458055347797
1.5891569261377765,-0.584185205078125,2.5043349365234375,9.5384994140625,9.879065588414457
1.5916438696841582,-0.584185205078125,2.4947581298828125,9.548076220703125,9.885891461917081
1.5941308132305396,-0.59376201171875,2.499546533203125,9.533711010742186,9.87380027317521
1.596617756776921,-0.5889736083984375,2.5139117431640625,9.504980590820312,9.84943136407777
1.5991047003233025,-0.59376201171875,2.5043349365234375,9.509768994140625,9.851900990304895
1.601591643869684,-0.5985504150390625,2.50912333984375,9.514557397460937,9.85803048298547
1.6040785874160655,-0.603338818359375,2.50912333984375,9.504980590820312,9.84907984007434
1.6065655309624471,-0.59376201171875,2.5043349365234375,9.495403784179686,9.838035364109343
1.6090524745088286,-0.5889736083984375,2.5043349365234375,9.495403784179686,9.837747527269423
1.61153941805521,-0.584185205078125,2.50912333984375,9.5001921875,9.84330350481061
1.6140263616015915,-0.5793968017578125,2.5043349365234375,9.5001921875,9.841800939239478
1.616513305147973,-0.5746083984375,2.50912333984375,9.509768994140625,9.85198361082792
1.6190002486943544,-0.9576806640625,3.744531396484375,23.994689038085937,24.303986703173162
1.6214871922407361,-1.3168109130859373,3.83072265625,18.29648908691406,18.73952880831038
1.6239741357871176,-1.5849614990234373,3.825934252929687,12.35408056640625,13.029703853211087
1.626461079333499,-1.7381904052734374,3.73495458984375,6.58884296875,7.770717041562242
1.6289480228798805,-1.7860744384765623,3.5817256835937497,1.407790576171875,4.242722602133307
1.631434966426262,-1.7190367919921874,3.361459130859375,-2.829946362304687,4.718378046975697
1.6339219099726436,-1.5562310791015623,3.0933085449218747,-5.899312890625,6.840490151088779
1.636408853519025,-1.3168109130859373,2.81558115234375,-7.666233715820312,8.272401561326415
1.6388957970654066,-1.024718310546875,2.5139117431640625,-8.073247998046874,8.517460484578491
1.641382740611788,-0.70868369140625,2.2266075439453124,-7.192181787109375,7.562241241063866
1.6438696841581695,-0.39264907226562495,1.9728221679687499,-5.142745166015625,5.522139842756343
1.646356627704551,-0.1197100830078125,1.7621324218749999,-2.1739351074218747,2.8009703724741803
1.6488435712509326,0.09576806640624999,1.6136919189453125,1.446097802734375,2.168956428074521
1.651330514797314,0.229843359375,1.5131354492187499,5.406107348632812,5.618576645599213
1.6538174583436955,0.316034619140625,1.4796166259765624,9.414000927734374,9.53480763873846
1.656304401890077,0.3016694091796875,1.5131354492187499,13.1776859375,13.267704774658746
1.6587913454364585,0.2154781494140625,1.6136919189453125,16.40028137207031,16.480887765081732
1.66127828898284,0.076614453125,1.7525556152343749,18.914193115234372,18.995368439682778
1.6637652325292216,-0.11013327636718749,1.9201497314453124,20.590134277343747,20.679766291928416
1.666252176075603,-0.32561142578124996,2.1356278808593747,21.365855615234373,21.474792558186575
1.6687391196219845,-0.55545478515625,2.360682836914062,21.231780322265625,21.3698350280904
1.671226063168366,-0.7661445312499999,2.5713725830078125,20.25015764160156,20.427134378397835
1.6737130067147474,-0.928950244140625,2.7581203125,18.559851269531247,18.786650988439497
1.676199950261129,-1.0630255371093749,2.925714428710937,16.33803212890625,16.631930797597942
1.6786868938075106,-1.149216796875,3.0645781249999997,13.766659545898436,14.150379973100534
1.681173837353892,-1.1731588134765625,3.1507693847656246,11.051634863281249,11.551722056425511
1.6836607809002735,-1.139639990234375,3.1842882080078123,8.403647827148436,9.058684645230546
1.686147724446655,-1.0582371337890624,3.1794998046874996,6.009446166992187,6.880590677646435
1.6886346679930364,-0.9337386474609375,3.1220389648437497,4.031835595703125,5.184080770063637
1.6911216115394179,-0.7900865478515624,3.0406361083984375,2.5809493896484375,4.065833795019053
1.6936085550857995,-0.6272808349609375,2.916137622070312,1.7238251953125,3.4451289062613264
1.696095498632181,-0.4740519287109375,2.767697119140625,1.4796166259765624,3.173978250442202
1.6985824421785625,-0.3399766357421875,2.6192566162109374,1.8435352783203125,3.2209799218292092
1.701069385724944,-0.2346317626953125,2.461239306640625,2.748543505859375,3.696923368453839
1.7035563292713254,-0.17238251953125,2.31758720703125,4.070142822265625,4.686895431826407
1.7060432728177068,-0.1292868896484375,2.1883003173828124,5.693411547851563,6.100844894938914
1.7085302163640885,-0.1292868896484375,2.0829554443359375,7.48906279296875,7.774411874859254
1.71101715991047,-0.17238251953125,2.01112939453125,9.323021264648437,9.539029440969061
1.7135041034568514,-0.24899697265624998,1.9632453613281249,11.051634863281249,11.2274202287285
1.715991047003233,-0.3495534423828125,1.9536685546875,12.531251489257812,12.68744546067815
1.7184779905496144,-0.45489831542968745,1.9680337646484374,13.709198706054687,13.857208179798286
1.7209649340959958,-0.5602431884765625,2.0254946044921875,14.508862060546875,14.660272136459058
1.7234518776423775,-0.6607996582031249,2.1164742675781247,14.882357519531249,15.046617056758972
1.725938821188759,-0.74699091796875,2.2170307373046874,14.84883869628906,15.032006896954677
1.7284257647351404,-0.8092401611328125,2.3223756103515623,14.456189624023436,14.66389158987712
1.7309127082815219,-0.852335791015625,2.437297290039062,13.718775512695311,13.959645265851366
1.7333996518279033,-0.8571241943359375,2.5570073730468748,12.727576025390624,13.010155267037758
1.7358865953742848,-0.833182177734375,2.6575638427734374,11.573570825195311,11.903964875852205
1.7383735389206665,-0.7948749511718749,2.7437551025390623,10.342951171874999,10.730175077532522
1.740860482467048,-0.737414111328125,2.8107927490234372,9.126696728515624,9.578148496648314
1.7433474260134294,-0.6607996582031249,2.858676782226562,8.015787158203125,8.535896724957297
1.7458343695598109,-0.5889736083984375,2.887407202148437,7.091625317382812,7.6795286251535915
1.7483213131061923,-0.51714755859375,2.882618798828125,6.411672045898437,7.048863111230933
1.7508082566525738,-0.44532150878906246,2.844311572265625,5.985504150390625,6.641888248130776
1.7532952001989555,-0.38786066894531246,2.786850732421875,5.851428857421874,6.492780034529471
1.755782143745337,-0.3495534423828125,2.7198130859375,5.990292553710937,6.588108659589886
1.7582690872917184,-0.33039982910156246,2.6384102294921874,6.368576416015625,6.901386683326024
1.7607560308380998,-0.3447650390625,2.5570073730468748,6.967126831054687,7.42953604998172
1.7632429743844813,-0.3687070556640625,2.4756045166015626,7.709329345703124,8.105450115572477
1.765729917930863,-0.40222587890625,2.384624853515625,8.52335791015625,8.859788452005468
1.7682168614772444,-0.45489831542968745,2.3127988037109373,9.356540087890625,9.648876266184152
1.770703805023626,-0.507570751953125,2.2601263671875,10.137049829101562,10.398344988582675
1.7731907485700074,-0.5602431884765625,2.2266075439453124,10.836156713867187,11.076729928660239
1.7756776921163888,-0.6081272216796875,2.1883003173828124,11.396399902343749,11.620516672288982
1.7781646356627703,-0.6560112548828124,2.1835119140624997,11.769895361328125,11.9886826574899
1.780651579209152,-0.6943184814453125,2.2074539306640624,11.947066284179687,12.169113517765531
1.7831385227555334,-0.7038952880859375,2.250549560546875,11.956643090820311,12.186950229746916
1.7856254663019149,-0.699106884765625,2.29843359375,11.784260571289062,12.026651430603751
1.7881124098482963,-0.6943184814453125,2.3511060302734372,11.468225952148437,11.727317860823742
1.7905993533946778,-0.6703764648437499,2.4133552734375,11.037269653320312,11.317906594443624
1.7930862969410593,-0.63206923828125,2.4851813232421875,10.510545288085936,10.81883542643471
1.795573240487441,-0.5985504150390625,2.5474305664062498,9.931148486328125,10.270120512803231
1.7980601840338224,-0.5698199951171875,2.5905261962890624,9.370905297851563,9.739064991147647
1.8005471275802039,-0.5363011718749999,2.6336218261718747,8.863334545898438,9.261872496572172
1.8030340711265853,-0.5027823486328125,2.6767174560546874,8.437166650390624,8.865855148608528
1.8055210146729668,-0.4740519287109375,2.6910826660156246,8.111555224609374,8.559438025263805
1.8080079582193482,-0.45489831542968745,2.70065947265625,7.9104422851562495,8.371116485357058
1.81049490176573,-0.45010991210937495,2.6958710693359373,7.838616235351562,8.301459163338619
1.8129818453121114,-0.44532150878906246,2.6671406494140624,7.905653881835937,8.355316498453822
1.8154687888584928,-0.4644751220703125,2.6384102294921874,8.073247998046874,8.506131842152408
1.8179557324048743,-0.4836287353515625,2.6048914062499997,8.33182177734375,8.742917712150357
1.8204426759512558,-0.5027823486328125,2.5570073730468748,8.657433203124999,9.041140772185996
1.8229296194976372,-0.5267243652343749,2.5043349365234375,9.045293872070312,9.400344316211834
1.825416563044019,-0.5506663818359374,2.4660277099609376,9.437942944335937,9.770327177270982
1.8279035065904004,-0.5746083984375,2.427720483398437,9.792284790039062,10.105089953399604
1.8303904501367818,-0.603338818359375,2.389413256835937,10.108319409179687,10.404394971341745
1.8328773936831633,-0.612915625,2.365471240234375,10.366893188476562,10.65099028884295
1.8353643372295447,-0.622492431640625,2.3511060302734372,10.539275708007812,10.816262239907164
1.8378512807759262,-0.6272808349609375,2.346317626953125,10.620678564453124,10.894838265063612
1.8403382243223079,-0.6177040283203125,2.3511060302734372,10.63025537109375,10.904658962427884
1.8428251678686893,-0.612915625,2.365471240234375,10.558429321289061,10.837506608274879
1.8453121114150708,-0.5985504150390625,2.370259643554687,10.405200415039062,10.688526046856811
1.8477990549614522,-0.5793968017578125,2.384624853515625,10.20887587890625,10.499680140690261
1.8502859985078337,-0.565031591796875,2.418143676757812,9.974244116210937,10.278726829279043
1.8527729420542152,-0.5458779785156249,2.446874096679687,9.725247143554688,10.043187124396765
1.8552598856005968,-0.5267243652343749,2.480392919921875,9.471461767578125,9.805017879067037
1.8577468291469783,-0.5219359619140624,2.518700146484375,9.251195214843749,9.602128955569563
1.8602337726933598,-0.51714755859375,2.5330653564453125,9.064447485351561,9.425925414094849
1.8627207162397412,-0.5123591552734374,2.5522189697265625,8.916006982421875,9.288246017630037
1.8652076597861227,-0.507570751953125,2.5713725830078125,8.805873706054687,9.187654584052876
1.8676946033325041,-0.507570751953125,2.5809493896484375,8.748412866210938,9.135297230952585
1.8701815468788858,-0.51714755859375,2.5857377929687497,8.781931689453124,9.169285998896937
1.8726684904252673,-0.5410895751953124,2.5857377929687497,8.872911352539061,9.257827700513143
1.8751554339716487,-0.5458779785156249,2.5713725830078125,8.973467822265624,9.350564928671911
1.8776423775180302,-0.5506663818359374,2.5426421630859375,9.112331518554686,9.476436478847509
1.8801293210644117,-0.5698199951171875,2.5234885498046875,9.294290844726563,9.647617923311365
1.8826162646107931,-0.5746083984375,2.5043349365234375,9.471461767578125,9.813789089874557
1.8851032081571748,-0.5793968017578125,2.4756045166015626,9.629479077148437,9.959477178735074
1.8875901517035563,-0.584185205078125,2.442085693359375,9.773131176757811,10.090547452227666
1.8900770952499377,-0.5889736083984375,2.427720483398437,9.892841259765625,10.203383009954264
1.8925640387963192,-0.5889736083984375,2.422932080078125,9.969455712890625,10.276552777432181
1.8950509823427006,-0.59376201171875,2.408566870117187,10.01733974609375,10.319924577391832
1.897537925889082,-0.584185205078125,2.398990063476562,10.022128149414062,10.321796273990742
1.9000248694354638,-0.5698199951171875,2.39420166015625,9.993397729492187,10.291982053819853
1.9025118129818452,-0.5602431884765625,2.398990063476562,9.94072529296875,10.241437648355934
1.9049987565282267,-0.5602431884765625,2.408566870117187,9.849745629882811,10.155420019450501
1.9074857000746082,-0.5410895751953124,2.418143676757812,9.739612353515625,10.049887838507603
1.9099726436209896,-0.5363011718749999,2.422932080078125,9.610325463867188,9.925551588354185
1.9124595871673713,-0.5410895751953124,2.437297290039062,9.495403784179686,9.81814081346518
1.9149465307137528,-0.5315127685546874,2.4564509033203126,9.390058911132812,9.720589653827826
1.9174334742601342,-0.5219359619140624,2.4756045166015626,9.303867651367186,9.64173159474552
1.9199204178065157,-0.5267243652343749,2.4947581298828125,9.2320416015625,9.577674499403738
1.9224073613528971,-0.5363011718749999,2.5139117431640625,9.193734375,9.546314626987177
1.9248943048992786,-0.5458779785156249,2.518700146484375,9.184157568359375,9.538898439326287
1.9273812484456603,-0.55545478515625,2.5234885498046875,9.198522778320312,9.554545817705097
1.9298681919920417,-0.55545478515625,2.528276953125,9.2320416015625,9.58808148187304
1.9323551355384232,-0.5506663818359374,2.528276953125,9.284714038085937,9.638533736249377
1.9348420790848047,-0.5602431884765625,2.5139117431640625,9.356540087890625,9.704559088333529
1.9373290226311861,-0.5746083984375,2.528276953125,9.428366137695312,9.77836628428786
1.9398159661775676,-0.5746083984375,2.5330653564453125,9.495403784179686,9.844251517316703
1.9423029097239493,-0.5746083984375,2.5139117431640625,9.567229833984374,9.908673663021391
1.9447898532703307,-0.5698199951171875,2.499546533203125,9.639055883789062,9.974157910785834
1.9472767968167122,-0.5602431884765625,2.4851813232421875,9.696516723632811,10.025589020666914
1.9497637403630936,-0.565031591796875,2.47081611328125,9.734823950195311,10.05937325615642
1.952250683909475,-0.565031591796875,2.4564509033203126,9.753977563476562,10.07439775117877
1.9547376274558566,-0.55545478515625,2.437297290039062,9.744400756835937,10.059935099602258
1.9572245710022382,-0.55545478515625,2.43250888671875,9.725247143554688,10.040222184072286
1.9597115145486197,0.3447650390625,6.0525417968749995,10.141838232421874,11.815625580886213
1.9621984580950012,-0.9193734375,4.69263525390625,10.275913525390624,11.334040406011013
1.9646854016413826,-2.0254946044921875,3.438073583984375,10.36210478515625,11.103881931121034
1.967172345187764,-2.9831752685546875,2.2840683837890623,10.395623608398436,11.053745667068338
1.9696592887341455,-3.754108203125,1.2785036865234374,10.395623608398436,11.126405092603601
1.9721462322805272,-4.333505004882812,0.44053310546874996,10.381258398437499,11.258057602423582
1.9746331758269087,-4.73094248046875,-0.2537853759765625,10.342951171874999,11.376416954136033
1.9771201193732901,-4.946420629882812,-0.7661445312499999,10.271125122070313,11.425850767611069
1.9796070629196716,-5.003881469726562,-1.1156979736328125,10.189722265624999,11.406754647226139
1.982094006466053,-4.92247861328125,-1.3311761230468748,10.117896215820313,11.330253721911632
1.9845809500124345,-4.7022120605468745,-1.3934253662109375,10.041281762695311,11.174961832211778
1.9870678935588162,-4.357447021484375,-1.3263877197265623,9.95987890625,10.95197866849859
1.9895548371051976,-3.9456443359374997,-1.158793603515625,9.883264453125,10.704663847672592
1.992041780651579,-3.4811692138671875,-0.9050082275390624,9.811438403320311,10.449971412862272
1.9945287241979606,-2.9735984619140625,-0.5698199951171875,9.725247143554688,10.185647482745102
1.997015667744342,-2.446874096679687,-0.181959326171875,9.648632690429688,9.955722717925173
1.9995026112907235,-1.9201497314453124,0.239420166015625,9.610325463867188,9.803196036421925
2.001989554837105,-1.4030021728515625,0.679953271484375,9.567229833984374,9.693432737926702
2.0044764983834864,-0.9145850341796874,1.1156979736328125,9.504980590820312,9.613839180316294
2.006963441929868,-0.469263525390625,1.5370774658203123,9.442731347656249,9.578517144955404
2.0094503854762498,-0.08140285644531249,1.9393033447265624,9.3852705078125,9.583883680049555
2.011937329022631,0.2442085693359375,2.3127988037109373,9.332598071289063,9.618007220417969
2.0144242725690127,0.51714755859375,2.6623522460937497,9.284714038085937,9.672718121018
2.016911216115394,0.7230489013671875,2.9640216552734375,9.251195214843749,9.741295447210605
2.0193981596617756,0.86191259765625,3.208230224609375,9.227253198242186,9.807029931868584
2.021885103208157,0.9433154541015625,3.39018955078125,9.212887988281249,9.86207555846081
2.0243720467545385,0.97683427734375,3.5290532470703124,9.193734375,9.896119127421002
2.02685899030092,0.9528922607421875,3.6343981201171873,9.193734375,9.93184802109609
2.0293459338473014,0.8714894042968749,3.6822821533203123,9.208099584960937,9.955289729838142
2.031832877393683,0.7709329345703124,3.687070556640625,9.217676391601563,9.957629483945475
2.0343198209400644,0.6368576416015624,3.6583401367187496,9.2320416015625,9.950860884595581
2.036806764486446,0.469263525390625,3.6056677001953124,9.255983618164063,9.94456035027267
2.0392937080328277,0.2920926025390625,3.5290532470703124,9.289502441406249,9.941548698166107
