Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.2984332255657796,-0.507570751953125,2.5330653564453125,9.610325463867188,9.951502584520377
0.30092016911216113,-0.507570751953125,2.5139117431640625,9.605537060546874,9.942018031677268
0.30340711265854264,-0.5123591552734374,2.5043349365234375,9.586383447265625,9.921338265390045
0.30589405620492416,-0.507570751953125,2.499546533203125,9.572018237304688,9.906002931312889
0.3083809997513056,-0.5027823486328125,2.5043349365234375,9.562441430664062,9.897715376755848
0.31086794329768713,-0.507570751953125,2.499546533203125,9.548076220703125,9.882870051571178
0.31335488684406865,-0.51714755859375,2.5043349365234375,9.528922607421874,9.866078305481212
0.3158418303904501,-0.5219359619140624,2.518700146484375,9.495403784179686,9.837629826378581
0.3183287739368316,-0.5267243652343749,2.528276953125,9.452308154296874,9.798762797028091
0.32081571748321314,-0.5219359619140624,2.5522189697265625,9.399635717773437,9.753942302710911
0.3233026610295946,-0.5267243652343749,2.5809493896484375,9.370905297851563,9.73409494561054
0.3257896045759761,-0.5315127685546874,2.5953145996093747,9.342174877929686,9.710530116523133
0.3282765481223576,-0.5315127685546874,2.5905261962890624,9.3086560546875,9.677004151144443
0.3307634916687391,-0.51714755859375,2.5857377929687497,9.294290844726563,9.661124356808289
0.3332504352151206,-0.5123591552734374,2.5809493896484375,9.303867651367186,9.668803696945963
0.3357373787615021,-0.507570751953125,2.5665841796874997,9.303867651367186,9.664726364145919
0.3382243223078836,-0.507570751953125,2.5570073730468748,9.303867651367186,9.66218753948665
0.3407112658542651,-0.5123591552734374,2.5378537597656248,9.327809667968749,9.680456952634017
0.3431982094006466,-0.51714755859375,2.528276953125,9.356540087890625,9.705898637703095
0.34568515294702806,-0.5123591552734374,2.50912333984375,9.370905297851563,9.714529218641717
0.3481720964934096,-0.507570751953125,2.4899697265625,9.390058911132812,9.72783550755155
0.3506590400397911,-0.51714755859375,2.47081611328125,9.414000927734374,9.74657823702213
0.35314598358617255,-0.5315127685546874,2.4660277099609376,9.418789331054686,9.750763608672987
0.35563292713255407,-0.5363011718749999,2.4660277099609376,9.433154541015625,9.76490226310194
0.3581198706789356,-0.5410895751953124,2.4516625,9.442731347656249,9.770803561954425
0.36060681422531704,-0.5506663818359374,2.47081611328125,9.457096557617186,9.79003784618984
0.36309375777169856,-0.5506663818359374,2.4851813232421875,9.466673364257812,9.802921210487431
0.36558070131808007,-0.55545478515625,2.4947581298828125,9.476250170898437,9.81486960924199
0.36806764486446153,-0.55545478515625,2.518700146484375,9.485826977539062,9.830223491562196
0.37055458841084304,-0.565031591796875,2.5378537597656248,9.485826977539062,9.835693969084891
0.37304153195722456,-0.5698199951171875,2.5426421630859375,9.481038574218749,9.832589508474436
0.3755284755036061,-0.5698199951171875,2.5522189697265625,9.466673364257812,9.821222993182458
0.37801541904998753,-0.5746083984375,2.5761609863281247,9.452308154296874,9.813914085767268
0.38050236259636905,-0.5746083984375,2.5857377929687497,9.433154541015625,9.797990576655273
0.38298930614275056,-0.5746083984375,2.5761609863281247,9.442731347656249,9.804690486855971
0.385476249689132,-0.5793968017578125,2.5761609863281247,9.4618849609375,9.823419623297251
0.38796319323551354,-0.5746083984375,2.5665841796874997,9.457096557617186,9.816017749732929
0.39045013678189505,-0.5698199951171875,2.5570073730468748,9.447519750976562,9.804009943780335
0.3929370803282765,-0.5698199951171875,2.5426421630859375,9.452308154296874,9.80488926200214
0.395424023874658,-0.5698199951171875,2.528276953125,9.4618849609375,9.810410092985594
0.39791096742103954,-0.5698199951171875,2.5139117431640625,9.447519750976562,9.792858445027466
0.400397910967421,-0.565031591796875,2.499546533203125,9.437942944335937,9.77966055606823
0.4028848545138025,-0.5602431884765625,2.4899697265625,9.442731347656249,9.781564137367914
0.40537179806018403,-0.565031591796875,2.4851813232421875,9.437942944335937,9.775998871197807
0.4078587416065655,-0.5458779785156249,2.480392919921875,9.418789331054686,9.755199857892018
0.410345685152947,-0.5410895751953124,2.480392919921875,9.399635717773437,9.73644075586278
0.4128326286993285,-0.5458779785156249,2.4947581298828125,9.404424121093749,9.744998406539358
0.41531957224571,-0.5410895751953124,2.4947581298828125,9.418789331054686,9.758595622208711
0.4178065157920915,-0.5315127685546874,2.5139117431640625,9.414000927734374,9.758364183762486
0.420293459338473,-0.5315127685546874,2.528276953125,9.414000927734374,9.762074761147005
0.42278040288485447,-0.5363011718749999,2.5378537597656248,9.423577734375,9.774054326057293
0.425267346431236,-0.5363011718749999,2.5474305664062498,9.423577734375,9.776545338381222
0.4277542899776175,-0.5267243652343749,2.5617957763671875,9.414000927734374,9.770550118807435
0.43024123352399896,-0.5219359619140624,2.5665841796874997,9.414000927734374,9.771549773047516
0.43272817707038047,-0.5315127685546874,2.5761609863281247,9.414000927734374,9.774585654543083
0.435215120616762,-0.5363011718749999,2.5761609863281247,9.404424121093749,9.76562427210076
0.43770206416314344,-0.5267243652343749,2.5617957763671875,9.418789331054686,9.775163866633331
0.44018900770952496,-0.5219359619140624,2.5617957763671875,9.433154541015625,9.788749631226432
0.4426759512559065,-0.5267243652343749,2.5617957763671875,9.437942944335937,9.79362053467893
0.445162894802288,-0.5363011718749999,2.5378537597656248,9.437942944335937,9.787905172888197
0.44764983834866945,-0.5410895751953124,2.528276953125,9.418789331054686,9.76721837284688
0.45013678189505096,-0.5410895751953124,2.5330653564453125,9.394847314453125,9.745376036372098
0.4526237254414325,-0.5458779785156249,2.528276953125,9.394847314453125,9.744399580323995
0.45511066898781394,-0.5458779785156249,2.5330653564453125,9.394847314453125,9.745643074181345
0.45759761253419545,-0.5410895751953124,2.5426421630859375,9.390058911132812,9.743254766885247
0.46008455608057697,-0.5410895751953124,2.5378537597656248,9.390058911132812,9.742006260975522
0.4625714996269584,-0.5458779785156249,2.5426421630859375,9.404424121093749,9.75736670348822
0.46505844317333994,-0.5506663818359374,2.5570073730468748,9.414000927734374,9.770615826921249
0.46754538671972146,-0.5458779785156249,2.5570073730468748,9.418789331054686,9.774960968517162
0.4700323302661029,-0.5410895751953124,2.5570073730468748,9.433154541015625,9.788537645066542
0.47251927381248443,-0.5458779785156249,2.5665841796874997,9.437942944335937,9.795922832453865
0.47500621735886595,-0.5506663818359374,2.5857377929687497,9.437942944335937,9.80122647522297
0.4774931609052474,-0.5458779785156249,2.5953145996093747,9.437942944335937,9.803489565400392
0.4799801044516289,-0.5458779785156249,2.5953145996093747,9.447519750976562,9.812709619848441
0.48246704799801043,-0.5458779785156249,2.6048914062499997,9.4618849609375,9.82907467769976
0.4849539915443919,-0.5602431884765625,2.6048914062499997,9.466673364257812,9.834492170627714
0.4874409350907734,-0.5602431884765625,2.5905261962890624,9.4618849609375,9.826085966340285
0.4899278786371549,-0.5458779785156249,2.5905261962890624,9.447519750976562,9.811444245684752
0.4924148221835364,-0.5458779785156249,2.5953145996093747,9.447519750976562,9.812709619848441
0.4949017657299179,-0.5410895751953124,2.5857377929687497,9.437942944335937,9.80069308176276
0.4973887092762994,-0.5458779785156249,2.5713725830078125,9.418789331054686,9.778728556968035
0.49987565282268087,-0.5458779785156249,2.5665841796874997,9.414000927734374,9.772857851531153
0.5023625963690624,-0.5458779785156249,2.5570073730468748,9.418789331054686,9.774960968517162
0.5048495399154439,-0.5458779785156249,2.5474305664062498,9.418789331054686,9.772460167269998
0.5073364834618254,-0.5458779785156249,2.5426421630859375,9.414000927734374,9.766597432284915
0.5098234270082069,-0.5458779785156249,2.5378537597656248,9.414000927734374,9.765351910748965
0.5123103705545884,-0.5363011718749999,2.528276953125,9.404424121093749,9.753101883404451
0.5147973141009698,-0.5315127685546874,2.5330653564453125,9.399635717773437,9.749465500733988
0.5172842576473514,-0.5267243652343749,2.5234885498046875,9.394847314453125,9.742103934972878
0.5197712011937329,-0.5123591552734374,2.5139117431640625,9.380482104492186,9.725004301752717
0.5222581447401143,-0.5123591552734374,2.5234885498046875,9.380482104492186,9.727484303646346
0.5247450882864959,-0.51714755859375,2.528276953125,9.399635717773437,9.747449798583457
0.5272320318328774,-0.5123591552734374,2.518700146484375,9.433154541015625,9.777053079869038
0.5297189753792588,-0.5027823486328125,2.5234885498046875,9.437942944335937,9.782410315031392
0.5322059189256404,-0.5027823486328125,2.518700146484375,9.437942944335937,9.781176183800067
0.5346928624720219,-0.5027823486328125,2.5139117431640625,9.4618849609375,9.803051022846414
0.5371798060184033,-0.5027823486328125,2.50912333984375,9.452308154296874,9.792579816801727
0.5396667495647849,-0.49799394531249996,2.50912333984375,9.437942944335937,9.778469457162355
0.5421536931111663,-0.49799394531249996,2.5139117431640625,9.433154541015625,9.775078251178853
0.5446406366575478,-0.49799394531249996,2.5139117431640625,9.418789331054686,9.761216250282322
0.5471275802039294,-0.49320554199218747,2.50912333984375,9.404424121093749,9.74587834372102
0.5496145237503108,-0.4836287353515625,2.5043349365234375,9.390058911132812,9.73030300568766
0.5521014672966923,-0.47884033203125,2.5043349365234375,9.390058911132812,9.730066181296834
0.5545884108430739,-0.49320554199218747,2.499546533203125,9.394847314453125,9.734173855042178
0.5570753543894553,-0.507570751953125,2.4947581298828125,9.399635717773437,9.738305695638067
0.5595622979358368,-0.507570751953125,2.4851813232421875,9.399635717773437,9.735856711377393
0.5620492414822184,-0.5027823486328125,2.4851813232421875,9.404424121093749,9.740231483332337
0.5645361850285998,-0.51714755859375,2.4851813232421875,9.404424121093749,9.74098356718464
0.5670231285749813,-0.5219359619140624,2.4899697265625,9.414000927734374,9.751706509884336
0.5695100721213628,-0.5219359619140624,2.480392919921875,9.423577734375,9.758513385826038
0.5719970156677443,-0.5315127685546874,2.480392919921875,9.423577734375,9.759030288719442
0.5744839592141258,-0.5363011718749999,2.4947581298828125,9.437942944335937,9.776819733129551
0.5769709027605073,-0.5363011718749999,2.5043349365234375,9.442731347656249,9.783889192200428
0.5794578463068888,-0.5410895751953124,2.50912333984375,9.452308154296874,9.79462134575507
0.5819447898532703,-0.5458779785156249,2.518700146484375,9.452308154296874,9.797344672875191
0.5844317333996518,-0.5506663818359374,2.5330653564453125,9.452308154296874,9.801315371310878
0.5869186769460333,-0.565031591796875,2.5378537597656248,9.447519750976562,9.79875460713132
0.5894056204924147,-0.565031591796875,2.5378537597656248,9.437942944335937,9.789521409457437
0.5918925640387963,-0.5602431884765625,2.5474305664062498,9.437942944335937,9.79173334713705
0.5943795075851778,-0.5602431884765625,2.5426421630859375,9.428366137695312,9.781257057565574
0.5968664511315592,-0.5746083984375,2.5378537597656248,9.442731347656249,9.794695085683955
0.5993533946779408,-0.584185205078125,2.5426421630859375,9.447519750976562,9.801118863090416
0.6018403382243223,-0.584185205078125,2.5378537597656248,9.442731347656249,9.795261577099343
0.6043272817707037,-0.584185205078125,2.5330653564453125,9.447519750976562,9.79863877785827
0.6068142253170853,-0.5793968017578125,2.528276953125,9.442731347656249,9.79250020728109
0.6093011688634667,-0.5698199951171875,2.5378537597656248,9.428366137695312,9.780566678839804
0.6117881124098483,-0.565031591796875,2.5330653564453125,9.428366137695312,9.779047439612487
0.6142750559562298,-0.5698199951171875,2.528276953125,9.442731347656249,9.79193823931444
0.6167619995026112,-0.5746083984375,2.5378537597656248,9.437942944335937,9.790078832065241
0.6192489430489928,-0.5746083984375,2.5474305664062498,9.423577734375,9.778721522674834
0.6217358865953743,-0.5698199951171875,2.5570073730468748,9.414000927734374,9.771714025698618
0.6242228301417557,-0.5602431884765625,2.5570073730468748,9.423577734375,9.780387336494334
0.6267097736881373,-0.55545478515625,2.5617957763671875,9.433154541015625,9.790594068433714
0.6291967172345188,-0.5602431884765625,2.5761609863281247,9.418789331054686,9.780801108319453
0.6316836607809002,-0.565031591796875,2.5713725830078125,9.414000927734374,9.775204914872958
0.6341706043272818,-0.55545478515625,2.5713725830078125,9.428366137695312,9.78849196788948
0.6366575478736632,-0.5506663818359374,2.5809493896484375,9.414000927734374,9.776908851134625
0.6391444914200447,-0.55545478515625,2.5905261962890624,9.394847314453125,9.761276148839348
0.6416314349664263,-0.5506663818359374,2.5905261962890624,9.394847314453125,9.761004840672463
0.6441183785128077,-0.55545478515625,2.5809493896484375,9.390058911132812,9.754129183316383
0.6466053220591892,-0.5602431884765625,2.5665841796874997,9.370905297851563,9.7321679436269
0.6490922656055708,-0.55545478515625,2.5665841796874997,9.375693701171874,9.736504339236392
0.6515792091519522,-0.5602431884765625,2.5665841796874997,9.390058911132812,9.75061193649923
0.6540661526983337,-0.55545478515625,2.5617957763671875,9.390058911132812,9.749078621731925
0.6565530962447153,-0.5602431884765625,2.5617957763671875,9.404424121093749,9.763189185888855
0.6590400397910967,-0.565031591796875,2.5617957763671875,9.414000927734374,9.772690098786768
0.6615269833374782,-0.565031591796875,2.5665841796874997,9.428366137695312,9.78778335873809
0.6640139268838597,-0.5602431884765625,2.5665841796874997,9.437942944335937,9.79673383338534
0.6665008704302412,-0.565031591796875,2.5665841796874997,9.437942944335937,9.79700883288829
0.6689878139766227,-0.5602431884765625,2.5665841796874997,9.442731347656249,9.801346952621692
0.6714747575230042,-0.5602431884765625,2.5713725830078125,9.457096557617186,9.81644053060851
0.6739617010693857,-0.5602431884765625,2.5713725830078125,9.481038574218749,9.839508211120235
0.6764486446157671,-0.5602431884765625,2.5713725830078125,9.490615380859374,9.848736451864431
0.6789355881621487,-0.565031591796875,2.5809493896484375,9.485826977539062,9.846901741129695
0.6814225317085302,-0.5698199951171875,2.5713725830078125,9.481038574218749,9.840058141764382
0.6839094752549116,-0.5698199951171875,2.5665841796874997,9.476250170898437,9.834193738162279
0.6863964188012932,-0.5602431884765625,2.5713725830078125,9.471461767578125,9.830280637172715
0.6888833623476747,-0.5602431884765625,2.5761609863281247,9.442731347656249,9.803859095362574
0.6913703058940561,-0.55545478515625,2.5761609863281247,9.418789331054686,9.780527997435602
0.6938572494404377,-0.55545478515625,2.5713725830078125,9.404424121093749,9.76543291556535
0.6963441929868192,-0.5506663818359374,2.5809493896484375,9.390058911132812,9.753857676353272
0.6988311365332006,-0.5458779785156249,2.5857377929687497,9.370905297851563,9.736420738788855
0.7013180800795822,-0.5458779785156249,2.5761609863281247,9.361328491210937,9.724662426802539
0.7038050236259636,-0.5458779785156249,2.5809493896484375,9.375693701171874,9.73975948869113
0.7062919671723451,-0.5315127685546874,2.5761609863281247,9.394847314453125,9.75613998016136
0.7087789107187267,-0.51714755859375,2.5665841796874997,9.394847314453125,9.752843278278839
0.7112658542651081,-0.51714755859375,2.5713725830078125,9.3852705078125,9.74488076185742
0.7137527978114896,-0.51714755859375,2.5665841796874997,9.390058911132812,9.748230726820449
0.7162397413578712,-0.5123591552734374,2.5570073730468748,9.418789331054686,9.773146426438016
0.7187266849042526,-0.507570751953125,2.5474305664062498,9.433154541015625,9.784244230066154
0.7212136284506341,-0.507570751953125,2.5426421630859375,9.447519750976562,9.796850855393933
0.7237005719970157,-0.5027823486328125,2.5426421630859375,9.466673364257812,9.815076354524573
0.7261875155433971,-0.49799394531249996,2.528276953125,9.4618849609375,9.806500361254578
0.7286744590897786,-0.49320554199218747,2.5139117431640625,9.447519750976562,9.788699270289298
0.7311614026361601,-0.49320554199218747,2.5043349365234375,9.442731347656249,9.781621567253236
0.7336483461825416,-0.49799394531249996,2.50912333984375,9.428366137695312,9.769226475548418
0.7361352897289231,-0.4836287353515625,2.5043349365234375,9.399635717773437,9.739545259137707
0.7386222332753046,-0.488417138671875,2.499546533203125,9.394847314453125,9.73393241372074
0.7411091768216861,-0.5027823486328125,2.4947581298828125,9.394847314453125,9.733435379073526
0.7435961203680675,-0.49320554199218747,2.4947581298828125,9.380482104492186,9.719079912520854
0.7460830639144491,-0.488417138671875,2.4851813232421875,9.394847314453125,9.730253520470436
0.7485700074608306,-0.47884033203125,2.4756045166015626,9.394847314453125,9.727335804221266
0.7510569510072121,-0.47884033203125,2.480392919921875,9.3852705078125,9.719307568216651
0.7535438945535936,-0.4740519287109375,2.47081611328125,9.399635717773437,9.730509191383922
0.7560308380999751,-0.4740519287109375,2.4564509033203126,9.414000927734374,9.74075406418422
0.7585177816463566,-0.488417138671875,2.4564509033203126,9.414000927734374,9.741463740586179
0.7610047251927381,-0.49320554199218747,2.4564509033203126,9.437942944335937,9.764843560836777
0.7634916687391196,6.58884296875,-1.9488801513671874,10.070012182617187,12.19082158303114
0.7659786122855011,4.031835595703125,-0.08140285644531249,10.026916552734374,10.807468725437738
0.7684655558318826,1.5562310791015623,1.7334020019531249,9.974244116210937,10.242659974913996
0.770952499378264,-0.7805097412109374,3.4093431640625,9.897629663085937,10.497422979668082
0.7734394429246456,-2.91134921875,4.936843823242187,9.821015209960937,11.371047487495813
0.7759263864710271,-4.7884033203125,6.311115576171875,9.730035546875,12.547213950404691
0.7784133300174085,-6.387730029296875,7.4603323730468745,9.639055883789062,13.761215512240218
0.7809002735637901,-7.666233715820312,8.403647827148436,9.548076220703125,14.85120182694563
0.7833872171101716,-8.614337573242187,9.121908325195312,9.457096557617186,15.711546665402947
0.785874160656553,-9.241618408203124,9.610325463867188,9.390058911132812,16.307638476457516
0.7883611042029346,-9.533711010742186,9.878476049804688,9.323021264648437,16.595019138404105
0.790848047749316,-9.543287817382812,9.931148486328125,9.265560424804686,16.599778992764072
0.7933349912956975,-9.284714038085937,9.787496386718749,9.246406811523437,16.355336719653607
0.7958219348420791,-8.777143286132812,9.447519750976562,9.227253198242186,15.856735959675598
