Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2186023377269335,-0.5027823486328125,2.1787235107421874,4.108450048828125,4.677498052385839
1.221089281273315,-1.0773907470703123,1.8626888916015625,6.124367846679687,6.491399098053714
1.2235762248196966,-1.5658078857421873,1.618480322265625,8.245630517578125,8.547611100244861
1.226063168366078,-1.93451494140625,1.4508862060546874,10.357316381835936,10.63585546511849
1.2285501119124596,-2.1643583007812497,1.35990654296875,12.320561743164061,12.582926302211572
1.231037055458841,-2.231395947265625,1.3407529296874998,13.982137695312499,14.222409107553396
1.2335239990052225,-2.1356278808593747,1.4125789794921875,15.270218188476562,15.483405611895838
1.236010942551604,-1.9009961181640624,1.5610194824218748,16.1273423828125,16.313851182300144
1.2384978860979856,-1.5466542724609373,1.7621324218749999,16.49126103515625,16.657098806226955
1.240984829644367,-1.120486376953125,2.001552587890625,16.366762548828124,16.52672438242836
1.2434717731907485,-0.6464344482421874,2.250549560546875,15.78736574707031,15.960067921287829
1.24595871673713,-0.19153613281249998,2.50912333984375,14.820108276367186,15.032231881792157
1.2484456602835114,0.21068974609375,2.7581203125,13.532027783203125,13.811856998706418
1.250932603829893,0.5506663818359374,2.978386865234375,12.023680737304687,12.399311281507401
1.2534195473762746,0.7565677246093749,3.1555577880859373,10.409988818359375,10.904027094346274
1.255906490922656,0.842758984375,3.27526787109375,8.805873706054687,9.432975885697422
1.2583934344690375,0.8092401611328125,3.342305517578125,7.335833886718749,8.101872291313567
1.260880378015419,0.6464344482421874,3.337517114257812,6.081272216796875,6.9669770889980365
1.2633673215618004,0.4165910888671875,3.289633081054687,5.104437939453125,6.086913883161266
1.2658542651081819,0.105344873046875,3.19865341796875,4.453215087890625,5.483940722653476
1.2683412086545636,-0.26336218261718747,3.0550013183593747,4.180276098632812,5.184312968485909
1.270828152200945,-0.6416460449218749,2.887407202148437,4.280832568359375,5.2033025547539395
1.2733150957473265,-0.9816226806640624,2.70065947265625,4.707000463867187,5.514798096148938
1.275802039293708,-1.2641384765625,2.5139117431640625,5.444414575195312,6.128576376854831
1.2782889828400894,-1.4604630126953124,2.3511060302734372,6.411672045898437,6.9835657225513845
1.2807759263864709,-1.5610194824218748,2.1930887207031247,7.52737001953125,7.9942303802376005
1.2832628699328525,-1.5658078857421873,2.0733786376953125,8.738836059570312,9.116902378897674
1.285749813479234,-1.4796166259765624,1.9919757812499999,9.950302099609374,10.255035092404293
1.2882367570256155,-1.3072341064453123,1.9632453613281249,11.0707884765625,11.31925575515543
1.290723700571997,-1.0678139404296874,1.9632453613281249,12.028469140624999,12.234321755909491
1.2932106441183784,-0.7852981445312499,1.9919757812499999,12.780248461914061,12.95837225260748
1.2956975876647598,-0.49320554199218747,2.068590234375,13.273454003906249,13.442726600590309
1.2981845312111415,-0.2154781494140625,2.1739351074218747,13.479355346679686,13.655235085717804
1.300671474757523,0.033518823242187495,2.288856787109375,13.393164086914062,13.587377714717906
1.3031584183039044,0.22505495605468748,2.408566870117187,13.057975854492186,13.280157285121732
1.305645361850286,0.3495534423828125,2.5426421630859375,12.512097875976561,12.772619544815432
1.3081323053966674,0.39264907226562495,2.6623522460937497,11.784260571289062,12.087642035908802
1.3106192489430488,0.354341845703125,2.7581203125,10.922347973632812,11.270779523128033
1.3131061924894305,0.2537853759765625,2.829946362304687,10.01733974609375,10.412497251824401
1.315593136035812,0.086191259765625,2.887407202148437,9.117119921875,9.56380807806852
1.3180800795821934,-0.1197100830078125,2.916137622070312,8.269572534179687,8.769493658865755
1.3205670231285749,-0.3447650390625,2.916137622070312,7.551312036132812,8.102162367544723
1.3230539666749563,-0.55545478515625,2.882618798828125,6.981492041015625,7.573589127783127
1.3255409102213378,-0.7517793212890624,2.829946362304687,6.603208178710937,7.223304424765329
1.3280278537677195,-0.9145850341796874,2.767697119140625,6.445190869140625,7.073690583259806
1.330514797314101,-1.0342951171875,2.6719290527343746,6.497863305664062,7.101492715716844
1.3330017408604824,-1.0917559570312498,2.5617957763671875,6.742071875,7.294536437443575
1.3354886844068639,-1.0773907470703123,2.47081611328125,7.1586629638671875,7.649324056265804
1.3379756279532453,-1.01514150390625,2.384624853515625,7.709329345703124,8.13330848581786
1.3404625714996268,-0.9050082275390624,2.308010400390625,8.350975390624999,8.711184872050934
1.3429495150460085,-0.7422025146484375,2.250549560546875,9.035717065429687,9.341307230988896
1.34543645859239,-0.5793968017578125,2.2026655273437497,9.725247143554688,9.988386660640161
1.3479234021387714,-0.4165910888671875,2.1739351074218747,10.386046801757812,10.619298948372656
1.3504103456851528,-0.2537853759765625,2.1787235107421874,10.946289990234375,11.163893035300259
1.3528972892315343,-0.11013327636718749,2.2074539306640624,11.367669482421874,11.58053935083134
1.3553842327779158,-0.009576806640625,2.2457611572265623,11.650185278320311,11.864668217431296
1.3578711763242974,0.033518823242187495,2.29843359375,11.765106958007811,11.9875628144237
1.360358119870679,0.0383072265625,2.360682836914062,11.702857714843748,11.938641865555118
1.3628450634170604,0.0,2.427720483398437,11.501744775390625,11.755167358389155
1.3653320069634418,-0.08140285644531249,2.50912333984375,11.180921752929686,11.45929044944417
1.3678189505098233,-0.201112939453125,2.5665841796874997,10.778695874023438,11.081880955439265
1.370305894056205,-0.3399766357421875,2.6240450195312497,10.309432348632813,10.643570440806693
1.3727928376025864,-0.4836287353515625,2.6575638427734374,9.80665,10.171869373648802
1.3752797811489679,-0.622492431640625,2.6815058593749996,9.303867651367186,9.702573049220968
1.3777667246953493,-0.7517793212890624,2.6958710693359373,8.82981572265625,9.262750059591797
1.3802536682417308,-0.852335791015625,2.6862942626953124,8.403647827148436,8.863630744179984
1.3827406117881123,-0.9097966308593749,2.6719290527343746,8.06367119140625,8.543402592379934
1.385227555334494,-0.948103857421875,2.6431986328124997,7.848193041992187,8.335438438458691
1.3877144988808754,-0.9433154541015625,2.6001030029296874,7.762001782226562,8.240088066221086
1.3902014424272569,-0.8810662109374999,2.5570073730468748,7.790732202148437,8.246821970884572
1.3926883859736383,-0.8092401611328125,2.5139117431640625,7.934384301757812,8.362360679783505
1.3951753295200198,-0.718260498046875,2.480392919921875,8.17859287109375,8.576574405399782
1.3976622730664012,-0.603338818359375,2.446874096679687,8.499415893554687,8.86517236754883
1.400149216612783,-0.49320554199218747,2.418143676757812,8.844180932617187,9.182058969368745
1.4026361601591644,-0.39264907226562495,2.398990063476562,9.217676391601563,9.532831933843118
1.4051231037055458,-0.3112462158203125,2.389413256835937,9.591171850585937,9.889223801000655
1.4076100472519273,-0.2537853759765625,2.39420166015625,9.926360083007811,10.214168253170952
1.4100969907983087,-0.22026655273437498,2.408566870117187,10.218452685546874,10.500785066310028
1.4125839343446902,-0.2154781494140625,2.422932080078125,10.467449658203124,10.746373018119337
1.4150708778910719,-0.24899697265624998,2.442085693359375,10.649408984374999,10.928663858980633
1.4175578214374533,-0.3016694091796875,2.4756045166015626,10.735600244140624,11.021466996595558
1.4200447649838348,-0.38307226562499996,2.5139117431640625,10.721235034179687,11.018683100590158
1.4225317085302163,-0.45489831542968745,2.5426421630859375,10.639832177734375,10.94888078377123
1.4250186520765977,-0.5267243652343749,2.5713725830078125,10.457872851562499,10.782230756991977
1.4275055956229792,-0.6081272216796875,2.6001030029296874,10.232817895507813,10.575486581061732
1.4299925391693609,-0.6847416748046875,2.6192566162109374,9.983820922851562,10.34437318557039
1.4324794827157423,-0.737414111328125,2.6431986328124997,9.6917283203125,10.072729343074549
1.4349664262621238,-0.7565677246093749,2.6431986328124997,9.390058911132812,9.78427820991243
1.4374533698085052,-0.7709329345703124,2.6431986328124997,9.131485131835937,9.537549859112026
1.4399403133548867,-0.7565677246093749,2.6479870361328124,8.901641772460938,9.31791051205524
1.4424272569012682,-0.7134720947265625,2.6336218261718747,8.71489404296875,9.132052591472226
1.4449142004476498,-0.6655880615234374,2.6192566162109374,8.580818749999999,8.996330535810634
1.4474011439940313,-0.5985504150390625,2.6001030029296874,8.508992700195313,8.917497126277336
1.4498880875404128,-0.5219359619140624,2.5809493896484375,8.52335791015625,8.920837795010563
1.4523750310867942,-0.45010991210937495,2.5617957763671875,8.59997236328125,8.984704846682119
1.4548619746331757,-0.38307226562499996,2.5426421630859375,8.729259252929687,9.100095638786
1.4573489181795571,-0.33518823242187495,2.50912333984375,8.896853369140624,9.249975727410945
1.4598358617259388,-0.3016694091796875,2.480392919921875,9.102754711914063,9.439464858502681
1.4623228052723203,-0.2825157958984375,2.4756045166015626,9.323021264648437,9.650241364786536
1.4648097488187017,-0.28730419921875,2.4756045166015626,9.548076220703125,9.867974510600606
1.4672966923650832,-0.3016694091796875,2.4756045166015626,9.758765966796874,10.072394717730527
1.4697836359114647,-0.3399766357421875,2.4756045166015626,9.931148486328125,10.240698808819934
1.4722705794578461,-0.37828386230468747,2.4756045166015626,10.065223779296874,10.372099408047603
1.4747575230042278,-0.4261678955078125,2.480392919921875,10.160991845703125,10.46803340655758
1.4772444665506093,-0.4836287353515625,2.4899697265625,10.199299072265624,10.509973718253244
1.4797314100969907,-0.5315127685546874,2.5043349365234375,10.17056865234375,10.487834190597498
1.4822183536433722,-0.565031591796875,2.518700146484375,10.1131078125,10.437339735530191
1.4847052971897536,-0.603338818359375,2.528276953125,10.01733974609375,10.349072309637803
1.487192240736135,-0.622492431640625,2.5474305664062498,9.873687646484374,10.215997604661469
1.4896791842825168,-0.622492431640625,2.5617957763671875,9.715670336914062,10.067002757665978
1.4921661278288982,-0.612915625,2.5570073730468748,9.552864624023437,9.908136797304712
1.4946530713752797,-0.5746083984375,2.5570073730468748,9.390058911132812,9.748931627204886
1.4971400149216612,-0.5363011718749999,2.5713725830078125,9.236830004882812,9.603051829845665
1.4996269584680426,-0.49799394531249996,2.5713725830078125,9.107543115234375,9.476671173258321
1.5021139020144243,-0.44532150878906246,2.5522189697265625,8.992621435546875,9.358385181145271
1.5046008455608058,-0.411802685546875,2.5330653564453125,8.920795385742187,9.28259618135606
1.5070877891071872,-0.38307226562499996,2.5330653564453125,8.90643017578125,9.26755970775378
1.5095747326535687,-0.354341845703125,2.5234885498046875,8.9255837890625,9.282219485671892
1.5120616761999501,-0.33518823242187495,2.5139117431640625,8.973467822265624,9.32497872173491
1.5145486197463316,-0.3399766357421875,2.499546533203125,9.045293872070312,9.390455698027177
1.5170355632927133,-0.354341845703125,2.4899697265625,9.145850341796875,9.485361661916746
1.5195225068390947,-0.3687070556640625,2.4851813232421875,9.260772021484375,9.59551820050361
1.5220094503854762,-0.37828386230468747,2.480392919921875,9.380482104492186,9.710246764649026
1.5244963939318577,-0.4070142822265625,2.480392919921875,9.519345800781249,9.845605828895781
1.5269833374782391,-0.44532150878906246,2.4756045166015626,9.65342109375,9.975743971357007
1.5294702810246206,-0.47884033203125,2.4851813232421875,9.758765966796874,10.081613336549092
1.5319572245710023,-0.507570751953125,2.4851813232421875,9.8449572265625,10.166461383907148
1.5344441681173837,-0.5363011718749999,2.480392919921875,9.873687646484374,10.19459051284019
1.5369311116637652,-0.55545478515625,2.480392919921875,9.883264453125,10.204890754239152
1.5394180552101466,-0.5602431884765625,2.4851813232421875,9.878476049804688,10.201680631454359
1.541904998756528,-0.565031591796875,2.4899697265625,9.8449572265625,10.170663337844362
1.5443919423029095,-0.565031591796875,2.4947581298828125,9.797073193359374,10.125498604137267
1.5468788858492912,-0.55545478515625,2.499546533203125,9.720458740234374,10.052043623592148
1.5493658293956727,-0.5410895751953124,2.5043349365234375,9.629479077148437,9.964503936469512
1.5518527729420541,-0.5123591552734374,2.518700146484375,9.5384994140625,9.878731366120023
1.5543397164884356,-0.4836287353515625,2.5139117431640625,9.442731347656249,9.783599762361803
1.556826660034817,-0.4644751220703125,2.50912333984375,9.34696328125,9.689022636706277
1.5593136035811985,-0.45489831542968745,2.5043349365234375,9.279925634765624,9.622663131298568
1.5618005471275802,-0.44532150878906246,2.5043349365234375,9.227253198242186,9.57142655537578
1.5642874906739617,-0.44053310546874996,2.499546533203125,9.193734375,9.53763880877853
1.5667744342203431,-0.43574470214843747,2.499546533203125,9.17458076171875,9.51895679527951
1.5692613777667246,-0.44053310546874996,2.4899697265625,9.165003955078124,9.507434782990064
1.571748321313106,-0.4644751220703125,2.4756045166015626,9.188945971679686,9.52791073279387
1.5742352648594875,-0.488417138671875,2.480392919921875,9.227253198242186,9.567293343627425
1.5767222084058692,-0.507570751953125,2.4899697265625,9.279925634765624,9.621569367531274
1.5792091519522506,-0.5219359619140624,2.480392919921875,9.351751684570312,9.689170540113398
1.581696095498632,-0.5458779785156249,2.4756045166015626,9.428366137695312,9.76323145871724
1.5841830390450136,-0.5602431884765625,2.480392919921875,9.5001921875,9.83462622913901
1.586669982591395,-0.5746083984375,2.4947581298828125,9.562441430664062,9.899205980938666
1.5891569261377765,-0.59376201171875,2.499546533203125,9.619902270507811,9.957048051120843
1.5916438696841582,-0.6081272216796875,2.4947581298828125,9.65342109375,9.989102845482254
1.5941308132305396,-0.59376201171875,2.50912333984375,9.672574707031249,10.010342387961042
1.596617756776921,-0.5793968017578125,2.50912333984375,9.682151513671874,10.018755337971598
1.5991047003233025,-0.565031591796875,2.5234885498046875,9.686939916992188,10.026168765592393
1.601591643869684,-0.5506663818359374,2.5330653564453125,9.677363110351562,10.018533342445938
1.6040785874160655,-0.5315127685546874,2.5234885498046875,9.65342109375,9.991948713708927
1.6065655309624471,-0.51714755859375,2.5378537597656248,9.619902270507811,9.962462697417608
1.6090524745088286,-0.51714755859375,2.5378537597656248,9.572018237304688,9.916232976216802
1.61153941805521,-0.507570751953125,2.5330653564453125,9.504980590820312,9.849807317919094
1.6140263616015915,-0.4836287353515625,2.5378537597656248,9.437942944335937,9.785160472887236
1.616513305147973,-0.4740519287109375,2.5426421630859375,9.394847314453125,9.744378403084724
1.6190002486943544,-0.47884033203125,2.5378537597656248,9.370905297851563,9.720280647740516
1.6214871922407361,-0.4740519287109375,2.5330653564453125,9.337386474609374,9.686481895268068
1.6239741357871176,-0.4740519287109375,2.5234885498046875,9.318232861328125,9.665515162165194
1.626461079333499,-0.488417138671875,2.518700146484375,9.327809667968749,9.67421495166921
1.6289480228798805,-0.5027823486328125,2.5139117431640625,9.351751684570312,9.696793382988965
1.631434966426262,-0.5027823486328125,2.528276953125,9.356540087890625,9.705143835003378
1.6339219099726436,-0.49799394531249996,2.528276953125,9.370905297851563,9.718747266112718
1.636408853519025,-0.5027823486328125,2.528276953125,9.399635717773437,9.746698213684567
1.6388957970654066,-0.5123591552734374,2.5330653564453125,9.418789331054686,9.766909668201375
1.641382740611788,-0.5123591552734374,2.5378537597656248,9.442731347656249,9.791240417534391
1.6438696841581695,-0.51714755859375,2.5426421630859375,9.485826977539062,9.834296325343754
1.646356627704551,-0.5123591552734374,2.5522189697265625,9.533711010742186,9.882711126496181
1.6488435712509326,-0.49799394531249996,2.5474305664062498,9.567229833984374,9.91308666140418
1.651330514797314,-0.488417138671875,2.5378537597656248,9.586383447265625,9.928645456723354
1.6538174583436955,-0.47884033203125,2.5474305664062498,9.586383447265625,9.930631306832867
1.656304401890077,-0.4644751220703125,2.5522189697265625,9.581595043945311,9.926556421771433
1.6587913454364585,-0.45968671875,2.5426421630859375,9.576806640625,9.919252314606005
1.66127828898284,-0.44532150878906246,2.5378537597656248,9.567229833984374,9.908122912460632
1.6637652325292216,-0.43574470214843747,2.5378537597656248,9.548076220703125,9.8892029338953
1.666252176075603,-0.44053310546874996,2.5426421630859375,9.528922607421874,9.872156028181077
1.6687391196219845,-0.43574470214843747,2.5330653564453125,9.509768994140625,9.850989791254088
1.671226063168366,-0.430956298828125,2.5234885498046875,9.476250170898437,9.815958185217971
1.6737130067147474,-0.430956298828125,2.5234885498046875,9.442731347656249,9.783603277755338
1.676199950261129,-0.43574470214843747,2.528276953125,9.404424121093749,9.748089599842801
1.6786868938075106,-0.44053310546874996,2.5234885498046875,9.380482104492186,9.723965672024324
1.681173837353892,-0.44532150878906246,2.518700146484375,9.375693701171874,9.718322594577963
1.6836607809002735,-0.45968671875,2.518700146484375,9.3852705078125,9.728230302172674
1.686147724446655,-0.469263525390625,2.518700146484375,9.375693701171874,9.719449113111114
1.6886346679930364,-0.4740519287109375,2.50912333984375,9.370905297851563,9.712584170392846
1.6911216115394179,-0.47884033203125,2.50912333984375,9.390058911132812,9.73129972576496
1.6936085550857995,-0.47884033203125,2.5139117431640625,9.399635717773437,9.741775605239535
1.696095498632181,-0.47884033203125,2.50912333984375,9.409212524414063,9.74978298875
1.6985824421785625,-0.4836287353515625,2.50912333984375,9.442731347656249,9.782370468972047
1.701069385724944,-0.4836287353515625,2.5043349365234375,9.471461767578125,9.808882619475256
1.7035563292713254,-0.4740519287109375,2.50912333984375,9.481038574218749,9.818885762217986
1.7060432728177068,-0.47884033203125,2.50912333984375,9.495403784179686,9.832989424521028
1.7085302163640885,-0.4836287353515625,2.5139117431640625,9.519345800781249,9.857565291740528
1.71101715991047,-0.469263525390625,2.518700146484375,9.533711010742186,9.871965575330439
1.7135041034568514,-0.4644751220703125,2.5139117431640625,9.519345800781249,9.856644148303824
1.715991047003233,-0.469263525390625,2.5043349365234375,9.514557397460937,9.849807317919094
1.7184779905496144,-0.4644751220703125,2.5043349365234375,9.528922607421874,9.863457642812168
1.7209649340959958,-0.45968671875,2.499546533203125,9.533711010742186,9.866645346184775
1.7234518776423775,-0.4644751220703125,2.5043349365234375,9.524134204101562,9.858831723437184
1.725938821188759,-0.47884033203125,2.518700146484375,9.524134204101562,9.863177521935693
1.7284257647351404,-0.47884033203125,2.50912333984375,9.519345800781249,9.856111427585427
1.7309127082815219,-0.469263525390625,2.499546533203125,9.504980590820312,9.839339264390706
1.7333996518279033,-0.469263525390625,2.5139117431640625,9.476250170898437,9.81525739907685
1.7358865953742848,-0.4836287353515625,2.5234885498046875,9.442731347656249,9.786064914901347
1.7383735389206665,-0.49799394531249996,2.518700146484375,9.418789331054686,9.762450556097987
1.740860482467048,-0.5123591552734374,2.528276953125,9.409212524414063,9.756432574731708
1.7433474260134294,-0.507570751953125,2.528276953125,9.390058911132812,9.737711167131936
1.7458343695598109,-0.5027823486328125,2.518700146484375,9.390058911132812,9.73498057895042
1.7483213131061923,-0.5219359619140624,2.5234885498046875,9.409212524414063,9.755700484277128
1.7508082566525738,-0.5267243652343749,2.518700146484375,9.418789331054686,9.763958287888245
1.7532952001989555,-0.51714755859375,2.4947581298828125,9.428366137695312,9.766542261743174
1.755782143745337,-0.5315127685546874,2.4899697265625,9.452308154296874,9.78920755251014
1.7582690872917184,-0.5315127685546874,2.4756045166015626,9.476250170898437,9.808692106861514
1.7607560308380998,-0.51714755859375,2.461239306640625,9.485826977539062,9.813564794187695
1.7632429743844813,-0.51714755859375,2.461239306640625,9.504980590820312,9.832079970880176
1.765729917930863,-0.5267243652343749,2.47081611328125,9.514557397460937,9.84424569442273
1.7682168614772444,-0.5315127685546874,2.47081611328125,9.514557397460937,9.84450306304821
1.770703805023626,-0.5267243652343749,2.461239306640625,9.504980590820312,9.832588342514661
1.7731907485700074,-0.51714755859375,2.4756045166015626,9.514557397460937,9.84494092361941
1.7756776921163888,-0.5123591552734374,2.480392919921875,9.514557397460937,9.845895764772736
1.7781646356627703,-0.5123591552734374,2.4899697265625,9.514557397460937,9.848312729232804
1.780651579209152,-0.51714755859375,2.5043349365234375,9.509768994140625,9.84758048423925
1.7831385227555334,-0.51714755859375,2.5139117431640625,9.504980590820312,9.845397395821486
1.7856254663019149,-0.5123591552734374,2.5234885498046875,9.504980590820312,9.84759678281248
1.7881124098482963,-0.5027823486328125,2.528276953125,9.495403784179686,9.839088751831323
1.7905993533946778,-0.5027823486328125,2.5330653564453125,9.481038574218749,9.82645931330019
1.7930862969410593,-0.5027823486328125,2.5378537597656248,9.476250170898437,9.823075338075439
1.795573240487441,-0.507570751953125,2.5426421630859375,9.4618849609375,9.810704574685543
1.7980601840338224,-0.5123591552734374,2.5426421630859375,9.457096557617186,9.80633552218104
1.8005471275802039,-0.5219359619140624,2.5426421630859375,9.471461767578125,9.820694187914398
1.8030340711265853,-0.51714755859375,2.5378537597656248,9.471461767578125,9.819202173191574
1.8055210146729668,-0.5123591552734374,2.5378537597656248,9.442731347656249,9.791240417534391
1.8080079582193482,-0.5123591552734374,2.528276953125,9.433154541015625,9.779524571796895
1.81049490176573,-0.5123591552734374,2.5234885498046875,9.428366137695312,9.773668420374587
1.8129818453121114,-0.5123591552734374,2.528276953125,9.423577734375,9.770287281933106
1.8154687888584928,-0.5123591552734374,2.5330653564453125,9.428366137695312,9.776145458740656
1.8179557324048743,-0.51714755859375,2.5234885498046875,9.437942944335937,9.783159156371491
1.8204426759512558,-0.5123591552734374,2.518700146484375,9.447519750976562,9.79091373555018
1.8229296194976372,-0.51714755859375,2.5139117431640625,9.452308154296874,9.794555798685554
1.825416563044019,-0.5123591552734374,2.518700146484375,9.452308154296874,9.795534277193873
1.8279035065904004,-0.507570751953125,2.5139117431640625,9.466673364257812,9.807919499374204
1.8303904501367818,-0.5219359619140624,2.5139117431640625,9.490615380859374,9.831782631250645
1.8328773936831633,-0.51714755859375,2.528276953125,9.519345800781249,9.86293923857965
1.8353643372295447,-0.507570751953125,2.5426421630859375,9.533711010742186,9.879995084719798
1.8378512807759262,-0.5027823486328125,2.5474305664062498,9.519345800781249,9.867124051901303
1.8403382243223079,-0.5027823486328125,2.5522189697265625,9.509768994140625,9.859123596012337
1.8428251678686893,-0.5027823486328125,2.5522189697265625,9.509768994140625,9.859123596012337
1.8453121114150708,-0.49799394531249996,2.5665841796874997,9.495403784179686,9.848758568753931
1.8477990549614522,-0.488417138671875,2.5665841796874997,9.485826977539062,9.839045639724334
1.8502859985078337,-0.488417138671875,2.5570073730468748,9.481038574218749,9.831934217283413
1.8527729420542152,-0.488417138671875,2.5522189697265625,9.476250170898437,9.826071965553336
1.8552598856005968,-0.47884033203125,2.5474305664062498,9.490615380859374,9.838214820873002
1.8577468291469783,-0.47884033203125,2.5378537597656248,9.495403784179686,9.840359891495341
1.8602337726933598,-0.4836287353515625,2.5378537597656248,9.471461767578125,9.81749389988649
1.8627207162397412,-0.47884033203125,2.5378537597656248,9.442731347656249,9.789543660127693
1.8652076597861227,-0.47884033203125,2.5234885498046875,9.423577734375,9.767348659712288
1.8676946033325041,-0.4644751220703125,2.518700146484375,9.414000927734374,9.75617758316782
1.8701815468788858,-0.45968671875,2.518700146484375,9.418789331054686,9.760571436657033
1.8726684904252673,-0.45968671875,2.50912333984375,9.433154541015625,9.771970958237008
1.8751554339716487,-0.4644751220703125,2.5043349365234375,9.447519750976562,9.784838274514625
1.8776423775180302,-0.4644751220703125,2.499546533203125,9.452308154296874,9.78823781149892
1.8801293210644117,-0.45010991210937495,2.4947581298828125,9.447519750976562,9.78172001770076
1.8826162646107931,-0.44532150878906246,2.4947581298828125,9.457096557617186,9.7907509759416
1.8851032081571748,-0.45489831542968745,2.5043349365234375,9.447519750976562,9.784388350671945
1.8875901517035563,-0.44532150878906246,2.5043349365234375,9.433154541015625,9.77007724202658
1.8900770952499377,-0.43574470214843747,2.4899697265625,9.437942944335937,9.77059822657695
1.8925640387963192,-0.44532150878906246,2.4851813232421875,9.452308154296874,9.783688818608711
1.8950509823427006,-0.45010991210937495,2.4947581298828125,9.466673364257812,9.800220489618782
1.897537925889082,-0.45010991210937495,2.499546533203125,9.485826977539062,9.819941204123104
1.9000248694354638,-0.44532150878906246,2.499546533203125,9.5001921875,9.833600343580878
1.9025118129818452,-0.430956298828125,2.5043349365234375,9.495403784179686,9.829552880492855
1.9049987565282267,-0.430956298828125,2.5043349365234375,9.485826977539062,9.820301943097236
1.9074857000746082,-0.43574470214843747,2.5043349365234375,9.476250170898437,9.8112631307694
1.9099726436209896,-0.430956298828125,2.5043349365234375,9.466673364257812,9.801801946139282
1.9124595871673713,-0.43574470214843747,2.50912333984375,9.466673364257812,9.803238136735606
1.9149465307137528,-0.44053310546874996,2.5139117431640625,9.457096557617186,9.795432454441558
1.9174334742601342,-0.44532150878906246,2.518700146484375,9.442731347656249,9.783012673921085
1.9199204178065157,-0.44532150878906246,2.518700146484375,9.442731347656249,9.783012673921085
1.9224073613528971,-0.45489831542968745,2.5043349365234375,9.452308154296874,9.789011972383106
1.9248943048992786,-0.4644751220703125,2.499546533203125,9.457096557617186,9.792861957097365
1.9273812484456603,-0.469263525390625,2.499546533203125,9.471461767578125,9.806963298728304
1.9298681919920417,-0.47884033203125,2.499546533203125,9.490615380859374,9.82592495608592
1.9323551355384232,-0.4836287353515625,2.499546533203125,9.495403784179686,9.830784437160618
1.9348420790848047,-0.49799394531249996,2.4947581298828125,9.485826977539062,9.82103505461579
1.9373290226311861,-0.507570751953125,2.499546533203125,9.476250170898437,9.813494700734223
1.9398159661775676,-0.507570751953125,2.499546533203125,9.476250170898437,9.813494700734223
1.9423029097239493,-0.507570751953125,2.4899697265625,9.490615380859374,9.824935501815801
1.9447898532703307,-0.5027823486328125,2.480392919921875,9.5001921875,9.831520265286102
1.9472767968167122,-0.507570751953125,2.4947581298828125,9.504980590820312,9.840025519617594
1.9497637403630936,-0.51714755859375,2.50912333984375,9.524134204101562,9.862670727021431
1.952250683909475,-0.5219359619140624,2.5139117431640625,9.528922607421874,9.868765650221563
1.9547376274558566,-0.5219359619140624,2.518700146484375,9.509768994140625,9.851496023353914
1.9572245710022382,-0.5267243652343749,2.5234885498046875,9.5001921875,9.843733266264529
1.9597115145486197,-0.5315127685546874,2.5234885498046875,9.485826977539062,9.83012785938921
1.9621984580950012,-0.5315127685546874,2.5330653564453125,9.466673364257812,9.81411384225333
1.9646854016413826,-0.5267243652343749,2.5378537597656248,9.447519750976562,9.796620320701438
1.967172345187764,-0.5267243652343749,2.5378537597656248,9.442731347656249,9.792002633113313
1.9696592887341455,-0.5363011718749999,2.5378537597656248,9.437942944335937,9.787905172888197
1.9721462322805272,-0.5410895751953124,2.5426421630859375,9.437942944335937,9.789411326450017
1.9746331758269087,-0.5363011718749999,2.5378537597656248,9.437942944335937,9.787905172888197
1.9771201193732901,-0.5410895751953124,2.5139117431640625,9.442731347656249,9.786608477139218
1.9796070629196716,-0.5410895751953124,2.5139117431640625,9.437942944335937,9.781988407340489
1.982094006466053,-0.5363011718749999,2.5234885498046875,9.433154541015625,9.779571463138534
1.9845809500124345,-0.5315127685546874,2.5234885498046875,9.442731347656249,9.788548185923284
1.9870678935588162,-0.5363011718749999,2.5139117431640625,9.457096557617186,9.800206451879854
1.9895548371051976,-0.5458779785156249,2.5139117431640625,9.4618849609375,9.80535578313514
1.992041780651579,-0.5458779785156249,2.50912333984375,9.466673364257812,9.80875054670702
1.9945287241979606,-0.5458779785156249,2.499546533203125,9.476250170898437,9.815550567366495
1.997015667744342,-0.5458779785156249,2.499546533203125,9.471461767578125,9.810927767228245
1.9995026112907235,-0.5410895751953124,2.5043349365234375,9.466673364257812,9.807261390838178
2.001989554837105,-0.5315127685546874,2.5139117431640625,9.452308154296874,9.79532477865548
2.0044764983834864,-0.5267243652343749,2.5234885498046875,9.428366137695312,9.7744320062276
2.006963441929868,-0.51714755859375,2.5139117431640625,9.442731347656249,9.785313952745085
2.0094503854762498,-0.5123591552734374,2.518700146484375,9.471461767578125,9.814018053100732
2.011937329022631,-0.5027823486328125,2.528276953125,9.485826977539062,9.829846788714848
2.0144242725690127,-0.507570751953125,2.5234885498046875,9.5001921875,9.84272696607346
2.016911216115394,-0.5123591552734374,2.5234885498046875,9.519345800781249,9.861462915807142
2.0193981596617756,-0.5123591552734374,2.5234885498046875,9.519345800781249,9.861462915807142
2.021885103208157,-0.49799394531249996,2.5234885498046875,9.519345800781249,9.860726996799723
2.0243720467545385,-0.49799394531249996,2.5234885498046875,9.514557397460937,9.856104448520314
