Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.11688634667993036,-0.9864110839843749,1.9776105712890624,5.568913061523437,5.991389078092644
0.11937329022631185,-0.7900865478515624,1.9967641845703124,5.118803149414062,5.550986366793749
0.12186023377269335,-0.5698199951171875,2.059013427734375,4.975151049804687,5.414458337710107
0.12434717731907485,-0.3591302490234375,2.1643583007812497,5.109226342773437,5.560361068457188
0.12683412086545634,-0.16759411621093748,2.29843359375,5.49708701171875,5.96060822291434
0.12932106441183785,-0.0047884033203125,2.4564509033203126,6.114791040039062,6.589752911344364
0.13180800795821934,0.0909796630859375,2.6336218261718747,6.919242797851562,7.404063892080135
0.13429495150460083,0.12449848632812499,2.77727392578125,7.829039428710937,8.307984635772558
0.13678189505098234,0.105344873046875,2.901772412109375,8.796296899414061,9.26316467610275
0.13926883859736383,0.01915361328125,2.987963671875,9.758765966796874,10.20596918279001
0.14175578214374532,-0.105344873046875,3.0358477050781247,10.649408984374999,11.07417629204052
0.14424272569012683,-0.26336218261718747,3.0502129150390624,11.425130322265625,11.828218857759497
0.14672966923650832,-0.44053310546874996,3.0119056884765625,12.018892333984374,12.398363530288977
0.1492166127828898,-0.603338818359375,2.935291235351562,12.421118212890624,12.777485277810895
0.15170355632927132,-0.7517793212890624,2.839523168945312,12.603077539062499,12.940851109201308
0.1541904998756528,-0.8762778076171874,2.7341782958984373,12.593500732421875,12.916650279673703
0.15667744342203432,-0.9528922607421875,2.6240450195312497,12.397176196289061,12.707619508269252
0.1591643869684158,-0.9864110839843749,2.5139117431640625,12.018892333984374,12.31854423277904
0.1616513305147973,-0.97683427734375,2.418143676757812,11.506533178710937,11.798386747331733
0.1641382740611788,-0.928950244140625,2.3367408203125,10.89840595703125,11.18474669456836
0.1666252176075603,-0.833182177734375,2.288856787109375,10.218452685546874,10.50475288714356
0.1691121611539418,-0.7038952880859375,2.269703173828125,9.509768994140625,9.802179726764525
0.1715991047003233,-0.565031591796875,2.27927998046875,8.8489693359375,9.155251839106137
0.1740860482467048,-0.430956298828125,2.31758720703125,8.264784130859374,8.594392970035724
0.17657299179308628,-0.316034619140625,2.370259643554687,7.781155395507812,8.14029409465037
0.1790599353394678,-0.22505495605468748,2.437297290039062,7.45075556640625,7.842501279796533
0.18154687888584928,-0.16280571289062498,2.5043349365234375,7.259219433593749,7.680785504068372
0.18403382243223076,-0.1388636962890625,2.5665841796874997,7.201758593749999,7.646696301032308
0.18652076597861228,-0.1388636962890625,2.6192566162109374,7.292738256835937,7.750085136979483
0.18900770952499377,-0.1771709228515625,2.6767174560546874,7.503428002929687,7.968540498146529
0.19149465307137528,-0.258573779296875,2.7150246826171873,7.809885815429687,8.27239601787839
0.19398159661775677,-0.36391865234375,2.7246014892578123,8.221688500976562,8.669028311632152
0.19646854016413826,-0.4740519287109375,2.7150246826171873,8.681375219726561,9.108367579540118
0.19895548371051977,-0.5698199951171875,2.7054478759765623,9.1554271484375,9.563785302212082
0.20144242725690126,-0.6560112548828124,2.6719290527343746,9.624690673828125,10.01020610158717
0.20392937080328274,-0.7326257080078125,2.6240450195312497,10.0748005859375,10.436664195947252
0.20641631434966426,-0.7852981445312499,2.5809493896484375,10.443507641601562,10.786326751397858
0.20890325789604575,-0.8044517578125,2.528276953125,10.726023437499999,11.049294355937393
0.21139020144242723,-0.8044517578125,2.4851813232421875,10.922347973632812,11.23035859165504
0.21387714498880875,-0.7709329345703124,2.4516625,10.998962426757812,11.29522735799247
0.21636408853519024,-0.7134720947265625,2.422932080078125,10.97502041015625,11.261914370921644
0.21885103208157172,-0.6560112548828124,2.403778466796875,10.864887133789061,11.146940123367683
0.22133797562795324,-0.5793968017578125,2.4133552734375,10.66856259765625,10.953456633858812
0.22382491917433472,-0.49320554199218747,2.427720483398437,10.414777221679687,10.705356744610718
0.22631186272071624,-0.4261678955078125,2.4516625,10.117896215820313,10.419409384565846
0.22879880626709773,-0.3687070556640625,2.4899697265625,9.797073193359374,10.115262591160699
0.2312857498134792,-0.33039982910156246,2.528276953125,9.457096557617186,9.794795745643102
0.23377269335986073,-0.316034619140625,2.5809493896484375,9.121908325195312,9.4852722220129
0.23625963690624222,-0.33039982910156246,2.6192566162109374,8.834604125976561,9.220623586903285
0.2387465804526237,-0.3399766357421875,2.6575638427734374,8.595183959960938,9.003078195641592
0.24123352399900522,-0.373495458984375,2.6767174560546874,8.418013037109375,8.84122495417763
0.2437204675453867,-0.43574470214843747,2.6958710693359373,8.33182177734375,8.767944365548432
0.2462074110917682,-0.49320554199218747,2.70065947265625,8.327033374023436,8.76791298462752
0.2486943546381497,-0.5410895751953124,2.6958710693359373,8.374917407226562,8.814745619059805
0.2511812981845312,-0.5985504150390625,2.6815058593749996,8.494627490234375,8.927901907562125
0.2536682417309127,-0.6464344482421874,2.6719290527343746,8.671798413085938,9.09709679380845
0.2561551852772942,-0.6655880615234374,2.6623522460937497,8.872911352539061,9.287609101374773
0.2586421288236757,-0.6703764648437499,2.6288334228515624,9.102754711914063,9.498437403857096
0.26112907237005717,-0.6655880615234374,2.6001030029296874,9.351751684570312,9.729275546686411
0.2636160159164387,-0.6512228515624999,2.5809493896484375,9.595960253906249,9.958305284980588
0.2661029594628202,-0.612915625,2.5761609863281247,9.80665,10.157886355603129
0.26858990300920166,-0.5602431884765625,2.5617957763671875,9.974244116210937,10.313205889529
0.2710768465555832,-0.49799394531249996,2.5522189697265625,10.103531005859374,10.432792455779122
0.2735637901019647,-0.45010991210937495,2.5617957763671875,10.199299072265624,10.52573503838617
0.27605073364834615,-0.40222587890625,2.5713725830078125,10.223241088867187,10.549331778809904
0.27853767719472766,-0.3591302490234375,2.5761609863281247,10.189722265624999,10.516464225861114
0.2810246207411092,-0.33039982910156246,2.5809493896484375,10.122684619140625,10.451756201595172
0.28351156428749064,-0.3399766357421875,2.5953145996093747,10.031704956054687,10.367562216313356
0.28599850783387215,-0.3447650390625,2.6144682128906247,9.897629663085937,10.24291852530195
0.28848545138025367,-0.354341845703125,2.6192566162109374,9.739612353515625,10.091883479407361
0.2909723949266351,-0.373495458984375,2.6240450195312497,9.576806640625,9.93681722456078
0.29345933847301664,-0.40222587890625,2.6336218261718747,9.414000927734374,9.7837192850334
0.29594628201939815,-0.44053310546874996,2.6431986328124997,9.255983618164063,9.636067723362954
0.2984332255657796,-0.488417138671875,2.6527754394531247,9.126696728515624,9.516951297963645
0.30092016911216113,-0.5219359619140624,2.6431986328124997,9.016563452148437,9.410490563592314
0.30340711265854264,-0.5602431884765625,2.6288334228515624,8.94473740234375,9.33985892785448
0.30589405620492416,-0.5793968017578125,2.6096798095703124,8.90643017578125,9.298958427610748
0.3083809997513056,-0.5793968017578125,2.6001030029296874,8.896853369140624,9.287100524475873
0.31086794329768713,-0.5889736083984375,2.5857377929687497,8.920795385742187,9.306638499461332
0.31335488684406865,-0.59376201171875,2.5761609863281247,8.978256225585938,9.359393335377675
0.3158418303904501,-0.584185205078125,2.5617957763671875,9.083601098632812,9.45599697931044
0.3183287739368316,-0.55545478515625,2.5330653564453125,9.184157568359375,9.543254180772362
0.32081571748321314,-0.5315127685546874,2.5330653564453125,9.284714038085937,9.638715717988065
0.3233026610295946,-0.507570751953125,2.5378537597656248,9.409212524414063,9.75866845956892
0.3257896045759761,-0.488417138671875,2.528276953125,9.533711010742186,9.875342084677282
0.3282765481223576,-0.47884033203125,2.528276953125,9.643844287109374,9.981242660575633
0.3307634916687391,-0.4740519287109375,2.5330653564453125,9.715670336914062,10.051636455161407
0.3332504352151206,-0.4644751220703125,2.5426421630859375,9.777919580078125,10.113776625128702
0.3357373787615021,-0.45489831542968745,2.5426421630859375,9.830592016601562,10.164275726472274
0.3382243223078836,-0.45968671875,2.5474305664062498,9.849745629882811,10.18421343764218
0.3407112658542651,-0.488417138671875,2.5522189697265625,9.859322436523437,10.196009605630772
0.3431982094006466,-0.507570751953125,2.5617957763671875,9.830592016601562,10.17157633137172
0.34568515294702806,-0.5315127685546874,2.5617957763671875,9.777919580078125,10.12190766295685
0.3481720964934096,-0.5458779785156249,2.5617957763671875,9.696516723632811,10.04406376617213
0.3506590400397911,-0.5602431884765625,2.5522189697265625,9.595960253906249,9.945358077727265
0.35314598358617255,-0.5746083984375,2.5522189697265625,9.5001921875,9.853813885010364
0.35563292713255407,-0.5889736083984375,2.5522189697265625,9.404424121093749,9.76237187522745
0.3581198706789356,-0.59376201171875,2.5474305664062498,9.327809667968749,9.687620400236192
0.36060681422531704,-0.5889736083984375,2.5378537597656248,9.255983618164063,9.615655170453437
0.36309375777169856,-0.5889736083984375,2.5234885498046875,9.208099584960937,9.565771392780775
0.36558070131808007,-0.5746083984375,2.5234885498046875,9.17458076171875,9.532633498978656
0.36806764486446153,-0.55545478515625,2.518700146484375,9.150638745117186,9.507185171747379
0.37055458841084304,-0.5363011718749999,2.518700146484375,9.150638745117186,9.506085357206443
0.37304153195722456,-0.507570751953125,2.518700146484375,9.160215551757812,9.513728367512094
0.3755284755036061,-0.4740519287109375,2.518700146484375,9.188945971679686,9.539670001077779
0.37801541904998753,-0.469263525390625,2.5234885498046875,9.227253198242186,9.577599088588332
0.38050236259636905,-0.469263525390625,2.528276953125,9.279925634765624,9.62961122760131
0.38298930614275056,-0.45968671875,2.5330653564453125,9.351751684570312,9.699638732926202
0.385476249689132,-0.45489831542968745,2.5378537597656248,9.428366137695312,9.77454460370287
0.38796319323551354,-0.45968671875,2.5474305664062498,9.5001921875,9.846540812361061
0.39045013678189505,-0.4644751220703125,2.5617957763671875,9.548076220703125,9.896680971678913
0.3929370803282765,-0.4740519287109375,2.5665841796874997,9.591171850585937,9.939952567794716
0.395424023874658,-0.49320554199218747,2.5617957763671875,9.634267480468749,9.981240363385817
0.39791096742103954,-0.507570751953125,2.5665841796874997,9.658209497070311,10.006297672414087
0.400397910967421,-0.51714755859375,2.5713725830078125,9.648632690429688,9.998775492670699
0.4028848545138025,-0.5363011718749999,2.5713725830078125,9.634267480468749,9.985924383491817
0.40537179806018403,-0.5363011718749999,2.5761609863281247,9.610325463867188,9.964064426522325
0.4078587416065655,-0.5363011718749999,2.5713725830078125,9.581595043945311,9.935116481136802
0.410345685152947,-0.5506663818359374,2.5617957763671875,9.543287817382812,9.89648288177695
0.4128326286993285,-0.5506663818359374,2.5665841796874997,9.495403784179686,9.85156235528763
0.41531957224571,-0.5458779785156249,2.5665841796874997,9.457096557617186,9.814377841664
0.4178065157920915,-0.5410895751953124,2.5570073730468748,9.409212524414063,9.76546696086734
0.420293459338473,0.06703764648437499,7.388506323242187,9.260772021484375,11.847211408957964
0.42278040288485447,-1.599326708984375,8.341398583984375,9.150638745117186,12.484829422247113
0.425267346431236,-3.0885201416015624,9.05965908203125,9.069235888671875,13.185879528953834
0.4277542899776175,-4.357447021484375,9.519345800781249,9.016563452148437,13.816790709369293
0.43024123352399896,-5.4013189453125,9.730035546875,8.978256225585938,14.298843412832921
0.43272817707038047,-6.205770703124999,9.706093530273437,8.954314208984375,14.591078938563793
0.435215120616762,-6.76122548828125,9.481038574218749,8.935160595703124,14.677920745807755
0.43770206416314344,-7.077260107421875,9.05965908203125,8.959102612304687,14.57499752756552
0.44018900770952496,-7.173028173828125,8.475473876953124,9.0021982421875,14.294249326672967
0.4426759512559065,-7.048529687499999,7.752424975585937,9.05965908203125,13.851327966671237
0.445162894802288,-6.732495068359374,6.9336080078124995,9.126696728515624,13.292780108983324
0.44764983834866945,-6.2392895263671875,6.062118603515625,9.193734375,12.657123192692017
0.45013678189505096,-5.6215854980468745,5.142745166015625,9.260772021484375,11.992162014763467
0.4526237254414325,-4.912901806640625,4.204218115234375,9.342174877929686,11.361702582446794
0.45511066898781394,-4.113238452148437,3.308786694335937,9.394847314453125,10.7763609820168
0.45759761253419545,-3.265691064453125,2.4516625,9.433154541015625,10.279094888998687
0.46008455608057697,-2.418143676757812,1.6615759521484375,9.490615380859374,9.933782451493807
0.4625714996269584,-1.5801730957031248,0.9624690673828125,9.543287817382812,9.720989460104352
0.46505844317333994,-0.7709329345703124,0.3591302490234375,9.572018237304688,9.609726596561547
0.46754538671972146,-0.023942016601562498,-0.12449848632812499,9.591171850585937,9.592009724803713
0.4700323302661029,0.6416460449218749,-0.488417138671875,9.610325463867188,9.644097493792065
0.47251927381248443,1.216254443359375,-0.7278373046875,9.624690673828125,9.728498989050689
0.47500621735886595,1.675941162109375,-0.8475473876953125,9.629479077148437,9.810911407737875
0.4774931609052474,2.0350714111328125,-0.8571241943359375,9.624690673828125,9.87475812867334
0.4799801044516289,2.288856787109375,-0.7613561279296874,9.605537060546874,9.90378062999036
0.48246704799801043,2.418143676757812,-0.584185205078125,9.591171850585937,9.908545234430129
0.4849539915443919,2.461239306640625,-0.32082302246093747,9.557653027343749,9.874682664642288
0.4874409350907734,2.408566870117187,0.01915361328125,9.528922607421874,9.828627945291425
0.4899278786371549,2.2649147705078123,0.4165910888671875,9.514557397460937,9.789289531041906
0.4924148221835364,2.039859814453125,0.842758984375,9.476250170898437,9.72988119505157
0.4949017657299179,1.7717092285156248,1.2880804931640624,9.452308154296874,9.702795184433421
0.4973887092762994,1.4508862060546874,1.7381904052734374,9.437942944335937,9.70572736524393
0.49987565282268087,1.0917559570312498,2.1691467041015624,9.418789331054686,9.726804251984177
0.5023625963690624,0.718260498046875,2.5905261962890624,9.414000927734374,9.790308349796653
0.5048495399154439,0.32561142578124996,2.9831752685546875,9.409212524414063,9.876165136990474
0.5073364834618254,-0.047884033203124995,3.327940307617187,9.418789331054686,9.989548139655193
0.5098234270082069,-0.38786066894531246,3.6248213134765623,9.433154541015625,10.113069269407402
0.5123103705545884,-0.70868369140625,3.859453076171875,9.428366137695312,10.212330715761086
0.5147973141009698,-1.0007762939453124,4.046200805664062,9.418789331054686,10.299848863603241
0.5172842576473514,-1.254561669921875,4.170699291992188,9.409212524414063,10.368314129956314
0.5197712011937329,-1.4604630126953124,4.2329485351562495,9.414000927734374,10.42469275231247
0.5222581447401143,-1.6232687255859375,4.256890551757812,9.414000927734374,10.458467000114977
0.5247450882864959,-1.7286135986328124,4.2329485351562495,9.414000927734374,10.465628110249446
0.5272320318328774,-1.7812860351562498,4.146757275390625,9.409212524414063,10.43560521338548
0.5297189753792588,-1.7956512451171873,4.0222587890625,9.404424121093749,10.384898757796888
0.5322059189256404,-1.7717092285156248,3.854664672851562,9.414000927734374,10.325735169852116
0.5346928624720219,-1.714248388671875,3.67749375,9.428366137695312,10.264340984485695
0.5371798060184033,-1.6232687255859375,3.4763808105468748,9.433154541015625,10.183546999453956
0.5396667495647849,-1.5035586425781249,3.2609026611328122,9.447519750976562,10.106918630430675
0.5421536931111663,-1.3742717529296875,3.0502129150390624,9.437942944335937,10.013350523102247
0.5446406366575478,-1.2210428466796874,2.844311572265625,9.433154541015625,9.9280138269563
0.5471275802039294,-1.0582371337890624,2.6479870361328124,9.442731347656249,9.863917907143566
0.5496145237503108,-0.9002198242187499,2.461239306640625,9.428366137695312,9.78581538160765
0.5521014672966923,-0.7326257080078125,2.288856787109375,9.423577734375,9.72519527494121
0.5545884108430739,-0.5746083984375,2.1404162841796874,9.433154541015625,9.689992841886943
0.5570753543894553,-0.430956298828125,2.01112939453125,9.437942944335937,9.659458152173327
0.5595622979358368,-0.3064578125,1.9009961181640624,9.437942944335937,9.6323657349925
0.5620492414822184,-0.19632453613281248,1.8291700683593748,9.442731347656249,9.620269318812213
0.5645361850285998,-0.1005564697265625,1.7764976318359373,9.452308154296874,9.61832547189529
0.5670231285749813,-0.033518823242187495,1.7669208251953124,9.447519750976562,9.61138710900319
0.5695100721213628,0.01915361328125,1.7717092285156248,9.447519750976562,9.612229184554508
0.5719970156677443,0.0526724365234375,1.7908628417968748,9.452308154296874,9.620607753540588
0.5744839592141258,0.06703764648437499,1.848323681640625,9.452308154296874,9.631558748299618
0.5769709027605073,0.062249243164062495,1.9201497314453124,9.452308154296874,9.645567863181057
0.5794578463068888,0.0383072265625,1.9967641845703124,9.437942944335937,9.64693224154343
0.5819447898532703,0.0,2.0973206542968748,9.428366137695312,9.658821975447102
0.5844317333996518,-0.0430956298828125,2.1978771240234374,9.442731347656249,9.695240914470899
0.5869186769460333,-0.11013327636718749,2.29843359375,9.437942944335937,9.714406484391231
0.5894056204924147,-0.1771709228515625,2.403778466796875,9.437942944335937,9.74085763543852
0.5918925640387963,-0.239420166015625,2.5043349365234375,9.452308154296874,9.781367232344055
0.5943795075851778,-0.316034619140625,2.6001030029296874,9.447519750976562,9.80387897474421
0.5968664511315592,-0.39264907226562495,2.6767174560546874,9.447519750976562,9.82723862937047
0.5993533946779408,-0.45968671875,2.7533319091796873,9.437942944335937,9.842099141039105
0.6018403382243223,-0.5267243652343749,2.8107927490234372,9.442731347656249,9.866264224056858
0.6043272817707037,-0.5793968017578125,2.868253588867187,9.433154541015625,9.876587664705882
0.6068142253170853,-0.6272808349609375,2.916137622070312,9.414000927734374,9.87525965958095
0.6093011688634667,-0.6655880615234374,2.93050283203125,9.414000927734374,9.882017394417467
0.6117881124098483,-0.6943184814453125,2.935291235351562,9.414000927734374,9.885414824750244
0.6142750559562298,-0.7230489013671875,2.940079638671875,9.418789331054686,9.893455435705505
0.6167619995026112,-0.7422025146484375,2.925714428710937,9.433154541015625,9.90429573901151
0.6192489430489928,-0.7422025146484375,2.901772412109375,9.433154541015625,9.897249734098521
0.6217358865953743,-0.7326257080078125,2.8730419921875,9.437942944335937,9.892718420002016
0.6242228301417557,-0.7230489013671875,2.829946362304687,9.437942944335937,9.8795831464607
0.6267097736881373,-0.699106884765625,2.7964275390625,9.428366137695312,9.859150340875903
0.6291967172345188,-0.6703764648437499,2.748543505859375,9.423577734375,9.839091082210105
0.6316836607809002,-0.6560112548828124,2.7054478759765623,9.418789331054686,9.821577848744498
0.6341706043272818,-0.6368576416015624,2.6671406494140624,9.418789331054686,9.809832789717303
0.6366575478736632,-0.6081272216796875,2.6192566162109374,9.423577734375,9.799701079886106
0.6391444914200447,-0.5889736083984375,2.5761609863281247,9.437942944335937,9.800931708741238
0.6416314349664263,-0.5506663818359374,2.5426421630859375,9.447519750976562,9.799178132817
0.6441183785128077,-0.5123591552734374,2.50912333984375,9.452308154296874,9.793076190979438
0.6466053220591892,-0.49799394531249996,2.4756045166015626,9.457096557617186,9.78842637977529
0.6490922656055708,-0.47884033203125,2.461239306640625,9.442731347656249,9.769962246198427
0.6515792091519522,-0.44532150878906246,2.43250888671875,9.437942944335937,9.756545379933225
0.6540661526983337,-0.4261678955078125,2.408566870117187,9.447519750976562,9.75901854123046
0.6565530962447153,-0.4213794921875,2.4133552734375,9.447519750976562,9.759993534698527
0.6590400397910967,-0.411802685546875,2.422932080078125,9.452308154296874,9.76659156309316
0.6615269833374782,-0.40222587890625,2.422932080078125,9.476250170898437,9.789366824457355
0.6640139268838597,-0.39264907226562495,2.418143676757812,9.476250170898437,9.787793900407156
0.6665008704302412,-0.38786066894531246,2.43250888671875,9.452308154296874,9.767991852283027
0.6689878139766227,-0.39264907226562495,2.4516625,9.428366137695312,9.749815912841479
0.6714747575230042,-0.4070142822265625,2.47081611328125,9.418789331054686,9.745983036840165
0.6739617010693857,-0.4165910888671875,2.4851813232421875,9.404424121093749,9.736162868097743
0.6764486446157671,-0.430956298828125,2.5139117431640625,9.404424121093749,9.74416074545816
0.6789355881621487,-0.43574470214843747,2.5474305664062498,9.409212524414063,9.757692158789482
0.6814225317085302,-0.44532150878906246,2.5665841796874997,9.418789331054686,9.772372181840083
0.6839094752549116,-0.4644751220703125,2.5761609863281247,9.442731347656249,9.798852885440791
0.6863964188012932,-0.47884033203125,2.5953145996093747,9.4618849609375,9.823044993714555
0.6888833623476747,-0.4836287353515625,2.6096798095703124,9.457096557617186,9.82247426885057
0.6913703058940561,-0.49320554199218747,2.6288334228515624,9.447519750976562,9.818841393812486
0.6938572494404377,-0.51714755859375,2.6431986328124997,9.452308154296874,9.828533464034628
0.6963441929868192,-0.5219359619140624,2.6479870361328124,9.447519750976562,9.825471079645945
0.6988311365332006,-0.5315127685546874,2.6479870361328124,9.423577734375,9.802966820431067
0.7013180800795822,-0.5363011718749999,2.6527754394531247,9.428366137695312,9.80912455347366
0.7038050236259636,-0.5410895751953124,2.6527754394531247,9.442731347656249,9.82319554750697
0.7062919671723451,-0.55545478515625,2.6671406494140624,9.457096557617186,9.841689111235159
0.7087789107187267,-0.5602431884765625,2.6527754394531247,9.457096557617186,9.83807731533428
0.7112658542651081,-0.565031591796875,2.6288334228515624,9.452308154296874,9.827316790895527
0.7137527978114896,-0.5698199951171875,2.6240450195312497,9.442731347656249,9.817101527200995
0.7162397413578712,-0.5698199951171875,2.6192566162109374,9.423577734375,9.797398499816591
0.7187266849042526,-0.565031591796875,2.6096798095703124,9.423577734375,9.794565162579486
0.7212136284506341,-0.565031591796875,2.5953145996093747,9.442731347656249,9.809184159484625
0.7237005719970157,-0.5602431884765625,2.5809493896484375,9.457096557617186,9.818953482029327
0.7261875155433971,-0.55545478515625,2.5713725830078125,9.471461767578125,9.830008900997568
0.7286744590897786,-0.5602431884765625,2.5570073730468748,9.490615380859374,9.844995654821538
0.7311614026361601,-0.5602431884765625,2.5426421630859375,9.495403784179686,9.845892271620212
0.7336483461825416,-0.5458779785156249,2.528276953125,9.485826977539062,9.832145267790708
0.7361352897289231,-0.5315127685546874,2.528276953125,9.447519750976562,9.794402463648916
0.7386222332753046,-0.5267243652343749,2.5378537597656248,9.423577734375,9.77353352573655
0.7411091768216861,-0.5267243652343749,2.5330653564453125,9.423577734375,9.772291234544907
0.7435961203680675,-0.5219359619140624,2.5378537597656248,9.428366137695312,9.777893785511033
0.7460830639144491,-0.5458779785156249,2.5474305664062498,9.447519750976562,9.800153810179788
0.7485700074608306,-0.5458779785156249,2.5474305664062498,9.447519750976562,9.800153810179788
0.7510569510072121,-0.5315127685546874,2.5426421630859375,9.442731347656249,9.793503474071422
0.7535438945535936,-0.5315127685546874,2.5426421630859375,9.433154541015625,9.784270007891376
0.7560308380999751,-0.5219359619140624,2.5426421630859375,9.428366137695312,9.779137709649103
0.7585177816463566,-0.51714755859375,2.5522189697265625,9.414000927734374,9.767531762639692
0.7610047251927381,-0.51714755859375,2.5522189697265625,9.414000927734374,9.767531762639692
0.7634916687391196,-0.5123591552734374,2.5570073730468748,9.423577734375,9.77776129416222
0.7659786122855011,-0.49799394531249996,2.5713725830078125,9.428366137695312,9.785399478644282
0.7684655558318826,-0.5027823486328125,2.5905261962890624,9.423577734375,9.78608365892939
0.770952499378264,-0.49320554199218747,2.5953145996093747,9.423577734375,9.786865018656671
0.7734394429246456,-0.4836287353515625,2.6001030029296874,9.404424121093749,9.769218260890257
0.7759263864710271,-0.4836287353515625,2.6001030029296874,9.3852705078125,9.750781244819146
0.7784133300174085,-0.4836287353515625,2.6001030029296874,9.399635717773437,9.764608748247104
0.7809002735637901,-0.47884033203125,2.6048914062499997,9.414000927734374,9.779476507938375
0.7833872171101716,-0.469263525390625,2.6048914062499997,9.428366137695312,9.792842055351283
0.785874160656553,-0.469263525390625,2.6048914062499997,9.457096557617186,9.820506239227791
0.7883611042029346,-0.47884033203125,2.5953145996093747,9.466673364257812,9.827657427895709
0.790848047749316,-0.469263525390625,2.5857377929687497,9.452308154296874,9.810829609876839
0.7933349912956975,0.062249243164062495,5.870582470703124,9.279925634765624,10.98110346460598
0.7958219348420791,-1.656787548828125,6.392518432617187,9.179369165039063,11.307964235943283
0.7983088783884605,-3.208230224609375,6.718129858398437,9.0788126953125,11.740990159478423
