Time_s,Real,Imaginary,Magnitude
1.1216115394180883,-5.6850490862382905e-05,-2.7032090308159095e-05,6.2950077185992e-05
1.1240984829644698,-5.374196482126713e-05,-2.891408894363328e-05,6.1026414955252364e-05
1.1265854265108515,-5.063795601815762e-05,-3.0584370667098e-05,5.915747052401167e-05
1.129072370057233,-4.754895126093223e-05,-3.204967528498089e-05,5.734182114205323e-05
1.1315593136036146,-4.4484774351012595e-05,-3.331707487318818e-05,5.557807685739167e-05
1.134046257149996,-4.145458860140188e-05,-3.439392924648805e-05,5.3864879885913646e-05
1.1365332006963778,-3.846690164631108e-05,-3.528784287901771e-05,5.2200903989502044e-05
1.1390201442427592,-3.5529572396819983e-05,-3.6006623357422e-05,5.0584853862634815e-05
1.141507087789141,-3.264981999675626e-05,-3.655824143774855e-05,4.9015464527445824e-05
1.1439940313355224,-2.9834234633287777e-05,-3.695079276714511e-05,4.7491500737232674e-05
1.146480974881904,-2.7088790057604342e-05,-3.719246132161324e-05,4.601175638839122e-05
1.1489679184282855,-2.441885767245396e-05,-3.729148460163068e-05,4.457505394075504e-05
1.1514548619746672,-2.182922204519093e-05,-3.725612061834713e-05,4.318024384631333e-05
1.1539418055210486,-1.9324097707323786e-05,-3.7094616694333736e-05,4.1826203986278026e-05
1.1564287490674303,-1.6907147104319224e-05,-3.6815180094514394e-05,4.051183911646839e-05
1.1589156926138118,-1.4581499562556193e-05,-3.642595049496127e-05,3.923608032097748e-05
1.1614026361601935,-1.234977114382901e-05,-3.593497428969138e-05,3.799788447408267e-05
1.163889579706575,-1.0214085261613078e-05,-3.5350180728476095e-05,3.6796233710359874e-05
1.1663765232529566,-8.176093937414138e-06,-3.4679359871969394e-05,3.5630134902957934e-05
1.168863466799338,-6.2369995798794565e-06,-3.3930142344181996e-05,3.4498619149987276e-05
1.1713504103457197,-4.397577173931573e-06,-3.310998085647783e-05,3.3400741268975034e-05
1.1738373538921012,-2.6581967719601115e-06,-3.222613347184532e-05,3.233557929933602e-05
1.1763242974384829,-1.0188461840432964e-06,-3.1285648573200005e-05,3.130223401280668e-05
1.1788112409848643,5.208462307610458e-07,-3.0295351494902243e-05,3.0299828431787758e-05
1.181298184531246,1.9615887648407174e-06,-2.926183277251801e-05,2.9327507355538392e-05
1.1837851280776275,3.3044036417026063e-06,-2.819143796210927e-05,2.8384436894163552e-05
1.1862720716240092,4.550604457121132e-06,-2.709025897700088e-05,2.7469804010333738e-05
1.1887590151703906,5.701773858654919e-06,-2.5964126887029913e-05,2.658281606867546e-05
1.1912459587167723,6.759741535088874e-06,-2.4818606122723588e-05,2.5722700392767836e-05
1.1937329022631538,7.726562582030723e-06,-2.3658990024671967e-05,2.4888703829680745e-05
1.1962198458095354,8.604496304615885e-06,-2.2490297676537865e-05,2.4080092321987325e-05
1.198706789355917,9.395985513040136e-06,-2.131727195867699e-05,2.3296150487182562e-05
1.2011937329022986,1.0103636361494693e-05,-2.014437875820376e-05,2.253618120443853e-05
1.20368067644868,1.0730198776013186e-05,-1.897580727052615e-05,2.1799505208625903e-05
1.2061676199950617,1.1278547511794418e-05,-1.7815471326861117e-05,2.1085460691529e-05
1.2086545635414432,1.1751663875728521e-05,-1.6667011682030555e-05,2.0393402910182637e-05
1.2111415070878249,1.2152618145163116e-05,-1.5533799196892335e-05,1.9722703802255938e-05
1.2136284506342063,1.2484552709394548e-05,-1.4418938850081826e-05,1.907275160840852e-05
1.216115394180588,1.2750665955976425e-05,-1.3325274514301846e-05,1.8442950501543905e-05
1.2186023377269695,1.2954196919708956e-05,-1.2255394433187845e-05,1.783272022288267e-05
1.2210892812733511,1.3098410708119765e-05,-1.1211637335777358e-05,1.7241495724779314e-05
1.2235762248197326,1.3186584713371072e-05,-1.0196099126807466e-05,1.6668726820204222e-05
1.2260631683661143,1.3221995616839146e-05,-9.21064009243999e-06,1.611387783881262e-05
1.2285501119124957,1.3207907189113389e-05,-8.256892562552128e-06,1.5576427289521875e-05
1.2310370554588774,1.3147558884856093e-05,-7.336268972414392e-06,1.5055867529517139e-05
1.2335239990052589,1.3044155228855261e-05,-6.449970268395452e-06,1.4551704439606289e-05
1.2360109425516406,1.2900855986689116e-05,-5.598994604266821e-06,1.4063457105843547e-05
1.238497886098022,1.2720767110706784e-05,-4.784146276716238e-06,1.3590657507341477e-05
1.2409848296444037,1.2506932449512973e-05,-4.006044850801624e-06,1.3132850210191039e-05
1.2434717731907852,1.226232620682267e-05,-3.2651344282740455e-06,1.2689592067408257e-05
1.2459587167371668,1.1989846133426589e-05,-2.5616930139566398e-06,1.226045192482719e-05
1.2484456602835483,1.1692307434072733e-05,-1.8958419376709233e-06,1.1845010332857643e-05
1.25093260382993,1.1372437369324589e-05,-1.2675552915423034e-06,1.1442859264026946e-05
1.2534195473763114,1.1032870530894448e-05,-6.766693448801709e-07,1.105360183622423e-05
1.2559064909226931,1.0676144767570648e-05,-1.2289190120482146e-07,1.0676852041566739e-05
1.2583934344690746,1.03046977376512e-05,3.941884356287824e-07,1.0312234480806632e-05
1.2608803780154563,9.920864062761918e-06,8.750931168906625e-07,9.959384103197864e-06
1.2633673215618377,9.526873057065778e-06,1.320444654346872e-06,9.617945951742455e-06
1.2658542651082194,9.12484700515724e-06,1.7309578015428797e-06,9.287574913735512e-06
1.2683412086546009,8.716799961374218e-06,2.1074309347097625e-06,8.967935476528878e-06
1.2708281522009826,8.304637042844473e-06,2.45073765475165e-06,8.658701488433599e-06
1.273315095747364,7.890154188304583e-06,2.761818629573046e-06,8.359555924681471e-06
1.2758020392937457,7.475038354582831e-06,3.0416736938572437e-06,8.070190658366601e-06
1.2782889828401272,7.060868122613355e-06,3.2913542213207276e-06,7.790306236287713e-06
1.2807759263865088,6.649114684942623e-06,3.5119557824480774e-06,7.519611659613156e-06
1.2832628699328903,6.2411431868904044e-06,3.7046110987613622e-06,7.257824169290296e-06
1.285749813479272,5.838214393831273e-06,3.870483302801422e-06,7.004669036121783e-06
1.2882367570256534,5.441486657460273e-06,4.010759511198877e-06,6.7598793554316065e-06
1.2907237005720351,5.052018154390893e-06,4.126644716493512e-06,6.523195846244307e-06
1.2932106441184166,4.670769370997487e-06,4.219356001724206e-06,6.294366654901376e-06
1.2956975876647983,4.298605809050472e-06,4.290117080258939e-06,6.073147163039271e-06
1.2981845312111797,3.936300887394454e-06,4.3401531618675246e-06,5.859299799854163e-06
1.3006714747575614,3.5845390156794313e-06,4.37068614465946e-06,5.652593858579107e-06
1.3031584183039429,3.24391881696661e-06,4.382930131216203e-06,5.452805317099899e-06
1.3056453618503245,2.9149564768871143e-06,4.37808726604112e-06,5.259716662636642e-06
1.308132305396706,2.598089197927152e-06,4.357343890330951e-06,5.0731167204185455e-06
1.3106192489430877,2.2936787383411534e-06,4.3218670090396786e-06,4.892800486280208e-06
1.3131061924894691,2.0020150161488e-06,4.272801064258054e-06,4.718568963108417e-06
1.3155931360358508,1.723319759647253e-06,4.211265008068078e-06,4.550229001068989e-06
1.3180800795822323,1.4577501868612444e-06,4.138349667250373e-06,4.387593141544151e-06
1.320567023128614,1.2054026973550953e-06,4.05511539152144e-06,4.23047946471142e-06
1.3230539666749954,9.663165608378072e-07,3.962589976355614e-06,4.078711440695872e-06
1.325540910221377,7.404775880004395e-07,3.861766850900442e-06,3.932117784228298e-06
1.3280278537677586,5.278217700301329e-07,3.753603521022061e-06,3.790532312742757e-06
1.3305147973141402,3.2823887424189215e-07,3.6390202571157952e-06,3.6537938078472207e-06
1.3330017408605217,1.415759842565146e-07,3.5188990159852236e-06,3.521745880102648e-06
1.3354886844069034,-3.2359025876056985e-08,3.3940825858253464e-06,3.3942368370457764e-06
1.3379756279532848,-1.937940932542872e-07,3.265373943141401e-06,3.2711195543922066e-06
1.3404625714996665,-3.429896521165699e-07,3.1335358102897368e-06,3.152251350356948e-06
1.342949515046048,-4.802354120498373e-07,2.9992904022387036e-06,3.0374938630304885e-06
1.3454364585924297,-6.05847235334253e-07,2.863319351111969e-06,2.926712930749175e-06
1.3479234021388111,-7.201641194865934e-07,2.7262637970912863e-06,2.81977847539953e-06
1.3504103456851928,-8.235452902381809e-07,2.5887246343169865e-06,2.7165643885969473e-06
1.3528972892315743,-9.163674093879427e-07,2.4512629005293327e-06,2.6169484206800575e-06
1.355384232777956,-9.99021901208632e-07,2.3144002993387595e-06,2.5208120724627314e-06
1.3578711763243374,-1.071912400355575e-06,2.1786198441954137e-06,2.4280404896867143e-06
1.360358119870719,-1.1354523235333086e-06,2.0443666133443555e-06,2.338522360118513e-06
1.3628450634171005,-1.1900625665171725e-06,1.9120486052998942e-06,2.252149813235059e-06
1.3653320069634822,-1.2361693275047522e-06,1.782037684647346e-06,2.168818322443543e-06
1.3678189505098637,-1.2742020571861418e-06,1.6546706082800673e-06,2.0884266097814697e-06
1.3703058940562454,-1.3045915353727513e-06,1.5302501225015033e-06,2.0108765530439954e-06
1.3727928376026268,-1.3277680735115975e-06,1.4090461217627298e-06,1.9360730952862517e-06
1.3752797811490085,-1.3441598419358229e-06,1.2912968601634505e-06,1.8639241566493319e-06
1.37776672469539,-1.354191320261827e-06,1.1772102072155618e-06,1.7943405484592317e-06
1.3802536682417716,-1.3582818689388224e-06,1.066964939751287e-06,1.7272358895490815e-06
1.382740611788153,-1.3568444195869303e-06,9.607120622494712e-07,1.6625265247555678e-06
1.3852275553345348,-1.3502842814248061e-06,8.585761482522027e-07,1.6001314455414258e-06
1.3877144988809162,-1.3389980607860398e-06,7.606566959470228e-07,1.53997221269665e-06
1.390201442427298,-1.323372690454383e-06,6.670294913955738e-07,1.4819728810716846e-06
1.3926883859736794,-1.303784565310649e-06,5.777479732961251e-07,1.4260599262969485e-06
1.395175329520061,-1.2805987805772082e-06,4.928445935724407e-07,1.3721621734435828e-06
1.3976622730664425,-1.2541684687687323e-06,4.12332168483981e-07,1.3202107275811725e-06
1.4001492166128242,-1.2248342313089355e-06,3.3620521535051136e-07,1.2701389061890178e-06
1.4026361601592057,-1.1929236606510176e-06,2.644412703765261e-07,1.221882173378176e-06
1.4051231037055874,-1.1587509486436095e-06,1.9700218344617734e-07,1.1753780758824057e-06
1.4076100472519688,-1.1226165768123485e-06,1.338353861362855e-07,1.1305661807767486e-06
1.4100969907983505,-1.084807084178996e-06,7.487512956265315e-08,1.087388014883353e-06
1.412583934344732,-1.0455949082135226e-06,2.004368903220092e-08,1.0457870058248305e-06
1.4150708778911136,-1.0052382945086585e-06,-3.074746718046174e-08,1.0057084246861463e-06
1.417557821437495,-9.639812707797957e-07,-7.759654727928152e-08,9.670993302468448e-07
1.4200447649838768,-9.220536808242078e-07,-1.20610345641507e-07,9.299085147460657e-07
1.4225317085302582,-8.796712741212792e-07,-1.5990319447815472e-07,8.940864511435532e-07
1.42501865207664,-8.37035846818337e-07,-1.9559595888259066e-07,8.59585241840558e-07
1.4275055956230214,-7.943354299234881e-07,-2.2781507640878254e-07,8.263585688252239e-07
1.429992539169403,-7.517445206163622e-07,-2.5669164205416107e-07,7.943616452077642e-07
1.4324794827157845,-7.094243526885053e-07,-2.8236053926982795e-07,7.635511681113799e-07
1.4349664262621662,-6.67523202236294e-07,-3.049596173832577e-07,7.33885272885578e-07
1.4374533698085477,-6.261767248493174e-07,-3.246289155956842e-07,7.053234886091967e-07
1.4399403133549293,-5.855083206651781e-07,-3.4150993350797557e-07,6.778266948511093e-07
1.4424272569013108,-5.456295237964745e-07,-3.557449479349353e-07,6.513570796572317e-07
1.4449142004476925,-5.066404127762602e-07,-3.6747637558848126e-07,6.258780987330887e-07
1.447401143994074,-4.686300388135606e-07,-3.768461810448925e-07,6.013544357918375e-07
1.4498880875404556,-4.3167686879961e-07,-3.839953292599499e-07,5.777519640382826e-07
1.452375031086837,-3.958492401573632e-07,-3.890632817580765e-07,5.55037708759978e-07
1.4548619746332188,-3.6120582478088543e-07,-3.9218753549723065e-07,5.3317981099722e-07
1.4573489181796002,-3.277960994662685e-07,-3.9350320329984156e-07,5.121474922642268e-07
1.459835861725982,-2.956608203913673e-07,-3.931426346412224e-07,4.919110202944614e-07
1.4623228052723634,-2.648324993569277e-07,-3.9123507550012317e-07,4.7244167578360845e-07
1.464809748818745,-2.3533587965605536e-07,-3.879063659009825e-07,4.5371172010429305e-07
1.4672966923651265,-2.0718840959179038e-07,-3.8327867371354e-07,4.356943639672032e-07
1.4697836359115082,-1.8040071181322163e-07,-3.7747026322226066e-07,4.18363737003818e-07
1.4722705794578896,-1.5497704678863668e-07,-3.7059529693501344e-07,4.0169485824650293e-07
1.4747575230042713,-1.3091576887915695e-07,-3.6276366906708704e-07,3.8566360748226666e-07
1.4772444665506528,-1.0820977361773271e-07,-3.540808691124453e-07,3.702466974570139e-07
1.4797314100970345,-8.684693493586146e-08,-3.4464787389852796e-07,3.5542164690762633e-07
1.482218353643416,-6.681053121367745e-08,-3.3456106651343336e-07,3.4116675439975064e-07
1.4847052971897976,-4.807965915779383e-08,-3.2391218049434983e-07,3.2746107294964677e-07
1.487192240736179,-3.062963463523119e-08,-3.1278826767319865e-07,3.1428438540896096e-07
1.4896791842825607,-1.443237971070352e-08,-3.0127168808903564e-07,3.016171805917745e-07
1.4921661278289422,5.432047516954555e-10,-2.8944012039631675e-07,2.894406301237554e-07
1.4946530713753239,1.433088145289617e-08,-2.7736659122316674e-07,2.7773656599370605e-07
1.4971400149217053,2.6966734416804714e-08,-2.6511952196382136e-07,2.664874587882733e-07
1.499626958468087,3.848884247173333e-08,-2.527627915239178e-07,2.556763965910374e-07
