Frequency_Hz,PSD_(m_s2)^2_per_Hz
40.05292968749882,1.541243638045051e-05
40.44560546874881,0.00010736106513639751
40.83828124999879,0.00013638834118578466
41.230957031248785,0.00016404329776082584
41.62363281249877,7.321240837861726e-05
42.01630859374876,1.215785138980777e-05
42.40898437499875,1.7965885513617685e-05
42.80166015624874,2.7181662904627532e-05
43.19433593749873,1.4966706703981342e-05
43.58701171874871,8.487588354860786e-05
43.979687499998704,0.0001147941395472143
44.37236328124869,9.339429978166082e-05
44.76503906249868,6.749180037883597e-05
45.15771484374867,2.891510968934034e-05
45.550390624998656,5.600078808180078e-05
45.94306640624865,9.302977630873193e-05
46.33574218749863,5.1296750612704504e-05
46.72841796874862,6.986225343359547e-05
47.12109374999861,7.9125556710712e-05
47.5137695312486,4.964930166734805e-05
47.90644531249859,3.35423322404477e-05
48.299121093748575,3.406584620046505e-05
48.691796874998566,2.702848249904508e-05
49.08447265624855,6.080783050736516e-05
49.47714843749854,0.00010433219948782027
49.869824218748526,0.00010320541342407832
50.26249999999852,5.075112557699719e-05
50.65517578124851,3.1107436754844705e-05
51.047851562498494,2.8855511340201278e-05
51.440527343748485,4.402489782010866e-05
51.83320312499847,2.512398805751471e-05
52.22587890624846,3.026118744914953e-05
52.618554687498445,6.385083125322103e-05
53.01123046874844,8.847341054943432e-05
53.40390624999843,9.206159337101835e-05
53.79658203124841,2.8284479681437744e-05
54.189257812498404,2.2606623512430363e-05
54.58193359374839,1.8456527968800597e-05
54.97460937499838,1.648810786030699e-05
55.367285156248364,1.227556402619046e-05
55.759960937498356,4.957926421771245e-05
56.15263671874835,5.8980870813410375e-05
56.54531249999833,5.233622667883426e-05
56.93798828124832,5.3464026287099317e-05
57.33066406249831,2.669944352392419e-05
57.7233398437483,2.156964387581876e-05
58.11601562499828,2.8658899666764856e-05
58.508691406248275,4.484849994841491e-05
58.901367187498266,3.703273220428734e-05
59.29404296874825,2.5481097987182288e-05
59.68671874999824,3.887309781135411e-05
60.07939453124823,3.229179824402049e-05
60.47207031249822,4.3196576145974065e-06
60.8647460937482,2.1369488909586676e-05
61.257421874998194,4.574320805266513e-05
61.650097656248185,5.13317898353457e-05
62.04277343749817,6.501663595553566e-05
62.43544921874816,2.5410248488714447e-05
62.828124999998145,4.319719021158179e-05
63.22080078124814,4.948568117608148e-05
63.61347656249812,9.202041476116508e-06
64.00615234374811,1.1707599464518003e-05
64.3988281249981,2.7520711501978124e-05
64.7915039062481,2.6441784944361096e-05
65.18417968749807,3.1524700430047646e-05
65.57685546874806,2.9604471248785064e-05
65.96953124999806,2.126800091315983e-05
66.36220703124805,1.9989697316152738e-05
66.75488281249802,1.0065650758864365e-05
67.14755859374802,2.985598477374106e-05
67.54023437499801,2.6360424567565737e-05
67.932910156248,4.467269601310809e-06
68.32558593749799,1.0201915602409003e-05
68.71826171874797,1.155835102697813e-05
69.11093749999796,8.597491853191708e-06
69.50361328124795,2.532849298973946e-05
69.89628906249794,3.0170103038371774e-05
70.28896484374793,4.6777806944800974e-05
70.68164062499791,4.248462879236786e-05
71.0743164062479,1.544585093862121e-05
71.4669921874979,1.4909477434402553e-05
71.85966796874789,1.3789893414238296e-05
72.25234374999786,1.2515427526729335e-05
72.64501953124785,2.596703202308413e-05
73.03769531249785,3.117962215051585e-05
73.43037109374784,3.8305543510530005e-05
73.82304687499783,1.7355232805845733e-05
74.2157226562478,1.1589768742590515e-05
74.6083984374978,1.0739875782118665e-05
75.00107421874779,1.8306921418441526e-05
75.39374999999778,1.403660276475828e-05
75.78642578124777,1.7033497366543303e-05
76.17910156249775,1.9611457540913864e-05
76.57177734374774,1.894644797193683e-05
76.96445312499773,1.2310141019708942e-05
77.35712890624772,1.551087413613792e-05
77.7498046874977,1.1272695369960047e-05
78.14248046874769,2.8339196529741686e-06
78.53515624999768,1.028541651427799e-05
78.92783203124768,9.844708050438402e-06
79.32050781249767,1.443998654213173e-05
79.71318359374764,1.9878450313814027e-05
80.10585937499764,1.536540420963717e-05
80.49853515624763,1.8554758423427077e-05
80.89121093749762,1.912476166469733e-05
81.28388671874761,1.3568342494919217e-05
81.67656249999759,1.5344042475622585e-05
82.06923828124758,9.105073358445414e-06
82.46191406249757,1.7078610351729154e-05
82.85458984374756,1.961406617640785e-05
83.24726562499754,1.8332952904109325e-05
83.63994140624753,2.6301379987574613e-05
84.03261718749752,1.744926335090306e-05
84.42529296874751,1.4042372749315098e-05
84.8179687499975,2.886086116293344e-05
85.21064453124748,2.793301701470633e-05
85.60332031249747,1.9106856545635553e-05
85.99599609374746,1.1020615876390137e-05
86.38867187499746,4.428948507105076e-06
86.78134765624745,5.580593927576323e-06
87.17402343749742,7.325442270967294e-06
87.56669921874742,1.20260820132428e-05
87.95937499999741,1.4061332547813274e-05
88.3520507812474,1.553510574096171e-05
88.74472656249738,1.6797038214417493e-05
89.13740234374737,5.826907438462227e-06
89.53007812499736,8.608051290016396e-06
89.92275390624735,1.882431773508748e-05
90.31542968749734,8.454690431950303e-06
90.70810546874732,4.454671912949531e-06
91.10078124999731,1.0728735561147354e-05
91.4934570312473,5.951099044544482e-06
91.8861328124973,5.0302195959656055e-06
92.27880859374729,2.2577965147647522e-06
92.67148437499726,2.0647706897600142e-05
93.06416015624725,3.2808782486562987e-05
93.45683593749725,2.84923144787345e-05
93.84951171874724,2.289721854444959e-05
94.24218749999721,1.5808917800404536e-05
94.6348632812472,1.0128051572432499e-05
95.0275390624972,3.4981508935879797e-06
95.42021484374719,5.495561966839234e-06
95.81289062499718,1.0865646406051541e-05
96.20556640624716,2.2123709334464777e-05
96.59824218749715,2.2196541476768194e-05
96.99091796874714,2.5829770951214502e-05
97.38359374999713,1.7240350291532506e-05
97.77626953124712,8.160228120219344e-06
98.1689453124971,5.2950447077495265e-06
98.56162109374709,8.083710446792527e-06
98.95429687499708,7.147812412643206e-06
99.34697265624708,5.806771213446433e-06
99.73964843749705,4.8959501103471224e-06
100.13232421874704,1.590315526842839e-05
100.52499999999704,1.0917368255595843e-05
100.91767578124703,2.5405059042986146e-06
101.31035156249702,6.6475258470268075e-06
101.703027343747,5.288797946426629e-06
102.09570312499699,7.744003032062053e-06
102.48837890624698,1.4225791197057311e-05
102.88105468749697,1.0116823366983491e-05
103.27373046874695,1.6847088079716826e-05
103.66640624999694,1.039841521445364e-05
104.05908203124693,1.380770499622533e-06
104.45175781249692,4.486290592826426e-06
104.84443359374691,1.2631575403699558e-05
105.23710937499689,1.3978968334242882e-05
105.62978515624688,2.032573343224784e-05
106.02246093749687,1.3477955018079036e-05
106.41513671874687,1.556322851849108e-05
106.80781249999686,2.2457996570420945e-05
107.20048828124683,6.653269673671624e-06
107.59316406249683,3.6750875293935147e-06
107.98583984374682,6.100581685608911e-06
108.37851562499681,7.055002319414041e-06
108.77119140624679,1.1047224322807362e-05
109.16386718749678,1.560435136309841e-05
109.55654296874677,9.982438894031695e-06
109.94921874999676,1.211781024967219e-05
110.34189453124675,7.018026837598285e-06
110.73457031249673,2.1142136117676553e-06
111.12724609374672,6.116308186855313e-06
111.51992187499671,8.525544621134715e-06
111.9125976562467,2.393834035429049e-06
112.3052734374967,1.620117501162275e-06
112.69794921874667,2.3156314431512116e-06
113.09062499999666,4.5572239908536374e-06
113.48330078124665,6.842882065902998e-06
113.87597656249665,7.476354412795282e-06
114.26865234374662,1.368835160197501e-05
114.66132812499661,1.4895321866699648e-05
115.0540039062466,4.825028072688967e-06
115.4466796874966,7.424233002321687e-06
115.83935546874659,4.170603054304823e-06
116.23203124999657,3.5410029581677028e-06
116.62470703124656,1.1788127557604354e-05
117.01738281249655,1.814029948851064e-05
117.41005859374654,1.010436704647632e-05
117.80273437499653,1.2844966943195326e-05
118.19541015624651,6.708500316246747e-06
118.5880859374965,1.269055393276114e-05
118.98076171874649,1.3934567501057917e-05
119.37343749999648,5.070740584602088e-06
119.76611328124646,9.232586961167749e-06
120.15878906249645,1.0176712053844842e-05
120.55146484374644,6.0739145676509054e-06
120.94414062499644,3.983027978388933e-06
121.33681640624643,2.2311636331194588e-06
121.7294921874964,1.3366629289216248e-05
122.1221679687464,9.305277224493551e-06
122.51484374999639,3.977624218195681e-06
122.90751953124638,1.0283058407774368e-05
123.30019531249637,6.887101616083017e-06
123.69287109374635,2.0527860748451912e-06
124.08554687499634,4.713844876346266e-06
124.47822265624633,2.906610771353458e-06
124.87089843749632,4.944303855089261e-06
125.2635742187463,7.499867181051933e-06
125.65624999999629,8.44483198755741e-06
126.04892578124628,1.2987642980946192e-05
126.44160156249627,1.2493099905282027e-05
126.83427734374627,1.2706096613526346e-05
127.22695312499624,1.1698438732160731e-05
127.61962890624623,6.642103991563761e-06
128.01230468749623,2.4444340872210044e-06
128.4049804687462,8.714258243178015e-06
128.7976562499962,1.1086142844305127e-05
129.1903320312462,1.577766316409263e-05
129.5830078124962,9.117423548177766e-06
129.97568359374617,1.1835671963737946e-05
130.36835937499615,1.2977688188712329e-05
130.76103515624615,7.6077320033452805e-06
131.15371093749613,5.012394157273847e-06
131.54638671874613,5.414262213898275e-06
131.9390624999961,1.2698147522080378e-05
132.3317382812461,1.2807332048972127e-05
132.7244140624961,6.791575985622116e-06
133.11708984374607,3.877216794716722e-06
133.50976562499605,4.880693762738602e-06
133.90244140624606,6.564125563978197e-06
134.29511718749603,6.468473748073315e-06
134.68779296874604,7.92377662868958e-06
135.08046874999602,6.394173182576931e-06
135.473144531246,6.565906330370826e-06
135.865820312496,6.712969645957352e-06
136.25849609374598,5.634091112108107e-06
136.65117187499598,6.533818872406813e-06
137.04384765624596,1.1149597548525949e-05
137.43652343749594,1.2131661240315244e-05
137.82919921874594,9.364753391551927e-06
138.22187499999592,7.914583768952378e-06
138.61455078124592,4.473433224855077e-06
139.0072265624959,3.852372671999915e-06
139.39990234374588,8.451671279698561e-06
139.79257812499588,8.148364688587128e-06
140.18525390624586,8.723604003335804e-06
140.57792968749587,1.552706074139901e-05
140.97060546874584,1.6075425505159357e-05
141.36328124999582,1.4644068496911231e-05
141.75595703124583,4.582354564478971e-06
142.1486328124958,2.986836904935428e-06
142.5413085937458,8.851171903964352e-06
142.9339843749958,7.768660838343463e-06
143.32666015624577,1.0203198976309832e-05
143.71933593749577,7.153462960279406e-06
144.11201171874575,6.730004371891027e-06
144.50468749999573,1.0345712792472856e-05
144.89736328124573,5.197296960496746e-06
145.2900390624957,2.702472905077002e-06
145.6827148437457,8.782584252297033e-06
146.0753906249957,1.581230550805689e-05
146.46806640624567,1.1798788051021706e-05
146.86074218749567,9.162586363500435e-06
147.25341796874565,3.88559701860766e-06
147.64609374999566,2.8753992760553125e-06
148.03876953124563,2.754947334573914e-06
148.4314453124956,4.908737753038651e-06
148.82412109374562,4.559514727012633e-06
149.2167968749956,1.1299136903104048e-05
149.6094726562456,1.5363948738340096e-05
150.00214843749558,1.2002547710009535e-05
150.39482421874555,7.678864780425541e-06
150.78749999999556,6.497344114747509e-06
151.18017578124554,3.703087460775008e-06
151.57285156249554,4.8081579454836145e-06
151.96552734374552,5.228184616403972e-06
152.3582031249955,3.2607074434157915e-06
152.7508789062455,1.1965601138892589e-05
153.14355468749548,1.1051205578571371e-05
153.53623046874546,8.782227967456666e-06
153.92890624999546,7.462644351276728e-06
154.32158203124544,6.086543832616729e-06
154.71425781249545,1.3612324341191382e-05
155.10693359374542,1.0775555794712694e-05
155.4996093749954,7.468368943636943e-06
155.8922851562454,1.0751362858401269e-05
156.28496093749538,5.4314477971662385e-06
156.6776367187454,2.3075066952525126e-06
157.07031249999537,4.368042301408778e-06
157.46298828124534,3.2844051626228997e-06
157.85566406249535,6.2689030948622395e-06
158.24833984374533,1.6399013516873832e-05
158.64101562499533,1.5051428354918288e-05
159.0336914062453,7.542557603833847e-06
159.4263671874953,1.9098204535563044e-06
159.8190429687453,1.087782258268465e-06
160.21171874999527,5.242211639456538e-06
160.60439453124528,3.291795604219275e-06
160.99707031249525,1.4916783435398966e-06
161.38974609374523,6.338758117307219e-06
161.78242187499524,7.915053728904309e-06
162.1750976562452,5.70320666604877e-06
162.56777343749522,4.1121193419362e-06
162.9604492187452,5.442595341434412e-06
163.35312499999517,9.37947589025672e-06
163.74580078124518,4.874615955032006e-06
164.13847656249516,3.9329250061659206e-06
164.53115234374513,5.578653484046823e-06
164.92382812499514,4.404354480096333e-06
165.31650390624512,3.5733181145936058e-06
165.70917968749512,5.189719712142402e-06
166.1018554687451,8.34140246684317e-06
166.49453124999508,1.0456296672188324e-05
166.88720703124508,7.875585254525595e-06
167.27988281249506,6.062808088274348e-06
167.67255859374507,6.604287538601125e-06
168.06523437499504,6.270552650223279e-06
168.45791015624502,5.0728963346780785e-06
168.85058593749503,6.580269437071064e-06
169.243261718745,4.424088997093923e-06
169.635937499995,6.274140344368263e-06
170.028613281245,6.3274083770067085e-06
170.42128906249496,5.900473041557714e-06
170.81396484374497,6.154129460383762e-06
171.20664062499495,4.988101394283508e-06
171.59931640624495,1.7025238819540023e-06
171.99199218749493,2.2449644711062633e-06
172.3846679687449,1.1163154095053086e-06
172.7773437499949,4.3706808368509e-06
173.1700195312449,8.062852904004504e-06
173.5626953124949,8.282680623543638e-06
173.95537109374487,4.720570794445717e-06
174.34804687499485,3.6377702532108304e-06
174.74072265624486,1.895165942416639e-06
175.13339843749483,2.742679692935325e-06
175.5260742187448,2.895725429670756e-06
175.91874999999482,4.208827537160666e-06
176.3114257812448,7.348388014935954e-06
176.7041015624948,9.661341053785283e-06
177.09677734374478,5.794428844851129e-06
177.48945312499475,5.359622973850695e-06
177.88212890624476,4.447847156750526e-06
178.27480468749474,8.308940007924942e-06
178.66748046874474,1.3003577554526308e-05
179.06015624999472,6.044927625413533e-06
179.4528320312447,3.4767016399898544e-06
179.8455078124947,6.390503988053435e-06
180.23818359374468,4.822731517636937e-06
180.63085937499469,1.8763491411152757e-06
181.02353515624466,1.938441814809676e-06
181.41621093749464,5.761365653550899e-06
181.80888671874465,1.7295238287646518e-05
182.20156249999462,9.222430257327432e-06
182.59423828124463,2.9902754428241106e-06
182.9869140624946,3.6300358659819754e-06
183.37958984374458,1.086280093798548e-06
183.7722656249946,1.478812392894956e-06
184.16494140624457,3.9792680227252715e-06
184.55761718749457,7.778849135777032e-07
184.95029296874455,4.7146676744421234e-06
185.34296874999453,7.652389083331423e-06
185.73564453124453,5.298475367115953e-06
186.1283203124945,6.079096022957267e-06
186.5209960937445,4.974607101651406e-06
186.9136718749945,9.206344428084216e-06
187.30634765624447,1.4547494416424774e-05
187.69902343749447,3.882697985738686e-06
188.09169921874445,2.075855384048072e-06
188.48437499999443,3.43187609617818e-06
188.87705078124444,7.00240823049025e-06
189.2697265624944,6.511444934915676e-06
189.66240234374442,3.546319342548065e-06
190.0550781249944,1.1265075523292345e-05
190.44775390624437,2.1641360088256835e-05
190.84042968749438,1.2326102747192883e-05
191.23310546874436,4.7860202963617275e-06
191.62578124999436,4.988544617088506e-06
192.01845703124434,9.035144958078777e-06
192.41113281249432,5.354829170395532e-06
192.80380859374432,6.354521823396068e-07
193.1964843749943,2.2858960858793245e-06
193.5891601562443,4.8583023503906905e-06
193.98183593749428,1.1498734355625855e-05
194.37451171874426,1.1840578787438492e-05
194.76718749999426,4.721248889413867e-06
195.15986328124424,5.515119027382122e-06
195.55253906249425,6.697247873392503e-06
195.94521484374422,5.504992823427934e-06
196.3378906249942,5.434978869888035e-06
196.7305664062442,3.7600543597006804e-06
197.12324218749418,5.09174383415596e-07
197.51591796874416,6.316940240028504e-06
197.90859374999417,5.3972284259825115e-06
198.30126953124415,2.646076753917197e-06
198.69394531249415,5.683063000630306e-06
199.08662109374413,1.573925618639634e-05
199.4792968749941,2.2468313774769357e-05
199.8719726562441,1.0478341721787855e-05
200.2646484374941,4.097546168955418e-06
200.6573242187441,2.8159500818903387e-06
201.04999999999407,1.0674972931013847e-06
