Frequency_Hz,Amplitude_m_s2
39.73528640139804,0.0009432475189707526
39.91110625273166,0.0016594912092512877
40.086926104065284,0.0012581763151216644
40.2627459553989,0.0026478825969156418
40.43856580673252,0.006950355960471224
40.61438565806614,0.007475861421674062
40.79020550939976,0.0030520953742369226
40.96602536073338,0.006758035390835646
41.141845212067,0.008249086411011393
41.31766506340062,0.0036371130002830765
41.49348491473424,0.0029659828118315254
41.66930476606786,0.007192394779292393
41.84512461740148,0.0010421475826348024
42.020944468735095,0.0023122215623653866
42.196764320068716,0.002165590647696802
42.37258417140234,0.0032517297816283177
42.54840402273596,0.0024860164322104933
42.72422387406958,0.0014460905275465899
42.900043725403194,0.0035505571333523363
43.075863576736815,0.001541658411377209
43.251683428070436,0.0028994422832537147
43.42750327940406,0.0024258543130372865
43.60332313073768,0.0035159468733093283
43.77914298207129,0.008317921463294476
43.95496283340491,0.0033120471780228953
44.130782684738534,0.005291434438953735
44.306602536072155,0.005534572715263805
44.48242238740578,0.002483202351193846
44.65824223873939,0.0022049748301616354
44.83406209007301,0.005281418543816588
45.00988194140663,0.003380677550096278
45.185701792740254,0.0033351180348144887
45.361521644073875,0.0031645978267099877
45.53734149540749,0.0048101363786597524
45.71316134674111,0.004991812094513223
45.88898119807473,0.006729149189787623
46.06480104940835,0.0041613112555007525
46.24062090074197,0.0005919874683081116
46.41644075207559,0.004120710568989591
46.59226060340921,0.006424744170408309
46.76808045474283,0.0010161690060894253
46.94390030607645,0.005227645596018896
47.11972015741007,0.005848552020546254
47.295540008743686,0.0022731027693295566
47.47135986007731,0.003685502166573249
47.64717971141093,0.003356018641967762
47.82299956274455,0.003998787885769407
47.99881941407817,0.004369793162725964
48.174639265411784,0.002996190721141202
48.350459116745405,0.005024865354853869
48.526278968079026,0.0017407532455878927
48.70209881941265,0.003907396312484693
48.87791867074627,0.004507039314103393
49.05373852207988,0.004777846901980852
49.229558373413504,0.0027698594342116813
49.405378224747125,0.0029195678821830016
49.581198076080746,0.006261548466215378
49.75701792741437,0.006617722193273618
49.93283777874798,0.0016601730463160153
50.1086576300816,0.004857057690424219
50.28447748141522,0.004906067504157589
50.460297332748844,0.00020730224119452814
50.636117184082465,0.0016668473057682976
50.81193703541608,0.005095808800726285
50.9877568867497,0.0034408248452691766
51.16357673808332,0.0027909602176010534
51.33939658941694,0.001866928449038218
51.51521644075056,0.007144819739475488
51.69103629208418,0.002939933931048119
51.8668561434178,0.0021297853025152025
52.04267599475142,0.001205204633380978
52.21849584608504,0.0033246320831489193
52.394315697418655,0.0030268160642336946
52.570135548752276,0.0007032664246762949
52.7459554000859,0.004665359536417034
52.92177525141952,0.006980743384390017
53.09759510275314,0.002142457894535716
53.27341495408675,0.005561216635946967
53.449234805420375,0.00522686881130243
53.625054656753996,0.0034113702821930536
53.80087450808762,0.0035394407875505352
53.97669435942124,0.00182606465223216
54.15251421075485,0.0035478929648449092
54.32833406208847,0.0011914182991856548
54.504153913422094,0.003498374780966505
54.679973764755715,0.0013369535045446978
54.855793616089336,0.00155424200058239
55.03161346742295,0.003658271420922984
55.20743331875657,0.0030234486840452473
55.38325317009019,0.0017129837865906066
55.55907302142381,0.0019150160117601838
55.734892872757435,0.0020257219408039455
55.91071272409105,0.006148000180970979
56.08653257542467,0.002726811648279721
56.26235242675829,0.004558395006202796
56.43817227809191,0.0018014406259058693
56.61399212942553,0.0034402143952764913
56.78981198075915,0.004063734416685748
56.96563183209277,0.004669290560746752
57.14145168342639,0.00242744974784035
57.31727153476001,0.0032066061129972507
57.49309138609363,0.0022426278433600112
57.668911237427245,0.002254396320498734
57.84473108876087,0.002887578288864409
58.02055094009449,0.002730395108915342
58.19637079142811,0.0036697303174010854
58.37219064276173,0.003463487640529305
58.548010494095344,0.0019897406392832863
58.723830345428965,0.005925420649150128
58.899650196762586,0.002775370500396459
59.07547004809621,0.0027942269471759058
59.25128989942983,0.0019933989392354134
59.42710975076344,0.0037958127934577435
59.60292960209706,0.0028268087775017944
59.778749453430684,0.001763022760528491
59.954569304764306,0.002995064156904341
60.13038915609793,0.0053079572554258075
60.30620900743154,0.0011683810402809513
60.48202885876516,0.0002251670850526769
60.65784871009878,0.00015711075471499383
60.833668561432404,0.0013579322362030832
61.009488412766025,0.0036010315125681092
61.18530826409964,0.004742182949211455
61.36112811543326,0.0016851987429269812
61.53694796676688,0.0027002455467781284
61.7127678181005,0.004011522798174583
61.888587669434116,0.0061035470003474495
62.06440752076774,0.003123028093566522
62.24022737210136,0.0018628004426669746
62.41604722343498,0.003708268837300242
62.5918670747686,0.0015724310046889064
62.767686926102215,0.002749850073414592
62.943506777435836,0.004836642887641985
63.11932662876946,0.005516045895291352
63.29514648010308,0.001615648531980655
63.4709663314367,0.00023540902165518427
63.64678618277031,0.0025029754041171358
63.822606034103934,0.0014012146497114845
63.998425885437555,0.002929569503666568
64.17424573677117,0.001475900181908121
64.3500655881048,0.0039839926579587105
64.52588543943841,0.001752123465803488
64.70170529077204,0.0013699750988969725
64.87752514210565,0.0029089272082597735
65.05334499343927,0.00331713747324267
65.2291648447729,0.0021093371387437988
65.40498469610651,0.0034967993846779983
65.58080454744014,0.00386101241564143
65.75662439877375,0.0008436389733039046
65.93244425010737,0.003117442797444958
66.108264101441,0.0030161945625286927
66.28408395277461,0.0028047513254113965
66.45990380410824,0.0020667587072594014
66.63572365544185,0.0008914461744050711
66.81154350677546,0.0009914724081503022
66.98736335810909,0.0015337486142904795
67.1631832094427,0.002131906581531845
67.33900306077634,0.005057659227173523
67.51482291210995,0.0016586766892845947
67.69064276344356,0.0026505684908147823
67.86646261477719,0.000540791294374685
68.0422824661108,0.0014060459925027628
68.21810231744443,0.0027332940506012873
68.39392216877805,0.0008198004417883902
68.56974202011166,0.0019320155528850934
68.74556187144529,0.002770763818883302
68.9213817227789,0.0011486540008264498
69.09720157411253,0.0015139191293282238
69.27302142544615,0.0027043103664112582
69.44884127677976,0.003063944738263297
69.62466112811339,0.003105117010541112
69.800480979447,0.0024998383503722146
69.97630083078063,0.0007896742538161836
70.15212068211424,0.001643402220273726
70.32794053344786,0.004619572266171314
70.50376038478149,0.003591991095128451
70.6795802361151,0.004129850713195481
70.85540008744873,0.0012932158839882874
71.03121993878234,0.0036469522347259468
71.20703979011596,0.001811986895117599
71.38285964144958,0.001866217856441494
71.5586794927832,0.0026919942659394294
71.73449934411683,0.00234996298469028
71.91031919545044,0.001795553182723856
72.08613904678406,0.0018817450371987287
72.26195889811768,0.0014872334803290792
72.4377787494513,0.002034126429775512
72.61359860078493,0.0031679643119104954
72.78941845211854,0.0020461385435555845
72.96523830345215,0.0040986966570455375
73.14105815478578,0.002381007699290489
73.3168780061194,0.0021735527655106324
73.49269785745302,0.004410715099679636
73.66851770878664,0.0018068407868400654
73.84433756012025,0.0012317211617380852
74.02015741145388,0.0016390530168298558
74.1959772627875,0.0025040273619503727
74.37179711412112,0.000231538914803757
74.54761696545474,0.0028263701812551597
74.72343681678835,0.0013287217422120134
74.89925666812198,0.0010866906718310393
75.07507651945559,0.003261480702535732
75.25089637078922,0.0027847797767168525
75.42671622212283,0.0006666722376020669
75.60253607345645,0.0006115745904129271
75.77835592479008,0.0011586055218003267
75.95417577612369,0.0034703771299905346
76.12999562745732,0.0029076971948289064
76.30581547879093,0.0029422745080678278
76.48163533012455,0.0010209385829131872
76.65745518145818,0.003615213420384532
76.83327503279179,0.0007572066551616509
77.00909488412542,0.00046739385345940696
77.18491473545903,0.002009361776254306
77.36073458679265,0.0014018586777272603
77.53655443812627,0.0023317459535955793
77.71237428945989,0.002966497654087409
77.88819414079352,0.000997799570543279
78.06401399212713,0.0012988904034929804
78.23983384346074,0.002670253466788045
78.41565369479437,0.00201706875476594
78.59147354612799,0.00117927009165593
78.7672933974616,0.0011207881889729457
78.94311324879523,0.0023448490907173503
79.11893310012884,0.0015884023832936156
79.29475295146247,0.00040247057806468557
79.47057280279608,0.0033842834897915603
79.6463926541297,0.0036006713288798515
79.82221250546333,0.0017119256597184392
79.99803235679694,0.0013144141528502419
80.17385220813057,0.0012079856814046401
80.34967205946418,0.001615616997031939
80.5254919107978,0.0029276135601785905
80.70131176213143,0.0019508363558412014
80.87713161346504,0.0021141873773729814
81.05295146479867,0.0026260443382425985
81.22877131613228,0.003291384492026742
81.4045911674659,0.0011889181876074855
81.58041101879952,0.002482404508655133
81.75623087013314,0.0019456117683428293
81.93205072146677,0.0015042606195725743
82.10787057280038,0.0016933153272410436
82.283690424134,0.0016381274557255576
82.45951027546762,0.0010306986372855586
82.63533012680124,0.003466203926965895
82.81114997813486,0.0032170266896510012
82.98696982946848,0.0010918756766718982
83.16278968080209,0.0008672459468408022
83.33860953213572,0.002415523823563429
83.51442938346933,0.001663283542927788
83.69024923480296,0.004119330926489917
83.86606908613658,0.002388386113263031
84.04188893747019,0.0011701606762799803
84.21770878880382,0.0010324175911835861
84.39352864013743,0.002020956733067448
84.56934849147106,0.0024049483789202806
84.74516834280467,0.0026893982084541215
84.92098819413829,0.0028208693870072966
85.09680804547192,0.003511009060064201
85.27262789680553,0.0020329829629225464
85.44844774813916,0.002363232408970222
85.62426759947277,0.0018800147206578357
85.80008745080639,0.0015216472382015872
85.97590730214002,0.002761869231998685
86.15172715347363,0.0009485233487765281
86.32754700480726,0.00044244857909320575
86.50336685614087,0.0016115457940308062
86.67918670747449,0.0008603453502670501
86.85500655880811,0.002359475140187618
87.03082641014173,0.0017981751229286002
87.20664626147536,0.0009051333875371018
87.38246611280897,0.0019428474448670602
87.55828596414258,0.0022316305188776085
87.73410581547621,0.0013216367857841174
87.90992566680983,0.0014100891376321362
88.08574551814345,0.0023285737423254615
88.26156536947707,0.0019279163090050015
88.43738522081068,0.0023429638905171713
88.61320507214431,0.00023038940769014624
88.78902492347792,0.003100581779624245
88.96484477481155,0.0015109681739546913
89.14066462614517,0.0016320719998181798
89.31648447747878,0.0017024550095617182
89.49230432881241,0.0016457157177369678
89.66812418014602,0.0005978950935208156
89.84394403147965,0.0037920397954414146
90.01976388281327,0.0010568146000878938
90.19558373414688,0.0021444679721716806
90.37140358548051,0.0012451676743634567
90.54722343681412,0.0005569448119611368
90.72304328814775,0.0015189186975353107
90.89886313948136,0.0021595992202867132
91.07468299081498,0.0019147114299646886
91.2505028421486,0.0019463220829623797
91.42632269348222,0.0015262699965266943
91.60214254481585,0.0010111410536326852
91.77796239614946,0.0015741394660345074
91.95378224748308,0.0009292828629399978
92.1296020988167,0.0022123833062970676
92.30542195015032,0.0019260516382806007
92.48124180148395,0.0011849000457335814
92.65706165281756,0.0036979199103354876
92.83288150415117,0.0026959349055587297
93.0087013554848,0.002080531589644918
93.18452120681842,0.00272075956331107
93.36034105815204,0.0017888408827762801
93.53616090948566,0.003648476500485003
93.71198076081927,0.002216003447853158
93.8878006121529,0.002791845653414106
94.06362046348652,0.0010677264413379588
94.23944031482014,0.0020262343055298684
94.41526016615376,0.002193726099355694
94.59108001748737,0.001857467555459581
94.766899868821,0.0017141439677058033
94.94271972015461,0.0010924372632114888
95.11853957148824,0.0011032950077943602
95.29435942282186,0.0026795015828072546
95.47017927415547,0.001550733903925859
95.6459991254891,0.0007487052832607097
95.82181897682271,0.00194016696829406
95.99763882815634,0.0026233973798505134
96.17345867948995,0.0026038583727843877
96.34927853082357,0.0013814074218065496
96.5250983821572,0.0011433545682968272
96.70091823349081,0.002438293238849668
96.87673808482444,0.00309971716797097
97.05255793615805,0.0025217569141682077
97.22837778749167,0.0015379576465050046
97.4041976388253,0.002577157169752388
97.58001749015891,0.0019153181510133943
97.75583734149254,0.0012056545993646454
97.93165719282615,0.000796173140976364
98.10747704415977,0.0017467364768179651
98.2832968954934,0.0013951352118473715
98.45911674682701,0.0016010757080223408
98.63493659816064,0.001747620337886204
98.81075644949425,0.0008825987407888294
98.98657630082786,0.0008174239077807553
99.16239615216149,0.0023076573558334142
99.3382160034951,0.0017425695750357296
99.51403585482873,0.0008182359346794937
99.68985570616235,0.0010207180319149278
99.86567555749596,0.0019507778067269312
100.04149540882959,0.002404896460966145
100.2173152601632,0.0013143247779489923
100.39313511149683,0.0015253774362304494
100.56895496283045,0.0022772048271098577
100.74477481416406,0.0009133085857857042
100.92059466549769,0.001269283921211872
101.0964145168313,0.001120085503079937
101.27223436816493,0.00230455543999
101.44805421949854,0.0012313876308747396
101.62387407083216,0.0011006977281837597
101.79969392216579,0.00025930410350813703
101.9755137734994,0.0012762189446427704
102.15133362483301,0.001379119249365544
102.32715347616664,0.0016288675162957073
102.50297332750026,0.0031098587596376168
102.67879317883389,0.0005718392992094633
102.8546130301675,0.0021282606815149967
103.03043288150111,0.002180647567169619
103.20625273283474,0.0012669325713763615
103.38207258416836,0.0028853309441370543
103.55789243550198,0.0020179834747591605
103.7337122868356,0.0004621201726970072
103.90953213816921,0.0023380571469575557
104.08535198950284,0.0010832821866432992
104.26117184083645,0.002145210217413511
104.43699169217008,0.0009005773341933768
104.6128115435037,0.001968572918801111
104.78863139483731,0.00048756442694906357
104.96445124617094,0.0030272969292931403
105.14027109750455,0.0021196803996310237
105.31609094883818,0.0013425381483935903
105.4919108001718,0.0005383483894331162
105.66773065150541,0.0039728818328340024
105.84355050283904,0.0013646039900830286
106.01937035417265,0.0021276012196039373
106.19519020550628,0.0011399178973505372
106.37101005683989,0.000919827318935201
106.5468299081735,0.002577906042812772
106.72264975950714,0.003372297582354985
106.89846961084075,0.0019760720796473392
107.07428946217438,0.0016299362334497374
107.25010931350799,0.0015415342443955453
107.4259291648416,0.0007780237631413409
107.60174901617523,0.0005045137773062164
107.77756886750885,0.0016302006732816544
107.95338871884248,0.000686639048244242
108.12920857017609,0.002029021517349034
108.3050284215097,0.002435759640211585
108.48084827284333,0.00038014873447863586
108.65666812417695,0.00029675692010061057
108.83248797551057,0.001777846982661339
109.00830782684419,0.0021443619038923997
109.1841276781778,0.002368032701934025
109.35994752951143,0.0014453805538694716
109.53576738084504,0.0008895321441205138
109.71158723217867,0.0024284441139301527
109.88740708351229,0.0019626911865437916
110.0632269348459,0.0017454013934368985
110.23904678617953,0.0016153444091422618
110.41486663751314,0.0011993956397435732
110.59068648884677,0.0007809057262006628
110.76650634018038,0.0005515131742920979
110.942326191514,0.001200127755805977
111.11814604284763,0.0013492466824739761
111.29396589418124,0.000826453300411467
111.46978574551487,0.0018519709882978863
111.64560559684848,0.002163309846411219
111.8214254481821,0.0005032007024878385
111.99724529951573,0.0005239478171220416
112.17306515084934,0.00035037340936567836
112.34888500218297,0.0012395168282582428
112.52470485351658,0.0005351232855328694
112.7005247048502,7.207206290434215e-05
112.87634455618382,0.001660144588627138
113.05216440751744,0.0009113997586784996
113.22798425885107,0.0013526372755962809
113.40380411018468,0.0012762926698771492
113.5796239615183,0.002207924456796846
113.75544381285192,0.0015476424027051113
113.93126366418554,0.0009622757348131038
114.10708351551916,0.00021700057100124497
114.28290336685278,0.002380401798873848
114.45872321818639,0.002612031541020944
114.63454306952002,0.002009373529943845
114.81036292085363,0.000995811324802569
114.98618277218726,0.0003532976325681585
115.16200262352088,0.002021863799404596
115.33782247485449,0.0017316304540070202
115.51364232618812,0.0021226342922909926
115.68946217752173,0.0009226319976221381
115.86528202885536,0.0010399738153065645
116.04110188018898,0.0004970085557109037
116.21692173152259,0.0008375693827661199
116.39274158285622,0.0009813508370677367
116.56856143418983,0.0005535652873376589
116.74438128552346,0.0024642443473659762
116.92020113685707,0.0037600992340548274
117.09602098819069,0.0010488733348214762
117.27184083952432,0.0013299302056079224
117.44766069085793,0.0015369054329435056
117.62348054219156,0.0010095198891124848
117.79930039352517,0.002485641538215729
117.97512024485879,0.001913088323629635
118.15094009619241,0.0007647843896871867
118.32675994752603,0.0019190835834546215
118.50257979885966,0.00246471511206506
118.67839965019327,0.0012208720597555566
118.85421950152688,0.0025625646930686288
119.03003935286051,0.0020237735112350265
119.20585920419413,0.0006960148223909592
119.38167905552775,0.0013563484565720341
119.55749890686137,0.0009544124860115061
119.73331875819498,0.0014291157984318752
119.90913860952861,0.002060923214776487
120.08495846086223,0.0022179227116433404
120.26077831219585,0.0015294487551416713
120.43659816352947,0.0007781758922670394
120.61241801486308,0.0013443770090767729
120.78823786619671,0.0011778700475063453
120.96405771753032,0.0016195735047152746
121.13987756886395,0.0006217926275476178
121.31569742019757,0.0011828879802159209
121.49151727153118,0.0012106542960446324
121.66733712286481,0.001231631266895315
121.84315697419842,0.0031141623060896976
122.01897682553205,0.0007976523242692481
122.19479667686566,0.0016036452009099145
122.37061652819928,0.0009632582358883379
122.5464363795329,0.0005356827406542855
122.72225623086652,0.0017217152069988594
122.89807608220015,0.0013241115018791307
123.07389593353376,0.0018611332165094276
123.24971578486738,0.0016982066939324697
123.425535636201,0.0005548175916104286
123.60135548753462,0.0004444741351863205
123.77717533886823,0.0003912948591041955
123.95299519020186,0.0007452238356688285
124.12881504153547,0.0018934916998635963
124.3046348928691,0.0008926641714942133
124.48045474420272,0.0003485565856942747
124.65627459553633,0.0014718422922747425
124.83209444686996,0.0010111140033119328
125.00791429820357,0.0007251450586980308
125.1837341495372,0.000518960669298021
125.35955400087082,0.0017293691862860059
125.53537385220443,0.002001882165832607
125.71119370353806,0.0010325208172778165
125.88701355487167,0.00174759456375961
126.0628334062053,0.0021023523871290055
126.23865325753891,0.0015147405694561043
126.41447310887253,0.0011003898695860618
126.59029296020616,0.002941001437761955
126.76611281153977,0.0018120623605116105
126.9419326628734,0.0006525107107724426
127.11775251420701,0.001924084023090221
127.29357236554063,0.001672597173905331
127.46939221687425,0.0023757641727403314
127.64521206820787,0.0005642380613307503
127.8210319195415,0.001125086179998318
127.99685177087511,0.0012465048191502824
128.17267162220872,0.0008044518072747316
128.34849147354234,0.002024581697494368
128.52431132487598,0.002158367538416112
128.7001311762096,0.0006533032922241944
128.8759510275432,0.00163936026886515
129.05177087887682,0.002671893947741928
129.22759073021044,0.002147576410174057
129.40341058154408,0.0015244279267783473
129.5792304328777,0.0014122584189927266
129.7550502842113,0.0017527067836986343
129.93087013554492,0.00235047675315369
130.10668998687854,0.0013658479828643968
130.28250983821218,0.0020375037012918735
130.4583296895458,0.0023827917454351992
130.6341495408794,0.0007082939183540417
130.80996939221302,0.0012806919957861862
130.98578924354663,0.0024121908739341857
131.16160909488028,0.0015676158030334857
131.3374289462139,0.0015034520972356104
131.5132487975475,0.0011345369402283748
131.68906864888112,0.0011397254757885313
131.86488850021473,0.0015084884025991408
132.04070835154837,0.002298569326674883
132.216528202882,0.001910208200781246
132.3923480542156,0.001641892810634104
132.56816790554922,0.002062002252114942
132.74398775688283,0.001587397169356658
132.91980760821647,0.00048314377948638853
133.0956274595501,0.001233579177104228
133.2714473108837,0.0011838871547415824
133.44726716221732,0.001474586246317759
133.62308701355093,0.0011800522359715934
133.79890686488457,0.0012117490687183407
133.97472671621819,0.0011044118024486724
134.1505465675518,0.0022588773178264868
134.3263664188854,0.00045193558382203996
134.50218627021903,0.0006939890350045959
134.67800612155267,0.0011630516539154546
134.85382597288628,0.0017762554385953031
135.0296458242199,0.0012866336284325433
135.2054656755535,0.0012785448367899376
135.38128552688713,0.0016093603189292352
135.55710537822077,0.0014085596544881078
135.73292522955438,0.0014029642081163228
135.908745080888,0.00043331115767440714
136.0845649322216,0.0010682061062820272
136.26038478355522,0.00135809193509973
136.43620463488887,0.0017898211136718066
136.61202448622248,0.0014019577635885638
136.7878443375561,0.0009094980946224723
136.9636641888897,0.002035836468695514
137.13948404022332,0.001185154194827942
137.31530389155697,0.0011625651732711767
137.49112374289058,0.0017757760235275809
137.6669435942242,0.0019129503382044814
137.8427634455578,0.0012339343381442753
138.01858329689142,0.0009594920954124435
138.19440314822506,0.0021765952893386432
138.37022299955868,0.00023350488328231737
138.5460428508923,0.0019071240266771681
138.7218627022259,0.0006793471906166784
138.89768255355952,0.0015561933974474903
139.07350240489316,0.0001015936879286693
139.24932225622678,0.001136256100396605
139.4251421075604,0.0005286629511956865
139.600961958894,0.0026508525237211315
139.77678181022762,0.0016584117893092896
