Frequency_Hz,Amplitude_m_s2
92.25367871135994,0.00843153579704197
92.42873313016707,0.040462553684949276
92.6037875489742,0.06817054368315492
92.77884196778133,0.011747886458745362
92.95389638658847,0.03204899304827526
93.1289508053956,0.01920250775513226
93.30400522420274,0.02583114701606707
93.47905964300988,0.035815286338020155
93.65411406181701,0.03782611311170516
93.82916848062415,0.026234783322663945
94.00422289943128,0.03526023847646989
94.17927731823842,0.036242611893818125
94.35433173704556,0.028594596737460724
94.52938615585268,0.031682633787286966
94.70444057465981,0.03561311688120676
94.87949499346695,0.020833357013887388
95.05454941227408,0.02873845629363487
95.22960383108122,0.0504658861708579
95.40465824988836,0.01494449410871741
95.57971266869549,0.015521022254412284
95.75476708750263,0.030265500416905445
95.92982150630976,0.05596543826453193
96.1048759251169,0.03066140866050939
96.27993034392404,0.01787175933072609
96.45498476273116,0.04709168910521579
96.6300391815383,0.023346801125677014
96.80509360034543,0.02892048590325201
96.98014801915257,0.004784168458262396
97.1552024379597,0.05197405711759012
97.33025685676684,0.008924081282011997
97.50531127557397,0.03932199332322716
97.68036569438111,0.053310050955103785
97.85542011318825,0.0135272459092029
98.03047453199538,0.024451449592243758
98.20552895080252,0.014826351232621984
98.38058336960964,0.017008412424256814
98.55563778841677,0.02738037004374206
98.73069220722391,0.03615732201416682
98.90574662603105,0.0384044129792309
99.08080104483818,0.03685650607050196
99.25585546364532,0.04918594028609526
99.43090988245245,0.013976434643622658
99.60596430125959,0.015424679972708407
99.78101872006673,0.026536202544284196
99.95607313887386,0.01588770915290917
100.13112755768098,0.01493971920661568
100.30618197648812,0.056446276922149936
100.48123639529526,0.04295202575058807
100.65629081410239,0.02928954444783075
100.83134523290953,0.027722232154809484
101.00639965171666,0.03453234223061248
101.1814540705238,0.026084902777997496
101.35650848933093,0.027482981053249752
101.53156290813807,0.03572681277216968
101.7066173269452,0.0075556805234810774
101.88167174575234,0.03879764584916853
102.05672616455946,0.031192925161965056
102.2317805833666,0.04882125316747433
102.40683500217374,0.007237724777649539
102.58188942098087,0.022533074120555344
102.75694383978801,0.0350188246832617
102.93199825859514,0.008842684580177496
103.10705267740228,0.02841287177016496
103.28210709620942,0.018277693479267353
103.45716151501655,0.04104783449562519
103.63221593382369,0.0319237841015158
103.80727035263082,0.046080714406018165
103.98232477143794,0.025436121422397363
104.15737919024508,0.020948770195551934
104.33243360905222,0.02355737461875641
104.50748802785935,0.02721135737416919
104.68254244666649,0.027122363907078863
104.85759686547362,0.03163192831554498
105.03265128428076,0.04300166030987259
105.2077057030879,0.023044712310222048
105.38276012189503,0.05757223301992277
105.55781454070217,0.012226547968358861
105.7328689595093,0.010323043433361908
105.90792337831643,0.025629941112114935
106.08297779712356,0.01894758267198002
106.2580322159307,0.013742753928056057
