Frequency_Hz,PSD_(m_s2)^2_per_Hz
55.759960937498356,0.008249976617914581
56.15263671874835,0.013119868210374178
56.54531249999833,0.005437870278125326
56.93798828124832,0.00442832610268962
57.33066406249831,0.008443848118723464
57.7233398437483,0.011979377204351828
58.11601562499828,0.005556405455290673
58.508691406248275,0.0017740840825920057
58.901367187498266,0.010957652166301034
59.29404296874825,0.010407941094580172
59.68671874999824,0.0033920122834698346
60.07939453124823,0.0027481223358049272
60.47207031249822,0.01206519775852725
60.8647460937482,0.007700822222099005
61.257421874998194,0.0028190410023225137
61.650097656248185,0.004656698157557547
62.04277343749817,0.010247115067945112
62.43544921874816,0.007323351877516358
62.828124999998145,0.0022398731782051645
63.22080078124814,0.0056112860913720706
63.61347656249812,0.008940401222018904
64.00615234374811,0.00662752270591203
64.3988281249981,0.0018157374869976909
64.7915039062481,0.0060650823916846945
65.18417968749807,0.008652557046860675
65.57685546874806,0.005167968357535254
65.96953124999806,0.002351438299597847
66.36220703124805,0.006366027301057827
66.75488281249802,0.00852798162896102
67.14755859374802,0.0027610376712110594
67.54023437499801,0.004298708122186429
67.932910156248,0.006328202739298131
68.32558593749799,0.006477944012626896
68.71826171874797,0.0024739057559830203
69.11093749999796,0.005464538550984698
69.50361328124795,0.005609266453342268
69.89628906249794,0.005534254835134092
70.28896484374793,0.002996380821205471
70.68164062499791,0.0050548702168359385
71.0743164062479,0.006526566459707994
71.4669921874979,0.003246988688043235
71.85966796874789,0.0033836932221676906
72.25234374999786,0.006152246319382538
72.64501953124785,0.005446009622731018
73.03769531249785,0.0016971649480191124
73.43037109374784,0.005178781387271181
73.82304687499783,0.005789509143452526
74.2157226562478,0.0037605043018298155
74.6083984374978,0.0028168667759491867
75.00107421874779,0.004531795881322875
75.39374999999778,0.005834520458101659
75.78642578124777,0.0034871198705627975
76.17910156249775,0.00227327051605014
76.57177734374774,0.0043060138787220205
76.96445312499773,0.006926102839243984
77.35712890624772,0.0018053630225441973
77.7498046874977,0.0019739524253739363
78.14248046874769,0.005929274104054049
78.53515624999768,0.005460605344794916
78.92783203124768,0.00130108780783138
79.32050781249767,0.0024173249595256592
79.71318359374764,0.006388726938124818
80.10585937499764,0.004117096393279695
80.49853515624763,0.0017271123276552704
80.89121093749762,0.0023396731300419998
81.28388671874761,0.006620751029802227
81.67656249999759,0.0032693721341220425
82.06923828124758,0.0015277294073825054
82.46191406249757,0.0030422496599427514
82.85458984374756,0.006141697807505522
83.24726562499754,0.0028786016818274102
83.63994140624753,0.0011674784562093349
84.03261718749752,0.0040509953320399875
84.42529296874751,0.005213678821461137
84.8179687499975,0.0024252094598780174
85.21064453124748,0.0014516582189770082
85.60332031249747,0.004740146587664244
85.99599609374746,0.003952661491876974
86.38867187499746,0.0023031821405831137
86.78134765624745,0.0023283406790860855
87.17402343749742,0.0038796658374845405
87.56669921874742,0.003838064097362736
87.95937499999741,0.002128501215066247
88.3520507812474,0.0025449757380069534
88.74472656249738,0.0037810685734397226
89.13740234374737,0.0038307028259173593
89.53007812499736,0.0010675125570747239
89.92275390624735,0.0036239921379004627
90.31542968749734,0.003804172121980264
90.70810546874732,0.002249466016085335
91.10078124999731,0.0019903724236306768
91.4934570312473,0.0042176632754391055
91.8861328124973,0.002877922919509022
92.27880859374729,0.0017630197718349458
92.67148437499726,0.00308236113039533
93.06416015624725,0.003322662846162489
93.45683593749725,0.0030209965927079072
93.84951171874724,0.0012461729593231767
94.24218749999721,0.0033035271679261783
94.6348632812472,0.0036974864050801862
95.0275390624972,0.0021924934267272666
95.42021484374719,0.0010119709043104354
95.81289062499718,0.004095973110022314
96.20556640624716,0.0035150899272607134
96.59824218749715,0.001154497802744891
96.99091796874714,0.001958299746721317
97.38359374999713,0.003736828638709506
97.77626953124712,0.003259661474865732
98.1689453124971,0.0009762401215185267
98.56162109374709,0.0021436412984802166
98.95429687499708,0.0037106922044155863
99.34697265624708,0.0030931597911429596
99.73964843749705,0.0007901933182940021
100.13232421874704,0.0020719526691717325
100.52499999999704,0.004303463834241529
100.91767578124703,0.0022758432498881623
101.31035156249702,0.0008109369082297165
101.703027343747,0.0022164760426300546
102.09570312499699,0.00446703510148559
102.48837890624698,0.0013287062216042766
102.88105468749697,0.0010439799758165927
103.27373046874695,0.002859443629309261
103.66640624999694,0.0038631590339296747
104.05908203124693,0.0009871874440600108
104.45175781249692,0.0015266774846437675
104.84443359374691,0.00313292210122032
105.23710937499689,0.0029057670668478836
105.62978515624688,0.001586098020516939
106.02246093749687,0.0013447662707493568
106.41513671874687,0.003208106559401414
106.80781249999686,0.0025729639789255432
107.20048828124683,0.001334763727247608
107.59316406249683,0.0016514250578757324
107.98583984374682,0.003440667452056104
108.37851562499681,0.0017503564604114754
108.77119140624679,0.001334430511550166
109.16386718749678,0.0026418861417244785
109.55654296874677,0.0023801361397849823
109.94921874999676,0.0017922443054089725
110.34189453124675,0.0017653937100521402
110.73457031249673,0.002538791325580879
111.12724609374672,0.0020827119848773634
111.51992187499671,0.0019237429656670808
111.9125976562467,0.0014921574980254037
112.3052734374967,0.0028174824253103825
112.69794921874667,0.0021125241450480944
113.09062499999666,0.0009691848235234385
113.48330078124665,0.0023178173388212447
113.87597656249665,0.002795743274329014
114.26865234374662,0.0014432019901527374
114.66132812499661,0.0008711355772824256
115.0540039062466,0.003194218304074389
115.4466796874966,0.0021299938373755037
115.83935546874659,0.0012120984780244453
116.23203124999657,0.0012094745472180227
116.62470703124656,0.003176151449122037
117.01738281249655,0.0019909806495270266
117.41005859374654,0.0008155648814219823
117.80273437499653,0.001626977482695099
118.19541015624651,0.003073699185032503
118.5880859374965,0.0019079794102842102
118.98076171874649,0.0004770330683038764
119.37343749999648,0.0021150011716956226
119.76611328124646,0.0028818902775903095
120.15878906249645,0.0016916313245713018
120.55146484374644,0.0004213477488766172
120.94414062499644,0.00232500626052008
121.33681640624643,0.0029554160356452786
121.7294921874964,0.001103442465483235
122.1221679687464,0.0008498956653405043
122.51484374999639,0.0022738213464433533
122.90751953124638,0.002720038813732948
123.30019531249637,0.0008706488093236427
123.69287109374635,0.0011637445281858652
124.08554687499634,0.0021518661712035376
124.47822265624633,0.0027913359786524636
124.87089843749632,0.000623656198739156
125.2635742187463,0.00115817333817975
125.65624999999629,0.00272809426642589
126.04892578124628,0.001996131069226944
126.44160156249627,0.0005960693875135247
126.83427734374627,0.001723706856573794
127.22695312499624,0.0026387937207497138
127.61962890624623,0.0011048024652017359
128.01230468749623,0.0014326971123542812
128.4049804687462,0.0016602775057956256
128.7976562499962,0.0021946821609009795
129.1903320312462,0.0012855880149361294
129.5830078124962,0.001389610734650378
129.97568359374617,0.001753267408042508
130.36835937499615,0.002083553638445802
130.76103515624615,0.0010628886947354856
131.15371093749613,0.0013933357969392443
131.54638671874613,0.0023712602633001755
131.9390624999961,0.00127064386230459
132.3317382812461,0.0011150781604097972
132.7244140624961,0.0018922062618404445
133.11708984374607,0.0020812188247978313
133.50976562499605,0.0010047613378272697
133.90244140624606,0.0013050244351026235
134.29511718749603,0.0020300108414981785
134.68779296874604,0.0018094439062973887
135.08046874999602,0.001082627565086081
135.473144531246,0.0010291198582234736
135.865820312496,0.002495653184122016
136.25849609374598,0.0015488748457107683
136.65117187499598,0.0008246075257594058
137.04384765624596,0.001138066884330209
137.43652343749594,0.0027921699351733304
137.82919921874594,0.001246662907543215
138.22187499999592,0.0004927018361453857
138.61455078124592,0.0016884215348434227
139.0072265624959,0.0026511611576598725
139.39990234374588,0.0009336628907022407
139.79257812499588,0.000451977352628684
140.18525390624586,0.002305661548113266
140.57792968749587,0.002040038151316155
140.97060546874584,0.0009166741645539603
141.36328124999582,0.0007052696847418624
141.75595703124583,0.0022127402356380355
142.1486328124958,0.0019153071630719336
142.5413085937458,0.0009233247007097
142.9339843749958,0.0007166670957918738
143.32666015624577,0.0022263594666718104
143.71933593749577,0.0020129098222101747
144.11201171874575,0.0003614339995771005
144.50468749999573,0.0012771672456310173
144.89736328124573,0.002248684806217248
145.2900390624957,0.0015503135941374454
145.6827148437457,0.0005484222296654222
146.0753906249957,0.0016150765862444373
146.46806640624567,0.0018733476232531564
146.86074218749567,0.0014228889325458812
147.25341796874565,0.0007992124378473554
147.64609374999566,0.0013523993653900559
148.03876953124563,0.0021684702902507492
148.4314453124956,0.0009209298841318247
148.82412109374562,0.0009705600122482848
149.2167968749956,0.0017061775077049145
149.6094726562456,0.0018808389325972506
150.00214843749558,0.0005013961360095838
150.39482421874555,0.001639508476420131
150.78749999999556,0.00167754522693227
151.18017578124554,0.0012593567448885852
151.57285156249554,0.0009147272096274413
151.96552734374552,0.0016633783885478095
152.3582031249955,0.00160590288283547
152.7508789062455,0.0009817678871514477
153.14355468749548,0.0011503720979836628
153.53623046874546,0.001649120608630086
153.92890624999546,0.0017033001636070615
154.32158203124544,0.0006720124644014219
154.71425781249545,0.0012677458775013058
155.10693359374542,0.0019015234968736844
155.4996093749954,0.00139326949766333
155.8922851562454,0.0005784993492184523
156.28496093749538,0.0013343980414544578
156.6776367187454,0.0022031845623322163
157.07031249999537,0.0009614708163627003
157.46298828124534,0.0006538975683184699
157.85566406249535,0.0015219399421604301
158.24833984374533,0.002204864235011135
158.64101562499533,0.0006266002261352135
159.0336914062453,0.0007867851120719392
159.4263671874953,0.0017133289658196667
159.8190429687453,0.0019816134345649818
160.21171874999527,0.000738309513169776
160.60439453124528,0.0005419560228014734
160.99707031249525,0.002065679863669683
161.38974609374523,0.001804165302136108
161.78242187499524,0.00046330597218856165
162.1750976562452,0.0006644034812280372
162.56777343749522,0.002556970102567812
162.9604492187452,0.0011438798531474721
163.35312499999517,0.0005090087129453356
163.74580078124518,0.0012583260062897087
164.13847656249516,0.002016095554390239
164.53115234374513,0.0010953497754147608
164.92382812499514,0.0007480030359455998
165.31650390624512,0.001241734607352409
165.70917968749512,0.0017992961375158936
166.1018554687451,0.0013157109035220476
166.49453124999508,0.00044467455322798696
166.88720703124508,0.0015635828801452859
167.27988281249506,0.0017780262710521894
167.67255859374507,0.0008845356234510347
168.06523437499504,0.0007923107248203921
168.45791015624502,0.0017071646639540015
168.85058593749503,0.001449803451774769
169.243261718745,0.0007519805115288651
169.635937499995,0.0012776620329515793
170.028613281245,0.0013927944643145746
170.42128906249496,0.0014064298373763781
170.81396484374497,0.0006592830112467045
171.20664062499495,0.0015017460676855611
171.59931640624495,0.001435982767020603
171.99199218749493,0.0011035404558638535
172.3846679687449,0.0007435571568676244
172.7773437499949,0.0017346379118099414
173.1700195312449,0.0013834756459690201
173.5626953124949,0.0006496505396092503
173.95537109374487,0.0012033435332951604
174.34804687499485,0.0017301919159496716
174.74072265624486,0.001238805410222362
175.13339843749483,0.000394470513745001
175.5260742187448,0.0015999210870700387
175.91874999999482,0.001691916066376694
176.3114257812448,0.0009121914505417503
176.7041015624948,0.0005873325104031429
177.09677734374478,0.0016987375220858688
177.48945312499475,0.0016146925977200911
177.88212890624476,0.000751074470659958
178.27480468749474,0.0007540846208513217
178.66748046874474,0.0015662609601410744
179.06015624999472,0.0018805608148766758
179.4528320312447,0.00042745015374740766
179.8455078124947,0.000745246810729574
180.23818359374468,0.0019548174962740884
180.63085937499469,0.0015949321931204472
181.02353515624466,0.0002056731087414876
181.41621093749464,0.001077303099453371
181.80888671874465,0.002042800308014105
182.20156249999462,0.0010730732943330867
182.59423828124463,0.0006136763510564279
182.9869140624946,0.0009770189720459766
183.37958984374458,0.002073372426013148
183.7722656249946,0.001012332655669704
184.16494140624457,0.0005299876786486357
184.55761718749457,0.0011334867462397386
184.95029296874455,0.0022035382176459526
185.34296874999453,0.0006213798071357718
185.73564453124453,0.0005908552034330572
186.1283203124945,0.0017030084427637246
186.5209960937445,0.0015175456913297629
186.9136718749945,0.0006853399832331313
187.30634765624447,0.0009409479015877864
187.69902343749447,0.0016173471546600223
188.09169921874445,0.0011846048841238142
188.48437499999443,0.0009793639464638385
188.87705078124444,0.0009292433913981684
189.2697265624944,0.0015619233135829148
189.66240234374442,0.001195736277514039
190.0550781249944,0.0008041805215629152
190.44775390624437,0.0012417823028431367
190.84042968749438,0.0014446808774926086
191.23310546874436,0.0010654741639213562
191.62578124999436,0.0007155468108762186
192.01845703124434,0.0016234129915224406
192.41113281249432,0.0012304330850756106
192.80380859374432,0.0008326352637945891
193.1964843749943,0.0009598744002502278
193.5891601562443,0.0018038686933853267
193.98183593749428,0.0009756946248811305
194.37451171874426,0.0006162619307822985
194.76718749999426,0.0014609349719982428
195.15986328124424,0.0015485325589015544
195.55253906249425,0.0009145771548428128
195.94521484374422,0.0005579122475405368
196.3378906249942,0.0017068838662059008
196.7305664062442,0.001460606303498013
197.12324218749418,0.0008384768231586766
197.51591796874416,0.000459824737890173
197.90859374999417,0.0019995863213614897
198.30126953124415,0.0014622324706829804
198.69394531249415,0.000336299406716659
199.08662109374413,0.000949659391225033
199.4792968749941,0.0020145231342835897
199.8719726562441,0.001153667937663337
200.2646484374941,0.00036628840402619053
200.6573242187441,0.0012851984672553637
201.04999999999407,0.000829734086169266
