Frequency_Hz,PSD_(m_s2)^2_per_Hz
88.74472656249738,0.0029195916387863923
89.13740234374737,0.0029694356819353882
89.53007812499736,0.001677933774444677
89.92275390624735,0.003492119042318722
90.31542968749734,0.00312689768881216
90.70810546874732,0.0021095615891997647
91.10078124999731,0.00231880623609819
91.4934570312473,0.003571620465239544
91.8861328124973,0.0025515777361717774
92.27880859374729,0.0008919598870159269
92.67148437499726,0.0023800744320100916
93.06416015624725,0.002803570769346063
93.45683593749725,0.001696097356792048
93.84951171874724,0.0006144422139982962
94.24218749999721,0.002391924586630281
94.6348632812472,0.0026584707053613466
95.0275390624972,0.0015367279334864818
95.42021484374719,0.0008737585733180532
95.81289062499718,0.003879657341015551
96.20556640624716,0.002889960320139558
96.59824218749715,0.0012031247241696635
96.99091796874714,0.0020794015500038778
97.38359374999713,0.00401743269619391
97.77626953124712,0.0036380121715492686
98.1689453124971,0.0009052460222000344
98.56162109374709,0.002052022668652109
98.95429687499708,0.004596431815439826
99.34697265624708,0.0036113691640771383
99.73964843749705,0.0004550654183875733
100.13232421874704,0.002463839107910056
100.52499999999704,0.004620864949132952
100.91767578124703,0.0025855272499330797
101.31035156249702,0.0011708560680331527
101.703027343747,0.0018946470310853456
102.09570312499699,0.004537029026165527
102.48837890624698,0.0021206193627874535
102.88105468749697,0.0010313265141778868
103.27373046874695,0.0019927012286809786
103.66640624999694,0.004469435342903986
104.05908203124693,0.0011087747784892866
104.45175781249692,0.001262120622522948
104.84443359374691,0.002898301937838505
105.23710937499689,0.003242951882382808
105.62978515624688,0.0012308676269041428
106.02246093749687,0.0015736861007860919
106.41513671874687,0.0030537298476283592
106.80781249999686,0.0027477007779460674
107.20048828124683,0.0016148016335085127
107.59316406249683,0.0014291351790896702
107.98583984374682,0.0036445980210314307
108.37851562499681,0.0027109952511827295
108.77119140624679,0.00180482304365182
109.16386718749678,0.002326121114936179
109.55654296874677,0.003910417352340072
109.94921874999676,0.00327679413673463
110.34189453124675,0.0019673029445920883
110.73457031249673,0.0033613962202822477
111.12724609374672,0.0036757594399621143
111.51992187499671,0.003226962946873975
111.9125976562467,0.0024251893140214737
112.3052734374967,0.0041096471196559355
112.69794921874667,0.0033565603833531784
113.09062499999666,0.0022924379709056857
113.48330078124665,0.004032066806969258
113.87597656249665,0.003954254748536384
114.26865234374662,0.002528022932717574
114.66132812499661,0.0017626110705245201
115.0540039062466,0.004652768749845389
115.4466796874966,0.0032654905264439156
115.83935546874659,0.0014733104046603576
116.23203124999657,0.0014986587772671653
116.62470703124656,0.004307022060270158
117.01738281249655,0.002668320164781733
117.41005859374654,0.00045308062613910407
117.80273437499653,0.001998492149193271
118.19541015624651,0.0037822753412601173
118.5880859374965,0.0018430823492144174
118.98076171874649,0.0004103470909049425
119.37343749999648,0.0024455121686140155
119.76611328124646,0.003252469614308941
120.15878906249645,0.0017117577225282115
120.55146484374644,0.0004029994272914719
120.94414062499644,0.002432420684397216
121.33681640624643,0.003528345725638579
121.7294921874964,0.001159801334971836
122.1221679687464,0.0004867229346087959
122.51484374999639,0.0026165548192692606
122.90751953124638,0.0031906427708133043
123.30019531249637,0.0007398098770521486
123.69287109374635,0.0009647690908926597
124.08554687499634,0.0024702212899493318
124.47822265624633,0.0029548711464769603
124.87089843749632,0.0006956957077768967
125.2635742187463,0.0011129493131073346
125.65624999999629,0.0025720769259447405
126.04892578124628,0.0021339394122793496
126.44160156249627,0.0006961409595765389
126.83427734374627,0.001442615902728205
127.22695312499624,0.0025908710474522568
127.61962890624623,0.0015697206604893092
128.01230468749623,0.0012202449450332377
128.4049804687462,0.0016266867796482622
128.7976562499962,0.0029009572585314766
129.1903320312462,0.0016279012045518984
129.5830078124962,0.0014841501107732975
129.97568359374617,0.002118238153537573
130.36835937499615,0.0024906577830043964
130.76103515624615,0.0016954722203455397
131.15371093749613,0.0016380414220918554
131.54638671874613,0.0023704242949232307
131.9390624999961,0.001733813358334651
132.3317382812461,0.0015643905633007961
132.7244140624961,0.0016508623661006434
133.11708984374607,0.002041538739189136
133.50976562499605,0.0014547402742957924
133.90244140624606,0.000855797848288651
134.29511718749603,0.0017721386328826139
134.68779296874604,0.0018868521384141955
135.08046874999602,0.0008993557544183139
135.473144531246,0.0007777235518473184
135.865820312496,0.0021862601286498115
136.25849609374598,0.0012416428401579652
136.65117187499598,0.0008080263782820072
137.04384765624596,0.0012158398757961435
137.43652343749594,0.0019907192096197024
137.82919921874594,0.0010677711802500236
138.22187499999592,0.0007285508158936983
138.61455078124592,0.0015077494353872096
139.0072265624959,0.0019964235237679936
139.39990234374588,0.0010151167549402834
139.79257812499588,0.0004923058868110597
140.18525390624586,0.002122518439542618
140.57792968749587,0.0017211295570914381
140.97060546874584,0.0006508053631012269
141.36328124999582,0.0008454455144439065
141.75595703124583,0.002321809007162413
142.1486328124958,0.001413244256034455
142.5413085937458,0.0006993951120329617
142.9339843749958,0.0012397470850961788
143.32666015624577,0.002118444527747566
143.71933593749577,0.0016057580896990558
144.11201171874575,0.0005629085155988725
144.50468749999573,0.0014303185449460172
144.89736328124573,0.0019886189333225986
145.2900390624957,0.0012075556164442807
145.6827148437457,0.0005275842048827639
146.0753906249957,0.0015276954763964838
146.46806640624567,0.001573118648908504
146.86074218749567,0.0008373419045899065
147.25341796874565,0.0007549266535074746
147.64609374999566,0.0014587727836004195
148.03876953124563,0.0013224493087381321
148.4314453124956,0.0004952009126453662
148.82412109374562,0.0010852596959325864
149.2167968749956,0.0013876306684205964
149.6094726562456,0.0010605013014049782
150.00214843749558,0.0004460367732955564
150.39482421874555,0.0013925977792436852
150.78749999999556,0.0011732901858325002
151.18017578124554,0.0011201345267426172
151.57285156249554,0.0006060626441095344
151.96552734374552,0.001323225816750377
152.3582031249955,0.001472370971760106
152.7508789062455,0.0008784481589980047
153.14355468749548,0.000908975393524915
153.53623046874546,0.001590638309180963
153.92890624999546,0.0014889659159908397
154.32158203124544,0.0005204729050342098
154.71425781249545,0.0014795048354456584
155.10693359374542,0.0016813659087658531
155.4996093749954,0.0011747372271151454
155.8922851562454,0.0007788231538002726
156.28496093749538,0.0013646752539805181
156.6776367187454,0.001971331905667753
157.07031249999537,0.0011100589563399013
157.46298828124534,0.0006593552129988507
157.85566406249535,0.001288596759615945
158.24833984374533,0.0022983623841477487
158.64101562499533,0.0005445458330082869
159.0336914062453,0.0006308259825091564
159.4263671874953,0.0017265868737178643
159.8190429687453,0.0017281257030958128
160.21171874999527,0.00048123706993528063
160.60439453124528,0.0006996702713665952
160.99707031249525,0.0018751374676664902
161.38974609374523,0.0013226509555339565
161.78242187499524,0.0005676438055798125
162.1750976562452,0.0006938743546696533
162.56777343749522,0.002151290193429708
162.9604492187452,0.0010623746676322891
163.35312499999517,0.0004142299477426256
163.74580078124518,0.0011467136808271338
164.13847656249516,0.0019891623553461774
164.53115234374513,0.0008425178902837519
164.92382812499514,0.0004869210487584391
165.31650390624512,0.001404746544181923
165.70917968749512,0.0016398266468050753
166.1018554687451,0.0007580826085957188
166.49453124999508,0.0006063938834009966
166.88720703124508,0.0015527378891902425
167.27988281249506,0.0013006068503808145
167.67255859374507,0.0007475418113881216
168.06523437499504,0.0008591150151461978
168.45791015624502,0.0015196932968232896
168.85058593749503,0.0012698301483002597
169.243261718745,0.0008174153703934447
169.635937499995,0.0010695538741129793
170.028613281245,0.001516306287223826
170.42128906249496,0.0015340186943086636
170.81396484374497,0.0005221767046260747
171.20664062499495,0.0016483927441267327
171.59931640624495,0.001616124772288688
171.99199218749493,0.0010274458387742255
172.3846679687449,0.0008253435593744279
172.7773437499949,0.001980789215564564
173.1700195312449,0.0012963685355298234
173.5626953124949,0.0007373056042191094
173.95537109374487,0.001310258856116224
174.34804687499485,0.0017322357457500153
174.74072265624486,0.0014293421960968247
175.13339843749483,0.0004729715829040806
175.5260742187448,0.0013921605180028395
175.91874999999482,0.0018752103723093268
176.3114257812448,0.0010771751367581245
176.7041015624948,0.00038513894160446013
177.09677734374478,0.001710363685363644
177.48945312499475,0.0018123288113611744
177.88212890624476,0.0007005669451824375
178.27480468749474,0.0007755064329994319
178.66748046874474,0.0015728930630772955
179.06015624999472,0.0018573538456143934
179.4528320312447,0.000611844415752017
179.8455078124947,0.0006860808597460676
180.23818359374468,0.0016652128242778234
180.63085937499469,0.001784857314827949
181.02353515624466,0.0004368929161033123
181.41621093749464,0.0007062593538829978
181.80888671874465,0.0020660654501748854
182.20156249999462,0.0014081095050196707
182.59423828124463,0.0004670634269894482
182.9869140624946,0.0008289430647864809
183.37958984374458,0.0023321320519470597
183.7722656249946,0.0010119673936239716
184.16494140624457,0.0004454304086381419
184.55761718749457,0.0012625527688327246
184.95029296874455,0.002129952377263528
185.34296874999453,0.0007601037708632568
185.73564453124453,0.0006230781049428265
186.1283203124945,0.0015855465571955579
186.5209960937445,0.0017063374001047161
186.9136718749945,0.0009370714575286264
187.30634765624447,0.0006550256199247422
187.69902343749447,0.0017000130018157511
188.09169921874445,0.0015576526731308719
188.48437499999443,0.0007628963661826417
188.87705078124444,0.0008758304068675728
189.2697265624944,0.0017337033677651567
189.66240234374442,0.0010639990955395296
190.0550781249944,0.000653913470902413
190.44775390624437,0.0013688742402409339
190.84042968749438,0.001230004315131149
191.23310546874436,0.0008859636592443713
191.62578124999436,0.0007960574505345444
192.01845703124434,0.001340939110684539
192.41113281249432,0.0011326357131661907
192.80380859374432,0.0008333791666644306
193.1964843749943,0.0006627466876499206
193.5891601562443,0.0015571050914331003
193.98183593749428,0.0011527306564619022
194.37451171874426,0.00040592617640437047
194.76718749999426,0.0011370069377605121
195.15986328124424,0.0016674295738386845
195.55253906249425,0.0007645713779049081
195.94521484374422,0.0004556986623705306
196.3378906249942,0.0017629271299202855
196.7305664062442,0.00139589271707823
197.12324218749418,0.0007295193963061684
197.51591796874416,0.0006292220171390198
197.90859374999417,0.001943657736553853
198.30126953124415,0.001354555916433335
198.69394531249415,0.0005300630759602553
199.08662109374413,0.000885498562305948
199.4792968749941,0.001988753397566063
199.8719726562441,0.0013363172313814087
200.2646484374941,0.00034016602309570355
200.6573242187441,0.0012981487961030546
201.04999999999407,0.0009418814828015815
