Frequency_Hz,PSD_(m_s2)^2_per_Hz
73.03769531249948,0.00047114711819895783
73.43037109374947,0.0008764054931513894
73.82304687499948,0.0013776761689059066
74.21572265624947,0.0013244113759440085
74.60839843749946,0.0010551385308817632
75.00107421874947,0.000985949012460255
75.39374999999946,0.0018128059602984762
75.78642578124946,0.00023456753660605522
76.17910156249945,0.0016967488126619903
76.57177734374945,0.001992947441000096
76.96445312499945,0.00034667932288246536
77.35712890624944,0.001604810878057266
77.74980468749945,0.000893119118143139
78.14248046874944,0.0013143323624537609
78.53515624999943,0.0012501900681982357
78.92783203124944,0.0009149274032846272
79.32050781249943,0.001394667448690878
79.71318359374943,0.0003489606460053664
80.10585937499943,0.0011856562393393914
80.49853515624942,0.001100534380790235
80.89121093749942,0.0009547147445030048
81.28388671874941,0.0013722597314268093
81.67656249999942,0.000520276542916915
82.06923828124941,0.001246742060861531
82.4619140624994,0.00024912730339792725
82.85458984374941,0.0009771942912082648
83.2472656249994,0.0014558531616081392
83.6399414062494,0.00021944012214826
84.0326171874994,0.0014693707986783017
84.4252929687494,0.0012913672488647746
84.8179687499994,0.0007367526671223129
85.21064453124939,0.0008044799013828802
85.60332031249939,0.001130781859184129
85.99599609374938,0.0009933323553650171
86.38867187499939,0.0003051127700215991
86.78134765624938,0.0019921910720115434
87.17402343749937,0.0005813550367256874
87.56669921874938,0.0006543650304306081
87.95937499999937,0.001776940910038932
88.35205078124937,0.0003381929397811409
88.74472656249937,0.0013392365212863905
89.13740234374936,0.0010065239125965357
89.53007812499936,0.0004678729536274345
89.92275390624935,0.0007976806313414737
90.31542968749936,0.0004854808362898576
90.70810546874935,0.0013034073282184666
91.10078124999934,0.0009567559411299909
91.49345703124935,0.0006218603723620736
91.88613281249934,0.000564464299782439
92.27880859374935,0.0008687938401808333
92.67148437499934,0.001011332929831406
93.06416015624933,0.00029633115487748794
93.45683593749933,0.0014200514079350777
93.84951171874933,0.0005596001141946789
94.24218749999933,0.00032601883671002296
94.63486328124932,0.0016646306159269204
95.02753906249932,0.0005951090615532815
95.42021484374932,0.0009317025799676535
95.81289062499931,0.000991970179489677
96.20556640624932,0.0007617119196674748
96.59824218749931,0.0007620194438717157
96.9909179687493,0.0008045037436293521
97.3835937499993,0.00135375731793229
97.7762695312493,0.0003349212583259808
98.1689453124993,0.0007746725959588149
98.5616210937493,0.0009487797838315122
98.95429687499929,0.00040511424821649275
99.34697265624929,0.0010589665295034413
99.73964843749928,0.00045925763032359326
100.13232421874929,0.0009209015436591727
100.52499999999928,0.0007963403070664031
100.91767578124927,0.00046942893895705775
101.31035156249928,0.0008982213762721461
101.70302734374927,0.0003515049298984676
102.09570312499928,0.0006770041331426004
102.48837890624927,0.0004979229173376077
102.88105468749926,0.0010109855586730018
103.27373046874926,0.0007745380328941075
103.66640624999926,0.0004529831650920931
104.05908203124926,0.0012439650140953526
104.45175781249925,0.0002174784637780393
104.84443359374924,0.000768825696756706
105.23710937499925,0.00134419853940952
105.62978515624924,0.00015958310823784185
106.02246093749925,0.0007789471879455363
106.41513671874924,0.0007156295546119126
106.80781249999923,0.0006880266733712704
107.20048828124924,0.0007950252438284314
107.59316406249923,0.0008711495487731131
107.98583984374923,0.0006811806640922981
108.37851562499922,0.00015960509232109947
108.77119140624922,0.0010130363792767297
109.16386718749922,0.00048760279161446285
109.55654296874921,0.00044723147033772035
109.94921874999922,0.000823039686314049
110.34189453124921,0.0001791885009564316
110.7345703124992,0.0008367475128701581
111.1272460937492,0.0005073908860388204
111.5199218749992,0.000543520744059088
111.9125976562492,0.0006677770898446179
112.3052734374992,0.00025554435879432765
112.69794921874919,0.0007693182930209697
113.09062499999919,0.0007146583352370403
113.48330078124918,0.0006679967994531528
113.87597656249919,0.00040949808248993014
114.26865234374918,0.0006613078356813744
114.66132812499917,0.0007232398796602046
115.05400390624918,0.00012696282848763976
115.44667968749917,0.0013580516740762422
115.83935546874918,0.000540373754970048
116.23203124999917,0.00018065617052573675
116.62470703124916,0.0010447837500525102
117.01738281249916,0.0003235497216762518
117.41005859374916,0.00044183829593450873
117.80273437499916,0.0006303396539852718
118.19541015624915,0.0004962708201724144
118.58808593749916,0.00035867120873745047
118.98076171874915,0.00041363795592980906
119.37343749999914,0.000898664925792303
119.76611328124915,0.0002008042076573579
120.15878906249914,0.0005358188728137444
120.55146484374914,0.0005391839935349914
120.94414062499914,0.00022114907920967324
121.33681640624913,0.0005552927426222968
121.72949218749913,0.0003093591016322582
122.12216796874912,0.0007491327254851391
122.51484374999913,0.0003569887132405963
122.90751953124912,0.00033667278674508834
123.30019531249911,0.0009216843066197733
123.69287109374912,0.0003439110731645788
124.08554687499911,0.000499786217842734
124.47822265624912,0.00035954650676768064
124.87089843749911,0.0005081464360797587
125.2635742187491,0.00046750461365527334
125.6562499999991,0.00043201854618202273
126.0489257812491,0.0008627831415970464
126.4416015624991,7.232154899358861e-05
126.8342773437491,0.0004981654081233971
127.22695312499908,0.0008525828282078332
127.61962890624909,0.00010246625583534703
128.0123046874991,0.00048768506451971614
128.40498046874907,0.0003779108624175308
128.79765624999908,0.0003405114782545133
129.19033203124908,0.0002782245730739292
129.58300781249906,0.0007093934397212208
129.97568359374907,0.0005287702712828654
130.36835937499907,5.3861982360676676e-05
130.76103515624905,0.0006144626878062378
131.15371093749906,0.000180306637160165
131.54638671874906,0.0005162393918811681
131.93906249999907,0.0007414041154564903
132.33173828124905,0.0001144645375222648
132.72441406249905,0.0005863269140162554
133.11708984374906,0.00021178897000291672
133.50976562499903,0.00038946272071978564
133.90244140624904,0.0006510478140426437
134.29511718749905,0.00017021420166667172
134.68779296874905,0.0006048415764138488
135.08046874999903,0.000467326589913798
135.47314453124903,0.00036091945283396083
135.86582031249904,0.0003295036615599816
136.25849609374902,0.000502581195980726
136.65117187499902,0.0004221461382249285
137.04384765624903,5.491281184860066e-05
137.436523437499,0.0006904327236336148
137.829199218749,0.0002180382956295583
138.22187499999902,0.0002786106407616843
138.61455078124902,0.0006790041513753399
139.007226562499,0.0001429598357704022
139.399902343749,0.0005036462141157961
139.792578124999,0.00043769216094521006
140.185253906249,0.00035607482875610764
140.577929687499,0.00021072032014114164
140.970605468749,0.00025009882803165467
141.36328124999898,0.000636660690551097
141.75595703124898,0.0002144849562373023
142.148632812499,0.0005597977724526023
142.541308593749,0.0004048531090648519
142.93398437499897,0.0002609355465695117
143.32666015624898,0.0005161541532779793
143.71933593749898,0.00017372904467049443
144.11201171874896,0.0006442077191564499
144.50468749999897,0.000328215256092019
144.89736328124897,0.00016250441147783797
145.29003906249895,0.0005449300954248311
145.68271484374895,0.00032259971663376824
146.07539062499896,0.00046270927433148435
146.46806640624897,0.0003558859758435012
146.86074218749894,0.0003645011479128857
147.25341796874895,0.000239453071432542
147.64609374999895,0.00029940667104253735
148.03876953124893,0.0007758752953737521
148.43144531249894,6.491924602425173e-05
148.82412109374894,0.0004010573693519815
149.21679687499892,0.00047172038443803264
149.60947265624893,0.00011896106079964405
150.00214843749893,0.0005137504567427553
150.39482421874894,0.00034555872181353623
150.78749999999891,0.0004803703880298406
151.18017578124892,0.00029780393043876956
151.57285156249893,0.0003803289550908366
151.9655273437489,0.0004932253369207224
152.3582031249989,0.00017741932228289645
152.75087890624891,0.000450650841499459
153.1435546874989,0.00017537756535164386
153.5362304687489,0.00044871153265149016
153.9289062499989,0.00046605715316794976
154.3215820312489,0.0002186813411830888
154.7142578124989,0.000663252559747668
155.1069335937489,0.00017843566245845862
155.4996093749989,0.00031407415248866223
155.89228515624887,0.0005990354218389663
156.28496093749888,0.00019724964990992116
156.6776367187489,0.0003471080503418038
157.07031249999886,0.0003692344695417652
157.46298828124887,0.0004268140377507836
157.85566406249887,0.000219653781736373
158.24833984374888,0.0006565993636490249
158.64101562499886,0.000517948302478256
159.03369140624886,2.5923794981359665e-05
159.42636718749887,0.0006009468075458414
159.81904296874885,0.00020961285886209865
160.21171874999885,0.0002277479765194881
160.60439453124886,0.0006203232277179764
160.99707031249883,0.000165431563647202
161.38974609374884,0.0005259719913464022
161.78242187499885,0.0003260861619510012
162.17509765624885,0.00039296858206229696
162.56777343749883,0.00041077230788915114
162.96044921874883,0.00018922166605490654
163.35312499999884,0.0004203873737220682
163.74580078124882,0.00026779132152115277
164.13847656249882,0.0004893461775444302
164.53115234374883,0.00035531296198596787
164.9238281249988,0.0003648595200151432
165.3165039062488,0.0003790563375091091
165.70917968749882,0.00012760782828812256
166.10185546874882,0.0007204038080108103
166.4945312499988,0.00038938476597129485
166.8872070312488,0.00023781757132234114
167.2798828124988,0.000473417926688998
167.6725585937488,0.00026318794384950947
168.0652343749988,0.0003836520045667735
168.4579101562488,0.00036419289544231714
168.8505859374988,0.0005329340905975643
169.24326171874878,0.00023745112191758149
169.6359374999988,0.0002349535434422329
170.0286132812488,0.0007215677408574201
170.42128906249877,7.694287618186408e-05
170.81396484374878,0.00045783895689159094
171.20664062499878,0.0005436845240954593
171.59931640624876,7.364897955716751e-05
171.99199218749877,0.0003296945464377827
172.38466796874877,0.00033782120592723217
172.77734374999878,0.0003950298025926479
173.17001953124876,0.00021389769730725653
173.56269531249876,0.00038120114441716314
173.95537109374877,0.00047468437764091773
174.34804687499874,0.00023001393515871486
174.74072265624875,0.0005021802284168858
175.13339843749876,0.00020938589087306957
175.52607421874873,0.000380159038612484
175.91874999999874,0.0003049884072291204
176.31142578124874,0.00023220528957310842
176.70410156249875,0.0006853552167789198
177.09677734374873,0.00014306186034103818
177.48945312499873,0.00045021460482812253
177.88212890624874,0.0005608971677898461
178.27480468749872,0.00014149230598625113
178.66748046874872,0.00042522540153535596
179.06015624999873,0.0004102542870463785
179.4528320312487,0.0002817105931941194
179.8455078124987,0.00012422618281472504
180.23818359374872,0.0005453435131116671
180.63085937499872,0.0004742339701501811
181.0235351562487,5.593725509277709e-05
181.4162109374987,0.0004808029451670773
181.8088867187487,0.00011897373968154572
182.2015624999987,0.00021958528420052147
182.5942382812487,0.0005699464689964966
182.9869140624987,0.00022720532722824913
183.37958984374868,0.00033386221300350013
183.77226562499868,0.00017944420969470156
184.1649414062487,0.00035979899167427496
184.5576171874987,0.0003210458934321437
184.95029296874867,0.00032477033414205565
185.34296874999868,0.0004920283272352201
185.73564453124868,0.00016106820197097298
186.12832031249866,0.0004349461888687478
186.52099609374866,0.0002807461590063489
186.91367187499867,0.00041371635725033224
187.30634765624865,0.00046134127498968135
187.69902343749865,8.052907946320948e-05
188.09169921874866,0.0005035973509117274
188.48437499999866,0.0002483301562676031
188.87705078124864,0.00022912084559610217
189.26972656249865,0.0004815691735490486
189.66240234374865,0.00016398617236039947
190.05507812499863,0.00039757079931604985
190.44775390624864,0.00029973894644932123
190.84042968749864,0.00034945013792431196
191.23310546874862,0.0001207082028114939
191.62578124999862,0.00016900750212266586
192.01845703124863,0.00042599594429618164
192.41113281249864,5.223556106135733e-05
192.8038085937486,0.0004473474882355661
193.19648437499862,0.0004240839466682633
193.58916015624862,0.0001509535838542932
193.9818359374986,0.0003426418681085846
194.3745117187486,0.00021508626364700908
194.7671874999986,0.0003685987084613718
195.1598632812486,0.0002228288287607034
195.5525390624986,0.0003797461129612985
195.9452148437486,0.00031295889078345395
196.3378906249986,0.00019459625867434912
196.73056640624858,0.0005804293375687288
197.1232421874986,0.00023101165992947634
197.5159179687486,0.0004061610856318296
197.90859374999857,0.0002930398563221941
198.30126953124858,9.798344980921182e-05
198.69394531249858,0.0005512268236299558
199.08662109374856,0.00010206016725662527
199.47929687499857,0.00031486999244283425
199.87197265624857,0.00034994848094068527
200.26464843749858,8.950632517069595e-05
200.65732421874856,0.0003080577765410885
201.04999999999856,0.000180710192540218
