Frequency_Hz,PSD_(m_s2)^2_per_Hz
79.71318359374943,0.00104498117326558
80.10585937499943,0.0008033057199176159
80.49853515624942,0.0003961739591629102
80.89121093749942,0.000518274669364441
81.28388671874941,0.0014225686711686104
81.67656249999942,0.0015298943673726722
82.06923828124941,0.0015263253066683997
82.4619140624994,0.0009593522010945164
82.85458984374941,0.0006436497853122073
83.2472656249994,0.0006222077785472792
83.6399414062494,0.0008760397469611367
84.0326171874994,0.001319752390233124
84.4252929687494,0.0010716708839228649
84.8179687499994,0.0008058495624237924
85.21064453124939,0.0004651034321752402
85.60332031249939,0.00023449793525485762
85.99599609374938,0.00025477904024400334
86.38867187499939,0.00040289626436173685
86.78134765624938,0.001003840776216641
87.17402343749937,0.0006433546224324171
87.56669921874938,0.0006729891243032199
87.95937499999937,0.0007486566476304436
88.35205078124937,0.00034212219609705113
88.74472656249937,0.0005068636579563812
89.13740234374936,0.0007968627532446385
89.53007812499936,0.0008907644718145217
89.92275390624935,0.0010598103415109703
90.31542968749936,0.0007409987044613142
90.70810546874935,0.0007031316918511308
91.10078124999934,0.0008216156395598807
91.49345703124935,0.0005482581702901225
91.88613281249934,0.0008122871985110009
92.27880859374935,0.0007242848260579749
92.67148437499934,0.000992848530045479
93.06416015624933,0.0010685544390874081
93.45683593749933,0.0005230466114713858
93.84951171874933,0.0002192127103153545
94.24218749999933,0.00024592395334168977
94.63486328124932,0.0012455758650006777
95.02753906249932,0.0014327268302477836
95.42021484374932,0.0006767809247112202
95.81289062499931,0.00046521671483046203
96.20556640624932,0.0004056462433885457
96.59824218749931,0.0006491707062557361
96.9909179687493,0.0011722846968434733
97.3835937499993,0.0008592255309150937
97.7762695312493,0.0004706669934521235
98.1689453124993,0.0004694012483205182
98.5616210937493,0.0004802598700628536
98.95429687499929,0.0007199488905192063
99.34697265624929,0.0005514341979753686
99.73964843749928,0.0002449835918951024
100.13232421874929,0.0003933223102059897
100.52499999999928,0.0003733373947705342
100.91767578124927,0.0005274385788047994
101.31035156249928,0.0003485529315246356
101.70302734374927,6.709830398622514e-05
102.09570312499928,7.823283028091511e-05
102.48837890624927,0.00019246542471466893
102.88105468749926,0.0006799096832649242
103.27373046874926,0.0006000146251597203
103.66640624999926,0.0002529676249424532
104.05908203124926,0.00019579164406335051
104.45175781249925,0.00015665787583397817
104.84443359374924,0.000625789076960511
105.23710937499925,0.001241338596759672
105.62978515624924,0.0005109513924613843
106.02246093749925,0.00011447295073563441
106.41513671874924,0.00026543544376763533
106.80781249999923,0.0007030902988998701
107.20048828124924,0.0013901214288873282
107.59316406249923,0.0006894080719398246
107.98583984374923,0.00017457372360787248
108.37851562499922,0.00030296492753662576
108.77119140624922,0.0004454756280856277
109.16386718749922,0.0006431737155036956
109.55654296874921,0.00023970848311943992
109.94921874999922,0.00019470251403108104
110.34189453124921,0.0002655638205328401
110.7345703124992,0.00014116132632334397
111.1272460937492,0.0002477724640076851
111.5199218749992,4.394237755634344e-05
111.9125976562492,5.155127243455706e-05
112.3052734374992,0.00013483557470967347
112.69794921874919,9.393958552172473e-05
113.09062499999919,0.0003794746280244643
113.48330078124918,0.00048382075695884336
113.87597656249919,0.00017297490458658245
114.26865234374918,1.3910459439062723e-05
114.66132812499917,0.00012885220902641127
115.05400390624918,0.0005304965022554451
115.44667968749917,0.0009576226847052879
115.83935546874918,0.0004155238564463881
116.23203124999917,0.00014804689453458344
116.62470703124916,0.00023331738797610383
117.01738281249916,0.00032365202240147
117.41005859374916,0.00044037107774237846
117.80273437499916,0.0004599021742455239
118.19541015624915,0.0003654755976969309
118.58808593749916,0.00023765914406977787
118.98076171874915,0.0001709648265098481
119.37343749999914,0.0002372703372458176
119.76611328124915,0.0003163867092213281
120.15878906249914,0.00035480723135162666
120.55146484374914,0.0003958089292274206
120.94414062499914,0.00020868786740073085
121.33681640624913,0.00022847447375776546
121.72949218749913,0.000519256285582367
122.12216796874912,0.00036928009373028887
122.51484374999913,0.00023327589295937795
122.90751953124912,0.00018987933891260745
123.30019531249911,0.000494733549251558
123.69287109374912,0.0006432589037879235
124.08554687499911,0.00013955694688110292
124.47822265624912,8.987446408702218e-05
124.87089843749911,7.648188726714687e-05
125.2635742187491,0.0002288613702250503
125.6562499999991,0.0004274241052381514
126.0489257812491,0.00011899813519971018
126.4416015624991,0.00014876639232938016
126.8342773437491,0.00020531978045166123
127.22695312499908,0.00030899436261828104
127.61962890624909,0.0003629217032130152
128.0123046874991,0.00022233532892473984
128.40498046874907,0.00037964443438182944
128.79765624999908,0.0004854202900509688
129.19033203124908,0.0003130495735403824
129.58300781249906,0.0005899855129780484
129.97568359374907,0.0006113920801116288
130.36835937499907,0.0006273285375593409
130.76103515624905,0.000502454101833992
131.15371093749906,0.00036025485783512846
131.54638671874906,0.0006309961152911111
131.93906249999907,0.00046328717497503777
132.33173828124905,0.00046754001769139426
132.72441406249905,0.00051522824181098
133.11708984374906,0.0002798538965027674
133.50976562499903,0.00030074852543676906
133.90244140624904,0.00014884665435626696
134.29511718749905,0.0001084063872932324
134.68779296874905,0.0003154219774772324
135.08046874999903,0.00019818983456947764
135.47314453124903,0.00017607422591092654
135.86582031249904,0.00018525512244990655
136.25849609374902,5.1855742130009895e-05
136.65117187499902,0.00011951766682399438
137.04384765624903,0.00013560455766569408
137.436523437499,0.00021348196426091
137.829199218749,0.0003993977515149188
138.22187499999902,0.0003018301799280922
138.61455078124902,0.00029968462214034254
139.007226562499,0.00036658787189176043
139.399902343749,0.0004004029438849642
139.792578124999,0.00036539802956960557
140.185253906249,0.00019267460330375935
140.577929687499,0.0005576656597918626
140.970605468749,0.000728279221017536
141.36328124999898,0.00043650854783053235
141.75595703124898,0.00018382000852261665
142.148632812499,0.00012449301545613533
142.541308593749,0.0004763602976026205
142.93398437499897,0.0006647881765094936
143.32666015624898,0.0002572645372299679
143.71933593749898,0.0002067322858346761
144.11201171874896,0.0002892790622696567
144.50468749999897,0.0001247530686500152
144.89736328124897,0.00015457697236996926
145.29003906249895,8.540619498205985e-05
145.68271484374895,0.0003117277336139577
146.07539062499896,0.00037565773917643057
146.46806640624897,0.00012372924536644688
146.86074218749894,0.00011994909728841444
147.25341796874895,5.900630361868024e-05
147.64609374999895,0.0001980919396076463
148.03876953124893,0.00027060773678969606
148.43144531249894,0.00015062051888039247
148.82412109374894,0.0004456107164248512
149.21679687499892,0.0002522477398268683
149.60947265624893,7.88207447409233e-05
150.00214843749893,6.80169525640695e-05
150.39482421874894,0.00013796723092751402
150.78749999999891,0.0004908419993656564
151.18017578124892,0.0002782636561326564
151.57285156249893,0.00010682179715183692
151.9655273437489,0.0002477518721817079
152.3582031249989,0.00017768007534048097
152.75087890624891,8.844014706653948e-05
153.1435546874989,0.00021775184160923906
153.5362304687489,0.00031626583856992274
153.9289062499989,0.00035133034799209517
154.3215820312489,0.0003086749737279481
154.7142578124989,0.0001886200298416023
155.1069335937489,0.00020879464553724017
155.4996093749989,0.00023239003295599833
155.89228515624887,0.0003642342716386255
156.28496093749888,0.0003603763016106344
156.6776367187489,0.00019767541791811528
157.07031249999886,0.00015777338145607934
157.46298828124887,0.00011755576058137161
157.85566406249887,0.00011585238316604363
158.24833984374888,0.0002953732274675319
158.64101562499886,0.0001937304366949321
159.03369140624886,4.670115203432149e-05
159.42636718749887,1.4545430200046216e-05
159.81904296874885,6.9038496495996035e-06
160.21171874999885,9.365194413722871e-05
160.60439453124886,6.315111324897002e-05
160.99707031249883,0.00011005542529469488
161.38974609374884,0.0003777540611512733
161.78242187499885,0.0001452125075157089
162.17509765624885,0.00017660859899971956
162.56777343749883,0.0002557930694377563
162.96044921874883,0.00023888264656529135
163.35312499999884,0.000358625563522383
163.74580078124882,0.00028702222970732776
164.13847656249882,0.000539125480482928
164.53115234374883,0.0005111615969014595
164.9238281249988,0.0002050865849756416
165.3165039062488,0.00012346359934065662
165.70917968749882,0.00021062878531216027
166.10185546874882,0.0006038733874479276
166.4945312499988,0.0005921003729272446
166.8872070312488,0.00015827639455681734
167.2798828124988,5.8108227471469503e-05
167.6725585937488,0.00012745130355348093
168.0652343749988,0.0002708526557822534
168.4579101562488,0.00029664806903937166
168.8505859374988,0.00020894702712010986
169.24326171874878,0.0003910825642957453
169.6359374999988,0.00026562861417011354
170.0286132812488,0.00016497282324835126
170.42128906249877,9.669633522164664e-05
170.81396484374878,0.00019747204482563406
171.20664062499878,0.00047768240166399904
171.59931640624876,0.000316493899489171
171.99199218749877,0.00022055706333383023
172.38466796874877,0.0002894203139411078
172.77734374999878,0.00019592776218665267
173.17001953124876,0.00019305169763358344
173.56269531249876,0.0001580354193174165
173.95537109374877,0.0002924539953071461
174.34804687499874,0.00041636879717979415
174.74072265624875,0.0003758013561470661
175.13339843749876,0.00022951643276739384
175.52607421874873,9.692515559552556e-05
175.91874999999874,0.00011334517790392768
176.31142578124874,0.00030176800333542536
176.70410156249875,0.000519235902310888
177.09677734374873,0.0004898966313213869
177.48945312499873,0.00037068833182937836
177.88212890624874,0.00022193198796118145
178.27480468749872,0.00028413519023402084
178.66748046874872,0.00037388269795731127
179.06015624999873,0.00046845105438394645
179.4528320312487,0.0004705214741496397
179.8455078124987,0.000302799146681476
180.23818359374872,0.00036608372194351323
180.63085937499872,0.00039712508050691127
181.0235351562487,0.00026069430100473883
181.4162109374987,0.00022395149735420351
181.8088867187487,0.0002539797444048226
182.2015624999987,0.00026366107228819723
182.5942382812487,0.00032346223890547337
182.9869140624987,0.0002521510921752632
183.37958984374868,0.00012833089094360875
183.77226562499868,4.0836029410284483e-05
184.1649414062487,4.341602156170714e-05
184.5576171874987,0.00023025267811705737
184.95029296874867,0.0003359967724873041
185.34296874999868,0.00020508500505366078
185.73564453124868,9.008184946658482e-05
186.12832031249866,0.00010832846758960652
186.52099609374866,0.0002530392153796958
186.91367187499867,0.0003036406600248077
187.30634765624865,0.00036264653125661747
187.69902343749865,0.00032228882885746313
188.09169921874866,0.00020220829029263834
188.48437499999866,0.0003901252073524677
188.87705078124864,0.0003628251332640051
189.26972656249865,0.00034079427535807066
189.66240234374865,0.0003675945832621366
190.05507812499863,0.0003728567731741424
190.44775390624864,0.00029544051530179337
190.84042968749864,0.00018944059005523655
191.23310546874862,0.0001924865068147225
191.62578124999862,0.00021406111490197038
192.01845703124863,0.00018106597555858653
192.41113281249864,9.897724335571859e-05
192.8038085937486,7.296534937745092e-05
193.19648437499862,5.810708829927925e-05
193.58916015624862,4.8297520354292216e-05
193.9818359374986,8.880925423006884e-05
194.3745117187486,2.0069707449890235e-05
194.7671874999986,5.529086995441552e-05
195.1598632812486,0.00011976600730560037
195.5525390624986,7.079970028025307e-05
195.9452148437486,3.150813747189936e-05
196.3378906249986,8.894065092299125e-05
196.73056640624858,0.00030892644722089975
197.1232421874986,0.0002779781564416704
197.5159179687486,0.00011607896886896239
197.90859374999857,0.00018825969010217945
198.30126953124858,0.00021039053836469324
198.69394531249858,0.00018834738078692207
199.08662109374856,0.00015291190459438346
199.47929687499857,9.592686360873238e-05
199.87197265624857,0.00029491434134539576
200.26464843749858,0.0003386296841605953
200.65732421874856,6.265762848487671e-05
201.04999999999856,1.5290615633656305e-05
