Frequency_Hz,PSD_(m_s2)^2_per_Hz
79.71318359374943,0.003640487920860673
80.10585937499943,0.0015458400677731993
80.49853515624942,0.0019406527546552564
80.89121093749942,0.002450138177737654
81.28388671874941,0.000944196051875028
81.67656249999942,0.0033699849602972006
82.06923828124941,0.008065634486543329
82.4619140624994,0.0023202284296167455
82.85458984374941,0.0022902479135262083
83.2472656249994,0.005320807342741267
83.6399414062494,0.001856027778199912
84.0326171874994,0.001325238942069905
84.4252929687494,0.0027295678934233154
84.8179687499994,0.002363145223386451
85.21064453124939,0.0012661761926173552
85.60332031249939,0.0018148903019075885
85.99599609374938,0.00040049876483401654
86.38867187499939,0.0006916030307974274
86.78134765624938,0.004145890354682346
87.17402343749937,0.0017256282110651305
87.56669921874938,0.00015976577701524048
87.95937499999937,0.0002166396803370824
88.35205078124937,0.0009092131389727312
88.74472656249937,0.0018895459189952279
89.13740234374936,0.0014445846836395135
89.53007812499936,0.0019735612572428745
89.92275390624935,0.0039053604676986043
90.31542968749936,0.002185493653395526
90.70810546874935,0.0009096630263063378
91.10078124999934,0.001095799495923696
91.49345703124935,0.003915671599419874
91.88613281249934,0.002230390976359631
92.27880859374935,0.0012538709482858839
92.67148437499934,0.0021777990097089327
93.06416015624933,0.0026739188530883963
93.45683593749933,0.001868435711167808
93.84951171874933,0.000985935750198523
94.24218749999933,0.001155592754376635
94.63486328124932,0.0013970189892733595
95.02753906249932,0.0010302369352394717
95.42021484374932,0.0010801999732584957
95.81289062499931,0.0007452971548512122
96.20556640624932,0.0009105493024219957
96.59824218749931,0.0008542453806124007
96.9909179687493,0.0004447213623388074
97.3835937499993,0.00026729981004138887
97.7762695312493,0.0006621957454365793
98.1689453124993,0.002397023437071328
98.5616210937493,0.001128869808090316
98.95429687499929,0.00044967802973174074
99.34697265624929,0.0002577777890448534
99.73964843749928,0.00037859362115902383
100.13232421874929,0.0008906893061495543
100.52499999999928,0.0006594734042672024
100.91767578124927,0.0026650518911911928
101.31035156249928,0.0013338047625052975
101.70302734374927,0.00042977206481088797
102.09570312499928,0.0011760443466752044
102.48837890624927,0.0001491597716107695
102.88105468749926,0.0009955988144308555
103.27373046874926,0.0023102140013197656
103.66640624999926,0.0005455346298247277
104.05908203124926,0.0008127866762702948
104.45175781249925,0.0006082456126741503
104.84443359374924,0.0016998016121529168
105.23710937499925,0.0013221996018806938
105.62978515624924,0.0008120678164528016
106.02246093749925,0.001655950092832456
106.41513671874924,0.0005392108406976329
106.80781249999923,0.0009232996210555412
107.20048828124924,0.0007624414573236373
107.59316406249923,0.0004265085172882064
107.98583984374923,0.0012574380139839074
108.37851562499922,0.0008002052443370983
108.77119140624922,0.0011891066440125053
109.16386718749922,0.0011486660101254018
109.55654296874921,0.0006669215494923663
109.94921874999922,0.0006206268516982373
110.34189453124921,0.00046345343893583165
110.7345703124992,0.001657624143750733
111.1272460937492,0.000555789868346654
111.5199218749992,0.0005220418568005677
111.9125976562492,0.0011647515194111592
112.3052734374992,0.00023746166872630413
112.69794921874919,0.0006273529508242663
113.09062499999919,0.00026618330002309954
113.48330078124918,0.0013037550222539363
113.87597656249919,0.0007709986439320644
114.26865234374918,0.00031755470489142724
114.66132812499917,0.0010055043540323331
115.05400390624918,0.0008347413380114646
115.44667968749917,0.0006852925296389676
115.83935546874918,0.00025297079568272645
116.23203124999917,0.0005058914255660677
116.62470703124916,0.00043239067397761536
117.01738281249916,0.0003502216629564159
117.41005859374916,0.0016388506086399267
117.80273437499916,0.0002751576925523672
118.19541015624915,0.00044185918664337487
118.58808593749916,0.0013210423359821144
118.98076171874915,0.00045896213584328024
119.37343749999914,0.00021231832945286158
119.76611328124915,0.0005430650649714268
120.15878906249914,0.0014101073647427346
120.55146484374914,0.0005042393793066738
120.94414062499914,0.0019985814444525786
121.33681640624913,0.0023718154093483232
121.72949218749913,0.0007231283433957458
122.12216796874912,0.001033402888698983
122.51484374999913,0.0007931834558943464
122.90751953124912,0.0004517710531583736
123.30019531249911,0.0006857263933245117
123.69287109374912,0.0007270351065438281
124.08554687499911,0.0013891834468930523
124.47822265624912,0.0007269820852363637
124.87089843749911,0.0004347651224118512
125.2635742187491,0.0005370035531025274
125.6562499999991,0.00032450846807108443
126.0489257812491,0.001192350684476939
126.4416015624991,0.00029605231393912816
126.8342773437491,0.00024149689942107766
127.22695312499908,0.00020576188658986267
127.61962890624909,0.0009614634084968391
128.0123046874991,0.0011995944661670113
128.40498046874907,0.0010159408189423995
128.79765624999908,0.0012082596826268018
129.19033203124908,0.000917732522682813
129.58300781249906,0.0009700145609508587
129.97568359374907,0.0010196500494854405
130.36835937499907,0.0011942237684848226
130.76103515624905,0.0021438928476881104
131.15371093749906,0.0011879294407573958
131.54638671874906,0.0003754298334955906
131.93906249999907,0.0003985037226290134
132.33173828124905,0.0012574323338364422
132.72441406249905,0.0021056128567391234
133.11708984374906,0.0006545087078335149
133.50976562499903,0.0006915254316886637
133.90244140624904,0.00048674028657716417
134.29511718749905,0.00017885338719827656
134.68779296874905,0.00046958613564176336
135.08046874999903,0.0007279258328569682
135.47314453124903,0.0010816659505168834
135.86582031249904,0.0004052514430782562
136.25849609374902,0.0004737177342616848
136.65117187499902,0.0005557311977330223
137.04384765624903,0.000310771204460173
137.436523437499,0.0019400113282063347
137.829199218749,0.001426298298972194
138.22187499999902,0.0003891087114252958
138.61455078124902,0.0012886585575703335
139.007226562499,0.0007770398172398307
139.399902343749,0.0005665468959551207
139.792578124999,0.00044532619064515305
140.185253906249,0.001657046452695341
140.577929687499,0.002466004984256684
140.970605468749,0.001160641528411778
141.36328124999898,0.00048105059504429456
141.75595703124898,0.0001415829193672983
142.148632812499,0.0007111486885941522
142.541308593749,0.0011576865028927945
142.93398437499897,0.0008957696210385991
143.32666015624898,0.0007946546309522606
143.71933593749898,0.0007183584193455396
144.11201171874896,0.0005126282859856835
144.50468749999897,0.00031617806500445307
144.89736328124897,0.0005611608173736733
145.29003906249895,0.0006842151869275072
145.68271484374895,0.00022196315526170021
146.07539062499896,0.0006780485056729579
146.46806640624897,4.2746321409170654e-05
146.86074218749894,0.0009540484095677108
147.25341796874895,0.000673208511410177
147.64609374999895,2.823605205531441e-05
148.03876953124893,0.0004539341489923144
148.43144531249894,0.00043749090571850287
148.82412109374894,0.0010025571698478767
149.21679687499892,0.0009036675681267205
149.60947265624893,0.0002534540904272731
150.00214843749893,0.0005575430857275807
150.39482421874894,0.00040001329565288494
150.78749999999891,0.00031895655290698274
151.18017578124892,0.00036790210481876844
151.57285156249893,0.0009500549483324879
151.9655273437489,0.0004025742597973689
152.3582031249989,0.0002482314479234072
152.75087890624891,0.0013242010376682094
153.1435546874989,0.0005528137858265212
153.5362304687489,0.0003220374186627009
153.9289062499989,0.0008933035378736538
154.3215820312489,0.0006941538692904429
154.7142578124989,0.0004143505897842532
155.1069335937489,0.0003276946664974239
155.4996093749989,0.0008977368117370225
155.89228515624887,0.00042182120340214047
156.28496093749888,0.0006697484932038262
156.6776367187489,0.00120525194587519
157.07031249999886,0.0004113429695266715
157.46298828124887,0.00010197512492642099
157.85566406249887,0.0003921640788808746
158.24833984374888,0.00011464165029363032
158.64101562499886,0.00012542907196626057
159.03369140624886,0.00010450084769528736
159.42636718749887,0.0008137299467203712
159.81904296874885,0.00013367680871941205
160.21171874999885,0.0004747643610126779
160.60439453124886,0.000690593700166176
160.99707031249883,0.0004198227715824889
161.38974609374884,7.849373222260244e-05
161.78242187499885,0.0003093721871064495
162.17509765624885,0.0009036589579266937
162.56777343749883,0.00028737182912091225
162.96044921874883,0.0006562566602229494
163.35312499999884,0.0012357913532140808
163.74580078124882,0.0002216574837395387
164.13847656249882,0.0006919414929719895
164.53115234374883,0.0006296838221903112
164.9238281249988,0.00040150718345472
165.3165039062488,0.0007592864434823776
165.70917968749882,0.00041963460335658746
166.10185546874882,0.00024366135127987888
166.4945312499988,0.00040856595841068865
166.8872070312488,0.0005482507817774357
167.2798828124988,0.0004122509331751418
167.6725585937488,8.296101434882438e-05
168.0652343749988,0.0006111165248333094
168.4579101562488,0.0001381944456401746
168.8505859374988,0.0003792816733337239
169.24326171874878,0.0007777470081771886
169.6359374999988,0.0006639923779850932
170.0286132812488,0.0007295328004795771
170.42128906249877,0.0003426048215943138
170.81396484374878,4.28859671985958e-05
171.20664062499878,0.0003696783263837344
171.59931640624876,0.000937110960121026
171.99199218749877,0.001429931061828518
172.38466796874877,0.0005026916552863393
172.77734374999878,0.0004679873606409205
173.17001953124876,0.00043677339316435383
173.56269531249876,0.00028659185244050815
173.95537109374877,0.0001122742485155451
174.34804687499874,0.00055520495187343
174.74072265624875,0.001189998519183995
175.13339843749876,0.00035599563298168444
175.52607421874873,0.00018409399644582543
175.91874999999874,0.00028682354083995557
176.31142578124874,0.0005077517415105023
176.70410156249875,0.00082958761482125
177.09677734374873,0.0005003192566233039
177.48945312499873,0.00018905139852699862
177.88212890624874,0.0004128475137088674
178.27480468749872,0.000709095104357456
178.66748046874872,0.0007032575238480436
179.06015624999873,0.0005758866980968456
179.4528320312487,0.001186534429983285
179.8455078124987,0.0008983441257072681
180.23818359374872,0.0003926035091604592
180.63085937499872,0.00018870373199542705
181.0235351562487,0.0004508038761453797
181.4162109374987,0.0014250004488046693
181.8088867187487,0.0006488173073930965
182.2015624999987,0.0005033681979337042
182.5942382812487,0.00047978585202355754
182.9869140624987,0.00033046402171864873
183.37958984374868,0.0006154008411569906
183.77226562499868,0.0001606953589017689
184.1649414062487,0.000532598103623978
184.5576171874987,0.0006301150786119716
184.95029296874867,7.527184544331985e-05
185.34296874999868,0.00010993784490668149
185.73564453124868,0.00031489388546159587
186.12832031249866,0.0006370924818654895
186.52099609374866,0.0003383628659814286
186.91367187499867,0.00042226235465684395
187.30634765624865,0.0002360097054553277
187.69902343749865,0.00021321866350439681
188.09169921874866,0.0013213455102194975
188.48437499999866,0.0010108863554370473
188.87705078124864,0.0006324721936474004
189.26972656249865,0.0006774734234463396
189.66240234374865,0.0006612733687134993
190.05507812499863,0.00026879070152383656
190.44775390624864,0.00044734253651751974
190.84042968749864,0.0010964183913187465
191.23310546874862,0.0008215435813602808
191.62578124999862,0.0005217993430621233
192.01845703124863,0.0011070611939613235
192.41113281249864,0.00018281147533247196
192.8038085937486,0.00011738266206606526
193.19648437499862,0.0003198354207021802
193.58916015624862,0.00024591105509755886
193.9818359374986,0.00039925502448261727
194.3745117187486,0.00017094008690913363
194.7671874999986,0.00046390592909340364
195.1598632812486,9.956491732951298e-05
195.5525390624986,0.00024297672230254959
195.9452148437486,0.0004907117245531824
196.3378906249986,0.00023727396187677731
196.73056640624858,0.00013206937905385285
197.1232421874986,0.0001250832604147139
197.5159179687486,0.0009469034628548684
197.90859374999857,0.0003074024610917591
198.30126953124858,0.0004784094627417235
198.69394531249858,0.001000244215250282
199.08662109374856,0.00012435922936764726
199.47929687499857,0.00040832162084765704
199.87197265624857,0.001327213029011091
200.26464843749858,0.00045917103290773077
200.65732421874856,0.00046069591772223816
201.04999999999856,0.00034618990895544195
