Frequency_Hz,PSD_(m_s2)^2_per_Hz
90.31542968749936,0.0007465706447760425
90.70810546874935,0.00022156381356466502
91.10078124999934,0.00037386676496565163
91.49345703124935,0.0007670110403167124
91.88613281249934,0.0008375638377939717
92.27880859374935,0.00046814529048858295
92.67148437499934,0.0009181628166160275
93.06416015624933,0.0010720227829316175
93.45683593749933,0.00042743589309660317
93.84951171874933,0.00014798975918794478
94.24218749999933,0.00018628309590546177
94.63486328124932,0.0009679337981851794
95.02753906249932,0.001139055438197428
95.42021484374932,0.0003987764569223886
95.81289062499931,0.00034742100433587654
96.20556640624932,0.0004948914806654201
96.59824218749931,0.000597913670428694
96.9909179687493,0.0004728293744080186
97.3835937499993,0.00029005508375571894
97.7762695312493,0.00048312934825943984
98.1689453124993,0.0005489899338021046
98.5616210937493,0.0003618046528088799
98.95429687499929,0.00037391576053432757
99.34697265624929,0.00027751674021327853
99.73964843749928,0.0001730062886287744
100.13232421874929,0.00025516854410847535
100.52499999999928,0.0004443874311515388
100.91767578124927,0.0006945231554445417
101.31035156249928,0.0004454804617262002
101.70302734374927,5.5639402842768624e-05
102.09570312499928,0.00018296656755478215
102.48837890624927,0.0004225860849041086
102.88105468749926,0.0005106941875132225
103.27373046874926,0.0004352490757950132
103.66640624999926,0.00021812937833014465
104.05908203124926,0.00013546984024682282
104.45175781249925,0.00012334788867453714
104.84443359374924,0.00034949246800415666
105.23710937499925,0.0006877718346004001
105.62978515624924,0.000396513452566318
106.02246093749925,0.00010118846993868005
106.41513671874924,0.00023748560696565282
106.80781249999923,0.0005970578170848201
107.20048828124924,0.0009625302680738171
107.59316406249923,0.0003357547631637213
107.98583984374923,9.164289605238922e-05
108.37851562499922,0.0005734195366185722
108.77119140624922,0.0008899552394821484
109.16386718749922,0.0008268173982674038
109.55654296874921,0.00016191264828079098
109.94921874999922,0.0002603966063958683
110.34189453124921,0.0005658109800119373
110.7345703124992,0.0004505764360729444
111.1272460937492,0.0003036897353743483
111.5199218749992,6.462078566564572e-05
111.9125976562492,0.00018314546040308985
112.3052734374992,0.0001871798038926448
112.69794921874919,9.701438648825575e-05
113.09062499999919,0.00025197447042037943
113.48330078124918,0.0003106449951980643
113.87597656249919,0.0001558102584218415
114.26865234374918,4.0044321099844784e-05
114.66132812499917,0.0001420751954115839
115.05400390624918,0.0004372454166269612
115.44667968749917,0.0005294453071019076
115.83935546874918,0.00026424797389813575
116.23203124999917,0.00023165513618134283
116.62470703124916,0.0003560263535303992
117.01738281249916,0.0003309538522417686
117.41005859374916,0.0004192956779091082
117.80273437499916,0.0003508213591210334
118.19541015624915,0.0003432862196900606
118.58808593749916,0.00037625115266363317
118.98076171874915,0.0003075820566719068
119.37343749999914,0.00028503332012141545
119.76611328124915,0.0004119305696343651
120.15878906249914,0.0003582252117222485
120.55146484374914,0.0002920970604033594
120.94414062499914,0.0004072980044497549
121.33681640624913,0.0005286621631286497
121.72949218749913,0.0006020761891644056
122.12216796874912,0.00033817073061241773
122.51484374999913,0.00023046828224090475
122.90751953124912,0.00021876479954920973
123.30019531249911,0.000308873032579596
123.69287109374912,0.0005455835453088292
124.08554687499911,0.0002846445024952455
124.47822265624912,0.0001307297964569738
124.87089843749911,6.984595876213165e-05
125.2635742187491,0.00015717390065274166
125.6562499999991,0.00028955515429540554
126.0489257812491,3.328384002824187e-05
126.4416015624991,0.00013969721495551732
126.8342773437491,0.00029166715548951965
127.22695312499908,0.00034347702909009786
127.61962890624909,0.00037952459835717447
128.0123046874991,0.0002742291539242462
128.40498046874907,0.0004985026171000143
128.79765624999908,0.0005694824886747916
129.19033203124908,0.0006066633099214742
129.58300781249906,0.0005949633209388389
129.97568359374907,0.0006304059921087095
130.36835937499907,0.000814146131500073
130.76103515624905,0.0006001086446823302
131.15371093749906,0.0003597870798146491
131.54638671874906,0.0004533578556396373
131.93906249999907,0.0005198294326930512
132.33173828124905,0.0006331178104788782
132.72441406249905,0.0004423751394684359
133.11708984374906,0.00013666449467038033
133.50976562499903,0.00016511002350212204
133.90244140624904,0.00012102137091607141
134.29511718749905,0.00019208778360574932
134.68779296874905,0.00022188259649863801
135.08046874999903,0.00015038500103030212
135.47314453124903,0.00019302845597663265
135.86582031249904,0.00016188989821074132
136.25849609374902,0.00012260594805092148
136.65117187499902,7.16494855656942e-05
137.04384765624903,0.00011608692715876513
137.436523437499,0.0003256548477099979
137.829199218749,0.00044290766613487207
138.22187499999902,0.000284235449139673
138.61455078124902,0.00022459796994509575
139.007226562499,0.0002940683887720614
139.399902343749,0.00028011910130006584
139.792578124999,0.000276539438861371
140.185253906249,0.0003278023394443566
140.577929687499,0.0006764754047354231
140.970605468749,0.000803492383611373
141.36328124999898,0.00035928697442495837
141.75595703124898,7.666705952666622e-05
142.148632812499,0.0001884857979248976
142.541308593749,0.0006927624794292393
142.93398437499897,0.0008241801687507153
143.32666015624898,0.00029531675592243067
143.71933593749898,0.00014038324068411714
144.11201171874896,0.00030388327990191774
144.50468749999897,0.0002872014897781391
144.89736328124897,0.0002627191397012034
145.29003906249895,6.381709029089537e-05
145.68271484374895,0.00016570876924525938
146.07539062499896,0.0003048809119317317
146.46806640624897,9.863459005942643e-05
146.86074218749894,0.00018949799533689608
147.25341796874895,7.838837217896417e-05
147.64609374999895,7.21793028510384e-05
148.03876953124893,0.00013956341442522232
148.43144531249894,0.00026481518121366035
148.82412109374894,0.0006186334782406986
149.21679687499892,0.00031236451945770247
149.60947265624893,3.1045702055261194e-05
150.00214843749893,9.659591013938015e-05
150.39482421874894,0.0003621681021101117
150.78749999999891,0.0006236256983110932
151.18017578124892,0.0002883360294926294
151.57285156249893,0.0001383705805147145
151.9655273437489,0.0002308099214729289
152.3582031249989,0.00023950485184466425
152.75087890624891,0.0002740414790483253
153.1435546874989,0.00020400388153157594
153.5362304687489,0.00022381779004684488
153.9289062499989,0.0002835958873125998
154.3215820312489,0.00019651792500626684
154.7142578124989,0.00010855825613521799
155.1069335937489,0.0002253347268378841
155.4996093749989,0.00026705039571904066
155.89228515624887,0.00015404581876340116
156.28496093749888,0.00024471884128253853
156.6776367187489,0.00030622567965727694
157.07031249999886,0.0002123346279719934
157.46298828124887,7.322730843139792e-05
157.85566406249887,4.052111130577759e-05
158.24833984374888,0.00016382756494038133
158.64101562499886,0.00017523556114037216
159.03369140624886,0.00011389454640625597
159.42636718749887,0.00013832905406440055
159.81904296874885,4.0613478867531165e-05
160.21171874999885,5.152594258816446e-05
160.60439453124886,6.849621634614841e-05
160.99707031249883,0.00020699414397168706
161.38974609374884,0.00038792195840842386
161.78242187499885,0.00017552908042442144
162.17509765624885,0.00012973772662763956
162.56777343749883,0.00021771625583451198
162.96044921874883,0.0003378958484792868
163.35312499999884,0.0005283814834471768
163.74580078124882,0.00027098995972218336
164.13847656249882,0.0003590362908081592
164.53115234374883,0.00047432010254951627
164.9238281249988,0.00015919411058946327
165.3165039062488,0.00014734723395585234
165.70917968749882,0.00018266946479865033
166.10185546874882,0.00040371973654317733
166.4945312499988,0.0003910979817297691
166.8872070312488,6.613025958391715e-05
167.2798828124988,8.397309103428218e-05
167.6725585937488,0.0001578949866135608
168.0652343749988,0.00026263832821000647
168.4579101562488,0.00012042886395897932
168.8505859374988,9.81163423554459e-05
169.24326171874878,0.00042632767547307835
169.6359374999988,0.0003943036956275194
170.0286132812488,0.00019641379446806647
170.42128906249877,2.691511051764975e-05
170.81396484374878,6.320849860453713e-05
171.20664062499878,0.0004036263656179965
171.59931640624876,0.0004299571245429582
171.99199218749877,0.0003148842380948847
172.38466796874877,0.0001588540204898723
172.77734374999878,5.167151681878933e-05
173.17001953124876,0.00010634157446443196
173.56269531249876,0.0001088513675186494
173.95537109374877,0.0001568845472296737
174.34804687499874,0.00023404201626040045
174.74072265624875,0.00026483323869209286
175.13339843749876,0.00017977523240773262
175.52607421874873,5.016746208233031e-05
175.91874999999874,9.97558149493093e-05
176.31142578124874,0.0002101990869546917
176.70410156249875,0.0003603044475144385
177.09677734374873,0.000416595319231983
177.48945312499873,0.00027401192840393235
177.88212890624874,0.00024452511593556035
178.27480468749872,0.0003101347518320081
178.66748046874872,0.00026628147644598487
179.06015624999873,0.00025833507226012323
179.4528320312487,0.0004025096895843096
179.8455078124987,0.0004619506005389023
180.23818359374872,0.00039169914345392974
180.63085937499872,0.00022991926195971947
181.0235351562487,0.00012769674597951883
181.4162109374987,0.0002469726287468885
181.8088867187487,0.00034380782553472707
182.2015624999987,0.0003063922508764434
182.5942382812487,0.0003231422905796355
182.9869140624987,0.0002767701358582157
183.37958984374868,0.0001358027707012274
183.77226562499868,0.00012035332352856301
184.1649414062487,0.00012941710481502954
184.5576171874987,0.0002705606336149422
184.95029296874867,0.00024152612309284006
185.34296874999868,9.575352913171025e-05
185.73564453124868,0.0001444872967887207
186.12832031249866,0.00015877551363124596
186.52099609374866,0.00018864329829856275
186.91367187499867,0.00010008301535034797
187.30634765624865,0.00013268007900706438
187.69902343749865,0.0003019962188616032
188.09169921874866,0.00033249513799854264
188.48437499999866,0.000362293323020149
188.87705078124864,0.00025561910508788653
189.26972656249865,0.0002703715136383657
189.66240234374865,0.00039556170872126413
190.05507812499863,0.00030689749257339314
190.44775390624864,0.000405244541175664
190.84042968749864,0.00045408201464468284
191.23310546874862,0.00028634489973904716
191.62578124999862,0.00024177119736605116
192.01845703124863,0.00026956359625792157
192.41113281249864,0.0002070737987845022
192.8038085937486,0.00015252192633172058
193.19648437499862,7.616738959044899e-05
193.58916015624862,4.485327384700929e-05
193.9818359374986,0.00010520418529811408
194.3745117187486,5.357169325436865e-05
194.7671874999986,4.949683034947303e-05
195.1598632812486,6.573788387151555e-05
195.5525390624986,1.7322184423698102e-05
195.9452148437486,7.424252021149446e-05
196.3378906249986,0.0001280392871634615
196.73056640624858,0.0002396594905860008
197.1232421874986,0.00022182935535375485
197.5159179687486,9.243481490885526e-05
197.90859374999857,0.00019887283364988768
198.30126953124858,0.00035470628102437563
198.69394531249858,0.00041315683494643683
199.08662109374856,0.0001975891248852878
199.47929687499857,8.788463915298384e-05
199.87197265624857,0.0004498793909046942
200.26464843749858,0.00047216188715998894
200.65732421874856,0.00020842621058676406
201.04999999999856,5.9224856348219726e-05
