Frequency_Hz,PSD_(m_s2)^2_per_Hz
32.19941406249977,0.0005889192697269613
32.59208984374977,0.0003651466773764931
32.98476562499977,0.0001148268546364209
33.37744140624976,0.0004189524740823153
33.77011718749976,0.00032425980515953337
34.162792968749756,0.00021899973621158006
34.555468749999754,0.0002912650327252041
34.94814453124975,0.0001442607782103525
35.340820312499744,0.0003171886906220917
35.73349609374974,0.00031958126017901363
36.12617187499974,5.4665882765227934e-05
36.51884765624974,0.0002510532292566267
36.91152343749974,0.0003027244144280687
37.30419921874973,0.00012306502665342909
37.69687499999973,0.00019380829700911206
38.08955078124973,0.00016320550176787614
38.482226562499726,0.00012889808461741313
38.874902343749724,0.0002985086000895804
39.267578124999716,0.00011015149869914426
39.660253906249714,5.984084451461054e-05
40.05292968749971,0.0002949160464548624
40.44560546874971,0.000123818313804645
40.83828124999971,7.526531115924124e-05
41.2309570312497,0.00019651869815087925
41.6236328124997,9.602881482380634e-05
42.0163085937497,0.0001276163985806961
42.4089843749997,0.0001569806654869661
42.801660156249696,2.753698481601279e-05
43.194335937499694,0.00012511261457285856
43.587011718749686,0.00018329147816479457
43.979687499999685,3.113828938547017e-05
44.37236328124968,0.00010074483384289458
44.76503906249968,0.00013695138678017734
45.15771484374968,7.175470648733428e-05
45.55039062499967,0.00010568188300790182
45.94306640624967,6.202932751545219e-05
46.33574218749967,6.677141221860832e-05
46.72841796874967,0.00014520403530621408
47.121093749999666,7.074162293734204e-05
47.51376953124966,4.063052187137423e-05
47.906445312499656,0.0001111837733434785
48.299121093749655,7.354344092079931e-05
48.69179687499965,5.925678459105311e-05
49.08447265624965,6.551001159952921e-05
49.47714843749964,3.5382253456335504e-05
49.86982421874964,0.00010099847684045183
50.26249999999964,8.300898181353011e-05
50.65517578124964,1.4091101387381226e-05
51.04785156249964,8.360186016286378e-05
51.44052734374963,8.668855919266949e-05
51.83320312499963,4.506172847517236e-05
52.225878906249626,7.78832707922975e-05
52.618554687499625,4.7436070788050495e-05
53.01123046874962,4.54612360021233e-05
53.403906249999615,9.498709431915083e-05
53.79658203124961,2.513779698301612e-05
54.18925781249961,2.7492463753687176e-05
54.58193359374961,9.859289559535919e-05
54.97460937499961,3.537939657466127e-05
55.3672851562496,3.012926856489967e-05
55.7599609374996,7.168917669886166e-05
56.1526367187496,3.522443064702862e-05
56.545312499999596,5.675148284819235e-05
56.937988281249595,5.996696981131706e-05
57.33066406249959,1.2611203528113417e-05
57.723339843749585,5.9849238391292284e-05
58.116015624999584,6.502727956597722e-05
58.50869140624958,1.2022683145546894e-05
58.90136718749958,4.8855206255717244e-05
59.29404296874958,5.768121002567188e-05
59.68671874999957,3.69164255595415e-05
60.07939453124957,5.569816876953362e-05
60.47207031249957,2.642021569438172e-05
60.86474609374957,3.6686789984578805e-05
61.257421874999565,6.393606822742056e-05
61.65009765624956,2.3778427412133286e-05
62.042773437499555,2.4718511599396137e-05
62.435449218749554,5.144282929610142e-05
62.82812499999955,3.228284216830821e-05
63.22080078124955,3.9480002664514335e-05
63.61347656249954,3.882020566288312e-05
64.00615234374955,1.6886998887031114e-05
64.39882812499954,5.0296427890234605e-05
64.79150390624953,3.240851339983023e-05
65.18417968749954,4.80396723085373e-06
65.57685546874953,4.6238871788949726e-05
65.96953124999953,3.670308821476782e-05
66.36220703124953,1.6504108440409874e-05
66.75488281249952,3.7765895743834786e-05
67.14755859374952,2.3283607790912973e-05
67.54023437499951,2.9066535938468964e-05
67.93291015624952,5.1861634109053105e-05
68.32558593749951,1.0966639227262017e-05
68.7182617187495,1.5835070551786615e-05
69.11093749999951,4.364149215501088e-05
69.5036132812495,1.2562931017035997e-05
69.8962890624995,2.1897453086491456e-05
70.2889648437495,3.719244090874016e-05
70.68164062499949,1.711393766881341e-05
71.0743164062495,3.336932693670034e-05
71.46699218749949,2.773005634218712e-05
71.85966796874949,9.220329928290278e-06
72.25234374999948,3.930189643010667e-05
72.64501953124947,3.734838854326e-05
73.03769531249948,1.0109975283443971e-05
73.43037109374947,3.480512268566806e-05
73.82304687499948,3.056304394174079e-05
74.21572265624947,2.0342329467659747e-05
74.60839843749946,3.3189938974877855e-05
75.00107421874947,1.80074491108129e-05
75.39374999999946,2.4272456845432294e-05
75.78642578124946,3.5184296615447394e-05
76.17910156249945,9.246503172680231e-06
76.57177734374945,1.5477056595558055e-05
76.96445312499945,2.8666056270207426e-05
77.35712890624944,1.7387493009810302e-05
77.74980468749945,2.0726446025000063e-05
78.14248046874944,1.9568130157974987e-05
78.53515624999943,1.5209076001424719e-05
78.92783203124944,3.456477439281586e-05
79.32050781249943,1.812446884550428e-05
79.71318359374943,4.484937930935734e-06
80.10585937499943,3.0456565908863913e-05
80.49853515624942,1.823846574952474e-05
80.89121093749942,1.1283094693244038e-05
81.28388671874941,2.549291990881326e-05
81.67656249999942,1.1642588837359877e-05
82.06923828124941,2.180092050433941e-05
82.4619140624994,3.190480369338408e-05
82.85458984374941,4.147798998120339e-06
83.2472656249994,1.4614637382570513e-05
83.6399414062494,3.35696603053386e-05
84.0326171874994,7.914377112974944e-06
84.4252929687494,1.564397107270254e-05
84.8179687499994,2.7520788484484024e-05
85.21064453124939,1.2244693805020097e-05
85.60332031249939,2.065938004087032e-05
85.99599609374938,1.4712758375832279e-05
86.38867187499939,7.518382486090277e-06
86.78134765624938,2.4320012000702743e-05
87.17402343749937,1.6736219152602658e-05
87.56669921874938,4.59813143542338e-06
87.95937499999937,1.9018142052659955e-05
88.35205078124937,1.5256872993934779e-05
88.74472656249937,1.3439900551965864e-05
89.13740234374936,1.7964782915059683e-05
89.53007812499936,8.25376984426787e-06
89.92275390624935,1.936839516872872e-05
90.31542968749936,2.6041060280712164e-05
90.70810546874935,5.845139393726045e-06
91.10078124999934,1.3739998126618937e-05
91.49345703124935,1.9342499346409117e-05
91.88613281249934,1.03933659412563e-05
92.27880859374935,1.6349502653529113e-05
92.67148437499934,1.3046048416305423e-05
93.06416015624933,1.0951256644908973e-05
93.45683593749933,2.682629538000224e-05
93.84951171874933,1.1604278616748375e-05
94.24218749999933,3.523804228042397e-06
94.63486328124932,2.3404644656554695e-05
95.02753906249932,1.2285209237126128e-05
95.42021484374932,9.556310548569105e-06
95.81289062499931,1.908966724717641e-05
96.20556640624932,9.186735072899647e-06
96.59824218749931,1.5739292485679187e-05
96.9909179687493,2.0553484711265128e-05
97.3835937499993,3.61808841685297e-06
97.7762695312493,1.2831276591053409e-05
98.1689453124993,2.1722436215397537e-05
98.5616210937493,4.480354397920989e-06
98.95429687499929,1.2676740008636063e-05
99.34697265624929,1.4777490785987858e-05
99.73964843749928,5.575866107366996e-06
100.13232421874929,1.60585523563032e-05
100.52499999999928,1.0168682009926727e-05
100.91767578124927,8.640627386419341e-06
101.31035156249928,2.3969020078202424e-05
101.70302734374927,1.3649240176132296e-05
102.09570312499928,5.847123257068104e-06
102.48837890624927,1.743489527794814e-05
102.88105468749926,1.1720175025539682e-05
103.27373046874926,8.930923337655365e-06
103.66640624999926,1.0218657491483854e-05
104.05908203124926,6.4175774941606475e-06
104.45175781249925,1.7463541540235742e-05
104.84443359374924,1.7653723164130644e-05
105.23710937499925,2.686972606576627e-06
105.62978515624924,1.1320538631929625e-05
106.02246093749925,1.2915796919786083e-05
106.41513671874924,7.120890330079001e-06
106.80781249999923,1.292502652532857e-05
107.20048828124924,7.139130856177774e-06
107.59316406249923,9.098120437466152e-06
107.98583984374923,2.179062202193688e-05
108.37851562499922,6.864522255515024e-06
108.77119140624922,5.6172823616878105e-06
109.16386718749922,2.0092849828672067e-05
109.55654296874921,7.716387292259968e-06
109.94921874999922,7.920407622804151e-06
110.34189453124921,1.3340396666435048e-05
110.7345703124992,5.821730817426897e-06
111.1272460937492,1.0925629198672164e-05
111.5199218749992,1.1892131723016901e-05
111.9125976562492,2.988301605137183e-06
112.3052734374992,1.4296271260017132e-05
112.69794921874919,1.8095553331235996e-05
113.09062499999919,2.685175912991481e-06
113.48330078124918,9.931465824789348e-06
113.87597656249919,1.1205363061413546e-05
114.26865234374918,6.868147621518465e-06
114.66132812499917,1.4776022041461428e-05
115.05400390624918,6.697405089843194e-06
115.44667968749917,7.048845416734582e-06
115.83935546874918,1.5364390787285402e-05
116.23203124999917,6.540297642843396e-06
116.62470703124916,7.875235421363156e-06
117.01738281249916,1.638029244455062e-05
117.41005859374916,1.0441347452709676e-05
117.80273437499916,1.0604144919943449e-05
118.19541015624915,9.5973979408227e-06
118.58808593749916,4.058082984165324e-06
118.98076171874915,1.5489055257139535e-05
119.37343749999914,1.1654434774097372e-05
119.76611328124915,2.034919867355747e-06
120.15878906249914,1.2645166670466745e-05
120.55146484374914,1.0488640601779605e-05
120.94414062499914,7.359225194129749e-06
121.33681640624913,1.14276922957368e-05
121.72949218749913,5.259201107640847e-06
122.12216796874912,6.827743340641198e-06
122.51484374999913,1.5522963607653724e-05
122.90751953124912,3.872426391981354e-06
123.30019531249911,6.054656297431263e-06
123.69287109374912,1.5795035904056316e-05
124.08554687499911,4.43996024042542e-06
124.47822265624912,6.342618319650644e-06
124.87089843749911,9.640024013720612e-06
125.2635742187491,4.197603187313086e-06
125.6562499999991,1.0990998153258892e-05
126.0489257812491,1.0491046662841829e-05
126.4416015624991,2.46333949250812e-06
126.8342773437491,1.0746663624540762e-05
127.22695312499908,1.1423946417632075e-05
127.61962890624909,3.6896136823474306e-06
128.0123046874991,1.0546488677422357e-05
128.40498046874907,9.644117787525628e-06
128.79765624999908,6.940441608896642e-06
129.19033203124908,1.2512197564435458e-05
129.58300781249906,4.696318458603701e-06
129.97568359374907,7.156596144181182e-06
130.36835937499907,1.2773060973354481e-05
130.76103515624905,4.248632537683794e-06
131.15371093749906,5.645719740800707e-06
131.54638671874906,9.903656243136685e-06
131.93906249999907,5.667854948097639e-06
132.33173828124905,8.116782391554642e-06
132.72441406249905,5.771167313995594e-06
133.11708984374906,3.0211212807922433e-06
133.50976562499903,1.1249810154199904e-05
133.90244140624904,5.901924905387164e-06
134.29511718749905,1.432463989136253e-06
134.68779296874905,1.2044976434664652e-05
135.08046874999903,9.30684929882782e-06
135.47314453124903,6.455299836057809e-06
135.86582031249904,9.586955486878152e-06
136.25849609374902,3.7450297665428455e-06
136.65117187499902,8.387663207160872e-06
137.04384765624903,1.3515113052901024e-05
137.436523437499,2.761989013140921e-06
137.829199218749,5.863484988108978e-06
138.22187499999902,1.1991388952306792e-05
138.61455078124902,3.318789242312677e-06
139.007226562499,7.317280923517905e-06
139.399902343749,9.208777838681185e-06
139.792578124999,4.43434759275842e-06
140.185253906249,1.101915466989632e-05
140.577929687499,7.05168018029241e-06
140.970605468749,1.82759465296934e-06
141.36328124999898,1.0787082128831978e-05
141.75595703124898,8.529502283325374e-06
142.148632812499,2.648975693366698e-06
142.541308593749,7.936204334543541e-06
142.93398437499897,6.237802396578417e-06
143.32666015624898,6.3865267854872776e-06
143.71933593749898,1.0012098462316046e-05
144.11201171874896,3.0117445016298193e-06
144.50468749999897,7.590212529834452e-06
144.89736328124897,1.0122867774676678e-05
145.29003906249895,2.0435010649498797e-06
145.68271484374895,5.798591931590139e-06
146.07539062499896,9.13409376111567e-06
146.46806640624897,6.302971161329073e-06
146.86074218749894,7.3283766177673206e-06
147.25341796874895,4.434019505196356e-06
147.64609374999895,4.173106699823092e-06
148.03876953124893,1.1310590788246437e-05
148.43144531249894,5.964126827269047e-06
148.82412109374894,2.5258718256460253e-06
149.21679687499892,1.0742691107016392e-05
149.60947265624893,5.806387928869569e-06
150.00214843749893,4.923938120805629e-06
150.39482421874894,8.367012009846737e-06
150.78749999999891,3.5350767298870307e-06
151.18017578124892,7.853997384429798e-06
151.57285156249893,9.054128390077145e-06
151.9655273437489,1.069830768320119e-06
152.3582031249989,7.028634376939481e-06
152.75087890624891,1.1227110777170724e-05
153.1435546874989,1.9001069470553626e-06
153.5362304687489,6.293848289643145e-06
153.9289062499989,7.454746718457333e-06
154.3215820312489,4.517460774021821e-06
154.7142578124989,1.0020552180808922e-05
155.1069335937489,4.599120683252053e-06
155.4996093749989,2.4340369793922384e-06
155.89228515624887,1.152076411829607e-05
156.28496093749888,7.760232004808116e-06
156.6776367187489,2.6552245956139854e-06
157.07031249999886,8.196695731295184e-06
157.46298828124887,5.783586417877335e-06
157.85566406249887,6.319346442339312e-06
158.24833984374888,9.094537039803952e-06
158.64101562499886,2.6691073185518674e-06
159.03369140624886,8.560917305045026e-06
159.42636718749887,9.48862363533097e-06
159.81904296874885,2.199137475413566e-06
160.21171874999885,6.653531390893138e-06
160.60439453124886,7.31744094648647e-06
160.99707031249883,5.196435934827557e-06
161.38974609374884,8.372177736102419e-06
161.78242187499885,4.724068046416781e-06
162.17509765624885,4.549404474181719e-06
162.56777343749883,1.0903653775917926e-05
162.96044921874883,4.108957481267737e-06
163.35312499999884,2.8119910846216644e-06
163.74580078124882,1.0622405181705822e-05
164.13847656249882,4.768385695862324e-06
164.53115234374883,5.5074057953231676e-06
164.9238281249988,7.8653619679649e-06
165.3165039062488,2.8282039901515797e-06
165.70917968749882,7.805091699496248e-06
166.10185546874882,8.320660275799071e-06
166.4945312499988,1.4999165782504296e-06
166.8872070312488,8.51245459043076e-06
167.2798828124988,9.630847357504524e-06
167.6725585937488,2.553329852506297e-06
168.0652343749988,6.985932640213135e-06
168.4579101562488,6.6047993152844066e-06
168.8505859374988,4.323624451982722e-06
169.24326171874878,9.242406542263342e-06
169.6359374999988,3.904267456017478e-06
170.0286132812488,3.799859082276558e-06
170.42128906249877,1.063337476409055e-05
170.81396484374878,4.852820752080823e-06
171.20664062499878,3.637775884933978e-06
171.59931640624876,8.358285569272431e-06
171.99199218749877,5.537581845210047e-06
172.38466796874877,6.3392416001381785e-06
172.77734374999878,6.727035376448913e-06
173.17001953124876,2.047335357387074e-06
173.56269531249876,8.85018943308336e-06
173.95537109374877,8.373824297775608e-06
174.34804687499874,1.9592400539817287e-06
174.74072265624875,7.53488531421529e-06
175.13339843749876,6.6742661106783276e-06
175.52607421874873,5.062589493938799e-06
175.91874999999874,7.601967625042526e-06
176.31142578124874,3.605419560584041e-06
176.70410156249875,5.867512510464074e-06
177.09677734374873,1.1135033730904743e-05
177.48945312499873,3.208049682308987e-06
177.88212890624874,3.694968627221129e-06
178.27480468749872,9.912551510416413e-06
178.66748046874872,4.1363747641249275e-06
179.06015624999873,5.372013195368275e-06
179.4528320312487,7.067135961231866e-06
179.8455078124987,3.0875776246222834e-06
180.23818359374872,9.43723002620432e-06
180.63085937499872,7.321311396666177e-06
181.0235351562487,1.0756345094191382e-06
181.4162109374987,7.92863660544015e-06
181.8088867187487,7.690378976632436e-06
182.2015624999987,2.262262297411172e-06
182.5942382812487,6.783264397602901e-06
182.9869140624987,5.495847270036654e-06
183.37958984374868,4.312270926523389e-06
183.77226562499868,8.52881844793654e-06
184.1649414062487,2.636575976226454e-06
184.5576171874987,4.8483115982224475e-06
184.95029296874867,1.0309192972047083e-05
185.34296874999868,4.136295943677145e-06
185.73564453124868,4.188709748215209e-06
186.12832031249866,7.636177917130948e-06
186.52099609374866,5.134971868512766e-06
186.91367187499867,6.91028526271935e-06
187.30634765624865,5.422551143782613e-06
187.69902343749865,2.1519091475454434e-06
188.09169921874866,8.852000628591738e-06
188.48437499999866,6.2304481933335e-06
188.87705078124864,1.6500932826363086e-06
189.26972656249865,7.783726125274674e-06
189.66240234374865,5.8565803756348745e-06
190.05507812499863,5.02048858738591e-06
190.44775390624864,7.518980226749966e-06
190.84042968749864,3.2411075129145016e-06
191.23310546874862,6.354393467145293e-06
191.62578124999862,9.517486231996063e-06
192.01845703124863,1.9023235845658671e-06
192.41113281249864,4.6404312542570285e-06
192.8038085937486,9.791069398178125e-06
193.19648437499862,3.611818156233303e-06
193.58916015624862,5.772523422249849e-06
193.9818359374986,6.180578679843824e-06
194.3745117187486,2.827789975708562e-06
194.7671874999986,9.422649628855943e-06
195.1598632812486,5.8403524406791394e-06
195.5525390624986,1.4663570020950809e-06
195.9452148437486,8.533733424343914e-06
196.3378906249986,6.5150452368454495e-06
196.73056640624858,2.249380580805682e-06
197.1232421874986,6.6379920538832196e-06
197.5159179687486,4.838104504164896e-06
197.90859374999857,4.936604053654616e-06
198.30126953124858,8.156867894867255e-06
198.69394531249858,2.2209637862620315e-06
199.08662109374856,5.58124691301034e-06
199.47929687499857,9.5936540164851e-06
199.87197265624857,3.1305152561345277e-06
200.26464843749858,5.069763196290274e-06
200.65732421874856,7.14599867213944e-06
201.04999999999856,2.3718276661370297e-06
