Time_s,Real,Imaginary,Magnitude
-1.69112161153943,0.001637814246093163,-0.002867385679354455,0.0033021714278445215
-1.6886346679930486,0.0017077859583900798,-0.002855548273265325,0.0033272644650858317
-1.6861477244466672,0.0017780165850405918,-0.0028421797811672886,0.0033525108329661734
-1.6836607809002857,0.0018484755773753862,-0.0028272639855038907,0.00337791113025204
-1.681173837353904,0.0019191318269091604,-0.002810785217403031,0.003403465955085653
-1.6786868938075226,0.0019899536736816114,-0.0027927283727055495,0.0034291759049534815
-1.676199950261141,0.002060908915013828,-0.002773078927911736,0.003455041576654553
-1.6737130067147596,0.002131964814680877,-0.002751822956035717,0.0034810635662685645
-1.671226063168378,0.002203088112501139,-0.002728947142357613,0.0035072424691238004
-1.6687391196219965,0.002274245034342742,-0.0027044388000632275,0.003533578879764827
-1.666252176075615,0.002345401302547254,-0.0026782858857610004,0.0035600733919200237
-1.6637652325292336,0.0024165221467704373,-0.0026504770148658503,0.0035867265984688866
-1.661278288982852,0.0024875723152396998,-0.002621001476839535,0.0036135390914091444
-1.6587913454364704,0.002558516086427633,-0.002589849250277047,0.0036405114618236756
-1.656304401890089,0.0026293172811407946,-0.0025570110178284944,0.0036676442998472376
-1.6538174583437075,0.002699939275022577,-0.002522478180945918,0.0036949381946329856
-1.6513305147973258,0.0027703450114687964,-0.0024862428744444696,0.0037223937343188107
-1.6488435712509444,0.0028404970149543685,-0.002448297980867276,0.0037500115059934764
-1.646356627704563,0.0029103574047692183,-0.00240863714464331,0.003777792095662557
-1.6438696841581815,0.0029798879091612455,-0.002367254786027592,0.0038057360882141995
-1.6413827406117998,0.0030490498798839217,-0.0023241461148130397,0.0038338440673846797
-1.6388957970654183,0.0031178043071458635,-0.0022793071438032093,0.0038621166157237715
-1.6364088535190369,0.003186111834959448,-0.002232734702035209,0.0038905543145599337
-1.6339219099726554,0.003253932776885245,-0.0021844264477420675,0.003919157743965296
-1.6314349664262737,0.0033212271321687668,-0.0021343808810438624,0.003947927482720465
-1.6289480228798923,0.0033879546022658074,-0.0020825973563569134,0.0039768641082791436
-1.6264610793335108,0.0034540746077523447,-0.002029076094510315,0.004005968196732563
-1.6239741357871293,0.0035195463056147034,-0.0019738181945591973,0.0040352403227737295
-1.6214871922407477,0.003584328606915378,-0.0019168256452841235,0.004064681059661487
-1.6190002486943662,0.003648380194829692,-0.0018581013363660308,0.004094290979184402
-1.6165133051479847,0.003711659543048159,-0.0017976490692261575,0.004124070651624452
-1.6140263616016033,0.0037741249345391646,-0.0017354735675205284,0.0041540206457205625
-1.6115394180552216,0.0038357344806662233,-0.0016715804872786055,0.004184141528631932
-1.6090524745088401,0.0038964461406539056,-0.0016059764266757464,0.004214433865901198
-1.6065655309624587,0.003956217741396196,-0.0015386689354291853,0.004244898221417422
-1.6040785874160772,0.004015006997600745,-0.0014696665238073854,0.004275535157378902
-1.6015916438696955,0.004072771532262235,-0.001398978671242695,0.004306345234255802
-1.599104700323314,0.004129468897457775,-0.001326615834537303,0.004337329010752612
-1.5966177567769326,0.004185056595457013,-0.0012525894556525746,0.004368487043770446
-1.5941308132305512,0.004239492100139328,-0.0011769119690720135,0.004399819888369152
-1.5916438696841695,0.004292732878710192,-0.0010995968087282424,0.0044313280977292605
-1.589156926137788,0.004344736413708552,-0.0010206584144844275,0.00446301222311377
-1.5866699825914066,0.004395460225296813,-0.0009401122381607344,0.004494872813829763
-1.584183039045025,0.004444861893824671,-0.000857974749096581,0.004526910417189851
-1.5816960954986434,0.004492899082657847,-0.000774263439239618,0.004559125578473452
-1.579209151952262,0.004539529561262484,-0.0006889968277524516,0.004591518840887938
-1.5767222084058805,0.004584711228535662,-0.0006021944651282894,0.00462409074552956
-1.574235264859499,0.004628402136372327,-0.0005138769368069179,0.0046568418313442834
-1.5717483213131174,0.004670560513458542,-0.00042406586628260316,0.004689772635088414
-1.569261377766736,0.0047111447892807965,-0.0003327839176956238,0.004722883691289088
-1.5667744342203545,0.0047501136183408605,-0.0002400547978993343,0.004756175532204608
-1.564287490673973,0.00478742590456535,-0.00014590325799492053,0.004789648687784616
-1.5618005471275913,0.004823040825899,-5.035509432621832e-05,0.0048233036856301205
-1.5593136035812099,0.004856917859070354,4.656285107288946e-05,0.004857141050953388
-1.5568266600348284,0.004889016804518321,0.00014482269058576616,0.004891161306537645
-1.554339716488447,0.004919297811467901,0.0002443954916819752,0.004925364972696678
-1.5518527729420653,0.004947721403143018,0.00034525127815463364,0.004959752567234269
-1.5493658293956838,0.004974248502104294,0.0004473590319327304,0.004994324605403477
-1.5468788858493023,0.0049988404556992865,0.0005506866954747301,0.005029081599865797
-1.5443919423029209,0.005021459061612542,0.0006552011747494596,0.005064024060650166
-1.5419049987565392,0.005042066593502588,0.0007608683428100115,0.0050991524951118335
-1.5394180552101577,0.005060625826712761,0.0008676530439662029,0.005134467407891108
-1.5369311116637763,0.0050771000640425935,0.000975519098560857,0.00516996930087194
-1.5344441681173948,0.00509145316156625,0.001084429308354817,0.0052056586731403995
-1.5319572245710131,0.005103649554484356,0.0011943454625253298,0.005241536020943022
-1.5294702810246317,0.005113654282995301,0.0013052283442821899,0.005277601837644994
-1.5269833374782502,0.005121433018172004,0.0014170377381057678,0.005313856613688245
-1.5244963939318688,0.005126952087829883,0.0015297324376106478,0.005350300836549419
-1.522009450385487,0.005130178502371612,0.0016432702540382833,0.0053869349906976675
-1.5195225068391056,0.005131079980594171,0.0017576080253818738,0.005423759557552404
-1.5170355632927242,0.005129624975443345,0.0018727016261462827,0.0054607750154408545
-1.5145486197463427,0.005125782699700929,0.001988505977745481,0.00549798183955557
-1.512061676199961,0.005119523151589506,0.0021049750595396126,0.005535380501911746
-1.5095747326535796,0.005110817140279772,0.0022220619205135547,0.005572971471304505
-1.507087789107198,0.005099636311284986,0.0023397186915984657,0.005610755213265998
-1.5046008455608166,0.005085953171727244,0.002457896598637431,0.0056487321900224536
-1.502113902014435,0.005069741115460038,0.0025765459759959277,0.00568690286045109
-1.4996269584680535,0.005050974448031454,0.002695616280817555,0.005725267680036918
-1.497140014921672,0.00502962841147232,0.0028150561079251456,0.00576382710082947
-1.4946530713752906,0.005005679208893442,0.0029348132053668673,0.005802581571399391
-1.492166127828909,0.004979104028876119,0.0030548344906066315,0.005841531536794977
-1.4896791842825274,0.004949881069639903,0.0031750660673577386,0.005880677438498562
-1.487192240736146,0.004917989562971585,0.003295453243058451,0.005920019714382876
-1.4847052971897645,0.004883409797899332,0.0034159405469874568,0.005959558798667243
-1.4822183536433828,0.004846123144095884,0.0035364717490171493,0.005999295121873751
-1.4797314100970014,0.004806112074994508,0.003656989879002178,0.006039229110783295
-1.47724446655062,0.0047633601906017006,0.003777437246800073,0.006079361188391556
-1.4747575230042385,0.004717852239990196,0.0038977554629208255,0.006119691773864893
-1.4722705794578568,0.004669574143456262,0.004017885459801362,0.006160221282496148
-1.4697836359114753,0.004618513014324862,0.00413776751370101,0.006200950125660386
-1.4672966923650939,0.004564657180386628,0.004257341267213093,0.006241878710770563
-1.4648097488187124,0.004507996204950237,0.004376545752387925,0.0062830074412331014
-1.4623228052723307,0.004448520907494239,0.004495319414461554,0.006324336716403416
-1.4598358617259493,0.0043862233839019535,0.004613600136184702,0.006365866931541359
-1.4573489181795678,0.004321097026263576,0.004731325262745452,0.00640759847776663
-1.4548619746331863,0.004253136542229185,0.00484843162727926,0.00644953174201407
-1.4523750310868047,0.0041823379738969825,0.004964855576959075,0.006491667106988955
-1.4498880875404232,0.004108698716220535,0.0050805329996583045,0.00653400495112219
-1.4474011439940417,0.004032217534919545,0.005195399351178564,0.006576545648525471
-1.4449142004476603,0.00395289458387811,0.005309389683034166,0.006619289568946394
-1.4424272569012786,0.0038707314220151772,0.0054224386707844045,0.006662237077723501
-1.4399403133548971,0.0037857310296114067,0.005534480642904829,0.0067053885357413025
-1.4374533698085157,0.0036978978240773835,0.005645449610187698,0.006748744299385234
-1.4349664262621342,0.0036072376751476436,0.005755279295661998,0.0067923047204965885
-1.4324794827157525,0.003513757919485784,0.005863903165022396,0.0068360701463274
-1.429992539169371,0.0034174673746854003,0.005971254457556697,0.0068800409194953085
-1.4275055956229896,0.0033183763526524464,0.006077266217560384,0.0069242173779383645
-1.4250186520766082,0.0032164966723541386,0.006181871326226926,0.006968599854869836
-1.4225317085302265,0.0031118416719203646,0.006285002534001727,0.0070131886787329675
-1.420044764983845,0.003004426220083087,0.006386592493387532,0.007057984173155726
-1.4175578214374636,0.0028942667269401517,0.006486573792188364,0.007102986656905516
-1.415070877891082,0.002781381154029419,0.0065848789871790665,0.00714819644384389
-1.4125839343447004,0.0026657890237000645,0.006681440638186704,0.007193613842881233
-1.410096990798319,0.00254751142776747,0.0067761913425701086,0.007239239157931442
-1.4076100472519375,0.0024265710354390477,0.006869063770083082,0.007285072687866591
-1.405123103705556,0.0023029921004979192,0.006959990698106773,0.00733111472647159
-1.4026361601591744,0.0021768004677323663,0.007048905047235973,0.0073773655623988596
-1.400149216612793,0.002048023578598501,0.007135739917204088,0.007423825479122958
-1.3976622730664114,0.0019166904761046871,0.007220428623130867,0.007470494754895283
-1.39517532952003,0.0017828318089057403,0.007302904732076817,0.0075173736626987005
-1.3926883859736483,0.0016464798345960788,0.0073831020998877455,0.007564462470202253
-1.3902014424272668,0.0015076684221904861,0.007460954908312635,0.007611761439715825
-1.3877144988808854,0.001366433053782323,0.0075363977023775825,0.00765927082814487
-1.385227555334504,0.001222810825368537,0.00760936542799834,0.007706990886945101
-1.3827406117881222,0.0010768404468320138,0.007679793469813544,0.007754921862077278
-1.3802536682417408,0.0009285622410713276,0.007747617689220469,0.007803063993961943
-1.3777667246953593,0.0007780181422691946,0.007812774462594778,0.007851417517434232
-1.3752797811489779,0.0006252516932904351,0.0078752007196755,0.007899982661698701
-1.3727928376025962,0.0004703080422015368,0.007934833982096065,0.007948759650284182
-1.3703058940562147,0.000313233937903432,0.007991612402042039,0.007997748700998715
-1.3678189505098333,0.00015407772487031354,0.008045474801015804,0.008046950025884436
-1.3653320069634518,-7.110663012861827e-06,0.008096360708688296,0.008096363831172616
-1.3628450634170701,-0.0001702797095207172,0.008144210401817453,0.008145990317238663
-1.3603581198706887,-0.0003353763240720346,0.008188964943212982,0.008195829678557214
-1.3578711763243072,-0.0005023458506342991,0.00823056622072661,0.00824588210365728
-1.3553842327779257,-0.000671132077553494,0.008268956986246875,0.008296147775077435
-1.352897289231544,-0.0008416772483140834,0.008304080894677206,0.008346626869321076
-1.3504103456851626,-0.0010139220732336494,0.008335882542875853,0.008397319556811734
-1.3479234021387811,-0.0011878057420960624,0.008364307508536048,0.008448226001848488
-1.3454364585923997,-0.0013632659377265572,0.008389302388984448,0.008499346362561397
-1.342949515046018,-0.001540238850511735,0.008410814839875925,0.008550680790867052
-1.3404625714996365,-0.0017186591938669856,0.008428793613762359,0.008602229432424169
-1.337975627953255,-0.0018984602206532331,0.008443188598513155,0.008653992426589317
-1.3354886844068736,-0.002079573740544344,0.00845395085556479,0.00870596990637265
-1.333001740860492,-0.0022619301383461935,0.008461032657976847,0.008758161998393818
-1.3305147973141105,-0.0024454583932678083,0.00846438752827155,0.008810568822837884
-1.328027853767729,-0.002630086099144384,0.00846397027603393,0.00886319049341141
-1.3255409102213476,-0.0028157394856114307,0.008459737035249536,0.008916027117298596
-1.3230539666749659,-0.003002343440228869,0.008451645301356519,0.008969078795117538
-1.3205670231285844,-0.00318982153155335,0.0084396539679888,0.009022345620876561
-1.318080079582203,-0.003378096033156434,0.008423723363387071,0.009075827681930748
-1.3155931360358213,-0.0035670879485856267,0.008403815286454145,0.009129525058938454
-1.3131061924894398,-0.0037567170372649564,0.008379893042431336,0.009183437825818057
-1.3106192489430584,-0.003946901841331051,0.008351921478172276,0.00923756604970475
-1.308132305396677,-0.0041375597134001435,0.008319867016990754,0.009291909790907493
-1.3056453618502952,-0.0043286068452607395,0.008283697693059061,0.009346469102866073
-1.3031584183039138,-0.00451995829748631,0.008243383185333379,0.009401244032108326
-1.3006714747575323,-0.004711528029961736,0.008198894850982656,0.009456234618207451
-1.2981845312111508,-0.004903228933316561,0.008150205758297595,0.009511440893739493
-1.2956975876647692,-0.005094972861257544,0.008097290719056372,0.009566862884240964
-1.2932106441183877,-0.00528667066379249,0.008040126320323726,0.009622500608166594
-1.2907237005720062,-0.005478232221336789,0.00797869095566015,0.009678354076847246
-1.2882367570256248,-0.005669566479693391,0.007912964855718022,0.009734423294447979
-1.285749813479243,-0.005860581485896338,0.007842930118201669,0.009790708257926276
-1.2832628699328616,-0.006051184424907521,0.007768570737168385,0.009847208956990419
-1.2807759263864802,-0.00624128165715572,0.007689872631647539,0.009903925374058022
-1.2782889828400987,-0.006430778756906333,0.00760682367355518,0.009960857484214764
-1.275802039293717,-0.006619580551449547,0.007519413714881632,0.010018005255173261
-1.2733150957473356,-0.006807591161094304,0.0074276346141297885,0.010075368647232134
-1.2708281522009541,-0.006994714039954759,0.007331480261981848,0.010132947613235237
-1.2683412086545727,-0.0071808520175153,0.007230946606172666,0.010190742098531075
-1.265854265108191,-0.0073659073409595936,0.007126031675548074,0.010248752040932443
-1.2633673215618095,-0.007549781718248631,0.007016735603286594,0.010306977370676184
-1.260880378015428,-0.007732376361932222,0.006903060649263357,0.0103654180103832
-1.2583934344690466,-0.007913592033677681,0.0067850112215352715,0.010424073875018654
-1.255906490922665,-0.008093329089498858,0.00666259389692684,0.010482944871852336
-1.2534195473762835,-0.008271487525668286,0.006535817440696233,0.01054203090041929
-1.250932603829902,-0.00844796702529456,0.006404692825261427,0.010601331852480585
-1.2484456602835206,-0.008622667005546512,0.00626923324796681,0.010660847611984374
-1.2459587167371389,-0.00879548666550508,0.006129454147870845,0.010720578055027106
-1.2434717731907574,-0.008966325034623447,0.005985373221535738,0.010780523049814989
-1.240984829644376,-0.009135081021775463,0.005837010437800289,0.010840682456625679
-1.2384978860979945,-0.009301653464871546,0.0056843880515178675,0.010901056127770186
-1.2360109425516128,-0.009465941181021063,0.005527530616241525,0.01096164390755501
-1.2335239990052314,-0.009627843017219685,0.0053664649958385805,0.011022445632244535
-1.23103705545885,-0.009787257901539238,0.005201220375018015,0.011083461130023635
-1.2285501119124684,-0.009944084894797816,0.005031828268753563,0.011144690220960544
-1.2260631683660868,-0.01009822324268664,0.00485832253058687,0.011206132716969967
-1.2235762248197053,-0.010249572428330364,0.004680739359794452,0.01126778842177643
-1.2210892812733238,-0.010398032225256483,0.004499117307403836,0.011329657130877926
-1.2186023377269424,-0.010543502750749464,0.004313497281043559,0.011391738631509753
-1.2161153941805607,-0.010685884519564445,0.004123922548613396,0.011454032702608677
-1.2136284506341792,-0.010825078497975205,0.003930438740760557,0.011516539114777345
-1.2111415070877978,-0.01096098615813027,0.0037330938521492603,0.011579257630248927
-1.2086545635414163,-0.011093509532691151,0.0035319382415104983,0.011642188002852116
-1.2061676199950346,-0.011222551269725618,0.003327024630460515,0.011705329977976313
-1.2036806764486532,-0.011348014687829212,0.00311840810107594,0.011768683292537172
-1.2011937329022717,-0.011469803831447209,0.002906146092215271,0.01183224767494237
-1.1987067893558903,-0.011587823526369308,0.002690298394575784,0.011896022845057717
-1.1962198458095086,-0.011701979435368657,0.0024709271444768232,0.01196000851417353
-1.1937329022631271,-0.011812178113956651,0.002248096816359729,0.01202420438497131
-1.1912459587167457,-0.011918327066224522,0.002021874213996626,0.01208861015149072
-1.1887590151703642,-0.01202033480074246,0.001792328460399594,0.012153225499096882
-1.1862720716239825,-0.012118110886486594,0.0015595309864237423,0.012218050104447958
-1.183785128077601,-0.01221156600876405,0.0013235555180570115,0.012283083635463071
-1.1812981845312196,-0.012300612025105746,0.001084478062391556,0.012348325751290521
-1.1788112409848381,-0.012385162021096654,0.0008423768922708932,0.012413776102276331
-1.1763242974384565,-0.012465130366112662,0.0005973325296090418,0.012479434329933111
-1.173837353892075,-0.012540432768933222,0.00034942772737721014,0.012545300066909288
-1.1713504103456935,-0.012610986333198498,9.874745025568149e-05,0.012611372936958581
-1.168863466799312,-0.01267670961267975,-0.00015462114605212902,0.012677652554909906
-1.1663765232529304,-0.012737522666331344,-0.0004105887368443502,0.012744138526637578
-1.163889579706549,-0.012793347113092624,-0.0006690638517856465,0.012810830449031852
-1.1614026361601675,-0.012844106186407779,-0.000929952899611942,0.012877727909969805
-1.158915692613786,-0.012889724788431714,-0.0011931601941749918,0.012944830488286615
-1.1564287490674043,-0.012930129543889647,-0.001458587981824701,0.013012137753747129
-1.1539418055210229,-0.012965248853558315,-0.0017261364701278154,0.013079649267017848
-1.1514548619746414,-0.012995012947336298,-0.0019957038579193416,0.013147364579639227
-1.14896791842826,-0.013019353936871134,-0.0022671863666838005,0.013215283233998384
-1.1464809748818783,-0.013038205867710722,-0.0025404782732611256,0.013283404763302146
-1.1439940313354968,-0.013051504770946428,-0.002815471943872746,0.01335172869155047
-1.1415070877891154,-0.013059188714315549,-0.0030920578694611195,0.013420254533510274
-1.139020144242734,-0.013061197852730341,-0.003370124702336674,0.013488981794689605
-1.1365332006963522,-0.01305747447820143,-0.003649559294123851,0.013557909971312227
-1.1340462571499708,-0.01304796306912279,-0.003930246734998624,0.01362703855029256
-1.1315593136035893,-0.013032610338886272,-0.004212070394207602,0.013696367009211076
-1.1290723700572078,-0.013011365283792937,-0.004494911961859491,0.013765894816289991
-1.1265854265108262,-0.012984179230229391,-0.0047786514919774415,0.013835621430369456
-1.1240984829644447,-0.01295100588107662,-0.005063167446801449,0.013905546300884088
-1.1216115394180632,-0.012911801361319707,-0.00534833674232772,0.013975668867839925
-1.1191245958716818,-0.012866524262826293,-0.0056340347950726176,0.014045988561791818
-1.1166376523253,-0.01281513568826241,-0.005920135570046446,0.014116504803821164
-1.1141507087789186,-0.012757599294114038,-0.006206511629923127,0.014187217005514155
-1.1116637652325372,-0.012693881332783328,-0.006493034185389395,0.014258124568940347
-1.1091768216861557,-0.012623950693728275,-0.006779573146658103,0.014329226886631748
-1.106689878139774,-0.01254777894361544,-0.007065997176127414,0.014400523341562263
-1.1042029345933926,-0.012465340365454875,-0.007352173742168989,0.014472013307127581
-1.1017159910470111,-0.012376611996687333,-0.007637969174025884,0.014543696147125544
-1.0992290475006297,-0.012281573666193849,-0.007923248717800726,0.014615571215736903
-1.096742103954248,-0.012180208030198203,-0.008207876593513934,0.014687637857506517
-1.0942551604078665,-0.012072500607033007,-0.00849171605321111,0.014759895407325066
-1.091768216861485,-0.01195843981074066,-0.008774629440097593,0.0148323431904111
-1.0892812733151036,-0.011838016983480895,-0.009056478248677604,0.014904980522293637
-1.086794329768722,-0.011711226426716827,-0.009337123185874695,0.014977806708795161
-1.0843073862223405,-0.011578065431151944,-0.009616424233109527,0.015050821046015125
-1.081820442675959,-0.011438534305390958,-0.009894240709310057,0.015124022820313852
-1.0793334991295775,-0.011292636403297985,-0.01017043133482852,0.015197411308296974
-1.0768465555831959,-0.011140378150025875,-0.010444854296238976,0.015270985776800257
-1.0743596120368144,-0.010981769066691018,-0.010717367311988564,0.015344745482875
-1.071872668490433,-0.010816821793668554,-0.010987827698874636,0.015418689673773828
-1.0693857249440515,-0.010645552112483544,-0.011256092439319281,0.015492817586936972
-1.0668987813976698,-0.010467978966274149,-0.0115220182494123,0.01556712844997908
-1.0644118378512883,-0.0102841244788032,-0.0117854616476929,0.015641621480676465
-1.0619248943049069,-0.01009401397199561,-0.012046279024639587,0.015716295886954862
-1.0594379507585254,-0.009897675981979447,-0.012304326712837174,0.015791150866877667
-1.0569510072121437,-0.009695142273609151,-0.01255946105778919,0.015866185608634682
-1.0544640636657623,-0.009486447853449908,-0.012811538489343464,0.01594139929053135
-1.0519771201193808,-0.009271630981203123,-0.013060415593697859,0.01601679108097848
-1.0494901765729994,-0.009050733179553567,-0.013305949185952477,0.01609236013848252
-1.0470032330266177,-0.008823799242419345,-0.01354799638317429,0.016168105611636258
-1.0445162894802362,-0.008590877241586612,-0.013786414677939606,0.016244026639110128
-1.0420293459338548,-0.00835201853171167,-0.0140210620123189,0.01632012234964393
-1.0395424023874733,-0.008107277753674196,-0.014251796852268265,0.016396391862039165
-1.0370554588410916,-0.00785671283626558,-0.014478478262391134,0.01647283428515181
-1.0345685152947102,-0.007600384996197384,-0.014700965981033504,0.01654944871788564
-1.0320815717483287,-0.0073383587364158325,-0.014919120495675283,0.016626234249186102
-1.0295946282019472,-0.0070707018427090445,-0.015132803118579896,0.016703189958034676
-1.0271076846555656,-0.006797485378594462,-0.015341876062663875,0.016780314913443797
-1.024620741109184,-0.006518783678474657,-0.015546202517547887,0.016857608174452265
-1.0221337975628026,-0.0062346743390508065,-0.01574564672574998,0.016935068790121275
-1.0196468540164212,-0.005945238208984058,-0.015940074058981398,0.01701269579953088
-1.0171599104700395,-0.005650559376795613,-0.016129351094505254,0.017090488231777074
-1.014672966923658,-0.005350725156997266,-0.01631334569151776,0.017168445105969394
-1.0121860233772766,-0.005045826074445314,-0.01649192706751134,0.017246565431229065
-1.0096990798308951,-0.004735955846911615,-0.016664965874578712,0.01732484820668768
-1.0072121362845134,-0.004421211365866344,-0.01683233427561677,0.017403292421486485
-1.004725192738132,-0.004101692675467884,-0.016993906020388704,0.017481897054776128
-1.0022382491917505,-0.003777502949756523,-0.017149556521402702,0.017560661075717087
-0.999751305645369,-0.003448748468049541,-0.017299162929565053,0.017639583443480513
-0.9972643620989875,-0.00311553858853609,-0.017442604209565636,0.017718663107249778
-0.9947774185526059,-0.0027779857200711635,-0.01757976121495329,0.017797899006222487
-0.9922904750062245,-0.0024362052921692167,-0.01771051676285853,0.017877290069613073
-0.9898035314598429,-0.002090315723199124,-0.017834755708320896,0.01795683521665603
-0.9873165879134614,-0.0017404383867824869,-0.017952365018178106,0.018036533356609607
-0.9848296443670799,-0.0013866975763990616,-0.018063233844474107,0.018116383388760184
-0.9823427008206984,-0.001029220468203684,-0.018167253597342947,0.01819638420242713
-0.9798557572743168,-0.0006681370820602418,-0.018264318017325507,0.01827653467696831
-0.9773688137279354,-0.0003035802407990212,-0.018354323247076018,0.018356833681786155
-0.9748818701815538,6.431447229441905e-05,-0.01843716790241511,0.018437280076334266
-0.9723949266351724,0.00043540875775123646,-0.018512753142686633,0.01851787271012468
-0.9699079830887908,0.0008095616459413563,-0.018580982740374955,0.018598610422735654
-0.9674210395424093,0.0011866295448360248,-0.01864176314993999,0.0186794920438201
-0.9649340959960278,0.0015664662894980753,-0.018695003575827027,0.018760516393114535
-0.9624471524496463,0.0019489231932881895,-0.01874061603960869,0.01884168228044872
-0.9599602089032647,0.002333849100772282,-0.018778515446216462,0.01892298850575579
-0.9574732653568833,0.002721090442316203,-0.018808619649219312,0.01900443385908308
-0.9549863218105017,0.003110491290350804,-0.01883084951510739,0.01908601712060346
-0.9524993782641202,0.0035018934172914556,-0.0188451289865386,0.019167737060627337
-0.9500124347177387,0.0038951363550929863,-0.018851385144506592,0.019249592439615205
-0.9475254911713572,0.004290057456422063,-0.018849548269388488,0.019331582008190875
-0.9450385476249756,0.004686491957425877,-0.018839551900831437,0.019413704507155218
-0.9425516040785942,0.0050842730420771025,-0.018821332896436928,0.019495958667500573
-0.9400646605322126,0.005483231908071941,-0.01879483148920272,0.019578343210425758
-0.9375777169858311,0.00588319783425915,-0.018759991343682024,0.019660856847351697
-0.9350907734394496,0.00628399824957482,-0.018716759610820425,0.01974349827993758
-0.9326038298930681,0.0066854588034587934,-0.018665086981431288,0.0198262662000978
-0.9301168863466865,0.007087403437725462,-0.01860492773827086,0.019909159290019334
-0.9276299428003051,0.007489654459862817,-0.01853623980667466,0.019992176222179848
-0.9251429992539235,0.007892032617730527,-0.018458984803717604,0.020075315659366356
-0.922656055707542,0.008294357175628939,-0.018373128085860273,0.020158576254694544
-0.9201691121611605,0.008696445991707824,-0.01827863879504504,0.020241956651628732
-0.917682168614779,0.009098115596684811,-0.018175489903205395,0.02032545548400234
-0.9151952250683975,0.009499181273840467,-0.01806365825515359,0.02040907137603913
-0.912708281522016,0.009899457140258045,-0.01794312460981105,0.020492802942374988
-0.9102213379756344,0.01029875622927298,-0.01781387367974799,0.02057664878808032
-0.907734394429253,0.010696890574098342,-0.01767589416899804,0.020660607508683107
-0.9052474508828714,0.01109367129258951,-0.017529178809115666,0.020744677690192594
-0.9027605073364899,0.011488908673112457,-0.017373724393443715,0.020828857909123578
-0.9002735637901084,0.011882412261477175,-0.017209531809560218,0.020913146732521343
-0.8977866202437269,0.012273990948898911,-0.01703660606987335,0.020997542717987212
-0.8952996766973453,0.01266345306094702,-0.016854956340335365,0.021082044413704752
-0.8928127331509639,0.013050606447442421,-0.01666459596724587,0.02116665035846657
-0.8903257896045823,0.01343525857326189,-0.016465542502117035,0.021251359081701802
-0.8878388460582008,0.013817216610008544,-0.01625781772457271,0.021336169103504186
-0.8853519025118193,0.014196287528505125,-0.01604144766325587,0.02142107893466077
-0.8828649589654378,0.014572278192068017,-0.01581646261471813,0.021506087076681276
-0.8803780154190562,0.014944995450517083,-0.015582897160267624,0.021591192021828094
-0.8778910718726748,0.015314246234877728,-0.015340790180750833,0.021676392253146923
-0.8754041283262932,0.015679837652728967,-0.0150901848692465,0.021761686244497994
-0.8729171847799118,0.016041577084152468,-0.014831128741649317,0.021847072460587987
-0.8704302412335302,0.016399272278235098,-0.01456367364512348,0.021932549357002583
-0.8679432976871487,0.01675273145007855,-0.014287875764405744,0.02201811538023961
-0.8654563541407672,0.017101763378267423,-0.014003795625940245,0.022103768967742854
-0.8629694105943857,0.01744617750274813,-0.01371149809982676,0.022189508547936523
-0.8604824670480041,0.01778578402306883,-0.01341105239956688,0.022275332540260293
-0.8579955235016227,0.01812039399693168,-0.01310253207959189,0.022361239355205075
-0.8555085799552411,0.018449819439006577,-0.012786015030559077,0.02244722739434934
-0.8530216364088596,0.01877387341995663,-0.012461583472402435,0.022533295050396147
-0.8505346928624781,0.019092370165623564,-0.01212932394512688,0.02261944070721071
-0.8480477493160966,0.019405125156322606,-0.011789327297334104,0.022705662739858787
-0.845560805769715,0.019711955226193904,-0.011441688672471563,0.022791959514645452
-0.8430738622233336,0.020012678662559253,-0.011086507492795338,0.022878329389154742
-0.840586918676952,0.02030711530523098,-0.010723887441040102,0.02296477071228981
-0.8380999751305706,0.020595086645720247,-0.010353936439790075,0.023051281824313746
-0.835613031584189,0.020876415926291594,-0.009976766628546182,0.023137861056891022
-0.8331260880378075,0.021150928238810193,-0.0095924943384859,0.023224506733129608
-0.830639144491426,0.021418450623328138,-0.009201240064913435,0.023311217167623695
-0.8281522009450445,0.021678812166355792,-0.008803128437399233,0.023397990666497046
-0.8256652573986629,0.021931844098764135,-0.008398288187608998,0.02348482552744704
-0.8231783138522815,0.02217737989326371,-0.007986852114823707,0.023571720039789235
-0.8206913703058999,0.02241525536140592,-0.007568957049153369,0.023658672484502704
-0.8182044267595184,0.022645308750052058,-0.007144743812448564,0.0237456811342759
-0.8157174832131369,0.022867380837255542,-0.006714357176915099,0.023832744253553206
-0.8132305396667554,0.023081315027502738,-0.006277945821438383,0.023919860098582085
-0.8107435961203738,0.023286957446257778,-0.005835662285625434,0.02400702691746089
-0.8082566525739924,0.023484157033756784,-0.005387662921573788,0.024094242950187278
-0.8057697090276108,0.023672765637996952,-0.004934107843377762,0.024181506428707273
-0.8032827654812293,0.023852638106866074,-0.00447516087438396,0.024268815576964947
-0.8007958219348478,0.024023632379358187,-0.004010989492209167,0.02435616861095274
-0.7983088783884663,0.024185609575821117,-0.0035417647715350426,0.024443563738762334
-0.7958219348420847,0.024338434087182087,-0.003067661324695447,0.024530999160636308
-0.7933349912957033,0.024481973663097407,-0.002588857240073407,0.024618473069020257
-0.7908480477493217,0.024616099498972876,-0.002105534018326169,0.0247059836486156
