Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.7634916687391196,0.27893925241611484,-0.6021469230260523,-2.7725825209485215,2.850894922461623
0.7659786122855011,0.28455000049621604,-0.6043010176853363,-2.724154700504526,2.804847100117729
0.7684655558318826,0.2805816745365781,-0.5920984244696936,-2.6710311199570196,2.7502206937124325
0.770952499378264,0.26224586209040135,-0.5846927595520519,-2.622788676668417,2.699936843282857
0.7734394429246456,0.2534845706659834,-0.5629304123999992,-2.5842158631420684,2.656937467101109
0.7759263864710271,0.2542977912035248,-0.5411765955807946,-2.5648895736639172,2.6336662657415957
0.7784133300174085,0.25032030471599687,-0.5290081181991977,-2.5600214910223347,2.626065474920605
0.7809002735637901,0.24634050553157116,-0.5216365792571724,-2.5552464898295124,2.6195558763406286
0.7833872171101716,0.24714678801261136,-0.514273577615159,-2.545776249803856,2.6089337978422202
0.785874160656553,0.23358552995435355,-0.49734230867209916,-2.5220340458102086,2.5811949364635676
0.7883611042029346,0.22002193242889811,-0.4804195809673413,-2.4888083611423095,2.5442837269098844
0.790848047749316,0.21603279322295021,-0.4635053962591065,-2.4508876775630846,2.5036688735013644
0.7933349912956975,0.2072528935568122,-0.4609649661264017,-2.4274256852668596,2.4794833976812325
0.7958219348420791,0.19847062796743697,-0.46322148540687014,-2.394480443036908,2.4469371317617794
0.7983088783884605,0.19447439102741937,-0.4606981487987105,-2.3520520247311545,2.404623005818993
0.800795821934842,0.19047577070461197,-0.44860655418134954,-2.328870922603855,2.379321044716267
0.8032827654812236,0.191263161643616,-0.4317351059361121,-2.2914183842210676,2.339567269869765
0.805769709027605,0.1872597485644587,-0.42923741826690076,-2.254059688829276,2.3021937484664474
0.8082566525739865,0.18325392618470815,-0.4171714753568154,-2.226371710833398,2.2725195348143266
0.8107435961203681,0.19361089589940195,-0.424267697774777,-2.1844124998764496,2.23363968177559
0.8132305396667495,0.1991770358984737,-0.41221885946809245,-2.14254733064573,2.1909141799229883
0.815717483213131,0.19516393437011803,-0.3858133641300183,-2.110353072991586,2.1541891759790217
0.8182044267595125,0.20072519614165418,-0.3833584385595201,-2.0782529819680633,2.122825888724755
0.820691370305894,0.20149560283601498,-0.3809120662554113,-2.051035521076738,2.095815160957603
0.8231783138522755,0.21184035603604823,-0.3688974405417391,-2.0287007489871147,2.072821359168369
0.825665257398657,0.21260583412069278,-0.37125657784942767,-1.996883512897698,2.042198925516629
0.8281522009450385,0.20379202878865388,-0.34968225131042185,-1.9603722717799066,2.001716341503669
0.8306391444914201,0.21891775501957933,-0.34248168704714965,-1.9431090963798319,1.9851679147768637
0.8331260880378015,0.23404098798835649,-0.3496548844854228,-1.9163636194153266,1.9620100010248906
0.835613031584183,0.22521970290910553,-0.34725982631578534,-1.8801358920231408,1.9251556492982551
0.8380999751305646,0.2259727148791606,-0.34487331833766266,-1.8535795771201435,1.8988834936056451
0.840586918676946,0.2410884191136805,-0.35207216621758874,-1.827117916202079,1.8762831118364058
0.8430738622233275,0.24662479094589151,-0.3544911588880608,-1.8055393592282982,1.8564644211407442
0.845560805769709,0.2521586289913794,-0.35691869843076907,-1.7744787413815146,1.8274982175310734
0.8480477493160905,0.26247832858582465,-0.36414318679576674,-1.7626665262338328,1.8189250716212124
0.850534692862472,0.26800707514461686,-0.3665878158409619,-1.7509491426628188,1.8088773643457092
0.8530216364088535,0.27353326408495926,-0.3594641806137884,-1.7345382280175983,1.7923888551761709
0.855508579955235,0.27426848422454275,-0.36192589263288344,-1.7277990314412257,1.78647783256501
0.8579955235016165,0.2797895343833414,-0.36918454668540024,-1.711577977349366,1.773154980707862
0.860482467047998,0.28051960014165844,-0.37645173742900173,-1.690663505276131,1.7546367842803035
0.8629694105943795,0.2812470770825466,-0.3693622527516758,-1.6698440532747085,1.7331784542805095
0.8654563541407609,0.2819719575107903,-0.3718581069752993,-1.6299660413179726,1.6954574404553784
0.8679432976871425,0.2874826370937622,-0.37436249105140096,-1.594971517785055,1.6633483351006655
0.870430241233524,0.28341389826009333,-0.36729859580379287,-1.5744373196198573,1.641366677381438
0.8729171847799054,0.28413094340302736,-0.3554548218899587,-1.5587866690130063,1.6238517182601928
0.875404128326287,0.2800569583572149,-0.36277318312181706,-1.538442786685387,1.6052546496493725
0.8778910718726685,0.27119193564113275,-0.3701000633021154,-1.5134056985311215,1.5814284464241453
0.8803780154190499,0.27190107777762107,-0.36785865274832696,-1.4884638322996029,1.5571688298198325
0.8828649589654315,0.26781916741130585,-0.36562575493373206,-1.4588288076369462,1.5276095015072342
0.885351902511813,0.2637346005119491,-0.3634013665660101,-1.443654259330584,1.5118710636865098
0.8878388460581944,0.2548589664528025,-0.36118548422832975,-1.4285749974679938,1.4954044838067466
0.890325789604576,0.2411922579717728,-0.35897810437982036,-1.4183794439625839,1.4828483509062078
0.8928127331509574,0.23709967781227326,-0.35677922335603895,-1.393914002673391,1.4582537221917784
0.8952996766973389,0.23779281548126252,-0.35458883736944813,-1.3599670926107308,1.4254084185473324
0.8977866202437205,0.21932964724947057,-0.35719534583020396,-1.3452691479387653,1.4090575182160692
0.9002735637901019,0.21522898927662493,-0.35502193806538296,-1.3163013582124368,1.3802222139802864
0.9027605073364834,0.2254908345257367,-0.362433819881963,-1.2826405414269928,1.3518029252673904
0.905247450882865,0.22617315940395055,-0.36506577704386967,-1.2394983041768342,1.3117863262211025
0.9077343944292464,0.22206436028620502,-0.36770620847558844,-1.1772978482988474,1.253216126400355
0.9102213379756279,0.2275296402342054,-0.3703551096610931,-1.1439232140391429,1.223720950239404
0.9127082815220094,0.22341537911383436,-0.37301247596465004,-1.1154323904073493,1.1971809205043782
0.9151952250683909,0.22887518340005863,-0.37567830263131174,-1.0726717683043443,1.1593717087981414
0.9176821686147724,0.22954383637246567,-0.36877577814678686,-1.0300065604469104,1.117854848326934
0.9201691121611539,0.23020973463891958,-0.371458510800438,-1.0161671880892857,1.1061526573298492
0.9226560557075354,0.2404496781748442,-0.3741496888420279,-1.0072116345416102,1.1010355644351162
0.9251429992539169,0.25068685372187915,-0.3672725004041051,-0.9887746883368536,1.0841625212474835
0.9276299428002984,0.2561328513896596,-0.3508269401431292,-0.9656447498743095,1.058845296750666
0.9301168863466799,0.26636447129665897,-0.34875501920091967,-0.9473986214615735,1.0440997284427729
0.9326038298930613,0.27659330364853296,-0.34669152204109954,-0.9388247006768484,1.0383114588982236
0.9350907734394429,0.2820309386992679,-0.35421324961367073,-0.9159809637703482,1.0217776678784494
0.9375777169858244,0.2874657733920265,-0.3617433894727191,-0.8980210154719579,1.0099191031604333
0.9400646605322058,0.302474608039048,-0.36449353237849147,-0.8945216524708002,1.0121834865246604
0.9425516040785874,0.31269222639998606,-0.3672520756182234,-0.8767524434964074,1.000672455238873
0.9450385476249689,0.322907025564935,-0.37001901304572016,-0.8686553924077032,0.9978703362328711
0.9475254911713503,0.323542192712454,-0.37279433840219633,-0.8462884684695204,0.9797241147764
0.9500124347177319,0.33375133499259046,-0.3755780453167965,-0.8383820760822847,0.9774115444526752
0.9524993782641133,0.3439576396833437,-0.3831585306274352,-0.8353593916992192,0.9812964031265995
0.9549863218104948,0.34937269743305577,-0.39074738442038504,-0.8037015737904039,0.9595212451301918
0.9574732653568764,0.35478490558093945,-0.3935561966714398,-0.7817158292522421,0.9443719854326926
0.9599602089032578,0.36977106483696964,-0.39158496056674785,-0.7550369270825197,0.927442819256768
0.9624471524496394,0.19321822986809178,1.817831858160666,10.050242625835153,10.215146733505646
0.9649340959960209,0.8881519319543958,1.3409460731836766,10.627397487071567,10.748419771000577
0.9674210395424023,1.5112567112163375,0.7443418713302621,10.361698189586729,10.497748855859372
0.9699079830887839,1.9859181088022537,0.09505690633295183,9.344124422975781,9.553301407490649
0.9723949266351654,2.283405699114814,-0.5494479746087477,7.651290668232212,8.003629398799584
0.9748818701815468,2.3893542665695287,-1.1508655374701644,5.426849054188782,6.040214892986853
0.9773688137279284,2.3133406122352693,-1.6277929182374955,2.8719125508744128,4.031021740545587
0.9798557572743098,2.040999520631444,-1.9514996893147742,0.17801732302599405,2.8294381505717325
0.9823427008206913,1.6297918261344078,-2.1076206329618854,-2.448935253313511,3.6187801817660734
0.9848296443670729,1.1276015565324409,-2.100944144615426,-4.831774220680856,5.388088129264807
0.9873165879134543,0.5823127396664904,-1.9362586196080458,-6.798117023594945,7.092431221751519
0.9898035314598358,0.05138621007085209,-1.642294469770458,-8.247407155044948,8.409488477256549
0.9922904750062174,-0.4220824076278388,-1.2477821068305501,-9.064722896726954,9.159929854502233
0.9947774185525988,-0.7949974887497341,-0.8006055556951828,-9.23091059541587,9.2996075553482
0.9972643620989803,-1.0386286185225244,-0.34386043784905285,-8.760335419804479,8.828389778176577
0.9997513056453619,-1.1242453821203244,0.07935762532445212,-7.696092957185977,7.778179228943211
1.0022382491917432,-2.2393718080223275,1.2208279637139539,-0.5650381685391004,2.6123696414284803
1.0047251927381249,-1.5636383455527703,0.7102909424650985,-0.5640105594236076,1.8076465389484453
1.0072121362845063,-0.8735426314812523,0.2236877324866855,-0.5630775393653931,1.0630941849234299
1.0096990798308878,-0.18344988064805723,-0.23898165732280408,-0.5526622538881831,0.6294455164025773
1.0121860233772693,0.4635442722392576,-0.6489867980446227,-0.5375530571741116,0.9617798322065546
1.0146729669236507,1.0387094024888597,-1.0063276805840735,-0.5273267054267858,1.5393784712619418
1.0171599104700322,1.551622312026391,-1.3157926990695215,-0.5171947435937554,2.099126634794526
1.0196468540164139,1.9783409795904245,-1.5486514242904406,-0.483215102049968,2.558447009483052
1.0221337975627953,2.2997117872953563,-1.7096922501824698,-0.44454133976554644,2.8998860146081165
1.0246207411091768,2.5253115372326724,-1.813280377226165,-0.4203270144268014,3.137173709817621
1.0271076846555582,2.655140224909205,-1.87378100580725,-0.38663005255721217,3.2726606407012815
1.0295946282019397,2.698774652528174,-1.8624637063341796,-0.3482387993259177,3.2974878231612275
1.0320815717483214,2.6562148157082377,-1.7984820823247145,-0.3099415986296936,3.222743977139996
1.0345685152947028,2.527460710124335,-1.7009897372034026,-0.2765267930968367,3.059066981057121
1.0370554588410843,2.3173007348280557,-1.5747750643411327,-0.22884070748943586,2.8110793778030407
1.0395424023874658,2.059253708849493,-1.4246264570167364,-0.15730647194951075,2.508950319468214
1.0420293459338472,1.7676848379942323,-1.2457555017768984,-0.10023124856539845,2.1648701485010795
1.0445162894802287,1.4425941181638766,-1.0573158016789486,-0.03846135832883668,1.7889867999304827
1.0470032330266104,1.0887699486372566,-0.859307346408517,0.02800326573608558,1.3873043283789996
1.0494901765729918,0.7349427453524568,-0.661306932202328,0.08000907856893491,0.9919017845424569
1.0519771201193733,0.40984292430449487,-0.46810295188732765,0.12234455295179458,0.6340818447212191
1.0544640636657547,0.10868207830407839,-0.2940606048426413,0.17416337286458194,0.358631166956361
1.0569510072121362,-0.17332819978039038,-0.1343914770780854,0.22588880359821673,0.31484835324545407
1.0594379507585177,-0.40745749378039975,0.010904442163643502,0.24879049839119283,0.47753243678984036
1.0619248943048993,-0.6032826140318714,0.13703876040639917,0.2668105482302021,0.6737339258889606
1.0644118378512808,-0.7560151608514923,0.24401148858057597,0.289525835361669,0.8455328138744755
1.0668987813976623,-0.8656551378179356,0.3318226377022957,0.2977828233267097,0.9737246481376162
1.0693857249440437,-0.9226257418106782,0.38610700891183614,0.2963699934804538,1.043145270237158
1.0718726684904252,-0.9221385729707547,0.42601822667611966,0.3044410383472762,1.0604317154115928
1.0743596120368066,-0.8833472479819369,0.44676789894447433,0.3076308284135276,1.0366005222046315
1.0768465555831883,-0.8158285768283364,0.43877923042922307,0.30593944532645345,0.975552368677596
1.0793334991295698,-0.7004289495130662,0.4068406358863821,0.29457856860878984,0.8619144675708934
1.0818204426759512,-0.5610903858626769,0.37489414343535143,0.29270189557639803,0.7355558711367004
1.0843073862223327,-0.4169665023239867,0.3285745547146104,0.28594430149031247,0.6029812979031658
1.0867943297687142,-0.2584804953623243,0.26309347808423,0.293459486036852,0.4713266538593199
1.0892812733150956,-0.0760555613832713,0.18323932862529313,0.30088232683900884,0.36040432097358216
1.0917682168614773,0.09200107006435354,0.09858892481898929,0.32736652593653837,0.3540519951839117
1.0942551604078588,0.25526620269488476,0.02350748854602358,0.33460494669574636,0.4215138273049541
1.0967421039542402,0.41373983364219735,-0.061158581476473906,0.3321744868520433,0.5340982229383524
1.0992290475006217,0.5626335567801557,-0.15062086985178968,0.34401725526343974,0.6764547564833802
1.1017159910470031,0.6923705627227471,-0.22572575114484117,0.36055653870310955,0.8126069950821757
1.1042029345933846,0.7837972355039026,-0.28168480980464095,0.3817924317378072,0.916214985355787
1.1066898781397663,0.856067185780746,-0.3376516468055102,0.3933598201219475,1.0007954882229486
1.1091768216861477,0.8948152010290684,-0.39362624976488947,0.41441241399639317,1.0617784690654548
1.1116637652325292,0.9191948920277564,-0.44003179958447625,0.42579669807929754,1.104468226012276
1.1141507087789106,4.592334796374626,0.46165876704908637,1.1601384795133267,4.759053371294963
1.116637652325292,2.6534628902052457,1.1430750525855653,1.1234560226267991,3.0999418253116136
1.1191245958716736,0.8247211389743166,1.738292362673021,1.062740346780842,2.198008721519164
1.1216115394180552,-0.855583233012952,2.228157096782219,1.0115103777321046,2.59226926857794
1.1240984829644367,-2.382661824631982,2.6126692677372914,0.9649778157923645,3.6652831074978263
1.1265854265108182,-2.2433791887980834,4.67790332691046,1.7659017500818415,5.480322865634324
1.1290723700571996,-4.61322302289603,5.790237461096439,1.637784654618459,7.582282973469549
1.131559313603581,-6.671823773272137,6.576952518293105,1.504788477180517,9.488620829737929
1.1340462571499625,-8.376085811992082,7.0859325448103,1.3477597125443417,11.053764508176137
1.1365332006963442,-9.697278721019895,7.326754360464449,1.1906404864641953,12.212132034159218
1.1390201442427257,-10.640190905500283,7.313783188461004,1.0430077158238191,12.953491889393137
1.1415070877891071,-11.185668753913603,7.07574946203426,0.900073108632018,13.266331351305821
1.1439940313354886,-11.348077477920095,6.631806807845319,0.7762019872601886,13.166708529715674
1.14648097488187,-11.18008951567998,6.034627675864288,0.6666060618752621,12.7222441576419
1.1489679184282517,-10.696070078728303,5.312942499525868,0.5617086403960059,11.956119342371528
1.1514548619746332,-9.919961185178298,4.4954817123307,0.47587504841033557,10.90144223500007
1.1539418055210147,-8.918800482962896,3.620552554484752,0.39474019264716986,9.633754339528092
1.1564287490673961,-7.735683603350371,2.7360390728989925,0.32788099749525124,8.211833934517443
1.1589156926137776,-6.418494580867276,1.8563064913068095,0.28966279171732445,6.687813619352431
1.161402636160159,-5.010329046655737,0.9957200335041101,0.2705088885234801,5.115469734017964
1.1638895797065407,-3.5638594384357836,0.1877985366311048,0.2656310054884301,3.5786760426679303
1.1663765232529222,-2.1173929839036925,-0.5387275654299803,0.28939447450771105,2.203935026246076
1.1688634667993036,-0.7331789272932289,-1.1838582586576232,0.3274342085898798,1.4304841407626965
1.171350410345685,0.5696291171075178,-1.7332283190081217,0.34144310517209675,1.856109137668896
1.1738373538920666,1.757512325113097,-2.167684119057129,0.3553633058810419,2.8131809561604153
1.176324297438448,2.7921634692812667,-2.5063792578829727,0.4027137600047439,3.77363116852084
1.1788112409848297,3.6687941454755624,-2.744525317903178,0.45955257800345173,4.604743019370019
1.1812981845312112,4.3921927562638015,-2.867757074835978,0.5306682912705032,5.272285717201598
1.1837851280775926,4.919263671074399,-2.904804934224334,0.6112726255650749,5.745493973037621
1.186272071623974,5.264372099243306,-2.8652456882724433,0.6917889043276926,6.03339194331067
1.1887590151703555,5.456248460131253,-2.744290919166633,0.7674288553160835,6.155544407741436
1.191245958716737,5.46616233331913,-2.5563058223181203,0.8477694172409951,6.093631355458213
1.1937329022631187,5.318055734975204,-2.3156555930823117,0.9280223198395046,5.874112958753546
1.1962198458095001,5.045447487972437,-2.0462822334000927,0.9938224871905099,5.534572654565281
1.1987067893558816,4.667491205286918,-1.7433973252357995,1.0403816509911898,5.089921646232801
1.201193732902263,4.198552096638434,-1.4309428704215121,1.0916419638333732,4.568054222948665
1.2036806764486445,3.6673605817719337,-1.099342047493675,1.152391965995573,3.9982613493133865
1.206167619995026,3.0787050638951925,-0.7677484548577731,1.165170955555329,3.380160634653347
1.2086545635414077,2.47089276952206,-0.4648924975073525,1.177863104595275,2.77647215110864
1.2111415070877891,1.8582889086295495,-0.17162054718126463,1.2000453595888878,2.218738412977344
1.2136284506341706,1.2648354978992558,0.10249060451117531,1.2029874413955994,1.7485685416690577
1.216115394180552,0.7096861507570554,0.3287105527299583,1.1962662983809125,1.4292508935433175
1.2186023377269335,0.1976292707322419,0.5214045225680097,1.1942472831693038,1.3180085652839268
1.221089281273315,-0.27612354522207283,0.680572529206851,1.1921421360377558,1.4002235722389762
1.2235762248196966,-0.6828418768461146,0.7918493779160318,1.1899510015124033,1.5840712900880132
1.226063168366078,-1.017737320417171,0.8648118906150701,1.2020392350042268,1.7968269760910989
1.2285501119124596,-1.2712330688276867,0.8946716793103944,1.1900997563197517,1.957755949814346
1.231037055458841,-1.4529059281868029,0.8814287593760324,1.1732863260232875,2.065055228522654
1.2335239990052225,-1.5675443012187729,0.8490251628343017,1.18511791554916,2.140687585138207
1.236010942551604,-1.6103597839426271,0.7926725018318166,1.182499044110818,2.149393476826208
1.2384978860979856,-1.5957175855940338,0.7027939852404974,1.165429861703684,2.0972507625972967
1.240984829644367,-1.5188293020627794,0.5889664352585755,1.1722177457798733,2.006942538835368
1.2434717731907485,-1.40363694909587,0.4703434807694076,1.1837092348369467,1.8954121523847298
1.24595871673713,-1.2549289290944596,0.34692513741909803,1.1759624649363847,1.7544490266151038
1.2484456602835114,-1.0583400311137106,0.22349982421740533,1.1777080095423074,1.5990722149493701
1.250932603829893,-0.8473890773472915,0.10964436353729878,1.174580813110257,1.4524910400376816
1.2534195473762746,-0.6220760666819953,-0.009006438807519501,1.1665810309259168,1.3221085622575444
1.255906490922656,-0.391977804580561,-0.13245256700064845,1.163285625779789,1.2346755561420713
1.2583934344690375,-0.16188269312073722,-0.22717518194228514,1.1694831580012561,1.2022917393341452
1.260880378015419,0.04905565572346604,-0.31232788101539155,1.1755969788128997,1.217367413401575
1.2633673215618004,0.2456256466442721,-0.3974874549221754,1.1864156502473673,1.2751118893108198
1.2658542651081819,0.4182504744376161,-0.46828867772369165,1.206727735181385,1.36030127983013
1.2683412086545636,0.5765069472454007,-0.4960011134810318,1.2173797807291518,1.4354061778203382
1.270828152200945,0.7108182599928314,-0.5237203760214295,1.2423139647216566,1.5241028895523114
1.2733150957473265,0.8163960109901196,-0.5418696426107319,1.2623768359359957,1.5980364302015888
1.275802039293708,0.8980286052527015,-0.5360836871570296,1.272780153934093,1.6473646881417854
1.2782889828400894,0.9413508345793618,-0.530304510094008,1.292677695698222,1.6847492074920147
1.280775926386471,0.9655163140756513,-0.5149552885767896,1.3124928191025038,1.7088118978328406
1.2832628699328525,0.9753134489507352,-0.4756707964043527,1.3178604795094042,1.7071189981102333
1.285749813479234,0.9659538378376934,-0.43160463058254406,1.3279344563271387,1.6978690450899083
1.2882367570256155,0.9326490794341042,-0.3971219847621046,1.3570801264420957,1.693873267318063
1.290723700571997,0.884975982462952,-0.3482808259970156,1.395720850932495,1.6889401164698405
1.2932106441183784,0.8277229523913698,-0.29465794454972327,1.4103379750632836,1.661626249824959
1.29569758766476,0.7561015881102577,-0.24583013064944348,1.4152968780857336,1.6233260047806786
1.2981845312111415,0.6749002952155464,-0.18743215789115908,1.4297513433495297,1.5921087042358486
1.300671474757523,0.6176378992893343,-0.1194640097985844,1.4393363317351504,1.5708078495247269
1.3031584183039044,0.5603723861342944,-0.075444493105985,1.4440520148518896,1.5508047279653436
1.305645361850286,0.4839501449376579,-0.04100838131335438,1.4486869683921064,1.5279343449612728
1.3081323053966674,1.446608312021176,2.1912982728130665,1.9272932941964225,3.2571341959914366
1.310619248943049,0.46038321810661836,3.3653612280606797,1.9126136954438984,3.898166242074324
1.3131061924894305,-0.4205001097307568,4.304785872152409,1.8643350655141262,4.709962524678101
1.315593136035812,-1.1960416687661688,5.033514238348594,1.8207648063414146,5.484702885398121
1.3180800795821934,-1.8470878429292668,5.52760432673471,1.7819030940347274,6.094368033599867
1.3205670231285749,-2.3544850160858326,5.772690944065031,1.728596492153751,6.469590888097128
1.3230539666749563,-2.7325983952799486,5.811869736965176,1.6656335815865946,6.6347011279670465
1.325540910221338,-2.971851170890317,5.654717528845625,1.602591347263373,6.586048036514732
1.3280278537677195,-3.0722433398724576,5.306022739823295,1.5634119847917214,6.327465012870713
1.330514797314101,-3.052928512399534,4.808881016603383,1.5289420606078457,5.897743039363973
1.3330017408604824,-2.9139066852997426,4.196811199276377,1.4896049484948728,5.321935673755045
1.3354886844068639,-2.6839082752596624,3.4937553213171504,1.4597660395385956,4.6411859223079395
1.3379756279532453,-2.382086892261639,2.7428090295061587,1.4346371122395087,3.9058319188669843
1.340462571499627,-2.0084425329435796,1.9679143573673166,1.4142183491092526,3.147465943426003
1.3429495150460085,-1.5917056138018024,1.1738597251665523,1.4128751433060378,2.4305739211034756
1.34543645859239,-1.1558181479489944,0.41331758639599014,1.4162424687466872,1.8741637464837915
1.3479234021387714,-0.7103569384738537,-0.28977002535122764,1.4195321066639917,1.6135814356517328
1.3504103456851528,-0.26968719172227273,-0.9354030930613926,1.4275326456015236,1.7278771895438494
1.3528972892315343,0.14703748270253836,-1.4804859698162642,1.4498210780881777,2.077363686649757
1.355384232777916,0.5302402819009288,-1.9345954451998226,1.467243977390817,2.485280503751619
1.3578711763242974,0.870344403035938,-2.2833662921735907,1.4702247240716044,2.851810257258007
1.360358119870679,1.152984640013192,-2.5220100903196006,1.5018591358656428,3.1536469903531255
1.3628450634170604,1.3829494000820666,-2.6505268225202396,1.5382053846680082,3.36212987338506
1.3653320069634418,1.5458734772732385,-2.692858488240127,1.5601100463332545,3.474932373743942
1.3678189505098233,1.665698892242303,-2.653793473643733,1.5963037305530845,3.5164411271268285
1.370305894056205,1.7232720358243587,-2.523754954916155,1.6372098210855324,3.466909514275934
1.3727928376025864,1.7329581221588994,-2.3266849314667044,1.6636748956716678,3.344311705262961
1.3752797811489679,1.6947571554865841,-2.0721601927262636,1.6852759525929502,3.163258559899965
1.3777667246953493,1.6134575434303504,-1.7649691247882213,1.6924363774629176,2.9296249158668424
1.3802536682417308,1.5034245003156939,-1.4338421303311797,1.7043099764251348,2.6871659752617427
1.3827406117881123,1.3502928206079357,-1.102721208697035,1.7161085396245968,2.4462856099131294
1.385227555334494,4.7166345791074615,0.3249380177411214,2.5227072122963135,5.358757145754749
1.3877144988808754,2.4422342286059378,1.5227478465471824,2.5152026734710713,3.822239333188667
1.3902014424272569,0.27317575808918226,2.5242271182687217,2.469316456282777,3.541732810458709
1.3926883859736383,-1.713926374645701,3.3389526568660877,2.408990773158602,4.459751675560259
1.3951753295200198,-3.471188131662342,3.962136076352623,2.3150722072200622,5.753888133911818
1.3976622730664012,-4.945937071643046,4.384200587434848,2.21150297204348,6.969523204845092
1.400149216612783,-6.138173189732672,4.62429982075421,2.1078600718110696,7.968964363185203
1.4026361601591644,-7.023954464413778,4.696799003644468,1.9802016880245192,8.67853996499694
1.4051231037055458,-7.5841272774286255,4.6064865568109425,1.862046842585774,9.066748226475715
1.4076100472519273,-7.837845237021507,4.401246530853532,1.7533957347059284,9.158448863608724
1.4100969907983087,-7.79468514473577,4.085867346500651,1.6542485641422582,8.954773408117678
1.4125839343446904,-7.49774262529672,3.6747142311322074,1.5598171278727468,8.49427446154656
1.4150708778910719,-6.9613828834479925,3.191729218779438,1.4892552400128318,7.8016580433827505
1.4175578214374533,-6.219124737154037,2.660854343483161,1.4377746986070372,6.915551635080822
1.4200447649838348,-5.318852214281306,2.1060316392944793,1.4101641088661587,5.891869054638675
1.4225317085302163,-4.308449342636043,1.5512031402732647,1.3824816565994702,4.783327550073128
1.4250186520765977,-3.226223343324359,1.005945670527273,1.3643043513737014,3.6444162929392117
1.4275055956229794,-2.1009046307532397,0.484624457493378,1.3604207999453992,2.5493932386442935
1.4299925391693609,-0.989954039191881,0.006393131936461849,1.38040801289638,1.698698370493364
1.4324794827157423,0.06832121043080996,-0.42395988533194906,1.4051125813864314,1.4692689129413483
1.4349664262621238,4.440168657986586,0.44333868978824187,2.219832854882535,4.98390457461271
1.4374533698085052,3.496885526023088,1.473437287888261,2.263549556388096,4.418470597126796
1.4399403133548867,2.5823299258182626,2.3072056774563596,2.2880422131018943,4.150513589039268
1.4424272569012684,1.7539627030832439,2.9494322793305807,2.3124646446941934,4.137998147308056
1.4449142004476498,0.9926302504625197,3.414482320995038,2.2985098314656813,4.234046738035061
1.4474011439940313,0.3174861872205741,3.697567416658063,2.255754787389212,4.342951984610996
1.4498880875404128,-0.2523158673201136,3.827418003774839,2.22729535014377,4.435497317020193
1.4523750310867942,-0.711987503740527,3.808822503203472,2.1844013080624594,4.448107928215863
1.4548619746331757,-1.0758939258455422,3.6465693358061304,2.1222844665336495,4.3542056700852925
1.4573489181795574,-1.35840033738288,3.388542552331445,2.069675454636471,4.196549605698413
1.4598358617259388,-1.5307763121604032,3.0586841869299035,2.0026324653701355,3.9635037359135814
1.4623228052723203,-1.6121754571323952,2.656994257153214,1.935520918734709,3.6612797508500847
1.4648097488187017,-1.6313281858371274,2.2026263938368205,1.8731294285229128,3.3198506798848384
1.4672966923650832,-1.5786576851939609,1.74346464774057,1.8106698023151022,2.968224081493666
1.4697836359114647,-1.4924711752691828,1.2842974397429572,1.762507461395928,2.6425977132768446
1.4722705794578463,-1.372768649510527,0.8299131907238837,1.7382194241477489,2.365302609752288
1.4747575230042278,-1.2147616979897642,0.39946553152577735,1.70907548280341,2.1345157998243667
1.4772444665506093,-1.0376039273244277,0.01689649631147283,1.6798642532457615,1.974550913731935
1.4797314100969907,-0.8604489440767753,-0.32737070399767676,1.6697395617214124,1.9067181666875643
1.4822183536433722,-0.6832967414725993,-0.6237592451991472,1.669124814952819,1.9083887656265859
1.4847052971897536,-0.5013589093624021,-0.8483270931298299,1.6588666134144647,1.9294709259370404
1.4871922407361353,-0.31942384418253233,-1.010651036869523,1.653330381210651,1.9639115204081738
1.4896791842825168,-0.1614335555960943,-1.134673075459973,1.6716699461485192,2.026826137068097
1.4921661278288982,-0.022599633289897114,-1.2012395780615845,1.7186739264517987,2.096980527518473
1.4946530713752797,0.11623154306424754,-1.2247157370786552,1.7608237141541698,2.148008044812425
1.4971400149216612,0.23590636728593894,-1.2051015349566474,1.7837543149379984,2.165571744306996
1.4996269584680426,0.3412132498500129,-1.151973760784086,1.8066195580902376,2.169641503816334
1.5021139020144243,0.43694060128475487,-1.074909203652268,1.83899646661457,2.174455078719335
1.5046008455608058,0.5039348155701113,-0.9691194426946612,1.876096853906116,2.170917363187489
1.5070877891071872,0.5709263199421503,-0.8441812670091147,1.9131325337073193,2.167642720999286
1.5095747326535687,0.6379151217678254,-0.7096714656972616,1.9596805300638973,2.1796598522972515
1.5120616761999501,0.6761708085447776,-0.5608016179038433,2.015741060718292,2.198844569504032
1.5145486197463316,0.7144238076666497,-0.4263021260203397,2.0430071171827358,2.2059041140697135
1.5170355632927133,0.7430973200166944,-0.29659616588036686,2.055844127820274,2.2060503145948487
1.5195225068390947,0.7574029498502846,-0.17168371996330745,2.0877711345975465,2.2275373933115192
1.5220094503854762,0.7717059147556352,-0.04677636743361635,2.1100579366345125,2.247234421099279
1.5244963939318577,0.7716410124504348,0.058972295936971175,2.122704753285417,2.2593766957734407
1.5269833374782391,0.7619966539847265,0.13598548101131192,2.1305002075322594,2.266751438959463
1.5294702810246208,0.7523496537797244,0.2034168185677978,2.1238677126985923,2.2623488821714184
1.5319572245710023,0.7379116163463242,0.25647792277657455,2.126749505647682,2.2656914922785254
