Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2086545635414077,-0.09538445122309297,-0.025312296464153228,-0.7544001245689245,0.7608274796805308
1.2111415070877891,-0.10135204719150931,-0.03072708493512266,-0.76323349040225,0.7705463984018883
1.2136284506341706,-0.10252307994599175,-0.04092544552365718,-0.7576379910628006,0.7656377730458434
1.216115394180552,-0.10847436901445867,-0.051118982970649984,-0.7567673479537174,0.7662092782536252
1.2186023377269335,-0.10484071741142531,-0.051730898749402066,-0.7606216698772634,0.769553758095976
1.221089281273315,-0.10119894484068676,-0.06191481430751544,-0.7787778729531176,0.7877624299679343
1.2235762248196966,-0.11670267773393911,-0.08167073786346712,-0.7920824540522649,0.8047883190199104
1.226063168366078,-0.1178331060862739,-0.07747985444537919,-0.8149007339574723,0.8270132858299456
1.2285501119124596,-0.1141670498619845,-0.06849578565634085,-0.8376560175159131,0.8481706146804946
1.231037055458841,-0.12006973243162267,-0.0786605564709899,-0.8316179969558615,0.8439151122307306
1.2335239990052225,-0.11638755400905332,-0.07445535207114684,-0.8350940116487156,0.8464464959297745
1.236010942551604,-0.11748573813538449,-0.06545698757207985,-0.8337189650975567,0.8444967901955392
1.2384978860979856,-0.11857589515508288,-0.07081908478001342,-0.8370697780585115,0.8483875287979153
1.240984829644367,-0.11486963549677714,-0.06181123234808217,-0.8499349686152531,0.8598866858363154
1.2434717731907485,-0.10636697299312337,-0.052798648861966946,-0.8579494422144123,0.8661286715386983
1.24595871673713,-0.10743313152098177,-0.0629349562770889,-0.8515365082634947,0.8605911406559961
1.2484456602835114,-0.11327972175878043,-0.04912453343394052,-0.8498498967287862,0.8587725904549921
1.250932603829893,-0.12390675778762777,-0.044886212346836984,-0.8624665315692095,0.872477033944911
1.2534195473762746,-0.12016064048930025,-0.05500840515673966,-0.8798097240920448,0.88967952363062
1.255906490922656,-0.11640659406922904,-0.05076070081064055,-0.8635723663086221,0.8728598832237959
1.2583934344690375,-0.11264463285292431,-0.051296721506571163,-0.8712154172587869,0.8799639027922083
1.260880378015419,-0.1136631745667735,-0.04703966956829708,-0.8931621901166,0.9015934480793286
1.2633673215618004,-0.1098854270563388,-0.03798955400751014,-0.8958939820694685,0.9034069074350343
1.2658542651081819,-0.10609980820777992,-0.028934787203216406,-0.9081413340800975,0.9147759692279865
1.2683412086545636,-0.1214599459473984,-0.024663781581110822,-0.9203275611562329,0.9286353646158461
1.270828152200945,-0.1272354350771257,-0.02038814297265601,-0.9180875755891602,0.9270864731859272
1.2733150957473265,-0.12342629039906405,-0.016107880575704225,-0.9205751135125073,0.9289521261060125
1.275802039293708,-0.11960933343378366,-0.01661140695419583,-0.9517323149766881,0.959362669096707
1.2782889828400894,-0.1205729824589295,-0.02189873139722387,-0.9588868674998725,0.9666857934197477
1.280775926386471,-0.13110565582907774,-0.012816249957788184,-0.9420388957127308,0.9512046206200927
1.2832628699328525,-0.13205375537371683,-0.013305988616552966,-0.9394957513937889,0.9488242780032272
1.285749813479234,-0.12820569959991746,-0.0185795534768447,-0.9464691570203936,0.955293549862134
1.2882367570256155,-0.13392671373093307,-0.014271744045598833,-0.9533824323275066,0.9628489547169811
1.290723700571997,-0.14442840978387378,-0.00995937647523304,-0.9841777208664819,0.9947685866483806
1.2932106441183784,-0.15013399653017917,-0.000854057000843067,-1.0053363269154154,1.0164851580536056
1.29569758766476,-0.1414666828154767,-0.0013210051820737867,-0.9977047652800888,1.0076851522495023
1.2981845312111415,-0.1375800974809981,0.003004979300307742,-1.0139556011340112,1.0232513250392155
1.300671474757523,-0.14326265948030364,-0.002241323199020151,-1.0349353504052932,1.044806390030985
1.3031584183039044,-0.13936077123820184,-0.0026947124458760463,-1.031913722936995,1.0412850798993336
1.305645361850286,-0.1402396584940372,0.006433205111237239,-1.0240444623271205,1.0336225659133844
1.3081323053966674,-0.14589933709810526,-0.008376403580432346,-1.030481312721788,1.0407922542810493
1.310619248943049,-0.1467630163315049,-0.02796993509163581,-1.0416475988895986,1.0523076643758793
1.3131061924894305,-0.15240751882755016,-0.037982189354559104,-1.0383898394991373,1.0502019602335446
1.315593136035812,-0.15804445732912564,-0.03841317630314389,-1.0542269902792967,1.0666996623415133
1.3180800795821934,-0.15409704132884583,-0.048416519193077434,-1.065217167648342,1.0773939259759326
1.3205670231285749,-0.15493049699047062,-0.053627018078046707,-1.0761489084757816,1.0885659323988022
1.3230539666749563,-0.15575643726563,-0.058833086332865214,-1.0822339435161314,1.0949665329568798
1.325540910221338,-0.15178647517461208,-0.06403473405159277,-1.083472407366088,1.0959251976000266
1.3280278537677195,-0.15738583708714804,-0.07402037468784695,-1.084652838460773,1.0985085787400857
1.330514797314101,-0.16776613615945546,-0.06963640513262481,-1.100140582390301,1.1150354283087773
1.3330017408604824,-0.1637737756540792,-0.06045964223741063,-1.1203589686538233,1.133878933826062
1.3354886844068639,-0.1645623854628721,-0.06085530621231383,-1.1261545206167156,1.1397403876799705
1.3379756279532453,-0.1605551756221532,-0.061246600703874776,-1.136680988709923,1.1495967904493334
1.340462571499627,-0.15175216287474902,-0.06163353603693755,-1.147150107262151,1.1587841819308484
1.3429495150460085,-0.15730697731014343,-0.06201612257371103,-1.1384084011367381,1.1508975507612464
1.34543645859239,-0.1628544258405895,-0.06718277403376627,-1.1343980255716026,1.1479956313346713
1.3479234021387714,-0.154029315442824,-0.06755669421247568,-1.1351191196911348,1.1475122451795796
1.3504103456851528,-0.15477367972010558,-0.06792629690257002,-1.1262066131430384,1.1388196561493444
1.3528972892315343,-0.1602991324173752,-0.06829159261257223,-1.1316026626180093,1.144938487220817
1.355384232777916,-0.1610288840223531,-0.059075785246171186,-1.1321537954006402,1.1450731270674424
1.3578711763242974,-0.15696295172601438,-0.05943249866440725,-1.1230717492094229,1.1355438098040738
1.360358119870679,-0.15288975610180677,-0.05978493684160702,-1.1282986821538952,1.140178684393039
1.3628450634170604,-0.14880931446456552,-0.06013311042756708,-1.14304633288714,1.1542595558052993
1.3653320069634418,-0.14951004751067098,-0.06047703010661554,-1.1529496338832637,1.1641750657649008
1.3678189505098233,-0.14541516603633398,-0.051239899956669444,-1.1580087280351705,1.1682274230930285
1.370305894056205,-0.14610149417931778,-0.041998537370794065,-1.1486469520492442,1.158662739624751
1.3727928376025864,-0.16114585613722338,-0.03754135645532797,-1.1679600796056366,1.1796220106233648
1.3752797811489679,-0.15702944628421184,-0.03786836802956328,-1.2063714483076122,1.2171377619601467
1.3777667246953493,-0.1481174922564748,-0.03340277630511945,-1.2207855729590467,1.2301918354964745
1.3802536682417308,-0.1535636250689592,-0.03372139880750158,-1.2207794053262369,1.2308620053241286
1.3827406117881123,-0.15900265255240126,-0.0436126497742233,-1.220718300931054,1.2318023692813016
1.385227555334494,-0.16443459255598597,-0.04392292687324417,-1.2110255991252785,1.2229272098006918
1.3877144988808754,-0.16507105966562913,-0.03944064440577044,-1.1964898496493177,1.2084667887385747
1.3902014424272569,-0.17048887848476652,-0.04931942666532141,-1.20105321594877,1.2140954209099348
1.3926883859736383,-0.17111126039169905,-0.04961726809366329,-1.2103506353268827,1.2233926586186885
1.3951753295200198,-0.1765150301016275,-0.04991098640549252,-1.2148054488236042,1.2285767948757889
1.3976622730664012,-0.1819118024240003,-0.05498899602562224,-1.2335714178133799,1.2481242471770055
1.400149216612783,-0.17772478890267335,-0.05048609812772664,-1.247495077517005,1.2611022619612657
1.4026361601591644,-0.17353081441700735,-0.055555917157468215,-1.2661533834822443,1.2791965423604663
1.4051231037055458,-0.17411830057984046,-0.04625644770717674,-1.2751812750566138,1.2878447599793656
1.4076100472519273,-0.17469886241671084,-0.05131812092178878,-1.2697904986258255,1.2827786841326365
1.4100969907983087,-0.180060921646642,-0.06595254473290302,-1.2787116242115513,1.293010089502293
1.4125839343446904,-0.19020449672074058,-0.06621771381940667,-1.2780027857020713,1.2937749636078577
1.4150708778910719,-0.19076439618110702,-0.07605565609152753,-1.2676641339734935,1.28419152552749
1.4175578214374533,-0.18174063858224593,-0.07152436628428083,-1.2716378368859793,1.2865489430584065
1.4200447649838348,-0.18228685581091514,-0.0717774690430737,-1.2659820294753281,1.2810507413128214
1.4225317085302163,-0.1828262598825368,-0.08160337907965509,-1.2554852670741994,1.2713488146925802
1.4250186520765977,-0.18335886950323332,-0.08663689785148776,-1.2736665253083608,1.289710372442552
1.4275055956229794,-0.1838847034287383,-0.08687803680361306,-1.28221873036639,1.29824737624858
1.4299925391693609,-0.18440378046393324,-0.0871152107277191,-1.2859304386833923,1.3020026525787063
1.4324794827157423,-0.18012771614207163,-0.08256002780088689,-1.2848018037341493,1.299991471968784
1.4349664262621238,-0.17584493268525342,-0.08278930618683766,-1.283621382669983,1.2982524267713031
1.4374533698085052,-0.18113225568365,-0.0878030574340598,-1.2680241197134485,1.2839016469803604
1.4399403133548867,-0.18162449417316645,-0.08802448647549488,-1.2571637826780204,1.273262166083734
1.4424272569012684,-0.17732166719747894,-0.09303041155009772,-1.2749825430424782,1.2906115279951356
1.4449142004476498,-0.17780060048726043,-0.1076092476009527,-1.2831733294627998,1.299894840803486
1.4474011439940313,-0.18784971649878135,-0.10781898967341386,-1.296101507455914,1.3140744149980095
1.4498880875404128,-0.18831542113219774,-0.10323645607883991,-1.3185556362318938,1.3359301739008702
1.4523750310867942,-0.183986136934215,-0.10343846515210009,-1.3218054520886717,1.3385514812021
1.4548619746331757,-0.1844386898163768,-0.10363662529032514,-1.325004724853633,1.3417882475589062
1.4573489181795574,-0.19446150241397925,-0.08946573827290427,-1.323365208075181,1.340565130155818
1.4598358617259388,-0.19490098080436036,-0.08486783246430107,-1.3264638655815268,1.3433894922914862
1.4623228052723203,-0.19533395102987738,-0.08505451632936234,-1.3199356449144677,1.337018971401953
1.4648097488187017,-0.1861836258943207,-0.06129538175332483,-1.3133575105287871,1.3279041444463586
1.4672966923650832,-0.17223842820464874,-0.042320860486820155,-1.3210948305072652,1.3329473667687604
1.4697836359114647,-0.17744039409082768,-0.047284577661173,-1.3383593599554402,1.3508984792056133
1.4722705794578463,-0.1778475265210132,-0.04266772190529622,-1.3507860476385147,1.36311159619347
1.4747575230042278,-0.1782482484260806,-0.04283551507192973,-1.3631634558995067,1.3754351772869304
1.4772444665506093,-0.1834309827772974,-0.04778796907327232,-1.3754917440540027,1.3884913227642135
1.4797314100969907,-0.1886073459452388,-0.03837148256035894,-1.3686174584255095,1.3820849645103184
1.4822183536433722,-0.18420055101964344,-0.02416287412588014,-1.347329162224547,1.3600770415173777
1.4847052971897536,-0.18457582773083153,-0.014738962381990905,-1.3355690322246652,1.3483434699779386
1.4871922407361353,-0.19452159920706025,-0.014888162639695501,-1.3429140355165519,1.3570108388410937
1.4896791842825168,-0.19009586869281986,-0.019822083588219908,-1.3502107195434263,1.3636709065833417
1.4921661278288982,-0.1904522693530613,-0.019963930615020775,-1.328728825378601,1.3424570446831172
1.4946530713752797,-0.19080241778836993,-0.020102119086724546,-1.326352547487419,1.3401569826151079
1.4971400149216612,-0.1959347372766963,-0.020236661067569717,-1.347870450715769,1.3621874671408418
1.4996269584680426,-0.19627244117134007,-0.015579165319101751,-1.3597638736067328,1.3739444579463116
1.5021139020144243,-0.2013923561426832,-0.020494853901429355,-1.3668213815219037,1.3817306572319323
1.5046008455608058,-0.20171769561523656,-0.030195335610417207,-1.3594663301142855,1.3746819594842112
1.5070877891071872,-0.2020368830093744,-0.025527009297692693,-1.371217705168398,1.386257019916262
1.5095747326535687,-0.202349938459632,-0.03522030703440038,-1.3733452495497342,1.3886191494009565
1.5120616761999501,-0.1978684788142538,-0.040121627704652774,-1.380214336247974,1.3949026109024145
1.5145486197463316,-0.19816933091599193,-0.040230983489588645,-1.3966135318498925,1.4111764500212092
1.5170355632927133,-0.2032525150000929,-0.04033678990613998,-1.3842357732935788,1.399659714909116
1.5195225068390947,-0.19396443805322222,-0.04522746248641374,-1.3813884508725653,1.3956725184642593
1.5220094503854762,-0.1894587336567643,-0.05011461013676044,-1.3976485351853487,1.411321194418101
1.5244963939318577,-0.19452382546293545,-0.05499824509840856,-1.3994973671707882,1.4140216428169008
1.5269833374782391,-0.19479452387402302,-0.05987837962685383,-1.3917235145498097,1.406564846649069
1.5294702810246208,-0.1950592526044359,-0.0647550259915537,-1.3839039485795865,1.3990823650921838
1.5319572245710023,-0.19052962875838475,-0.0696281964756249,-1.3664620274483923,1.3814369683911123
1.5344441681173837,-0.18120567279036598,-0.07449790337554996,-1.353763126154755,1.3678669654593816
1.5369311116637652,-0.18145261514534922,-0.0889409656414859,-1.3553842165820384,1.3703656159843007
1.5394180552101466,-0.18648207301613678,-0.09859218563479555,-1.3665370608541707,1.3827217801541267
1.541904998756528,-0.19629406694448343,-0.10345157569023256,-1.382433421292994,1.40012704907028
1.5443919423029098,-0.20131181085971278,-0.10351914815470753,-1.4030734637349855,1.4212170150485754
1.5468788858492912,-0.19195851871890268,-0.10837172202761414,-1.4093037409261129,1.4264394614677212
1.5493658293956727,-0.18738782442830731,-0.1132209063589733,-1.410701225721386,1.4275892681834443
1.5518527729420541,-0.19717655528042255,-0.10848990688975535,-1.4072660845187812,1.425147882321699
1.5543397164884356,-0.19259431203166688,-0.10854394597345696,-1.4037868872166008,1.4210883089926936
1.556826660034817,-0.19279472866756087,-0.10859463269299496,-1.409840607209924,1.4270995548278238
1.5593136035811987,-0.1977778259179131,-0.09906517282134608,-1.4158506047854704,1.433025789008112
1.5618005471275802,-0.1836016079360775,-0.09432078874312966,-1.4409706603211578,1.45567936219905
1.5642874906739617,-0.17420811210317627,-0.09914989621211845,-1.4708357311185303,1.4844315127941767
1.5667744342203431,-0.1887509725042481,-0.10397570103063858,-1.4815039680007143,1.4970944803945987
1.5692613777667246,-0.1937113867246727,-0.10400981233052109,-1.4873407485120804,1.50350412190732
1.571748321313106,-0.18908937561536066,-0.0944638392524988,-1.4596158204693257,1.4748411956076057
1.5742352648594877,-0.18925017001106625,-0.09927981086778992,-1.4126945617236206,1.4287680121064632
1.5767222084058692,-0.19419379080807458,-0.10409252969342386,-1.3992495768367696,1.4164906852515005
1.5792091519522506,-0.19434345228408267,-0.09932520157476876,-1.4001274207105094,1.417036226544342
1.581696095498632,-0.18969917537901,-0.08976624232586161,-1.3865978417470792,1.4023898638176333
1.5841830390450136,-0.18983778769456627,-0.08020406776818234,-1.3778146216894616,1.3931418484363336
1.586669982591395,-0.19475931021256754,-0.08021549705067699,-1.3689895258132054,1.385098565686871
1.5891569261377767,-0.18052174733356585,-0.08022373604790278,-1.3649111261651257,1.3791324560807054
1.5916438696841582,-0.18064394332172984,-0.06586358732068431,-1.3799448015598017,1.3932759603701967
1.5941308132305396,-0.19033751589816322,-0.07065388663924788,-1.3949371076933161,1.4096346604972898
1.596617756776921,-0.1808720662014125,-0.07544103325638929,-1.3955230037022641,1.409216274279058
1.5991047003233025,-0.18576643855266223,-0.07064823307124124,-1.386491062121232,1.4006633456582958
1.601591643869684,-0.1906554440881164,-0.06585230526961405,-1.3917834688793516,1.4063240198174816
1.6040785874160657,-0.19075070060232452,-0.06584166572214345,-1.3970351834531076,1.4115340089885198
1.6065655309624471,-0.18605222922743708,-0.07061632698401299,-1.41182318202695,1.4257793640482788
1.6090524745088286,-0.18613685775309408,-0.061022688333729924,-1.4169940209664222,1.4304694172754133
1.61153941805521,-0.19579301066506094,-0.061002778936903646,-1.426913079978796,1.4415745488450769
1.6140263616015915,-0.20065549918386633,-0.0705566113615883,-1.441580528906508,1.45718745742678
1.616513305147973,-0.20072434450656496,-0.07531898821862715,-1.4418429244034545,1.4576948347017538
1.6190002486943547,-0.19599956784537687,-0.07528992208324592,-1.4468540497753146,1.462009249052175
1.6214871922407361,-0.19605799706788946,-0.07525782885414589,-1.447037268491787,1.4621967499014228
1.6239741357871176,-0.1913228467747627,-0.0847995277532223,-1.4423927507456753,1.4574951934770985
1.626461079333499,-0.17700573490086585,-0.08476141808310489,-1.4472858767698256,1.4605313886666924
1.6289480228798805,-0.16747189267579954,-0.09429712571124549,-1.447351606950937,1.460056662221462
1.631434966426262,-0.17708655134222423,-0.10382985658527355,-1.442590111709002,1.4571226839855975
1.6339219099726436,-0.18190771559294244,-0.09420601001396367,-1.428213158212694,1.4428298633611905
1.636408853519025,-0.18193540673454334,-0.08936761519040415,-1.4090093203369438,1.4235147795737353
1.6388957970654066,-0.18195804940573618,-0.08931468470733872,-1.3993439786596031,1.4139481656902417
1.641382740611788,-0.17718726161599685,-0.07968202119752421,-1.3992173038565188,1.4126406526759039
1.6438696841581695,-0.16762306470609145,-0.08441165385688976,-1.4134178699794493,1.4258235845663239
1.646356627704551,-0.17720749662890778,-0.08434998199895638,-1.4180038312105587,1.4315209679402294
1.6488435712509326,-0.17721015882405083,-0.06992021157799622,-1.4129753583825195,1.425760021803728
1.651330514797314,-0.1724194759830463,-0.06506437179033009,-1.4079094290142748,1.4199192964679508
1.6538174583436955,-0.17720067944737145,-0.07457087855061761,-1.4075946173468008,1.4206630506591307
1.656304401890077,-0.1676117740049191,-0.06492092121033988,-1.4120310943397953,1.4234255316588624
1.6587913454364585,-0.1819600076161505,-0.05526812564346306,-1.411642224348082,1.4243938288430669
1.6612782889828401,-0.20109178840587316,-0.05518931108211467,-1.4160049850401961,1.4312770120003593
1.6637652325292216,-0.19148831454564996,-0.05510768347568629,-1.4299079507935435,1.4437248280500619
1.666252176075603,-0.1818800273783835,-0.05023485209213119,-1.4341976794099,1.446556901179011
1.6687391196219845,-0.1914205616132325,-0.050147636158325515,-1.4192975353543318,1.43302550943222
1.671226063168366,-0.20095632540332337,-0.050057644937926415,-1.4187265129941178,1.4337622296631987
1.6737130067147474,-0.19133372690785538,-0.045176487692045075,-1.422907976829901,1.4364249443040178
1.6761999502611291,-0.1912832074948157,-0.04029258031961058,-1.412688484734634,1.42614919009203
1.6786868938075106,-0.2103815952561986,-0.030617532075861487,-1.4167986277941242,1.4326605322309514
1.681173837353892,-0.20553328176543262,-0.025728162173636715,-1.4208733672178546,1.435892403319659
1.6836607809002735,-0.21025711172540085,-0.020836079861252355,-1.415336067538913,1.4310200485428592
1.686147724446655,-0.21018789663992554,-0.020729701023800118,-1.414552109892039,1.430232968435028
1.6886346679930364,-0.20532565797743085,-0.015832231581326628,-1.413733262127609,1.4286535695635527
1.691121611539418,-0.21003562717054514,-0.015720490730763537,-1.4033028887693924,1.419021175366408
1.6936085550857995,-0.20516421241258032,-0.006029281062857272,-1.4024147742535646,1.41735525022123
1.696095498632181,-0.2098650484618238,-0.005912228405665854,-1.406280686402102,1.421866260222167
1.6985824421785625,-0.21456135015676914,-0.02015774862117814,-1.3957471830602497,1.41228648185529
1.701069385724944,-0.22404154229853562,-0.024823837644122104,-1.3995448552574157,1.4175812630916045
1.7035563292713254,-0.22394043640828803,-0.024698911325462092,-1.4033086641181125,1.4212791991963996
1.706043272817707,-0.2094696506487213,-0.024571385510272492,-1.4166155873431876,1.4322293845025231
1.7085302163640885,-0.2141480297455441,-0.024441272717175444,-1.420312182683265,1.4365735103831039
1.71101715991047,-0.22361038522146393,-0.02430858545840131,-1.4096102178184537,1.4274429858611055
1.7135041034568514,-0.2187031252786164,-0.03853854620047947,-1.4084518803161679,1.4258516667998917
1.715991047003233,-0.22815669132160954,-0.04318915084055597,-1.4024721311436554,1.4215656359028166
1.7184779905496144,-0.23760589487120398,-0.03826041187020257,-1.4108247544696049,1.4312047052110484
1.720964934095996,-0.22310874080611415,-0.04290595505486561,-1.4143563078563748,1.4324881140087609
1.7234518776423775,-0.21818407384700145,-0.05712579287110975,-1.4082785587803741,1.4262244372510782
1.725938821188759,-0.21804351214983697,-0.07134313114701474,-1.4069568879492955,1.425538670152607
1.7284257647351404,-0.21311027054771153,-0.07598117570254193,-1.4247566760178216,1.4426089949571959
1.7309127082815219,-0.20817277383170374,-0.0758283423102335,-1.4233708670611467,1.4405104881467208
1.7333996518279033,-0.21280785010987252,-0.08524985337466306,-1.398011228337566,1.4166827849334154
1.735886595374285,-0.2126503108850073,-0.0898805113696941,-1.4061387702073187,1.4249648775053083
1.7383735389206665,-0.19812337097612726,-0.09929713536167828,-1.4142348398795956,1.4314932670282614
1.740860482467048,-0.20274587508059388,-0.1039229311264056,-1.403145994456386,1.4215219123302671
1.7433474260134294,-0.2073642313674987,-0.09896950775042823,-1.3968144208513564,1.4155865972144925
1.7458343695598109,-0.20240165464134469,-0.10359049091207329,-1.4096054992634244,1.4278252985441342
1.7483213131061923,-0.20222337630261178,-0.10820908635777471,-1.4080005766112809,1.4265584895234094
1.750808256652574,-0.1924642078239454,-0.10324849982371331,-1.4015766296163488,1.4184920770648914
1.7532952001989555,-0.17312417063260838,-0.09828555031683583,-1.4094874415576495,1.4234770373163874
1.755782143745337,-0.17772210939133593,-0.09332025019274193,-1.4030027624250963,1.4172898675412144
1.7582690872917184,-0.18231602891206278,-0.09314101511640338,-1.3821227620415613,1.3972035329359043
1.7607560308380998,-0.17254074063990532,-0.09774785742129932,-1.3660012234193193,1.3803203589000994
1.7632429743844813,-0.1723382825746802,-0.10235238610919106,-1.3402731062336954,1.3551783992804616
1.765729917930863,-0.17213186946584985,-0.09258940352958511,-1.319303789984204,1.3337033659695312
1.7682168614772444,-0.16713311937465763,-0.08282413194200311,-1.3174586540697781,1.3305978436805017
1.770703805023626,-0.17170726363470246,-0.0778449869532567,-1.3299494645046206,1.3432456233000714
1.7731907485700074,-0.1762775169687641,-0.07286357751722639,-1.3280459705950047,1.3416739409897287
1.7756776921163888,-0.18084390073062978,-0.0630915125752618,-1.3309019547410923,1.3446133527985527
1.7781646356627703,-0.17582962962348553,-0.06289401433721142,-1.3337291826293942,1.346738745373524
1.780651579209152,-0.17559993494174236,-0.06748269171869792,-1.3173742098705308,1.3307381634510789
1.7831385227555334,-0.18494324132849543,-0.057703943661215895,-1.3249328351213876,1.3390223169200524
1.7856254663019149,-0.18470595681422614,-0.05749979897565716,-1.3276748071135316,1.3416940451566641
1.7881124098482963,-0.1940417159805114,-0.057293463217100715,-1.325600294376967,1.3409514789582702
1.7905993533946778,-0.1985853301549816,-0.06187335188771792,-1.337863078596687,1.3539357673459955
1.7930862969410595,-0.19833682061409302,-0.056874267194373385,-1.3453097147661222,1.3610401923985598
1.795573240487441,-0.202873015262462,-0.061449834571844164,-1.3527287743484244,1.3692365315900612
1.7980601840338224,-0.21219393535126874,-0.06123485619823965,-1.3553320220314653,1.3732082375799302
1.8005471275802039,-0.20714598883727853,-0.05622934419791026,-1.353119625686034,1.3700379269410807
1.8030340711265853,-0.20688281022624438,-0.05122171400061282,-1.3604569630036956,1.3770502203396604
1.8055210146729668,-0.21140442072881105,-0.04621197770068086,-1.3629789916112216,1.3800504003695788
1.8080079582193485,-0.20634563158048186,-0.05556535733805834,-1.3654742822709593,1.3820948028814253
1.81049490176573,-0.20607167392408532,-0.05533984837466388,-1.3631545989562355,1.3797530555383963
1.8129818453121114,-0.21537097224693147,-0.04553546285824517,-1.3560201088095702,1.373771694846062
1.8154687888584928,-0.2150899344195364,-0.050094229422172454,-1.3440709788196479,1.3620939423605143
1.8179557324048743,-0.21001698489839754,-0.0594393534414932,-1.336884182459249,1.354584618247635
1.8204426759512558,-0.2097289514444125,-0.05441723363428652,-1.3296714830809897,1.3472096055585336
1.8229296194976374,-0.21422585516160103,-0.054181495264590485,-1.3176446438755853,1.3360448192268268
1.825416563044019,-0.22350771713738088,-0.06352055361875797,-1.3103806378301375,1.330822293302947
1.8279035065904004,-0.2184209451610068,-0.06806921068496896,-1.3078796311238854,1.327738775601983
1.8303904501367818,-0.21811917356696003,-0.06782747839519354,-1.319718596406842,1.33934077605553
1.8328773936831633,-0.21781402007056444,-0.06758377198438703,-1.3267440862346298,1.346202207669227
1.8353643372295447,-0.20792869904890154,-0.06733810334966828,-1.3337446695893167,1.3515337982118
1.8378512807759264,-0.20282844146235396,-0.07187888769075057,-1.3407205119548937,1.3578797598971344
1.8403382243223079,-0.20251326829177563,-0.07162933022849938,-1.3572485852756326,1.3741419530077328
1.8428251678686893,-0.20219479717878747,-0.07616624944692951,-1.354598634750344,1.3717220909602932
1.8453121114150708,-0.20666145238638567,-0.07591285053051644,-1.347136035275108,1.3650081370874152
1.8477990549614522,-0.20154804487674238,-0.075657548606197,-1.3396493549172792,1.356836789442643
1.8502859985078337,-0.18685459555307077,-0.07540035546193335,-1.317773548272287,1.3330892610809004
1.8527729420542154,-0.18652314189991398,-0.07514128286683919,-1.2958739896642069,1.3113834267457092
1.8552598856005968,-0.19097689813908403,-0.07009193925068669,-1.2835276499010302,1.2995492617177733
1.8577468291469783,-0.18106227183089996,-0.06025233634434368,-1.2615810796705897,1.2759313111991295
1.8602337726933598,-0.16635609043636584,-0.05519929249990918,-1.2443996527020769,1.256682858307064
1.8627207162397412,-0.16601198803559591,-0.0549328194092773,-1.217618322599483,1.2301105537104222
1.8652076597861227,-0.16087637212438988,-0.0450877187836638,-1.2147560759641127,1.2261918420804916
1.8676946033325044,-0.16052607009826686,-0.030452405595584153,-1.2310246726264609,1.2418203222700281
1.8701815468788858,-0.1601726993693564,-0.02060369811778129,-1.2424822589249853,1.2529333460893797
1.8726684904252673,-0.1502394740067044,-0.02033001128238965,-1.2443405942661556,1.2535424697421316
1.8751554339716487,-0.14988002797813682,-0.005689340079222394,-1.250965051121982,1.259924581276946
1.8776423775180302,-0.14472917198590352,0.008953093960036185,-1.2527789851447597,1.261143083371398
1.8801293210644117,-0.14915213663041377,0.009232069324498937,-1.2545709617271452,1.263439705318146
1.8826162646107933,-0.15357213588650226,-6.402219450984958e-05,-1.2563411427184867,1.2656924871021304
1.8851032081571748,-0.14841238370467463,0.0050068244967187425,-1.2628780930630263,1.2715786966865048
1.8875901517035563,-0.143249707292053,0.010079387950698404,-1.2646051675162688,1.2727326122990523
1.8900770952499377,-0.15244933715113707,0.0007884467414038809,-1.2615225272441393,1.270700794361334
1.8925640387963192,-0.1760112937982395,-0.008500800613683968,-1.248841929859676,1.2612130688076633
1.8950509823427006,-0.17083996784132638,-0.003423155575295489,-1.245717149342541,1.2573818945619604
1.8975379258890823,-0.1560889930265693,-0.007920646144706556,-1.2329947328726067,1.2428606203718053
1.9000248694354638,-0.1557004063943095,-0.012416477058895481,-1.2250400506323054,1.2349574531566294
1.9025118129818452,-0.16009742171625307,-0.016910659673203376,-1.2170648592808426,1.227666089190001
1.9049987565282267,-0.16449165605767097,-0.021403205320538632,-1.2186461251940717,1.2298837264396636
1.9074857000746082,-0.16888312977711006,-0.016317318670612035,-1.2202072012199938,1.2319469876261078
1.9099726436209896,-0.16369505656515382,-0.01122981765164699,-1.2121714399577108,1.2232259726630679
1.9124595871673713,-0.15371586004569132,-0.015717520168978094,-1.2184810169973197,1.2282392254168857
1.9149465307137528,-0.15809917377562355,-0.010626824183034511,-1.2247708811129563,1.2349785380171427
1.9174334742601342,-0.1624798080414534,-0.019899757513865968,-1.2166759808230427,1.2276384364632817
1.9199204178065157,-0.1764345897027379,-0.02917112139569422,-1.208561684309899,1.221720697847522
1.9224073613528971,-0.1712331190277423,-0.028864120359568535,-1.2100049561753252,1.222401698487429
1.9248943048992788,-0.16602902945877468,-0.03813237883478271,-1.2066407441571059,1.218606418167341
1.9273812484456603,-0.17997595440876257,-0.05697590794560803,-1.203257609009622,1.2179763839628106
1.9298681919920417,-0.17476668741725293,-0.06624110551117601,-1.2094325145406941,1.2237884973794977
1.9323551355384232,-0.17913166847820894,-0.07550478924841464,-1.2012236010468946,1.2168513744756604
1.9348420790848047,-0.17870570767257143,-0.08476697020945023,-1.1977846384363442,1.2140054403779779
1.9373290226311861,-0.17348882501171325,-0.08445085278145381,-1.184750573101553,1.2003600457379102
