Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1937329022631187,0.6384255626676335,-0.9080008353212454,1.3533141446174497,1.7502890875604586
1.1962198458095001,1.1408141490776291,-0.7373655488220512,1.351413717538943,1.916111664616075
1.1987067893558816,1.56180218543466,-0.5619312174203541,1.3494023811669393,2.1391305583902556
1.201193732902263,1.8870244574075095,-0.40563987270900936,1.332915088540286,2.345648661339512
1.2036806764486445,2.1452113805295303,-0.24454951319941065,1.3211056171847737,2.5312163841356283
1.206167619995026,2.3124209337926254,-0.08344855744595536,1.3187625359039732,2.663341672201681
1.2086545635414077,2.393441516092831,0.04414415595463517,1.3258860114137967,2.7365095857176316
1.2111415070877891,2.4170035429100065,0.1525938214886664,1.3472646149770338,2.771337753426178
1.2136284506341706,2.3687417998237175,0.24190042356212738,1.3398028858738442,2.732128346572965
1.216115394180552,2.2438678790367925,0.3168523497823754,1.3370198177237764,2.631151927031544
1.2186023377269335,2.0711121959770593,0.3630843743571739,1.3341271787921798,2.490227162412947
1.221089281273315,1.8600515527740615,0.3949616912983571,1.3311251418668721,2.321137794246726
1.2235762248196966,1.6106859448998438,0.4029074778989439,1.3280138809317172,2.1260913707534095
1.226063168366078,1.3469573844112992,0.39171012129619376,1.3200051678401472,1.9261735793200732
1.2285501119124596,1.0640774634268872,0.3757348151518438,1.3358295988715163,1.7486789918997212
1.231037055458841,0.7811997906502329,0.3358279297698554,1.3611221415999317,1.6049009301757724
1.2335239990052225,0.5079011681280939,0.28635465858134124,1.3767293614505967,1.4951074616084579
1.236010942551604,0.2298163812895831,0.23210338826231425,1.3826514382951718,1.420708468255044
1.2384978860979856,-0.009958944608362774,0.17786250537486836,1.388465359804961,1.3998465297218325
1.240984829644367,-0.21621321752770006,0.11405518640680246,1.40374811480409,1.4248738578540936
1.2434717731907485,-0.40810005540694916,0.03589301105342413,1.414134676661722,1.472280831635999
1.24595871673713,-0.5712542529578403,-0.04704723114122489,1.4196252298483154,1.5309737609450915
1.2484456602835114,-0.6960990082278008,-0.12518875074481794,1.434585169929429,1.5994563646283773
1.250932603829893,-0.796999535880907,-0.18895475843610354,1.4542262803172488,1.6690375176416403
1.2534195473762746,-0.8452254207134214,-0.25749888492625406,1.4737603455456174,1.7183367666616407
1.255906490922656,-0.8647186840598774,-0.3068791311536052,1.502764361224684,1.7607424368904359
1.2583934344690375,-0.869844540628859,-0.3370955147674648,1.5220849041518516,1.7852185766412818
1.260880378015419,-0.8366609785809719,-0.3912436834087938,1.5365105688289047,1.7927459220453619
1.2633673215618004,-0.7747448093333762,-0.4310164283815068,1.5651951608151071,1.7988442324344787
1.2658542651081819,-0.6984612476377625,-0.4324717510581588,1.5841968568771643,1.7845334435797207
1.2683412086545636,-0.6125987016192302,-0.4243400894418703,1.622246271389158,1.7852239763595845
1.270828152200945,-0.5219455794168218,-0.4209866716813768,1.6410363733184372,1.7727541691278728
1.2733150957473265,-0.40734827258174233,-0.4224115160704591,1.6501441659067924,1.7513822747648489
1.275802039293708,-0.2783835926006776,-0.4046726244067429,1.6783002667422533,1.748699271721876
1.2782889828400894,-0.16378196425500868,-0.38213522515518683,1.6967744546277492,1.7469674902518737
1.280775926386471,-0.053966585776900056,-0.3547993369240663,1.7247205426216548,1.7616628258561022
1.2832628699328525,0.055850941267999166,-0.3322417850659667,1.7334083116251815,1.7658449269954606
1.285749813479234,0.1417285953792049,-0.30488578175532055,1.7276263668213456,1.7600384081039362
1.2882367570256155,0.22281998492620647,-0.2631545392690775,1.7504705409889114,1.7841093498130791
1.290723700571997,0.29912510498456507,-0.24056689986893565,1.7636338114882166,1.8049245088836907
1.2932106441183784,0.3610671439766463,-0.21796926939453565,1.7766931899032308,1.8260664763114067
1.29569758766476,0.4086460969530869,-0.19057326374721573,1.7848604788711153,1.8409336572636954
1.2981845312111415,0.43228515231164794,-0.16316730556914916,1.792924288677395,1.851505205891991
1.300671474757523,0.44634951503958137,-0.1405398176021091,1.7960964239683213,1.856055412453921
1.3031584183039044,0.46041598679188267,-0.13226762600722264,1.813530706986656,1.8757321852990234
1.305645361850286,0.45533094928988926,-0.12398554044249721,1.83086213772153,1.8907022121323867
1.3081323053966674,0.42630599420423904,-0.10611677398411246,1.8433025237848337,1.8949305434782557
1.310619248943049,0.4020715364362667,-0.10260336304770945,1.8508520770845003,1.8967979285545757
1.3131061924894305,0.3682623609931669,-0.10386852090342868,1.8678762204587116,1.9066639481340306
1.315593136035812,0.3200900595115495,-0.10033546091750889,1.894375167747592,1.9238456609339414
1.3180800795821934,0.28149664353886794,-0.10636941315326087,1.9111955204664817,1.9347411014989482
1.3205670231285749,0.23332849472886336,-0.11239359116735637,1.918337494361996,1.9357410074860202
1.3230539666749563,0.17558560800577805,-0.12319641857173735,1.9110129028040328,1.9230127347397252
1.325540910221338,0.12742159156449712,-0.1339895124314645,1.9131639800215163,1.9220785275035512
1.3280278537677195,0.07925963366759614,-0.15434969986567149,1.9295793478928216,1.937364802816504
1.330514797314101,0.04546493916885974,-0.15554658152356948,1.9363172092987133,1.9430867543019414
1.3330017408604824,0.011672292990076105,-0.15194538802912616,1.962108204561197,1.9680173398050467
1.3354886844068639,-0.02690671331637917,-0.17706496337893807,1.9830105383902001,1.9910818084258783
1.3379756279532453,-0.06069527824707743,-0.18302129521507293,1.9894476263614802,1.9987702642722651
1.340462571499627,-0.07053979366767182,-0.19854482439476584,1.9814196915898554,1.9925912536204367
1.3429495150460085,-0.08517068465653899,-0.21884716862265874,1.9972341846446078,2.010992918200367
1.34543645859239,-0.10937635969993598,-0.2247747357314509,2.0129493138164625,2.028411154051003
1.3479234021387714,-0.10963800073091268,-0.2402695635250427,2.0046232882751793,2.0219457169409814
1.3504103456851528,-0.11468603285573742,-0.26054326997325905,2.0153519645474516,2.0353572715043957
1.3528972892315343,-0.11015525130687787,-0.2808074731331205,2.030770360182313,2.053050236149347
1.355384232777916,-0.09125725796629469,-0.2866969845076248,2.0413018969087133,2.0633556364282923
1.3578711763242974,-0.07714567132624373,-0.29736543892795453,2.0517352072696715,2.074607196464698
1.360358119870679,-0.06303209328599557,-0.3128128580294458,2.0620705213345474,2.0866144262631505
1.3628450634170604,-0.0441281257532703,-0.31867405357129686,2.077096473333185,2.1018635073275367
1.3653320069634418,-0.025222177284714098,-0.3197374506781654,2.0872364883681778,2.1117349156484284
1.3678189505098233,-0.006314253124823366,-0.32079147455830936,2.092490799009945,2.1169470432401223
1.370305894056205,0.012595641473882702,-0.3170477438623629,2.10243644529025,2.1262447950687746
1.3727928376025864,0.03629590457131493,-0.3132946839639832,2.1074968547738386,2.1309654958657505
1.3752797811489679,0.06478653089932629,-0.31910912363893784,2.1316142790753947,2.156341197986463
1.3777667246953493,0.08849070854155361,-0.3105490685019987,2.1460585340874196,2.1702162475603877
1.3802536682417308,0.1121968355350828,-0.2971913474907186,2.146041453098733,2.1694249803451506
1.3827406117881123,0.1263280999487572,-0.29818959626325725,2.1459284834676806,2.1702269190833956
1.385227555334494,0.13088449648485123,-0.2896018206743505,2.1457198633734658,2.1691274047490703
1.3877144988808754,0.14023122979951985,-0.281004849899698,2.154992638411212,2.177756137652872
1.3902014424272569,0.14957989126075955,-0.27239870655255016,2.1737470483042305,2.195848680854953
1.3926883859736383,0.14456526558916294,-0.25899501000340974,2.1876181235772227,2.2076346132965616
1.3951753295200198,0.1491293640611826,-0.2503705896606778,2.1966061054716555,2.2158527437507396
1.3976622730664012,0.14411856806395296,-0.24173706504817805,2.195922832658038,2.213884382091308
1.400149216612783,0.12953287225949028,-0.23309445908579773,2.2142989677919322,2.2302985698369424
1.4026361601591644,0.1388910945457642,-0.21965439144825938,2.223004334421522,2.2381436635487675
1.4051231037055458,0.13867440633027017,-0.23014730512700865,2.2364043867076946,2.25248816953912
1.4076100472519273,0.12888280225672588,-0.24541960998430268,2.268864579534748,2.285735776932623
1.4100969907983087,0.11909308360364279,-0.23674090931509584,2.286866335300772,2.3021700754369876
1.4125839343446904,0.10930524500320882,-0.23284164633081117,2.2951983036767984,2.309566652437662
1.4150708778910719,0.09951928108205121,-0.2385102477134109,2.2986491350378273,2.3131318750952254
1.4175578214374533,0.0945235897816673,-0.23938152693511183,2.3067958837766582,2.321108673429991
1.4200447649838348,0.07516455243670705,-0.23545550749995403,2.3052735883755364,2.31848556674759
1.4225317085302163,0.05580737361882704,-0.2363090196228823,2.3084477079231167,2.321182292695007
1.4250186520765977,0.04602885457433459,-0.23715368362757694,2.3211068955455048,2.3336447342430775
1.4275055956229794,0.03625218326339219,-0.23320111990678294,2.3288861917591515,2.3408135075831185
1.4299925391693609,0.021688950961692655,-0.23881656220294234,2.3413626543472086,2.3536105965405696
1.4324794827157423,0.02149276554184354,-0.2300580177638465,2.3489597284702457,2.3602966839961197
1.4349664262621238,0.026086814950066706,-0.23086752710763925,2.3612544732222913,2.372657376086846
1.4374533698085052,0.016317480487570868,-0.23645671089721576,2.3734587383821975,2.3852640145486212
1.4399403133548867,0.011338370013807109,-0.24682559318179287,2.3712075677274793,2.3840463001653687
1.4424272569012684,0.006361074783137632,-0.25718579475495673,2.36886642559035,2.3827952363947134
1.4449142004476498,6.762611077645072,7.762615028365804,2.0312473345467286,10.493667919283594
1.4474011439940313,5.321116400511363,7.555947579478118,1.9808429818548081,9.451474090869407
1.4498880875404128,3.9131423455610435,7.181694622360055,1.9686566510895371,8.412195294650346
1.4523750310867942,2.591361343876375,6.659009745922764,1.975534985807915,7.413521625447801
1.4548619746331757,1.3797154066142494,6.0070465390150485,2.001478243448836,6.480288410567884
1.4573489181795574,0.28778133496716685,5.2689006070254605,2.008179455482905,5.645964614562543
1.4598358617259388,-0.665287263234653,4.473302345320793,2.029157703773202,4.956866147280648
1.4623228052723203,-1.4890672000864225,3.6394053425663437,2.059624844201692,4.438991650445685
1.4648097488187017,-2.1548280611238493,2.7863631873674333,2.0804275232643423,4.090877957661286
1.4672966923650832,-2.6577814484865394,1.9381178715910816,2.1155080179084766,3.910943273167613
1.4697836359114647,-3.017080980918944,1.1233997903652764,2.1648665890419965,3.8796200951595625
1.4722705794578463,-3.2614570838086614,0.36615093543959,2.2285034981285694,3.9670387769998237
1.4747575230042278,-3.3717561493424437,-0.3384171214148628,2.292053797220194,4.091060533412676
1.4772444665506093,-3.371920199592487,-0.9663623885629722,2.3650945555134815,4.230528850506575
1.4797314100969907,-3.3002564665940763,-1.5176848910268377,2.452414439421238,4.3828525821009485
1.4822183536433722,-3.142399745861222,-1.9780194439233574,2.506129679363039,4.479723546505055
1.4847052971897536,-2.8935616395505828,-2.3569428790259903,2.54060574944634,4.514704450015502
1.4871922407361353,-2.6112029929847544,-2.63051320492041,2.594150140897592,4.524112702547559
1.4896791842825168,-2.2953238116444807,-2.8130956568085015,2.623667489009028,4.479469797592115
1.4921661278288982,-1.9507125043323166,-2.933420679906351,2.6387348661010446,4.401494956652568
1.4946530713752797,-1.5917342864931021,-2.9723346862794044,2.6632945549533584,4.296688191212111
1.4971400149216612,-1.2471195835340196,-2.9298377013263144,2.678193208954906,4.1607661645710525
1.4996269584680426,-0.9168684009416921,-2.829871767098623,2.688219498581889,4.009407182542467
1.5021139020144243,-0.5818271309226919,-2.6868021190579667,2.693373691469567,3.848595884105334
1.5046008455608058,-0.27551460220811397,-2.491051976114526,2.6888676524059303,3.6757662460892364
1.5070877891071872,-0.012296030248771905,-2.25698657382954,2.679490053286316,3.5033992824779463
1.5095747326535687,0.2174053861052082,-2.0085479544537836,2.670029566466493,3.348221598558447
1.5120616761999501,0.4183780446827426,-1.7457361436846348,2.660486461436011,3.209489536222818
1.5145486197463316,0.581045133351002,-1.458974360626751,2.6317073948510155,3.0646538865050714
1.5170355632927133,0.7101950499377487,-1.1817814543144203,2.6028462503716527,2.9454699145962024
1.5195225068390947,0.7962509823093262,-0.9045806439456938,2.593056912093335,2.8594100646085714
1.5220094503854762,0.8440013282927383,-0.6369487620456886,2.5879744412982504,2.795649061746562
1.5244963939318577,0.8773880989960594,-0.3884626411847587,2.5732338996913056,2.7463149495964005
1.5269833374782391,0.8820460789647933,-0.15912230733726052,2.5440471560344813,2.697313687029492
1.5294702810246208,0.8579752627054176,0.03191860019719028,2.529144902742148,2.6709013998123496
1.5319572245710023,0.8099640480448941,0.2086020719583006,2.5237390093904546,2.658724350336018
1.5344441681173837,0.7619544460916439,0.34698606524001097,2.4990993293517123,2.635615936618184
1.5369311116637652,0.69479283807171,0.45664736053604615,2.4935333628741203,2.628492444631827
1.5394180552101466,0.6132676218131156,0.5423743349783634,2.5022529807083425,2.63278124322385
1.541904998756528,0.5269555984648078,0.5898017523766246,2.5013164407028743,2.6233818338912154
1.5443919423029098,0.44543356917640986,0.6132947964219904,2.5098776309618955,2.621836626159308
1.5468788858492912,0.363913125137433,0.6272186507658337,2.518360020034402,2.6206818175855457
1.5493658293956727,0.2776058575382467,0.6028428691375467,2.531552286790834,2.6171055610665452
1.5518527729420541,0.19608856753118764,0.5593210384310607,2.5494547071356415,2.6174434194618446
1.5543397164884356,0.1193612496291,0.5062299388617317,2.5529139440402036,2.6053570704584583
1.556826660034817,0.052212301666316296,0.4292043340059535,2.556295484060099,2.5926027629779393
1.5593136035811987,-0.0005698785214930391,0.35218621396585625,2.578753217407101,2.6026916087690086
1.5618005471275802,-0.04856210305814401,0.25602193892465364,2.577191791458655,2.5903326120454184
1.5642874906739617,-0.08218757078472849,0.1598650955923917,2.5851303070408296,2.5913722908839776
1.5667744342203431,-0.12059990046255076,0.06850406068328185,2.602569042054995,2.6062622203041523
1.5692613777667246,-0.15422229092931894,-0.022849595763475783,2.6055662581123578,2.610226454631796
1.571748321313106,-0.16390113438028509,-0.11419590042213512,2.6084874436919243,2.6161251937594265
1.5742352648594877,-0.1735784528915818,-0.20553488000012887,2.6065444742906596,2.6203908415845287
1.5767222084058692,-0.16888904197481225,-0.28728975459680806,2.6188912423002213,2.6400095171404705
1.5792091519522506,-0.16419811706132104,-0.3498837443435443,2.645528027118077,2.673611452412188
1.581696095498632,-0.1547172802989747,-0.41247048932493824,2.667301495141464,2.7034360742157295
1.5841830390450136,-0.13086973051299822,-0.4654732097345087,2.660269909722281,2.703854320764875
1.586669982591395,-0.11180908644806531,-0.4993151257959685,2.662740777645423,2.711458153023341
1.5891569261377767,-0.08795854692444771,-0.5379382810048168,2.6747143793962014,2.7296906988697973
1.5916438696841582,-0.054529714080121194,-0.5574006856824258,2.6866141890762174,2.7443696571458007
1.5941308132305396,-0.04025301329251452,-0.5672791734207756,2.6936520843582903,2.753032422119988
1.596617756776921,-0.02118643341281823,-0.5819389811599676,2.700616749800785,2.7626857715018573
1.5991047003233025,0.0026700201091274245,-0.5726497159845194,2.702720063560392,2.7627215871666153
1.601591643869684,0.02173953518585281,-0.5681418248493388,2.7095391139877147,2.7685483471961554
1.6040785874160657,0.031233703053307638,-0.5588385281728812,2.69234376309788,2.749907449982437
1.6065655309624471,0.045517728231875165,-0.53516304639906,2.6846531162911553,2.737852023873154
1.6090524745088286,0.05980320196397315,-0.5210574232388496,2.667313842659511,2.718389301869859
1.61153941805521,0.06930171549539532,-0.5021564758650121,2.6403262247853885,2.6885472707976024
1.6140263616015915,0.08359007003634022,-0.4736718281146315,2.646786175337364,2.6901355650812704
1.616513305147973,0.07393784023806527,-0.45475712044946803,2.643598347415802,2.6834461174538458
1.6190002486943547,0.07865224723985353,-0.43583557343193613,2.6307630241954225,2.667780521808057
1.6214871922407361,0.08815647898159984,-0.41211881096671643,2.6082804890366162,2.6421091174719002
1.6239741357871176,0.08808532008672276,-0.38839526362047305,2.6048814454014444,2.6351503275931556
1.626461079333499,0.07843876514349446,-0.3550881520197118,2.610989370363434,2.6361915195472525
1.6289480228798805,0.08315882534575925,-0.32177431009239754,2.626604547804866,2.647547081246626
1.631434966426262,0.08309188200864626,-0.30281897510642475,2.627785245168754,2.6464804717335157
1.6339219099726436,0.0734495264124071,-0.2838569644268536,2.624108553296794,2.640438469017831
1.636408853519025,0.07817376976344037,-0.26967670871846083,2.625151563181375,2.6401245037266454
1.6388957970654066,0.08768780003031607,-0.24591302538266024,2.6261261559988673,2.6390719871857224
1.641382740611788,0.08283799854542395,-0.22693115176005563,2.627032616385093,2.6381167997632824
1.6438696841581695,0.06841276324724721,-0.21751951856735774,2.632659632429573,2.6425161848808254
1.646356627704551,0.06356570203981604,-0.20810134657650226,2.6621611023104137,2.6710388435171373
1.6488435712509326,0.0635084062303054,-0.19867666321564892,2.682018487804191,2.6901168939456697
1.651330514797314,0.058664063810355715,-0.18924549592796813,2.687443670725556,2.6947372438578534
1.6538174583436955,0.049032669417100716,-0.1989614854523314,2.697590549601202,2.7053622028595874
1.656304401890077,0.04419102433324884,-0.19909423933836168,2.7028826031407487,2.7105655736635947
1.6587913454364585,0.05371592984654083,-0.19443218839117904,2.708108520113865,2.71561061894285
1.6612782889828401,0.0536653640076431,-0.20891737670989619,2.713268586063374,2.721828955262207
1.6637652325292216,0.048827724794293426,-0.2186078152026707,2.7135746832995933,2.722803901389294
1.666252176075603,0.05356821683012769,-0.223503531390834,2.7042386942150127,2.7139878956414396
1.6687391196219845,0.04873322150195092,-0.22839295612707433,2.7044145178802337,2.714478983858191
1.671226063168366,0.03911113680356881,-0.2476413269151747,2.6997372301946188,2.7113533557832863
1.6737130067147474,0.03427876405460861,-0.27167186466728976,2.694995520404138,2.7088708885281494
1.6761999502611291,0.04381290458029352,-0.2813309836642959,2.6854012711739017,2.700453050915659
1.6786868938075106,0.0389831331490178,-0.28619551811774535,2.670954768543556,2.686526927999487
1.681173837353892,0.02936625109742086,-0.2814770922864964,2.661233105242019,2.6762386609982407
1.6836607809002735,0.034115866408593765,-0.28154094371833915,2.646659760760082,2.661810865662179
1.686147724446655,0.038866763829340734,-0.29117550332756803,2.6607538445089522,2.676920772106974
1.6886346679930364,0.03883053475306719,-0.3055923953944242,2.660420012806931,2.678195132378472
1.691121611539418,0.03400717389954366,-0.31521484088485163,2.6600237618426723,2.6788511151906778
1.6936085550857995,0.04355028927591764,-0.3248312707311931,2.678718991146268,2.6986936498366276
1.696095498632181,0.04351785901272398,-0.3248649059097666,2.687775567060359,2.7076869298409383
1.6985824421785625,0.043486684488959204,-0.3296809840028123,2.6919821791799787,2.712443307419252
1.701069385724944,0.04345676044934199,-0.33927953263544897,2.6961275171049603,2.7177385230710915
1.7035563292713254,0.04342808164501044,-0.34408377279543245,2.6858466571532533,2.708145473699264
1.706043272817707,0.04818904615390651,-0.3345169254732361,2.6707166922383347,2.6920162346831717
1.7085302163640885,0.04816284209959665,-0.34409784154431744,2.665103118582599,2.6876565287613046
1.71101715991047,0.04334946425290742,-0.35367293536232713,2.67858302907133,2.70217889209574
1.7135041034568514,0.04811411735230364,-0.3488770246023152,2.6872146933255063,2.7101942651050774
1.715991047003233,0.04809158622114962,-0.3488637501820602,2.690998397540187,2.7139438263199573
1.7184779905496144,0.048070268970901275,-0.3440563330974733,2.6899344278776374,2.7122744583439204
1.720964934095996,0.048050160399612296,-0.33924320430486743,2.674446263821391,2.6963044315599194
1.7234518776423775,0.043242851992004394,-0.33442439143917335,2.654110998092836,2.675446655800712
1.725938821188759,0.04801354852109263,-0.33438832545402297,2.6385057233646805,2.6600438540125064
1.7284257647351404,0.04799703484513207,-0.32476982401965815,2.6180539189744563,2.638557461304414
1.7309127082815219,0.05277011243111818,-0.3247225280458279,2.616697887442709,2.6372973361253
1.7333996518279033,0.0527559694720422,-0.34382327179845085,2.620072704663084,2.6430623549711525
1.735886595374285,0.04795460080882952,-0.34376485633658005,2.6186018497799344,2.641505170894378
1.7383735389206665,0.05273121125071456,-0.33891251923843857,2.6362276251049863,2.658446608021908
1.740860482467048,0.05750898901281132,-0.3340546914368261,2.6585851063074903,2.6801071971412336
1.7433474260134294,0.05749952563804572,-0.3339798038592199,2.671309368971551,2.692720269465365
1.7458343695598109,0.057491219317533315,-0.33868788410693673,2.650458681950349,2.6726290329683677
1.7483213131061923,0.06227246825001631,-0.33860215313429665,2.6534941704469626,2.675735523366453
1.750808256652574,0.05747805736067535,-0.3337226385293488,2.6564741031186268,2.677971095266874
1.7532952001989555,0.057473191504315624,-0.3288377711930379,2.6354567485169555,2.656514581328034
1.755782143745337,0.057469462262302096,-0.3191591753777452,2.6383264248875253,2.6581820183313845
1.7582690872917184,0.06225526786449476,-0.309475281968024,2.655506610516418,2.6742038117956644
1.7607560308380998,0.062253796587745325,-0.31415132848007765,2.667843976928264,2.686997967548134
1.7632429743844813,0.07183025331845583,-0.3140337291784401,2.6609735988421814,2.6804024440536205
1.765729917930863,0.06704261638857467,-0.31391091491920475,2.6588377774089444,2.678143592396527
1.7682168614772444,0.06225609070065363,-0.30420610658701674,2.651859990401298,2.669977262975348
1.770703805023626,0.06225907452478052,-0.2944961383367466,2.64482892541211,2.6619023672089317
1.7731907485700074,0.05747475617832298,-0.2991462476320459,2.63295646324785,2.650519111877656
1.7756776921163888,0.05747993726817213,-0.29900284868233795,2.6162428878845914,2.633900813454298
1.7781646356627703,0.057486209448609715,-0.2892775656454365,2.604265289783376,2.620912794015285
1.780651579209152,0.05749356770261327,-0.2891240392676635,2.5970239526040766,2.6137007538754173
1.7831385227555334,0.05750200702159747,-0.2937538936802313,2.6040959664817525,2.621242765084978
1.7856254663019149,0.05272311908515537,-0.2983787530002937,2.6063280014592793,2.6238817158398735
1.7881124098482963,0.05752210886267439,-0.2886334346898294,2.6132971473262367,2.6298174904073295
1.7905993533946778,0.047956954769639015,-0.28845998275826457,2.634580493692213,2.6507590250543673
1.7930862969410595,0.04318126511299569,-0.2882816179572898,2.6414479034194764,2.657483384593021
1.795573240487441,0.05277184156776216,-0.28330996434286604,2.643476465743177,2.659138437181571
1.7980601840338224,0.052786662575524224,-0.2879102592356624,2.6358780597431277,2.6520806727839568
1.8005471275802039,0.05759093314916375,-0.29250572333775526,2.613864564299975,2.630810573619742
1.8030340711265853,0.05281943838853842,-0.28273117401338643,2.606166681332632,2.62199000393194
1.8055210146729668,0.038472173363344075,-0.27774025185097484,2.593631079348259,2.608743362499032
1.8080079582193485,0.04327955307409226,-0.272744580818876,2.5810464432422187,2.595778008276837
1.81049490176573,0.0432995560068562,-0.2821093981477065,2.5732014576918303,2.588981712168128
1.8129818453121114,0.028955370617687937,-0.29146952112675173,2.560519597190769,2.577218171368393
1.8154687888584928,0.0385542185748472,-0.2816713637050263,2.5573663526068993,2.5731202549331584
1.8179557324048743,0.043365675071359466,-0.281445373014237,2.563742004615138,2.57950870244579
1.8204426759512558,0.04338973523129963,-0.28600317292299415,2.574858430333454,2.5910570083085247
1.8229296194976374,0.03383799086765349,-0.285767983958209,2.571562296677649,2.5876129919243183
1.825416563044019,0.029075647083929512,-0.2903166399061696,2.549065480278662,2.5657092523136837
1.8279035065904004,0.03389110235231374,-0.30443757121052073,2.5408870840795323,2.5592846687356614
1.8303904501367818,0.029130738552788582,-0.29940038504989985,2.551815790846521,2.5694849719175856
1.8328773936831633,0.029159760816918512,-0.2943587217827921,2.5626982664848645,2.5797131146282584
1.8353643372295447,0.03397816432476797,-0.2988894151033028,2.5687463865968017,2.586299943310095
1.8378512807759264,0.024432330984629935,-0.2986272820797562,2.574748833156721,2.5921239835782512
1.8403382243223079,0.014887465956504142,-0.29836075303704135,2.5615522712645546,2.578912719348221
1.8428251678686893,0.02449717773025839,-0.2980898549545854,2.543522188985044,2.5610472075311037
1.8453121114150708,0.029319444922549454,-0.30260301810651447,2.525447267460521,2.5436808206104695
1.8477990549614522,0.02456585944091927,-0.29753505945963266,2.5264813975080207,2.5440595207289864
1.8502859985078337,0.024601626483832795,-0.28767440923546594,2.522682839771165,2.5391515346332785
1.8527729420542154,0.01984993465790519,-0.2873863042691691,2.5092634678798422,2.5257450502819534
1.8552598856005968,0.029464392501370895,-0.2918823680872027,2.5053771717661615,2.522494447968653
1.8577468291469783,0.029502978679441183,-0.3011626275084436,2.496659017816368,2.514930536854356
1.8602337726933598,0.024754091789018107,-0.3056503026827899,2.487897685389961,2.5067249082336707
1.8627207162397412,8.940801516178666,3.6163568989639425,1.6698532890810087,9.787971137035576
1.8652076597861227,6.829157014724168,3.463437002457196,1.5796035701201978,7.818435191295152
1.8676946033325044,4.789339479214104,3.186022720351819,1.5276187254719442,5.951649552197219
1.8701815468788858,2.8500793248883833,2.803267639256664,1.509110626580389,4.273017259351723
1.8726684904252673,1.078414193556979,2.3486905557718174,1.524079547880631,3.000357140059314
1.8751554339716487,-0.506502306163248,1.8510218632079627,1.5773141667946025,2.4840987309270774
1.8776423775180302,-1.8998817756049662,1.3246267449467015,1.654449547125286,2.846294095606959
1.8801293210644117,-3.082570606130904,0.7838703844012458,1.7411207523338375,3.626044097295447
1.8826162646107933,-4.035415189093747,0.26705998161857014,1.842116458816717,4.444017307571391
1.8851032081571748,-4.744050319155084,-0.21622768324271924,1.9478601326591845,5.132925767832516
1.8875901517035563,-5.237206420850577,-0.6468390233509913,2.0535636429127537,5.662495514543148
1.8900770952499377,-5.529248708744233,-1.019985661801653,2.1448620516299792,6.017756662906294
1.8925640387963192,-5.63933080070997,-1.326090818335475,2.264851260344704,6.220138259700888
1.8950509823427006,-5.567452701330451,-1.565154519299652,2.3752243137791362,6.252033972364788
1.8975379258890823,-5.347133238420116,-1.7275999843657766,2.475981482847538,6.140596052404174
1.9000248694354638,-5.007102836462994,-1.8182156431308911,2.5671230380896235,5.913299217233315
1.9025118129818452,-4.571303516612062,-1.8417899251564291,2.6486492496668133,5.595028938008999
1.9049987565282267,-4.054100493370001,-1.807899663287866,2.7109835807173415,5.201313678079633
1.9074857000746082,-3.4794357878689954,-1.7117564803731211,2.7445494939932233,4.750698430229114
1.9099726436209896,-2.876039824551763,-1.5773024191450271,2.7637124684576957,4.289241728109645
1.9124595871673713,-2.263066221209626,-1.414114312337981,2.7924147893204534,3.862482150839629
1.9149465307137528,-1.6692454022640977,-1.2317689926485227,2.806714708189995,3.4901694109885604
1.9174334742601342,-1.0850005655640635,-1.0350548894147118,2.801824089554115,3.177858253632686
1.9199204178065157,-0.5294853288694371,-0.8287604319358293,2.7777432008151477,2.9467025395694795
1.9224073613528971,-0.04579532653129581,-0.6224624527924085,2.7536259222470516,2.8234752410353052
1.9248943048992788,0.385223050273526,-0.4209493812053444,2.724684117108823,2.7837921470584486
1.9273812484456603,0.7731466037383912,-0.24337485631645794,2.6861296482422503,2.8057582716130947
1.9298681919920417,1.0796681028642967,-0.08495050062562415,2.637962781388423,2.8516218956744037
1.9323551355384232,1.3095759465451215,0.04474685344679363,2.580183781863787,2.8938451563371275
1.9348420790848047,1.4868121469668827,0.15529398680291662,2.5271581245172294,2.936197331416752
1.9373290226311861,1.6161651030448898,0.2514792770660055,2.4788860738045644,2.96986660205403
1.9398159661775678,1.6784811971033902,0.29978387533861817,2.4305794904254894,2.9689873964400224
1.9423029097239493,1.6785488280789316,0.3289381759297174,2.3870270412807875,2.93660085602978
1.9447898532703307,1.6403100081998696,0.3389421532689769,2.343440586187511,2.8804882376524525
1.9472767968167122,1.5637647331036586,0.31543057186818135,2.2950319845159326,2.795000607534636
1.9497637403630936,1.4537014017587548,0.2584034062434877,2.251378305146903,2.6923455125075884
1.952250683909475,1.3149084131442228,0.20137945419701175,2.2172682131869923,2.585694519609689
1.9547376274558568,1.1617509728904694,0.13957028701257101,2.1927019699649453,2.4853746432111348
1.9572245710022382,0.9894406733573454,0.04424545941698543,2.182468239668765,2.3966889919085737
1.9597115145486197,0.8075543168762929,-0.05107623065395206,2.1674136694202977,2.313532962901828
1.9621984580950012,0.6304571091097684,-0.1320295985003881,2.1666921324358066,2.260412081472412
1.9646854016413826,0.45336064244984386,-0.21776828261889847,2.1611502748974933,2.218902748595988
