Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.186272071623974,0.419426858717865,-0.13728112198422204,0.559391720196114,0.712519538603083
1.1887590151703555,0.4170171116150956,-0.14120089956800985,0.5772825962327417,0.7260138850819776
1.191245958716737,0.41459502402763904,-0.1451284307534686,0.5903274369551301,0.7358245566597081
1.1937329022631187,0.4169490051251564,-0.1394868865768082,0.5889495332776349,0.7349589220831958
1.1962198458095001,0.42407906089835345,-0.1386414545961454,0.5923025966670732,0.7415435717768188
1.1987067893558816,0.41683158419775224,-0.13780370900943417,0.5860215159753626,0.7322292325410307
1.201193732902263,0.41436019457712725,-0.13218522393646603,0.5796831972799144,0.7247067775906284
1.2036806764486445,0.42145330176977547,-0.12657438006024124,0.5876529505990984,0.7341525383788482
1.206167619995026,0.4237457023678962,-0.12097115466678066,0.5955656666467046,0.7408730686325489
1.2086545635414077,0.4164489997441624,-0.1153755249661863,0.6082098500317255,0.7460968454729925
1.2111415070877891,0.41871681401235183,-0.10978746809339412,0.6112203926925215,0.7489775877355828
1.2136284506341706,0.41618394218329036,-0.10899536442923008,0.6189626070965932,0.7537929239400545
1.216115394180552,0.41842719800829375,-0.1034223843199209,0.6170713863934782,0.7526982167622417
1.2186023377269335,0.42065818541635913,-0.10264531132002874,0.6055468342942039,0.7444302099038577
1.221089281273315,0.4133001051544791,-0.10666412227132938,0.6179078783491576,0.7510022357001169
1.2235762248196966,0.42508338467014306,-0.11069039062387676,0.6206358002181602,0.7603532356816319
1.226063168366078,0.4272776117047753,-0.12430089971800795,0.642461125315533,0.7815197813725153
1.2285501119124596,0.4103059874184207,-0.1379188195429082,0.6738071530801477,0.8008674569724307
1.231037055458841,0.4124757463113057,-0.12760211005767763,0.6811551669329869,0.8064681650417117
1.2335239990052225,0.428998493137586,-0.13165797431708803,0.6740820807581311,0.8097902079642666
1.236010942551604,0.43593221950659244,-0.15487479206608645,0.6813184222977959,0.8235398556134459
1.2384978860979856,0.44285374040595005,-0.16373371642023837,0.6789222833442441,0.8269604779587025
1.240984829644367,0.44976306431844715,-0.16302312699148302,0.6764705795020056,0.8285383508872599
1.2434717731907485,0.4518717965420267,-0.18147341992795196,0.6835402269422879,0.8392544098774698
1.24595871673713,0.4443915425097834,-0.1903541514694096,0.6905545291183195,0.8429615078529313
1.2484456602835114,0.45605273103182076,-0.18966529771364282,0.7118788066447355,0.8664458748175328
1.250932603829893,0.4485481445683731,-0.19377204465627162,0.733147960770733,0.8810499280224058
1.2534195473762746,0.4506082121982281,-0.18830915830869976,0.7208432800172506,0.8707026670163832
1.255906490922656,0.46702134653246596,-0.18285342122230563,0.718060506579814,0.8758739651795563
1.2583934344690375,0.47863394371413337,-0.17740480924701485,0.7200113499969625,0.8825980186606824
1.260880378015419,0.475869206660104,-0.1719632981726784,0.7314843269905786,0.8894336391201999
1.2633673215618004,0.473092355021689,-0.16652886372983566,0.7429027448608672,0.896355246069843
1.2658542651081819,0.4846686085827434,-0.16110148159046656,0.7542667180844926,0.9109202102962298
1.2683412086545636,0.49144436401715375,-0.17004633732968832,0.7847299749517465,0.9414002620305751
1.270828152200945,0.4886312280916232,-0.1646329865827698,0.7911970011177818,0.9443819099894182
1.2733150957473265,0.490594420985661,-0.15922661481150557,0.8071867358882248,0.9579073166859486
1.275802039293708,0.4877571464084327,-0.16340400410185119,0.8374876991688414,0.9828497080877293
1.2782889828400894,0.49448462480155286,-0.15801151656311996,0.8629463947823979,1.0070546975212655
1.280775926386471,0.501200060135623,-0.16699114413342642,0.878774537027704,1.0253449319264218
1.2832628699328525,0.49353825319115074,-0.16640084549450762,0.8897606473558266,1.0309913958551347
1.285749813479234,0.49065282812070654,-0.15145219255685705,0.9054816510463173,1.0409490788480922
1.2882367570256155,0.4925437959251533,-0.14129877378078248,0.9115724572818635,1.0457194075138927
1.290723700571997,0.480057554453308,-0.14072896761467346,0.8984563790666815,1.0283402953299046
1.2932106441183784,0.47713613156566315,-0.1449543458160698,0.8948639564652403,1.024427718776212
1.29569758766476,0.47899113532935844,-0.13960967345241126,0.8720648901925188,1.0046992292980454
1.2981845312111415,0.4808341739397145,-0.13906013546429552,0.8444245113371309,0.9816272100194596
1.300671474757523,0.4826652590402033,-0.14809411010373763,0.8310965547952769,0.9724294838826839
1.3031584183039044,0.4701191924408542,-0.1523463622942991,0.8129275293844991,0.9513530560400447
1.305645361850286,0.4623495993210355,-0.14702846355371557,0.813859574285491,0.9474977191230852
1.3081323053966674,0.45935649170567106,-0.14650559863527812,0.8195276025932845,0.9508405588298807
1.310619248943049,0.4611398817461453,-0.1555661456067119,0.834720141157522,0.9662342005175614
1.3131061924894305,0.4629113783996418,-0.174210079171234,0.8594373139773879,0.9915990079630834
1.315593136035812,0.4598825907491092,-0.1784953573870749,0.8793140355575044,1.0082389414277135
1.3180800795821934,0.4568419346435372,-0.16363355155102655,0.8799852208653647,1.0049151612865224
1.3205670231285749,0.4537894227366691,-0.16314345948045172,0.8806046085700121,1.0039945742849776
1.3230539666749563,0.45072506780696375,-0.16265984574841008,0.8955375344760466,1.015676517314408
1.325540910221338,0.4620140927181796,-0.16218268484847265,0.9104189149185693,1.0337421563312423
1.3280278537677195,0.4589260905752749,-0.16650035455484158,0.9156720700018486,1.0376853398111894
1.330514797314101,0.46061468780998516,-0.16603602264185957,0.9160855302364581,1.0387235195900932
1.3330017408604824,0.4670798976961025,-0.16078966348631107,0.9068710199342007,1.0326819420868847
1.3354886844068639,0.4735333303100505,-0.16033805806817636,0.8880286671655337,1.0190863660590281
1.3379756279532453,0.4895518058117837,-0.1598927773698149,0.9026542303185714,1.0392359358397034
1.340462571499627,0.5007701278819209,-0.14987698901733815,0.931594225048693,1.0682235875320547
1.3429495150460085,0.5071883102838987,-0.1494442805235381,0.9221763441969415,1.063006483924849
1.34543645859239,0.5088063669026687,-0.16817143272614166,0.9127079441145831,1.0583956448491865
1.3479234021387714,0.5295663283459007,-0.1725395965463603,0.9319195749330884,1.0856723735260132
1.3504103456851528,0.5407377888186222,-0.16254874611463555,0.9462925440371652,1.1019478345276712
1.3528972892315343,0.5471091658884819,-0.162140872130756,0.9654037891081249,1.1214377280254295
1.355384232777916,0.5630456838838234,-0.17131594866147326,0.9844650382766105,1.1469703605564316
1.3578711763242974,0.5646053406901965,-0.1661319331412443,1.008264826720655,1.167466046935487
1.360358119870679,0.5805185708359297,-0.16095400953702832,1.0272264800606123,1.1908409825031854
1.3628450634170604,0.5916317757652025,-0.15578215182559552,1.0174081143556215,1.187188067695747
1.3653320069634418,0.5979449703220547,-0.1458279306348853,1.0123286859048086,1.1847418880044938
1.3678189505098233,0.6090349761093947,-0.1310913198853667,1.0215651347984416,1.1965382822582888
1.370305894056205,0.6249018082073805,-0.13551431007202597,1.0163871749534916,1.2007952729525089
1.3727928376025864,0.631180271852738,-0.1351548584604103,1.0111601505554262,1.1996250336721146
1.3752797811489679,0.6374471890008884,-0.12522453557174007,1.0154610028515805,1.2054796354093378
1.3777667246953493,0.6293373651224556,-0.12487692850394616,1.038866673467945,1.221025688367861
1.3802536682417308,0.6212160257263311,-0.1149583977683517,1.0622236844837847,1.235898029658997
1.3827406117881123,0.6226599931171093,-0.10504572377476018,1.0568017517093846,1.231084892900561
1.385227555334494,0.6336692830744084,-0.10471568691031896,1.0465430278465906,1.2279065292323534
1.3877144988808754,0.6303018948915531,-0.10439145425899898,1.045812859321245,1.2255213548314323
1.3902014424272569,0.6125578445783255,-0.09449619288356281,1.040246172998419,1.2108958435232107
1.3926883859736383,0.6043791648605887,-0.08460668310754338,1.0298431060617368,1.1970836599197772
1.3951753295200198,0.6105542752970965,-0.09866491519565246,1.0289690060098415,1.200536756581409
1.3976622730664012,0.6023527723181763,-0.10315203954981467,1.028047204090413,1.1959725161644787
1.400149216612783,0.5989282856706628,-0.09806802979582674,1.0175010318982025,1.1847534679241674
1.4026361601591644,0.5907040252925184,-0.10256647282313525,1.0212726446137275,1.1842503711126628
1.4051231037055458,0.5776800078749513,-0.1070705355824324,1.024996971195078,1.181438564652177
1.4076100472519273,0.5742214601823468,-0.10200338500824335,1.0286741508978494,1.1824996763688767
1.4100969907983087,0.5659631891690695,-0.11609541458213979,1.0370927266310286,1.1871620784090116
1.4125839343446904,0.7204993280727272,1.6846118738307623,0.4612792299144335,1.889395399368617
1.4150708778910719,-0.4465751352652765,3.403910791855164,0.5988911007970152,3.484925907527893
1.4175578214374533,-1.4700087675814584,4.850265233161982,0.7220911751582442,5.11931775474307
1.4200447649838348,-2.3306479382350442,5.994944804323422,0.8308795938840099,6.485494886160694
1.4225317085302163,-3.0045506131559465,6.823584321885839,0.9444101114571524,7.515353474290116
1.4250186520765977,-3.491716774765959,7.340972215687804,1.0626828693913613,8.19824700698754
1.4275055956229794,-3.7873580020570383,7.561473722218572,1.1617559929072918,8.536371739480625
1.4299925391693609,-3.910627890514298,7.489877271337024,1.2559948340932756,8.542177419196364
1.4324794827157423,-3.8519496155925204,7.150124906192191,1.3262459220970957,8.229260614483687
1.4349664262621238,-3.6256883692400566,6.594889089863431,1.3868746096068456,7.652555092334485
1.4374533698085052,-3.2893049731805033,5.867265478797174,1.4235158296834065,6.875371169808526
1.4399403133548867,-2.8236457959052768,4.981619309525,1.4409581289601139,5.904732581174367
1.4424272569012684,-2.2670180456427027,4.004988255108147,1.46793207095957,4.830540995351919
1.4449142004476498,-1.6720941404758667,2.985256375332613,1.4852841862855044,3.730110394493376
1.4474011439940313,-1.0388740618581063,1.9367889067466009,1.4978030224239784,2.6596662346393503
1.4498880875404128,-0.40087661437956523,0.9026815058248139,1.500700320497728,1.7965626659976432
1.4523750310867942,0.2179562041154861,-0.06439336431393361,1.474822611942379,1.4922309301769079
1.4548619746331757,0.7984707992078838,-0.9500704671104312,1.448900461667053,1.9077479019729282
1.4573489181795574,1.3215135765828954,-1.7256193560423736,1.4277224182462138,2.6004906457443426
1.4598358617259388,1.767930942029618,-2.3718863912263104,1.392135013916235,3.2694746926137626
1.4623228052723203,2.13293451140188,-2.8984483527001053,1.3517152010953382,3.844157445796327
1.4648097488187017,2.416524303976989,-3.2765747939389103,1.3112515291379783,4.277255272327567
1.4672966923650832,2.5899699192129377,-3.5014772850196203,1.2707441443314202,4.536857727578509
1.4697836359114647,2.6867901998343653,-3.597097815942459,1.2301931932125516,4.655247530262004
1.4722705794578463,2.7213503753865558,-3.5682247634281055,1.180022015923825,4.6400892002226675
1.4747575230042278,2.664920045633542,-3.419646504199801,1.1393843727723763,4.48263067988244
1.4772444665506093,2.5127108270420386,-3.1609398183041297,1.1178572176639818,4.18985214468939
1.4797314100969907,2.3173951760232803,-2.8160466957525236,1.0819218748575317,3.8040760163027647
1.4822183536433722,2.0789731125653788,-2.4280627398421126,1.0603089120084377,3.36776971603818
1.4847052971897536,1.8118098667172986,-1.9826227140314088,1.0434416704386607,2.881357030799072
1.4871922407361353,1.5254822653071671,-1.5084570116674827,1.0361087016567048,2.3824483078262624
1.4896791842825168,1.2295671352623072,-1.0486612360649497,1.0335217507526266,1.9182525739383747
1.4921661278288982,0.9384297069288692,-0.5936585540218329,1.0404693696759093,1.5217283932567207
1.4946530713752797,0.656858404110743,-0.13866053566437486,1.0473749006304285,1.2440594397665425
1.4971400149216612,0.39921845735026107,0.25408360238845784,1.0542384926726704,1.1555745986843784
1.4996269584680426,0.17508669396686916,0.5941506933133547,1.0706371017082947,1.236905089456473
1.5021139020144243,-0.010748461943291376,0.8911175702773262,1.0726288606059349,1.3945388937193175
1.5046008455608058,-0.15828698950780273,1.1258306465151926,1.0745791289984812,1.5643751852287209
1.5070877891071872,-0.2675288677580796,1.288713141891448,1.100430073357824,1.7156047340567564
1.5095747326535687,-0.3432624789500909,1.4037070995011742,1.121451423827402,1.829173596641245
1.5120616761999501,-0.3663341886429434,1.4564473358647745,1.113701314062574,1.8696978891952003
1.5145486197463316,-0.3511091855429922,1.4421454741303608,1.1106987177506493,1.8538373365374543
1.5170355632927133,-0.31195265826213014,1.3751667507138534,1.1315973988028603,1.8080129220343273
1.5195225068390947,-0.24886458535725686,1.2507227887358034,1.1572438947494188,1.7220495080115752
1.5220094503854762,-0.13790292869007725,1.0927556312239055,1.1636963399783369,1.6022862600021988
1.5244963939318577,-0.012586489872844053,0.910842111229559,1.1844737088961335,1.4942455415301068
1.5269833374782391,0.10793113953590372,0.7097706584678796,1.2004225395572856,1.3987272042755903
1.5294702810246208,0.2428035946324879,0.5039065092779942,1.1971777735046345,1.3214045470758395
1.5319572245710023,0.38245409068321257,0.2836728833803588,1.1938931756878972,1.2853491164659436
1.5344441681173837,0.5316710530069425,0.07301182371958914,1.185780494616596,1.301568367939829
1.5369311116637652,0.6569356804509314,-0.12328824005911354,1.1824166889192025,1.3582612799535485
1.5394180552101466,0.7630363985156874,-0.3052272816500943,1.188590314058576,1.4450381218490955
1.541904998756528,0.873915246073105,-0.47280527476724865,1.1803595057270524,1.5428937902289193
1.5443919423029098,0.9608418255614155,-0.6020801765431751,1.1912432396087738,1.6446209315973275
1.5468788858492912,1.0142393527894062,-0.7074171706937755,1.211664861649771,1.7312574202283781
1.5493658293956727,1.0580498668969671,-0.7840278276751964,1.2128941046562627,1.790329931749926
1.5518527729420541,1.0826965838702332,-0.827123717965577,1.2092963314553753,1.8217472807216981
1.5543397164884356,1.0881795264239802,-0.8414932187063073,1.2056600983684227,1.829169700070164
1.556826660034817,1.0744987173605607,-0.8367131103823098,1.2115623651685627,1.822778013743849
1.5593136035811987,1.0560193895303904,-0.812783366861666,1.21742647847592,1.8049711861981077
1.5618005471275802,1.018376355948731,-0.7601271553962561,1.2280409949965048,1.7671922306637233
1.5642874906739617,0.9615696396779925,-0.6835328532238085,1.2242524549564333,1.7001845214133666
1.5667744342203431,0.8999644738273576,-0.5830004342873174,1.201272608661144,1.6102426652061184
1.5692613777667246,0.8335608816304304,-0.49204869579807653,1.2021972397343248,1.5434422132512504
1.571748321313106,0.762358886405736,-0.39631240179094807,1.2078728887474668,1.4822993985245538
1.5742352648594877,0.6959353181968937,-0.29579152628898564,1.208722903021302,1.425773351703006
1.5767222084058692,0.6438670071315686,-0.19527444666342397,1.204747436622542,1.3798960897259096
1.5792091519522506,0.5822119601787911,-0.09476113699352595,1.2103118536809436,1.3464045539213456
1.581696095498632,0.5349122175938666,-0.013405184668800807,1.2158395018235861,1.3283736197703637
1.5841830390450136,0.5019678031132158,0.058370242813607476,1.2117537287731874,1.3129074071708755
1.586669982591395,0.469013530594552,0.1301419779264803,1.207631495626142,1.3020308965334177
1.5891569261377767,0.4408378272586164,0.17796802986978477,1.2178381668883649,1.3073409694214602
1.5916438696841582,0.4270175237277938,0.2162136343747969,1.213643477268949,1.3046159554357908
1.5941308132305396,0.40839903078345796,0.23051360721920755,1.2189895980832066,1.3060864947212096
1.596617756776921,1.9124830317483423,0.9247632621952939,0.4533669429135383,2.1721694277284587
1.5991047003233025,-0.08376553216252325,2.3755770781016894,0.6022936353796808,2.4521706183704883
1.601591643869684,-1.907641289966454,3.6013323999141686,0.7511847962448339,4.144028106078169
1.6040785874160657,-3.5208369907198866,4.5828756399580834,0.9048289838423127,5.849594664294594
1.6065655309624471,-4.889833786720333,5.329783630445794,1.0584379499315908,7.310086107767476
1.6090524745088286,-5.990689636827968,5.8468448002345035,1.202435043015548,8.45693836299515
1.61153941805521,-6.799462499825299,6.14842438478655,1.3368204182982186,9.264065065226355
1.6140263616015915,-7.311363947698886,6.248887619528266,1.4663826343613025,9.729075870171897
1.616513305147973,-7.550335972280424,6.167388143169764,1.5671798299188726,9.874224142793564
1.6190002486943547,-7.535532162004998,5.927867997704386,1.63442375701732,9.72600663069495
1.6214871922407361,-7.271740895271,5.56384603172862,1.6824797810322352,9.309421922242072
1.6239741357871176,-6.792480970323388,5.094475883839921,1.7065596541027972,8.660475051418564
1.626461079333499,-6.12169437869146,4.5293343859564,1.7210287416911374,7.80717311039256
1.6289480228798805,-5.28811151515057,3.9115171931994013,1.7258871993370324,6.800204171508235
1.631434966426262,-4.353981597644284,3.2601779440490666,1.7163467792954386,5.703662178485582
1.6339219099726436,-3.348035020800521,2.6040470835860656,1.692407637174016,4.56668844179289
1.636408853519025,-2.289425372533583,1.9479130402489098,1.6636467352503441,3.435630103559086
1.6388957970654066,-1.226036660607134,1.3013526457553368,1.6300642291876013,2.419461508899052
1.641382740611788,-0.18659927943154742,0.7026731517033786,1.5916602746720994,1.7498432155991561
1.6438696841581695,0.8001563766542822,0.15666298640686138,1.5244930108086798,1.728835578768247
1.646356627704551,1.7007115100625858,-0.336677825183449,1.433350996641055,2.2495036514754814
1.6488435712509326,2.5102777431975527,-0.777349258159528,1.356541614469112,2.9573588502142636
1.651330514797314,3.200124681932295,-1.1461976743758109,1.274911406759884,3.6304223147924892
1.6538174583436955,3.7510987388501094,-1.4432230490119236,1.2076141425507902,4.1966613438650056
1.656304401890077,4.167988343205032,-1.6588485506513284,1.1642267842434713,4.634579738038923
1.6587913454364585,4.44600511767916,-1.8170161711646067,1.120807470999205,4.932009596477951
1.6612782889828401,4.599514298304047,-1.9225142891864904,1.077356358579637,5.100224475040445
1.6637652325292216,4.6237275078977165,-1.9609776701163084,1.0338736027422293,5.12768798938001
1.666252176075603,4.518644772665748,-1.9467714993216074,0.999936165877843,5.020751157739335
1.6687391196219845,4.308208135482003,-1.8846841555760658,0.9659673970859153,4.800602536884898
1.671226063168366,4.006782832646094,-1.7842924210209463,0.9415442587339662,4.486035410343429
1.6737130067147474,3.6191572938826253,-1.6503846745248305,0.9458205198139691,4.088599460386332
1.6761999502611291,3.1740619655831175,-1.492537698324765,0.964431126056617,3.6376456038471896
1.6786868938075106,2.6858620842431007,-1.3299050813470465,0.9830110231705191,3.154173954087209
1.681173837353892,2.1832880963830927,-1.1481215893247156,1.0063487701205034,2.6641448802204186
1.6836607809002735,1.661551625345418,-0.9519756013215794,1.0248677158824915,2.1719496274678605
1.686147724446655,1.158959924418497,-0.7654091097325724,1.0481448226827421,1.740013442760249
1.6886346679930364,0.6803014237113978,-0.5836336870810794,1.0857570527136957,1.4079441343026153
1.691121611539418,0.22078774675490265,-0.4114377125818618,1.118550948209169,1.2120991890894623
1.6936085550857995,-0.1764854496552355,-0.24403275886023446,1.1561034712851903,1.194685874050001
1.696095498632181,-0.5115181385447265,-0.09578401187436647,1.1888379707339851,1.297752327545557
1.6985824421785625,-0.8034639061596778,0.03330855232648888,1.211966198622635,1.454484711079238
1.701069385724944,-1.0235923054827165,0.1576101676015793,1.2494303268917584,1.6228549887564405
1.7035563292713254,-1.1623265027178618,0.24839043787448523,1.2772884942276264,1.7447540245072057
1.706043272817707,-1.2436084872519673,0.3248030002186586,1.3003292591843092,1.8283640886888428
1.7085302163640885,-1.2674382318114543,0.3772710717319887,1.3089759702979968,1.8606856864717187
1.71101715991047,-1.2338157090644155,0.4105830794192462,1.3128055893263326,1.8477927871939475
1.7135041034568514,-1.142740891621064,0.43431585355104074,1.3166066746440084,1.7966469162709258
1.715991047003233,-1.003790558674905,0.43410420774154224,1.3155909779196229,1.7107955956359309
1.7184779905496144,-0.8217530860422806,0.41952497215122175,1.31454705739411,1.606024066688295
1.720964934095996,-0.6301472694050481,0.3953665735645777,1.308686664596678,1.5053441781612638
1.7234518776423775,-0.3906658545846282,0.36162903538976554,1.2932215509826293,1.3985053983096338
1.725938821188759,-0.12725083051105002,0.31352397765817974,1.2777286778914974,1.321771777856795
1.7284257647351404,0.12179060397945429,0.2510514236647272,1.2622081999426964,1.2926829884176354
1.7309127082815219,0.356458476667463,0.19336500992838035,1.2418718683530692,1.3064066786645856
1.7333996518279033,0.5911180253483974,0.15961837291051806,1.226296644215335,1.3706575080873344
1.735886595374285,0.8114040679489073,0.0971390992099499,1.2106942785734827,1.4606824440137292
1.7383735389206665,1.0125282290891753,0.02986922849214313,1.209430135662176,1.5776016095836765
1.740860482467048,1.1897021334416582,-0.023037602956415437,1.2129275630212124,1.699151308919305
1.7433474260134294,1.3477142123711368,-0.08073498547075797,1.1876678914927954,1.798167610816372
1.7458343695598109,1.476987687332709,-0.13364608952343593,1.1528048883438,1.8783804237605044
1.7483213131061923,1.5535805698712584,-0.1913476989279954,1.146645934020885,1.9403668279408333
1.750808256652574,1.591858098144374,-0.2346861776362119,1.1500375690227749,1.977795797539557
1.7532952001989555,1.6061855103593277,-0.2684499062618544,1.139037930421006,1.9872857501622714
1.755782143745337,1.5965628348116356,-0.2926388621592064,1.1232239784197304,1.9739003254583674
1.7582690872917184,1.562990099845453,-0.3168298293842784,1.1169610764311848,1.9470288234294018
1.7607560308380998,1.5054673338530704,-0.33623438209363865,1.1202493777917528,1.9064218109965518
1.7632429743844813,1.4096293553134522,-0.3364872878650371,1.1139354224390061,1.8278760186677196
1.765729917930863,1.3137834192760875,-0.33674213758055593,1.1075961701121741,1.751054372666436
1.7682168614772444,1.1987759409932808,-0.33221050558318765,1.1060201771073128,1.6645444448535025
1.770703805023626,1.0789721590055663,-0.32289236959903445,1.1187844029153151,1.5874882495505251
1.7731907485700074,0.9543721019380573,-0.32315291737825724,1.1123701770161691,1.5008735215476112
1.7756776921163888,0.8249757984608602,-0.304261706851646,1.1059312652825781,1.4128850688686376
1.7781646356627703,0.7051484872494945,-0.2949491358574985,1.1090446268133007,1.3469258947977758
1.780651579209152,0.5901017937421252,-0.27606156909505364,1.1217104139305771,1.297175535395732
1.7831385227555334,0.4989893600219528,-0.2571757912498107,1.1295635688572183,1.2613657776828813
1.7856254663019149,0.41265760165251386,-0.2382917804313247,1.1326042436359174,1.2287642741896527
1.7881124098482963,0.34068335416157935,-0.20983270817351496,1.1404093968063638,1.208564646821373
1.7905993533946778,0.28306664647811297,-0.1813753593568399,1.1338255668402049,1.1826175050922845
1.7930862969410595,0.23501910425204842,-0.15291971228671608,1.151160131904124,1.1848156257641134
1.795573240487441,0.21090596645533022,-0.13404255197506787,1.178048033490116,1.2042615586476118
1.7980601840338224,0.20115045549854516,-0.11037864689841426,1.1761821963348655,1.1983528321882104
1.8005471275802039,0.18659898719134915,-0.09150478220129621,1.1886584014640835,1.2066901435570336
1.8030340711265853,0.19598201058566378,-0.07742093645435588,1.191534783260332,1.2100240037263374
1.8055210146729668,0.2292995548501422,-0.06333868497495265,1.1800230892261343,1.203762670120493
1.8080079582193485,0.27697484255090365,-0.05883481310865335,1.1637002766612117,1.1976539285373753
1.81049490176573,0.3198542896509332,-0.05433249298734877,1.176085319300622,1.220014534617014
1.8129818453121114,2.0482442975016637,0.4002782086579586,0.4893410627811168,2.143590917665556
1.8154687888584928,0.40080258585094186,2.123814280692391,0.6118147031540087,2.2462295169223396
1.8179557324048743,-1.0982059721980857,3.5456794550765296,0.7534198425474017,3.7875507408703437
1.8204426759512558,-2.4200509273342936,4.637143332843033,0.8902146141631402,5.305867208995321
1.8229296194976374,-0.5624033682991836,5.355110304995495,0.2799966529779603,5.391836612233542
1.825416563044019,-3.8522966396551226,6.824855172622469,0.5173044140999252,7.854071643677379
1.8279035065904004,-6.759124876952134,7.858853933034964,0.7545906590949354,10.393111242828379
1.8303904501367818,-9.225427210820786,8.485837026832089,0.9966439403586467,12.57422905835426
1.8328773936831633,-11.227261595101183,8.748900104504312,1.2147339868565101,14.28531534906576
1.8353643372295447,-12.711955563681267,8.67198520319099,1.4184377539262982,15.453449688633734
1.8378512807759264,-13.698662700220337,8.293399569921858,1.5886017767910037,16.092156219910727
1.8403382243223079,-14.216113394988193,7.675392468257815,1.7348030104005172,16.248663670771396
1.8428251678686893,-14.24036560170073,6.856271145087092,1.8474647962261095,15.912560845393493
1.8453121114150708,-13.84324534045009,5.879131250547891,1.921798878859546,15.162220706342714
1.8477990549614522,-13.058271404736466,4.834952467909462,1.9673822126515805,14.062923245803473
1.8502859985078337,-11.933327797992717,3.738100027245404,1.9937917517485868,12.663052937478328
1.8527729420542154,-10.530663733583651,2.636457981799071,1.9722972235278124,11.033392302349332
1.8552598856005968,-8.917316828167722,1.5683335781020897,1.931629195001367,9.257937187792288
1.8577468291469783,-7.160324698375321,0.5576688526523972,1.8669994097279634,7.420709611034975
1.8602337726933598,-5.312359750850117,-0.3428637382020199,1.7879848210138327,5.615657698400255
1.8627207162397412,-3.4308827955289747,-1.1188989647486962,1.6850087686682063,3.9827309977528187
1.8652076597861227,-1.5685662390055353,-1.7943788239093268,1.5532829956028351,2.8447993732899874
1.8676946033325044,0.20755230219408938,-2.330996069515778,1.4167496644309505,2.735653531774315
1.8701815468788858,1.8543772281660953,-2.719173875393679,1.2897741309030284,3.5349878044642686
1.8726684904252673,3.3383897456731226,-2.982854238684764,1.1771449439041763,4.629031834219147
1.8751554339716487,4.62607106150095,-3.12203714000254,1.0692854421317826,5.682518871624337
1.8776423775180302,5.698267592417752,-3.1415109633542793,0.9757725773356238,6.579625886807983
1.8801293210644117,7.35943112630823,-2.4092064512197435,0.17834599634688963,7.745793020852431
1.8826162646107933,6.090085252836613,-1.4614247563081977,0.22844851959112233,6.267143642144469
1.8851032081571748,4.873405270671865,-0.5615280421466697,0.30726332370448617,4.915262294570181
1.8875901517035563,3.7141796132687883,0.252176483719607,0.4147905528585003,3.7457675289990076
1.8900770952499377,2.6411387307035725,0.9796888402329955,0.5318767377038647,2.8667572067773817
1.8925640387963192,1.6830130730723354,1.5970670296591627,0.6441568119696601,2.4079231922475524
1.8950509823427006,0.8254374606061441,2.0707922475489364,0.7468425157817489,2.3510213264153745
1.8975379258890823,0.07320032683543909,2.4056529159405913,0.849510798980905,2.552291683449887
1.9000248694354638,-0.5736982980115153,2.616014263437631,0.9569502078393537,2.8440137242872483
1.9025118129818452,-1.100893173729578,2.6922995019670988,1.0500072717777265,3.0924032174092004
1.9049987565282267,-1.5323262866588183,2.6536622633023144,1.1574125531673314,3.2755993458739248
1.9074857000746082,-1.882362816483694,2.509679372500464,1.264800984242541,3.3825289141965436
1.9099726436209896,-2.1270607163105284,2.2747160578634604,1.357807496981252,3.397405132396169
1.9124595871673713,-2.2903619724343525,1.9631375476172988,1.422067023103052,3.334957513048017
1.9149465307137528,-2.39620857113613,1.6084626831932485,1.457579704028058,3.2331882582376794
1.9174334742601342,-2.411081658839543,1.2154798860248066,1.4787108908748987,3.078521076379916
1.9199204178065157,-2.378076835080453,0.8177079973909254,1.4950375311775215,2.925582509889735
1.9224073613528971,-2.2971940694995268,0.40557022861144265,1.4778293456409912,2.7614429883880303
1.9248943048992788,-2.1588565250851612,0.022162227453473182,1.4558168945457854,2.6039499785275084
1.9273812484456603,-1.9917945913770545,-0.3085739716739395,1.4290003179802024,2.4707297503007153
1.9298681919920417,-1.7912198346619665,-0.6153687709620619,1.4117449657211996,2.3622385714827687
1.9323551355384232,-1.552343821216909,-0.8790685394753908,1.394474170670005,2.264308072906933
1.9348420790848047,-1.2895317305905054,-1.0805196463556315,1.338880845529836,2.1501201614995686
1.9373290226311861,-1.0315139522834311,-1.2245104774230207,1.2832723558508672,2.051885689400161
1.9398159661775678,-0.7543484392648752,-1.315829418574787,1.2228604370205804,1.9482906033336966
1.9423029097239493,-0.46761196773815406,-1.344899645824592,1.162433630785193,1.838115327092266
1.9447898532703307,-0.185669717220025,-1.3260863518648727,1.0972036719666374,1.7311366653941345
1.9472767968167122,0.09626674606071806,-1.2641779228248817,1.0271706984215658,1.6317146658196091
1.9497637403630936,0.3686206459202136,-1.1591743415910905,0.9762768643207895,1.5597060141609402
1.952250683909475,0.6266036095004763,-1.030229204408754,0.939733903623944,1.5287590086982368
1.9547376274558568,0.8702156672685761,-0.8821308976399052,0.8983883400386397,1.5305331873723158
1.9572245710022382,1.0803032364146055,-0.7100910010837187,0.8522403102608092,1.5484178566722193
