Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1539418055210147,0.4598726424900848,1.9563096987426003,0.13403040418933188,2.014098963296574
1.1564287490673961,0.8429358700594212,1.5704593164572733,0.11303979975784983,1.7859623013965258
1.1589156926137776,1.1637505263525272,1.1750191249892152,0.11118190281062823,1.6575121861358357
1.161402636160159,1.4223166107208536,0.7891427497085899,0.09972632645942703,1.629624545942771
1.1638895797065407,1.6234225258284618,0.4271954128342581,0.08346150728328361,1.6807624583241654
1.1663765232529222,1.738337851089669,0.07960032015195706,0.06717588208520375,1.7414555103801153
1.1688634667993036,1.7766393924738233,-0.22491209582243554,0.060446291211315284,1.7918389257570557
1.171350410345685,1.771845972544277,-0.46718820904623737,0.05369596194821824,1.8331901781928546
1.1738373538920666,1.7095923806537643,-0.6807468298334589,0.06607854172494676,1.841327979474109
1.176324297438448,1.5803018094678418,-0.8320691218474876,0.09280566158842696,1.7883807545828292
1.1788112409848297,1.4031278715664661,-0.9355202817891215,0.10514693620231874,1.6896810053374491
1.1812981845312112,1.2115893894830692,-1.0054655061939772,0.11746761033029074,1.5788313311847393
1.1837851280775926,0.9913211525405095,-1.0179627648705265,0.1345561223114089,1.4272600212254856
1.186272071623974,0.7518999666557752,-0.9778004473850113,0.1372588940980961,1.241083107117455
1.1887590151703555,0.5220562510196847,-0.9041321531010515,0.13036436445808874,1.0521371331819978
1.191245958716737,0.28742479493283735,-0.7921694646176869,0.14739139229361697,0.8554938316183859
1.1937329022631187,0.04800559764936113,-0.6514891743324125,0.16439799687464252,0.6736240665641303
1.1962198458095001,-0.1626825183417473,-0.49166807448084526,0.17659581096271992,0.5471646714539378
1.1987067893558816,-0.3542163604417109,-0.3127061504965878,0.19356167748952302,0.5106079607247862
1.201193732902263,-0.5122307194575656,-0.12418019429301808,0.20571882631353056,0.5657925999078492
1.2036806764486445,-0.6367255961645788,0.06433300237671036,0.21785569746105793,0.676032044301292
1.206167619995026,-0.7468546046265645,0.25283345455970974,0.23954913448446113,0.8240754480196296
1.2086545635414077,-0.8186757290318903,0.42216756418109247,0.2468571578985248,0.9536214437386731
1.2111415070877891,-0.8521889701777239,0.5771237499259767,0.263721821624582,1.0624721468453555
1.2136284506341706,-0.8569711355091597,0.7272788339578957,0.2757779532237521,1.1573191041814255
1.216115394180552,-0.8330222258379141,0.8486908153555719,0.27823718709891665,1.2213181653826228
1.2186023377269335,-0.7899190486235758,0.9413597099561639,0.28546477113418156,1.2615943652639776
1.221089281273315,7.800484708784225,-1.0680931039421944,0.048463770795281746,7.873419416476242
1.2235762248196966,7.043925837544274,-1.3058493240575384,0.14663102615967638,7.165447251902561
1.226063168366078,6.100619888573776,-1.4430616928746454,0.23520153668102317,6.273381053081446
1.2285501119124596,5.0328161041890125,-1.494095403895618,0.3189637443911302,5.259590942721904
1.231037055458841,3.878821710097527,-1.458950440507655,0.38355247823473704,4.161839346988468
1.2335239990052225,2.6865207386403425,-1.356780399225823,0.4289677773105467,3.0401085646467934
1.236010942551604,1.4894320121904068,-1.1923736664514553,0.4695748908700441,1.964857057783101
1.2384978860979856,0.3306511597541719,-0.9848838383946181,0.5197390683554044,1.161660476969342
1.240984829644367,-0.7419377863487001,-0.7630413177543915,0.550729929515505,1.198335172928059
1.2434717731907485,-1.6948160037666464,-0.5220576838366271,0.5625475142094611,1.8604852102663039
1.24595871673713,-2.5136182834361325,-0.28108653239840264,0.5791338790851359,2.5947413288080114
1.2484456602835114,-3.193556222941745,-0.044916249085906745,0.5861238544139269,3.247208030175297
1.250932603829893,-3.6963225966326285,0.19124158724443419,0.5787290772927101,3.7462383036818174
1.2534195473762746,-4.041071018708774,0.3986565746426467,0.5473727816817284,4.097413697063034
1.255906490922656,-4.213436280134993,0.5677519245880238,0.511208621645622,4.282139861036305
1.2583934344690375,-4.222995188484651,0.7081044619885168,0.47502504146944347,4.3082187828702025
1.260880378015419,-4.084112954658397,0.8245026085785656,0.45797569557936413,4.191601712436763
1.2633673215618004,-3.8255199995247793,0.912157979598176,0.43611860869775754,3.9568718563230174
1.2658542651081819,-3.4424279207171353,0.9806474003938623,0.4094538223263804,3.6027255995773286
1.2683412086545636,-2.9779323490787135,1.0060288732149418,0.38755818478427173,3.167076967177285
1.270828152200945,-2.460763705498941,1.002667627017542,0.3656433346050303,2.6822370202334755
1.2733150957473265,-1.900498797592749,0.9897172942218568,0.33413250717623555,2.168658694789292
1.275802039293708,-1.301926029661669,0.9528126841489968,0.29302574469923215,1.6397339677040152
1.2782889828400894,-0.703352629256278,0.8967422195438108,0.2566882995082569,1.1682210460775477
1.280775926386471,-0.15266263057457718,0.8310827266133218,0.2251202141473847,0.874461827678457
1.2832628699328525,0.3597207720222156,0.7701994350261221,0.2078983379709154,0.8751159480148247
1.285749813479234,0.8385859808458624,0.6997271546695321,0.20023431054064034,1.1103775562261793
1.2882367570256155,1.2360489616779327,0.6340311154927263,0.20212817490591384,1.4038049330903641
1.290723700571997,1.5568981168166711,0.5731113376232875,0.2087915709618553,1.672119096106605
1.2932106441183784,1.8011334452330812,0.5169678413275536,0.21064773544816617,1.8856590107846911
1.29569758766476,1.96875494589157,0.4608122436896065,0.20769671190888772,2.032604704571091
1.2981845312111415,2.0453974077888186,0.42858658185287446,0.19993854405059608,2.0993600061282063
1.300671474757523,2.0502144431570253,0.41071406985539083,0.20652688902247007,2.1011231915326025
1.3031584183039044,1.9784176476201063,0.3928295185510664,0.19394296761043428,2.0263428371687944
1.305645361850286,1.8347954234359334,0.3749329488902782,0.18612884060315693,1.8819386034962142
1.3081323053966674,1.6385013828166568,0.36181278527860883,0.20702656894713378,1.6906966828302419
1.310619248943049,1.4134775412880742,0.3630458555762015,0.2183289705814211,1.4755977068198427
1.3131061924894305,1.1597238977678876,0.3642669711752382,0.22003609016304715,1.235340368609949
1.315593136035812,0.8772404511670548,0.3798413635227331,0.23130158578455706,0.9835297119014951
1.3180800795821934,0.5995460236322216,0.40019224759644434,0.24733709909003743,0.7620924550707593
1.3205670231285749,0.30748700078000213,0.4205312418260996,0.24420065859423268,0.5753509734573667
1.3230539666749563,0.0345822047438919,0.4312815614521228,0.250622729486059,0.5000114665370905
1.325540910221338,-0.22395676891167138,0.4420200351265402,0.2713917605024232,0.5649706483200948
1.3280278537677195,-0.45376471134741714,0.45753508831075873,0.2825657806067259,0.7036221931332375
1.330514797314101,-0.6452648170510958,0.4586731299936795,0.28893323883142585,0.8427515296953194
1.3330017408604824,-0.7984570871573617,0.47416460249569914,0.3096477943159446,0.9789011935923118
1.3354886844068639,-0.9133415228074299,0.4944327217024447,0.3303442831023382,1.0898549439960714
1.3379756279532453,-0.994706528469299,0.5003238969859902,0.3558111546575713,1.1689168736285083
1.340462571499627,-1.0329752986563867,0.501414957766678,0.36210643866920655,1.203983388769175
1.3429495150460085,-1.028147834529212,0.4977059269499766,0.3731721981692182,1.2016890816075054
1.34543645859239,-0.9898009438952863,0.49398523088674207,0.37943167308750425,1.1694852335161015
1.3479234021387714,-0.9275114345685033,0.49982969937255906,0.3856733134538324,1.1219853360631071
1.3504103456851528,-0.8364909044081774,0.48650893576426046,0.39668556943571254,1.0458333608824206
1.3528972892315343,-0.7311045645612133,0.4683881734245725,0.38373806809504707,0.9492925103631481
1.355384232777916,-0.6017756095792625,0.46462104915894376,0.37556127647287774,0.8479698555915699
1.3578711763242974,-0.4580808473015815,0.465630779972686,0.376943645142898,0.7541462706505428
1.360358119870679,-0.3095970855736343,0.4570521796718654,0.36873160821027184,0.6638599620641576
1.3628450634170604,-0.16590113224720326,0.45325048210481533,0.3509252131932765,0.5967475935970736
1.3653320069634418,-0.041358198500618504,0.46380251791927796,0.35704333098304986,0.5867735648535561
1.3678189505098233,0.0831853277237482,0.4456126813586043,0.35835558943616874,0.5778487596389356
1.370305894056205,0.19336423523512636,0.44656502987045155,0.35007363313909856,0.5994677655975096
1.3727928376025864,0.27481331283655386,0.45229437785610704,0.35135112340701724,0.6352481192981351
1.3752797811489679,0.35626297920770045,0.4580123464744936,0.3573997050795015,0.6814933375081026
1.3777667246953493,0.4233480231393013,0.4589305570008704,0.35385421648029514,0.717672356556923
1.3802536682417308,0.4569148300955879,0.4646258407870798,0.3407147060176978,0.7353467513935905
1.3827406117881123,0.47132860877690974,0.46552141601868824,0.3515000454646433,0.74994208322061
1.385227555334494,0.4713777612368792,0.47598251759711063,0.3574798635512675,0.7593077134412693
1.3877144988808754,0.44269707624177645,0.4912207672561131,0.3490774024090584,0.7477523496247653
1.3902014424272569,0.4092285691143287,0.5112361901626925,0.3550231308509346,0.7448972327446421
1.3926883859736383,0.36618383524934633,0.5216636016351384,0.3465866779638045,0.7254969605800224
1.3951753295200198,0.31356287335593347,0.5177146237439132,0.3285564961933538,0.6886940382901424
1.3976622730664012,0.25615408545750634,0.5281197019125194,0.3200862480616049,0.6685660335695309
1.400149216612783,0.18438066361056304,0.5385136517918161,0.32596438624388924,0.6559313709367652
1.4026361601591644,0.1269730264281405,0.5345312891421363,0.3318257502473667,0.6418365656765772
1.4051231037055458,0.0552007526735846,0.5353262530747895,0.3376703896520432,0.6353287435450929
1.4076100472519273,-0.01657094901286804,0.5408985695279265,0.3434983541486556,0.6409656606803359
1.4100969907983087,-0.07397686999688247,0.53688305458616,0.3445212902171999,0.6421922695028534
1.4125839343446904,-0.12659381825157123,0.5328565410423711,0.3503160544070152,0.65014108170954
1.4150708778910719,-0.1696333917949513,0.5240306518345199,0.3513058900934318,0.6532988903161474
1.4175578214374533,-0.21746080193217143,0.5343474299277475,0.3474908473984861,0.673473284750843
1.4200447649838348,-0.24613403341165208,0.5446532885090116,0.3532361865100633,0.6942657780326934
1.4225317085302163,-0.27480670087045833,0.5453714475098126,0.34938834447762446,0.7035772550751402
1.4250186520765977,-0.27474838574830585,0.5508671435664367,0.33115896841414205,0.69900468359909
1.4275055956229794,-0.27468950933440706,0.5467751934958245,0.3177017221355847,0.6894576295964022
1.4299925391693609,-0.27463007300184783,0.5426724308183002,0.3233818662378667,0.6888329809022856
1.4324794827157423,-0.24583965820755438,0.5433472858350012,0.3242574348535179,0.6788271463558695
1.4349664262621238,-0.21704868625790008,0.5392229789865532,0.3251168821348891,0.6660124175437906
1.4374533698085052,-0.19304556186337152,0.5302995374539279,0.34511387229206036,0.6615041747618946
1.4399403133548867,-0.16904188309948553,0.5309421984780522,0.37467164970888156,0.6714563436755232
1.4424272569012684,-0.12588403808645177,0.5124205695153563,0.3946366522230704,0.6589079741399598
1.4449142004476498,-0.08751404483291958,0.5034650979636326,0.41458573768755436,0.6580403838705358
1.4474011439940313,-0.06350871139217129,0.5088642147160125,0.41057694080526375,0.656924325750118
1.4498880875404128,-0.020349215940261067,0.49988752751964194,0.40655232957327847,0.644659931623289
1.4523750310867942,0.018022423497461193,0.5004770807405992,0.41208876211761947,0.6485516663759227
1.4548619746331757,0.037240995530743615,0.5106329022381839,0.4080326767311586,0.6546934533632559
1.4573489181795574,0.06124851532633052,0.5399318266064004,0.39917252839592265,0.6742525234941263
1.4598358617259388,0.07567977148297778,0.5500666553294935,0.4094503854616107,0.6898915648649091
1.4623228052723203,0.08053476255492387,0.5554026265078118,0.3957706698788517,0.6867258176651792
1.4648097488187017,0.09975550369252723,0.5607281716930257,0.36771024020583454,0.677921871456723
1.4672966923650832,0.10939997683759911,0.5660433192077305,0.35399956836502433,0.6765272267650397
1.4697836359114647,0.09989137388750019,0.5713480974650547,0.3450618997982229,0.6748960288417978
1.4722705794578463,0.09996011329670923,0.5718541316476302,0.32653207670764495,0.666057331805426
1.4747575230042278,0.09045258031124248,0.5579846437068925,0.30798695797667897,0.6437270370128927
1.4772444665506093,0.06179196681239896,0.5584700822451572,0.31815701584836553,0.6457019178065018
1.4797314100969907,0.05707390119961697,0.5685220727102398,0.34267709276028135,0.6662599847353353
1.4822183536433722,0.042779558742049584,0.5689870306759812,0.3576052245855408,0.6733927742220802
1.4847052971897536,0.018908937945777637,0.5550765817634118,0.3773066738348003,0.6714371792481194
1.4871922407361353,-0.0001727527269532736,0.545944368280451,0.39699308981134607,0.6750250339495601
1.4896791842825168,5.200105701038407,-1.8143040142543176,0.02880385626637505,5.507597300116203
1.4921661278288982,4.639935484257124,-2.139491095239471,0.23041969003035057,5.1146374923577
1.4946530713752797,3.998362933304632,-2.3593433834815407,0.4272322455044062,4.6621813284342855
1.4971400149216612,3.308906869903244,-2.464284042978034,0.5952995589949754,4.168446003381676
1.4996269584680426,2.605086115770152,-2.473466657566382,0.7394100867986566,3.667592978116659
1.5021139020144243,1.9060542826565152,-2.3916796010418424,0.8595638819588913,3.176794659659505
1.5046008455608058,1.2261765789881043,-2.2237112471191547,0.9318189809835875,2.704937582781623
1.5070877891071872,0.5798182131856421,-1.974349969433259,0.9896942602893297,2.2833619272889143
1.5095747326535687,-0.01386720301481037,-1.672326158141603,1.0284013697939844,1.9632820622412488
1.5120616761999501,-0.5500912678433834,-1.327216590041885,1.0287867495171774,1.7670615314193419
1.5145486197463316,-1.004911966253455,-0.9581748484950816,1.0147924694229058,1.7198112850558334
1.5170355632927133,-1.3974829130866229,-0.5604125001833791,0.9624765663324997,1.787003582388703
1.5195225068390947,-1.6990736899860743,-0.16265993495511633,0.8957811103297626,1.927623784888047
1.5220094503854762,-1.9144727018421297,0.20156405409656442,0.8434365748770567,2.1017181185503655
1.5244963939318577,-2.067621966831238,0.5609899171173405,0.7671357870094972,2.2755807172106812
1.5269833374782391,-2.148944679892517,0.9060408777644229,0.695609220302595,2.433669142835251
1.5294702810246208,-2.1536524392902234,1.1936213365261663,0.6144917185039702,2.537824027859537
1.5319572245710023,-2.100898859895007,1.4380965338071534,0.5285717386963409,2.600247246514216
1.5344441681173837,-1.9954723466212982,1.6346780968028165,0.4474261413353915,2.618066561080422
1.5369311116637652,-1.8421613043883884,1.7881544594200824,0.3662665769675897,2.5933001846167776
1.5394180552101466,-1.6601193480811332,1.8889488456755523,0.3090351161117333,2.533698224817336
1.541904998756528,-1.4445580759875902,1.9226960763351357,0.2613666027735846,2.419053686444536
1.5443919423029098,-1.209842699681716,1.918126602116534,0.20889588100722456,2.2774034576293345
1.5468788858492912,-0.9751268340625202,1.880028857204148,0.1611998115155604,2.1239976990716776
1.5493658293956727,-0.740410480752268,1.8036144692092595,0.14222046500858632,1.9548553640144486
1.5518527729420541,-0.5104820446982088,1.684095065809946,0.1232274757179379,1.7640728781477497
1.5543397164884356,-0.28055312421160883,1.540624291351969,0.11858610780207357,1.5704444999974676
1.556826660034817,-0.06977733420973065,1.3827789836057374,0.12829641550141524,1.3904699076577114
1.5593136035811987,0.11226851702620577,1.2057707704453708,0.15235845309820562,1.2205328627309322
1.5618005471275802,0.2847380411322469,1.033541699730871,0.18119546827480626,1.0872515784645858
1.5642874906739617,0.41411241321670644,0.8565149961430447,0.20044230543295605,0.9722572433288231
1.5667744342203431,0.5243336482270698,0.6699022877455798,0.23882943889579877,0.8835917330267142
1.5692613777667246,0.6154017445048624,0.5072224292263567,0.26283809985994644,0.8396890892395241
1.571748321313106,0.6633746837856426,0.3541102421311271,0.2964103594022145,0.8082815943907276
1.5742352648594877,0.692194481003719,0.22493096798778112,0.32518106207231057,0.7971636362895664
1.5767222084058692,0.7162263444484145,0.1196846384228567,0.34915026241518987,0.805735995783324
1.5792091519522506,0.7067398525219262,0.02400607516071851,0.38747162829032433,0.806344698945365
1.581696095498632,0.6733118101846433,-0.04773948009426099,0.41141479438624273,0.7904998322160895
1.5841830390450136,0.6350958290333083,-0.0811867855803523,0.4497102352663518,0.7824176007169654
1.586669982591395,0.5825151007385407,-0.10506622936199683,0.48320439232101897,0.7641002813107094
1.5891569261377767,0.5059928169667315,-0.11937777952584216,0.5071089169305694,0.7262501213059753
1.5916438696841582,0.4294709926222904,-0.08581417754085718,0.5166354605033021,0.6772898977693733
1.5941308132305396,0.34816122268354255,-0.05225942458715327,0.5213608844353672,0.6290981292754795
1.596617756776921,0.26685190876532244,-0.0043482786270514495,0.5308620501487802,0.5941745240473378
1.5991047003233025,0.18075464583770962,0.06749609910983256,0.5307738024888202,0.5647555177201913
1.601591643869684,0.113811448788593,0.13454332088364618,0.5067309863245502,0.536499062041314
1.6040785874160657,0.03729189597832461,0.20637022556862838,0.48746407643057665,0.5306605141870081
1.6065655309624471,-0.04401561099456919,0.3021304587304514,0.46339632104070283,0.5549381393073973
1.6090524745088286,-0.09659225061370236,0.3930936327817758,0.439316178370337,0.5973703805764993
1.61153941805521,-0.1395916378901101,0.46968297346589205,0.4200121066545037,0.6453666327514614
1.6140263616015915,-0.18737898451847113,0.5462637231763097,0.40548416082651784,0.705643212805737
1.616513305147973,-0.22080067895520672,0.622835914393526,0.3957323958372516,0.7702477816914445
1.6190002486943547,-0.24943352958251708,0.6850343696843089,0.3716032533728537,0.8182775514738627
1.6214871922407361,-0.26848913482553416,0.7328591216228277,0.35703880501780283,0.8582806160887517
1.6239741357871176,-0.27317909311324606,0.7806754127899462,0.3568275090898023,0.9007812100017194
1.626461079333499,-0.2682918095190828,0.8093296625693811,0.3518158073184683,0.9223715954260722
1.6289480228798805,-0.26340409244057983,0.8283987103110051,0.3467921580474229,0.9358904530139042
1.631434966426262,3.6583979723772106,-2.992840067482353,0.15022048349889872,4.72900978931997
1.6339219099726436,3.2754258821933107,-3.428686027663456,0.24094117074928256,4.747879024764476
1.636408853519025,12.038304561997403,-9.237128810246066,0.17842116938435204,15.1748858149961
1.6388957970654066,10.319368800056743,-9.778336204616606,0.3600980100529849,14.220931823862477
1.641382740611788,8.39453211998649,-10.013094017698954,0.5369747751692469,13.0774065941964
1.6438696841581695,6.335620569812417,-9.936613813212976,0.7090515198098206,11.805894126888896
1.646356627704551,4.24319061747784,-9.572837574761168,0.8380210724943336,10.504578295531706
1.6488435712509326,2.193856714322043,-8.979226109149753,0.9286718916295253,9.289883760549175
1.651330514797314,0.24029129507846486,-8.198875013186209,1.0240996621880925,8.266079572955572
1.6538174583436955,-1.5552563988821624,-7.265303077000348,1.0907856160201064,7.50954489480228
1.656304401890077,-3.149690739473846,-6.216817494005964,1.1047877916176727,7.056197812746845
1.6587913454364585,-4.495127695293744,-5.101302264221879,1.123567083918628,6.891433869668744
1.6612782889828401,-5.581990461505015,-3.947487774350677,1.132758338055547,6.929965273608187
1.6637652325292216,-6.37676021667238,-2.7936812177018235,1.0940543825578999,7.047317262552443
1.666252176075603,-6.893802172567484,-1.659036174269478,1.021820482476043,7.163869521455457
1.6687391196219845,-7.14269313764473,-0.6010134505779114,0.9543639194583857,7.231188900664721
1.671226063168366,-7.1234331137212905,0.3755985834037885,0.872531135305131,7.186493178428043
1.6737130067147474,-6.850387312578563,1.2660115577383295,0.7811105884125311,7.010044603852
1.6761999502611291,-6.3810165758839705,2.0510718925577387,0.6944675438110579,6.73843851493455
1.6786868938075106,-5.748839728706842,2.706837604703415,0.6126020565628743,6.383683053245965
1.681173837353892,-4.9682219828381236,3.228520324327465,0.5355141817217408,5.949230924596607
1.6836607809002735,-4.0918357766346745,3.6352736982117144,0.44405036105087525,5.4914037920195575
1.686147724446655,-3.157988338495514,3.9127325499235317,0.3525758595453894,5.040503555205465
1.6886346679930364,-2.1906216868618538,4.070473719658798,0.26587913554854126,4.630148096130667
1.691121611539418,-1.2280430501389419,4.132439257600566,0.17917184075077053,4.314770735423945
1.6936085550857995,-0.30855965673510277,4.084263987394907,0.11160764343093099,4.097423293555066
1.696095498632181,0.5295212649382941,3.949889959275193,0.05839819525224321,3.985653498438312
1.6985824421785625,1.2670460997481088,3.7341056102176284,0.02912035782381217,3.94332328403156
1.701069385724944,1.9088032491597715,3.4656413938233546,0.014197379457529635,3.9565643783677076
1.7035563292713254,2.435639098034185,3.149285747114603,0.004052508448351588,3.9812504261446158
1.706043272817707,2.8331884345496485,2.7946155104558303,0.013051009674935443,3.9795732039754874
1.7085302163640885,3.087086046881472,2.4303611375140695,0.022039324754967282,3.929025483682259
1.71101715991047,3.230850756405292,2.0469458554143105,0.03580591188796589,3.8248746395782174
1.7135041034568514,3.254905754611062,1.6635233112231549,0.054350825932475644,3.655772871864799
1.715991047003233,3.154462636306189,1.2944587487060915,0.10161613832704042,3.4112437344056836
1.7184779905496144,2.9582518195374794,0.9493290083266501,0.14887148396426397,3.1104086729214524
1.720964934095996,2.6902153190286207,0.623345720605077,0.19132851431488618,2.7681085510728924
1.7234518776423775,2.3551415362194197,0.3117205160787031,0.24814089742686996,2.388605291953058
1.725938821188759,1.957818872546787,0.04797225186346088,0.29536667144013506,1.9805548579241243
1.7284257647351404,1.5365545526872415,-0.1726874414715467,0.3377942943902976,1.5826957481299166
1.7309127082815219,1.1057137847130847,-0.35025853002205776,0.3802122242858914,1.22059221161458
1.7333996518279033,0.6652965667328479,-0.47516417322910076,0.4130437091465673,0.9159724989826734
1.735886595374285,0.24882172009498343,-0.5569811438013843,0.44586561024430615,0.7556033253896202
1.7383735389206665,-0.13892235377675544,-0.6244398277162007,0.48346638550102305,0.8018505251769411
1.740860482467048,-0.4979356567815061,-0.64402136777472,0.5114808795267027,0.9614136105580472
1.7433474260134294,-0.7946993675786488,-0.6253025366495573,0.5299091468606836,1.1416453263150044
1.7458343695598109,-1.043578698033227,-0.5874369136433062,0.5483280486504647,1.3171189298754782
1.7483213131061923,-1.2397852467315111,-0.5256360614470432,0.557160832728945,1.457322517713181
1.750808256652574,-1.3737422089419153,-0.4351115427425756,0.5420423435744617,1.53957773869465
1.7532952001989555,-1.4550263932164902,-0.32544013016413276,0.5125494422318013,1.576616635079678
1.755782143745337,-1.4740609948285042,-0.2109869996582865,0.48304739303003963,1.565473127975285
1.7582690872917184,-1.435634419014459,-0.0869637138832755,0.44874784698014913,1.5066464425208306
1.7607560308380998,-1.3589002809741717,0.032264551227946914,0.4240160683366003,1.4238822286640325
1.7632429743844813,-1.2534353892691406,0.15148623302946795,0.40885211135431376,1.3271052719466607
1.765729917930863,-1.1192397458225254,0.2611245589195441,0.3936792236080926,1.2148526556749457
1.7682168614772444,-0.9419481425988085,0.3611795629414791,0.3832858625933344,1.0791779429250117
1.770703805023626,-0.7502910014475176,0.4708048924235615,0.38246048576422,0.9648159704078718
1.7731907485700074,-0.5729987442203858,0.5708469681346284,0.37683793725160974,0.8923007636770713
1.7756776921163888,-0.37176414628694965,0.6469406141661942,0.35684146446374676,0.8270892149477155
1.7781646356627703,-0.18489443614391454,0.713451074533328,0.3464131380072839,0.8143711994255384
1.780651579209152,-0.01238961572754349,0.7608015766505596,0.33597620520205673,0.8317767441289927
1.7831385227555334,0.15532711966432827,0.8081457678545854,0.3303191232833509,0.8867563472629759
1.7856254663019149,0.2991021548099858,0.850695278880202,0.3294419461198288,0.9600398702055355
1.7881124098482963,0.4141470844465922,0.8645081271799193,0.3141911142517344,1.0087656644585454
1.7905993533946778,0.5196155199108562,0.8783147667279785,0.29414348809319435,1.0620534400736545
1.7930862969410595,0.5819886360140625,0.8729616182931133,0.2788759280095032,1.0856079138830934
1.795573240487441,0.6108432374483352,0.8532371192425727,0.26360008435535853,1.0819556584545782
1.7980601840338224,0.6301213388648161,0.8382949169008085,0.25310441407560624,1.0788202416617318
1.8005471275802039,0.6206693250299165,0.8185582386660113,0.2665425840247142,1.061278921970877
1.8030340711265853,0.5920640006300374,0.7892387152516123,0.27997263112222903,1.0255838360034562
1.8055210146729668,0.5634589769903664,0.7455479773653395,0.2742409955550382,0.9739280922879253
1.8080079582193485,0.5013354289107949,0.7162164789506784,0.2828665539797104,0.9188670983129359
1.81049490176573,0.42963537103322613,0.6868790440612829,0.3058493597560439,0.8659868382813803
1.8129818453121114,0.3579356080367804,0.6335936901024315,0.3192474495869,0.7946557730904721
1.8154687888584928,0.2718709279972939,0.5946676776350883,0.32306087672050765,0.7293228217884329
1.8179557324048743,0.18101813559047286,0.5653126373283914,0.3220780976684008,0.6753371338328199
1.8204426759512558,0.094954035490313,0.5359517965214562,0.3210875688843231,0.6319476433554578
1.8229296194976374,0.018467029048789052,0.5065851891836544,0.32487774676342696,0.6020922980774701
1.825416563044019,-0.05323128902426366,0.46763604263278413,0.3382370876414651,0.5795872375722363
1.8279035065904004,-0.1201409207004539,0.4430464074171008,0.35158883783309136,0.5782202615273666
1.8303904501367818,-0.17747346463258185,0.4280279141507193,0.34577943695135893,0.578159273002956
1.8328773936831633,-0.2252289227953138,0.41300379011448385,0.339962551110073,0.5804091095681865
1.8353643372295447,-0.25861889384457615,0.40755087585686933,0.3341382330792655,0.5870517928346928
1.8378512807759264,-0.28722018639869173,0.4020923986308711,0.33309493888598674,0.5959244673807963
1.8403382243223079,-0.30145599579622895,0.39662839231520897,0.3464095278135151,0.6067860907700718
1.8428251678686893,-0.28696111405689084,0.40073569741370285,0.35492843915840666,0.6073795988390139
1.8453121114150708,-0.2628891564439889,0.41441434777336905,0.3490749187922155,0.6022485028176083
1.8477990549614522,-0.26275894818315715,0.4328759739041117,0.36236784240292685,0.6226831673022041
1.8502859985078337,-0.2530516680170316,0.4369669963374432,0.3660768424473204,0.6236886700514683
1.8527729420542154,-0.21461370465051377,0.4458410621493001,0.341048357954886,0.6009553039835476
1.8552598856005968,-0.17617547999295957,0.4594982051156511,0.3303780710505393,0.5927276525406334
1.8577468291469783,-0.14731380267373761,0.4731500556728139,0.3388544372272797,0.6003287943035884
1.8602337726933598,-0.1136634647219279,0.48679664755743923,0.34253549198608724,0.6059875597369186
1.8627207162397412,-0.07043606480844344,0.500438014485586,0.3366328840382753,0.607224130106752
1.8652076597861227,-0.0319968148866987,0.5044973835114486,0.32114666534384284,0.5988961402399097
1.8676946033325044,0.006442686370039308,0.5181284015892613,0.30565369443102064,0.6016001410076608
1.8701815468788858,0.040094033646656535,0.5317542957288981,0.2997308297549406,0.6117260276183946
1.8726684904252673,0.054592014986343695,0.5262214862765373,0.312954929696863,0.6146788826215893
1.8751554339716487,0.06909024167337063,0.5350488300780722,0.31659562600100344,0.625526580142975
1.8776423775180302,0.09316551835030701,0.5390827474316455,0.3106529702581202,0.6291226353566729
1.8801293210644117,0.10766422973682122,0.5383232718917124,0.3047038206235939,0.6278757438599112
1.8826162646107933,0.10779797051250317,0.5375588403074896,0.30353663185573687,0.6266772663163015
1.8851032081571748,0.10793194863720257,0.5320010828614197,0.2832094387135591,0.6122761173513107
1.8875901517035563,0.1128545654291947,0.5312268396701132,0.27245271240131785,0.607592452733692
1.8900770952499377,0.11298901224488639,0.5400245475025027,0.2808433107631636,0.6190848035558398
1.8925640387963192,0.09397007711947414,0.5392406264979854,0.28922767164177365,0.6190827688630183
1.8950509823427006,0.07495137132946111,0.5432403200095708,0.3023942494011038,0.626234808533608
1.8975379258890823,0.07508650615050211,0.547235258079847,0.31076628836320275,0.6337823735910043
1.9000248694354638,0.06085665633401105,0.5560138773622483,0.3143438394090303,0.6416128223578199
1.9025118129818452,0.04662702983371103,0.5504225978782915,0.29876174337625194,0.6280109039430912
1.9049987565282267,0.01803241468072181,0.5448266628607157,0.27838526094136284,0.6120944486372606
1.9074857000746082,-0.005773577852423162,0.5440145088700827,0.26757965269708706,0.6062870529706774
1.9099726436209896,-0.010425739814187374,0.5431977657941944,0.256768162550177,0.6009179628816831
1.9124595871673713,-0.015077686495910014,0.5232228535271912,0.26510445424415785,0.5867451429226307
1.9149465307137528,-0.014941016588020939,0.5128202251330216,0.2734349648742658,0.5813557407456792
1.9174334742601342,-0.0195925387425101,0.5024131070792541,0.2865481480508638,0.578716371714838
1.9199204178065157,-0.03382065829165515,0.49200153243960276,0.29965565065656996,0.5770639945626574
1.9224073613528971,-0.04326016728705673,0.48637393757304537,0.3175459261268365,0.5824658482896341
1.9248943048992788,-0.047911067741784,0.48074195216231663,0.3114886045664864,0.5748334069587204
