Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.2285501119124596,-0.3087850391800985,1.0959822063361688,0.6407929501971008,1.3065759840320255
1.231037055458841,-0.36459153162300606,1.0607604675625275,0.5981477585527379,1.2711886152480858
1.2335239990052225,-0.3964677122138469,1.0063968423304464,0.5698326430130312,1.222591711130086
1.236010942551604,-0.40441356072490864,0.9281029076905298,0.5414824506397373,1.1480978092970262
1.2384978860979856,-0.38842905680191964,0.8163018372604607,0.5130972388395758,1.0394684209670004
1.240984829644367,-0.35809098660536365,0.6805704178272229,0.49425387204188276,0.9141619869245917
1.2434717731907485,-0.3181877328502287,0.544850646027434,0.48495240841532095,0.7957917430086222
1.24595871673713,-0.2639308714864126,0.4043540984652476,0.48040450318615946,0.6811389201556178
1.2484456602835114,-0.20968559162124256,0.26865756159571097,0.4662450053159155,0.5775199890204163
1.250932603829893,-0.14587506563740504,0.13776101512397831,0.45683918406184,0.498958587617243
1.2534195473762746,-0.09165288571705577,0.01645284196685104,0.45218709909202914,0.4616753405308913
1.255906490922656,-0.02786541735814574,-0.09526697838717801,0.4427120038037131,0.4537027627946138
1.2583934344690375,0.03591055414050526,-0.20218686987726064,0.4571443785242941,0.5011487614130216
1.260880378015419,0.09009824360038576,-0.299518449908597,0.47633067074369784,0.5698419984755987
1.2633673215618004,0.1442744792438423,-0.3824733359923984,0.49548253827635413,0.642342528440251
1.2658542651081819,0.19843928277149914,-0.4462631457452222,0.505023235977907,0.7025506480495802
1.2683412086545636,0.24780427268189198,-0.48609949688833565,0.5193180356650071,0.7532535433713247
1.270828152200945,0.29236947091134435,-0.5163476205282467,0.5383669995507567,0.8012077127383673
1.2733150957473265,0.327346496192685,-0.5417959412342284,0.5669585935238821,0.849788572103726
1.275802039293708,0.3479469673748337,-0.5432908670766832,0.5667856539435423,0.8587654137600598
1.2782889828400894,0.37811292334397417,-0.5304092261499278,0.5761554706450713,0.8696312185857491
1.280775926386471,0.39869077321816193,-0.5079394433293376,0.5807028972894415,0.8684311519397291
1.2832628699328525,0.4001037328700545,-0.4758815402707004,0.5852164011658871,0.8538293000480358
1.285749813479234,0.4015054382074532,-0.44860074869077815,0.5992728532288769,0.8494570037695638
1.2882367570256155,0.4028959119694697,-0.4021550738432196,0.6132955114944654,0.8367706996058204
1.290723700571997,0.3946983703664422,-0.3556981509631978,0.6224960376397668,0.8184187773052211
1.2932106441183784,0.37212443304016196,-0.3044415987824003,0.6412397069618034,0.8014671811865446
1.29569758766476,0.35911613966472605,-0.2483854394501992,0.6599497784925941,0.7913238518021478
1.2981845312111415,0.3604619167427004,-0.20189490517365316,0.6786263182392531,0.7944986003536217
1.300671474757523,0.34743136764347043,-0.15060480833398282,0.6876925859006509,0.7850550657238332
1.3031584183039044,0.33438972572752806,-0.09930357468907669,0.6967254547871704,0.7791688186564898
1.305645361850286,0.31654861118169475,-0.05277963009155373,0.7153017985373644,0.783993224195496
1.3081323053966674,0.29390804761997136,-0.025398207128729755,0.7338448778346098,0.7909205485415274
1.310619248943049,0.256891252121884,0.016359494721801315,0.7284127437253076,0.7725580066931755
1.3131061924894305,0.2342286684349033,0.053339839366253194,0.7133706741402133,0.7527323072006861
1.315593136035812,0.2163435138487081,0.08075440057972028,0.7030839473298336,0.7400356925110412
1.3180800795821934,0.19844740907730296,0.09860315536618147,0.6927642285810656,0.7273418954103913
1.3205670231285749,0.18054037825829106,0.10688608063887406,0.6680463768556972,0.7002181260478845
1.3230539666749563,0.18656446223340817,0.11517995986157548,0.6528724779914281,0.6887054480986938
1.325540910221338,0.17821245878218017,0.13306157640864136,0.6472426015356909,0.6843888140700666
1.3280278537677195,0.17463800562901954,0.1270120836828661,0.641580010704466,0.6769456496256457
1.330514797314101,0.18062953063781306,0.12097347484269738,0.6454615823020387,0.6810890273538437
1.3330017408604824,0.17703344517058572,0.10058051639666488,0.658887386797014,0.6896302411204025
1.3354886844068639,0.17821498393052515,0.08498679800872244,0.6722806883201926,0.7006744324016716
1.3379756279532453,0.1841741717581391,0.07419229597546906,0.6904299612639964,0.7184136369362094
1.340462571499627,0.19012263027115872,0.03946656658621306,0.6989700670381769,0.7254401278084093
1.3429495150460085,0.20084878782475557,0.004751602568918933,0.7026894806301804,0.7308456194614287
1.34543645859239,0.21156426622957447,-0.029952620034122912,0.6967998706811489,0.7288255332886141
1.3479234021387714,0.21748068739163073,-0.055069318623430785,0.7052433260462916,0.7400666376582726
1.3504103456851528,0.22817488327252966,-0.08017532396355254,0.7232315159490117,0.762597984255793
1.3528972892315343,0.23885847596686882,-0.11005906358084072,0.7316108999397155,0.7774450964075259
1.355384232777916,0.2399546843421404,-0.13514375512216237,0.7447467610968044,0.7940338930111458
1.3578711763242974,0.2314635339989498,-0.16500622959641653,0.757850769501097,0.8094073215695007
1.360358119870679,0.24211547055153515,-0.1852813014910848,0.7565577888743391,0.815676865964121
1.3628450634170604,0.2527569065020532,-0.20075739865435072,0.7360794898583034,0.8037428707547021
1.3653320069634418,0.2633878677242263,-0.21143454569289455,0.73472317325486,0.8086382858202833
1.3678189505098233,0.2692199768610579,-0.21731276729153537,0.73333530029727,0.810854424314908
1.370305894056205,0.2654648566444222,-0.2566993147750747,0.7319159457730642,0.8197969748639693
1.3727928376025864,0.26648774317559054,-0.25776816317794315,0.754407201342211,0.8405892984376719
1.3752797811489679,0.26750025936200805,-0.26361496729822953,0.7720787224099936,0.8585771912534342
1.3777667246953493,0.268502431518133,-0.269451348806395,0.7753537779295403,0.8636382726896407
1.3802536682417308,0.2790710926850207,-0.27048892944773684,0.7881744603606347,0.8787854776286257
1.3827406117881123,0.28484105938742066,-0.2619393310417313,0.7818104259019734,0.8723383427939888
1.385227555334494,0.281023954875233,-0.2485909821219927,0.7706269608952496,0.8571101752194653
1.3877144988808754,0.26761980580247224,-0.24480911793562088,0.7737777552605429,0.8545664861309589
1.3902014424272569,0.2589938488671728,-0.23622855388003883,0.7768976759316608,0.8523213843893055
1.3926883859736383,0.2503577075684753,-0.21327250874452375,0.7656215900961989,0.8332710027035365
1.3951753295200198,0.26086502208871576,-0.2046714279517392,0.7591031884355974,0.8283589824841887
1.3976622730664012,0.26178539948801405,-0.19127172379144763,0.7764961618808162,0.8414646499544052
1.400149216612783,0.2579072701488624,-0.17307342190423247,0.7747049584461401,0.8346486338611682
1.4026361601591644,0.25880746785352626,-0.1644417579605273,0.772883269555166,0.8314871890391253
1.4051231037055458,0.2549092131817585,-0.15101154777714676,0.7758195769136584,0.8304692712252999
1.4076100472519273,0.2557893400725757,-0.13757122051975879,0.7643603458668,0.8176801119898136
1.4100969907983087,0.2566594725813476,-0.13369760874129,0.7624476718814357,0.8155216660557192
1.4125839343446904,0.24315442819938593,-0.13460233510002206,0.7652932307392266,0.8141962868882614
1.4150708778910719,0.23921625105634903,-0.12113181235894421,0.7633202951360971,0.8090458600731327
1.4175578214374533,0.2496333720757613,-0.11722808322882905,0.7756825579222788,0.8232512827905403
1.4200447649838348,0.245675399013365,-0.11810277056291829,0.7975916955767488,0.8428862194555126
1.4225317085302163,0.2417075695813875,-0.11417909395781045,0.814682578166023,0.8574188695481374
1.4250186520765977,0.24251831492438547,-0.11024548303407,0.8173784793029739,0.8596957473611353
1.4275055956229794,0.23853085629821325,-0.10151356083402074,0.8104678827853125,0.8509172471316281
1.4299925391693609,0.2297452216708592,-0.10234856374295598,0.8083160792731423,0.8465417765192353
1.4324794827157423,0.24489185900297328,-0.10317371160568989,0.8061347463649717,0.8488050816703111
1.4349664262621238,0.26002877980183847,-0.10877743428840247,0.7991355618768079,0.8473872448838029
1.4374533698085052,0.25121399564408375,-0.10958295175611532,0.8160490270822329,0.8608443003963654
1.4399403133548867,0.25675476133902775,-0.1151670973142278,0.8329332069446433,0.8791838232162453
1.4424272569012684,0.2718627018810824,-0.12074149436568415,0.8354229732791847,0.8868028988554189
1.4449142004476498,0.27259582905059776,-0.12630616969157726,0.8426720213521932,0.894627224092656
1.4474011439940313,0.2733193812568915,-0.12228434348956707,0.8594688366759566,0.9101338506233282
1.4498880875404128,0.28361019365471674,-0.1182528492951076,0.8570830817253192,0.9104998008187852
1.4523750310867942,0.2938914881826059,-0.1285769240198622,0.8594568557011986,0.9173714182534721
1.4548619746331757,0.29458648684340305,-0.13410298138856502,0.8665902414034647,0.9250640271590694
1.4573489181795574,0.2952720249847963,-0.13004264514150243,0.878483321830382,0.9358576841743426
1.4598358617259388,0.2959481313767256,-0.125972749033874,0.8807709702155435,0.9376630161944945
1.4623228052723203,0.3109800448122273,-0.12668172355389773,0.8638764633070064,0.9268437792906756
1.4648097488187017,0.3260025842239124,-0.13216959592217048,0.8613187079276763,0.9303850835181638
1.4672966923650832,0.32665056860511155,-0.1280711834504027,0.8635209812075821,0.9320790240028657
1.4697836359114647,0.32728923693104905,-0.12396332010327837,0.8465413505036299,0.9160335187395959
1.4722705794578463,0.33749542491593365,-0.13421124321656652,0.8295335132412305,0.9055615215076565
1.4747575230042278,0.3381155484106828,-0.1444497702542935,0.8268627637090997,0.9049253506296668
1.4772444665506093,0.31957282996470954,-0.14510212205030548,0.8385291864164888,0.9090173903438006
1.4797314100969907,0.3153861220673959,-0.14095672944823967,0.8405908494504679,0.9088070101783512
1.4822183536433722,0.3207670507020694,-0.14159042666027633,0.8426246443175636,0.9126640350913602
1.4847052971897536,0.3261388385874781,-0.1517916446258778,0.8494190593791586,0.9224532420941413
1.4871922407361353,0.33628991845833023,-0.15240679772990706,0.8561857765290704,0.932401643703872
1.4896791842825168,0.3320667065020849,-0.14822431700512073,0.8581364778320939,0.9320069529273095
1.4921661278288982,0.3230460388816749,-0.1392442302096577,0.8696364588031518,0.9380912905274766
1.4946530713752797,0.32359315513324,-0.14462017842797437,0.8763205952020723,0.9452858359421972
1.4971400149216612,0.31934287492322966,-0.15477538286708636,0.8877657795549379,0.9560666139211604
1.4996269584680426,0.31508363125082006,-0.16013306477781875,0.8943952912691842,0.9616980972019382
1.5021139020144243,0.32518066380658256,-0.1606932520948008,0.8962092165533697,0.9668276708998856
1.5046008455608058,0.3161151791280272,-0.16603277943584116,0.893207641774481,0.9619332521784788
1.5070877891071872,0.3022524170051478,-0.16178646485911585,0.8949674600964688,0.9583830854249193
1.5095747326535687,0.2931692139562804,-0.16710794970629061,0.915853968157851,0.9760439261924975
1.5120616761999501,0.2984424065477068,-0.18678566539877473,0.9127716229055647,0.9783193703520892
1.5145486197463316,0.2941300081507747,-0.1825124135152234,0.9000857212803819,0.9643534354347227
1.5170355632927133,0.28980885542555723,-0.17823023883779365,0.9065267703320448,0.9682695781898223
1.5195225068390947,0.28069057511703566,-0.18830437954683577,0.9177296473734291,0.9779946032490208
1.5220094503854762,0.26677519733564536,-0.1935812506187129,0.9193292298612903,0.976631424531246
1.5244963939318577,0.2576395588768903,-0.19406088034861746,0.9017487987145074,0.9576996729471177
1.5269833374782391,0.25807209325970537,-0.1945317003890179,0.9032956681948345,0.9593679439898132
1.5294702810246208,0.272861234046071,-0.20457054574904232,0.9096047161782721,0.9714335288258074
1.5319572245710023,0.2732765915981288,-0.20981223487198175,0.9158876273170673,0.9785455611722703
1.5344441681173837,0.2593181962415474,-0.21504519951749934,0.9365096996782825,0.9952591533510242
1.5369311116637652,0.2597164982648271,-0.21069266151882227,0.9379521982573742,0.9957903309957722
1.5394180552101466,0.2601063181139184,-0.21111985934462973,0.9393688247026954,0.9973167403366888
1.541904998756528,0.26527608955559023,-0.21632682153594507,0.926394457547822,0.9876109499094639
1.5443919423029098,0.2752258430751757,-0.22631357666646368,0.9086059920532552,0.9759774323595237
1.5468788858492912,0.28037880255556646,-0.22192654006069512,0.90036872692313,0.9687762933345254
1.5493658293956727,0.28073499855777584,-0.21753095031679015,0.8921059443812922,0.9602004320772812
1.5518527729420541,0.28108286499993285,-0.21791523942312985,0.8933945400520802,0.961586414610917
1.5543397164884356,0.2862108358362815,-0.22307943607802594,0.8946577963958031,0.9654499728120496
1.556826660034817,0.28175373177524843,-0.22823516568912128,0.9006842059488864,0.9709317664347971
1.5593136035811987,0.28207679348187675,-0.2285940536930977,0.9066854547202858,0.976678592273933
1.5618005471275802,0.2871800516943265,-0.22894453219570288,0.9078732288300806,0.9793476300782175
1.5642874906739617,0.2874867305435108,-0.2244982266898985,0.9042476178277603,0.9750445263538919
1.5667744342203431,0.29736207079459254,-0.22004356933651215,0.905385518010517,0.978042079757703
1.5692613777667246,0.31680610328380543,-0.22036899232301455,0.9017102124993617,0.9808210372850767
1.571748321313106,0.3075116323162098,-0.22068612122230036,0.8980101944792871,0.9745194084771481
1.5742352648594877,0.2982091087118879,-0.2209949849530295,0.8990739572363395,0.9726774575745752
1.5767222084058692,0.3032637733599508,-0.21650720913841148,0.9144783974759072,0.9874791275219557
1.5792091519522506,0.30831044725692847,-0.21679962938685815,0.9298583953988651,1.003341440728827
1.581696095498632,0.30856075806858874,-0.21229546804921062,0.9404256379417486,1.0122645344336827
1.5841830390450136,0.3135915434495764,-0.2029947541400201,0.9413918121341478,1.012800607367842
1.586669982591395,0.3138260278005506,-0.20326272665727751,0.937545411737327,1.0093532141143342
1.5891569261377767,0.30926424218938664,-0.2083110113396387,0.9528285438828732,1.0231911272974739
1.5916438696841582,0.3094830243505057,-0.203774427306465,0.9537224759456961,1.0231765833467859
1.5941308132305396,0.31448240540295413,-0.20401821361973127,0.9402272986280042,1.0122005670231216
1.596617756776921,0.30510880320910916,-0.2042539960803258,0.9314967159963885,1.001247825776682
1.5991047003233025,0.314881072178698,-0.19490499718840537,0.9275308189173312,0.9987249208800558
1.601591643869684,0.3198572269009422,-0.19991326270531395,0.9235412950161912,0.9975983569585648
1.6040785874160657,0.3008836853079593,-0.20491361184831902,0.9195282353158518,0.9889654978553636
1.6065655309624471,0.3010561085178437,-0.19554086385253067,0.9154917309144448,0.9833596083248629
1.6090524745088286,0.3012209145058814,-0.19573706453282647,0.9210086796240198,0.9885868832381237
1.61153941805521,0.2918013279085754,-0.20071383979890145,0.9169255594060957,0.9829478836378908
1.6140263616015915,0.29673939662454785,-0.20568281557657286,0.9128192682134468,0.9816306365198367
1.616513305147973,0.29688153868888134,-0.2010672144868968,0.9182667040662995,0.9857892333316399
1.6190002486943547,0.2922277854365235,-0.18686706580653212,0.9284795550894369,0.9911562253667967
1.6214871922407361,0.2971433781813163,-0.18223601210780416,0.9434579127915139,1.0057917202457378
1.6239741357871176,0.29726313833253293,-0.18717408269562785,0.9536250621021907,1.016267813971132
1.626461079333499,0.29737550059734463,-0.18731609692726847,0.9541926913311265,1.0168594793349401
1.6289480228798805,0.3022688996989211,-0.1826620841336406,0.935584085525436,1.0000247525905086
1.631434966426262,0.302366560414842,-0.17800047697812804,0.9408949663115127,1.0041877535062285
1.6339219099726436,0.29766851417801043,-0.18290811145602204,0.9461834088853074,1.008625284642009
1.636408853519025,0.2977515990760051,-0.18780821029239725,0.9466611017760371,1.009997613968158
1.6388957970654066,0.2978274432488712,-0.18791239954311711,0.9519049435239655,1.0149558006926092
1.641382740611788,0.3074728848103505,-0.17364390195365242,0.9475498161159983,1.0112084026553334
1.6438696841581695,0.31232274528473714,-0.1689447635210275,0.9383842148665931,1.003320868443472
1.646356627704551,0.29801184620779964,-0.18339182029014278,0.9483502484158493,1.010847077405834
1.6488435712509326,0.30284744564957433,-0.17388947179072023,0.9295639756416989,0.9929971342088196
1.651330514797314,0.3124643651668565,-0.17395657068519332,0.9011791019470614,0.9695455851943174
1.6538174583436955,0.3077090230056848,-0.17880474308065697,0.901502946054844,0.9692076870995276
1.656304401890077,0.3077350639835178,-0.17885721177051073,0.9113819868810697,0.9784211249858352
1.6587913454364585,0.31733092296516274,-0.1836908128354744,0.9020858967361285,0.973755716019323
1.6612782889828401,0.3221314215418294,-0.1837287690805458,0.8975567844869605,0.9711503975754653
1.6637652325292216,0.32692499459299706,-0.18375951327664497,0.9025831457505191,0.9773964629576901
1.666252176075603,0.3317116736842257,-0.17899467155851445,0.9219534761731474,0.9960270775096834
1.6687391196219845,0.32691468374621135,-0.17422267670542935,0.9317258515068616,1.002666352229632
1.671226063168366,0.32689926631634814,-0.169443558179728,0.9414771707715559,1.010917164168651
1.6737130067147474,0.33166545297560246,-0.16465734544658606,0.946419123050033,1.0162790810509785
1.6761999502611291,0.3220596620275783,-0.1694408746141094,0.95612860740804,1.0230418123416805
1.6786868938075106,0.32681234498226663,-0.1742173685109254,0.9514521030096184,1.02098927743885
1.681173837353892,0.3363467267898056,-0.1646216466465913,0.9515433155996362,1.022577179790944
1.6836607809002735,0.3362976290820434,-0.15501894845325292,0.9611907409785427,1.0300556345405019
1.686147724446655,0.33145348677348674,-0.15019770672261723,0.9516640517192823,1.0188646781264898
1.6886346679930364,0.34096794474037156,-0.1453695476054242,0.9516937602514144,1.0213287707750895
1.691121611539418,0.3456874212966112,-0.1453229038921764,0.9517031524530601,1.022916140271258
1.6936085550857995,0.3456119480369339,-0.1548462083719957,0.9516923208522119,1.0242769354242716
1.696095498632181,0.34552995987533547,-0.15478587723053616,0.9564497613046239,1.0286621247334566
1.6985824421785625,0.3310762784429072,-0.14993034325259114,0.9563987597107655,1.0231271658751593
1.701069385724944,0.3261929519309781,-0.14985644254032549,0.9754814252171506,1.0394338873656037
1.7035563292713254,0.3356684152467595,-0.15456420455182673,0.9849674304489238,1.0520096089714035
1.706043272817707,0.33556068337211553,-0.1640536587412198,0.9800684646330815,1.0488320983550168
1.7085302163640885,0.32586978788640153,-0.16874802791752597,0.9703614269560656,1.0374335229340694
1.71101715991047,0.3209609703252324,-0.173435744845722,0.9606348132807465,1.027577319012657
1.7135041034568514,0.3064690522970761,-0.18290524228529392,0.9556771194649709,1.0201452662930777
1.715991047003233,0.30154767864671905,-0.17800293638816544,0.9507000347191745,1.0131370114032325
1.7184779905496144,0.2966200742906073,-0.16830566322163554,0.9504920548858689,1.0098244457061838
1.720964934095996,0.3012630774193775,-0.17296706548662355,0.9406880625160259,1.0027816704145536
1.7234518776423775,0.30111150961445277,-0.17762196263435515,0.9356533600704466,0.9988317741459228
1.725938821188759,0.2961654024099528,-0.1918471907096202,0.9401764433555293,1.0042166274307927
1.7284257647351404,0.2864247873311676,-0.18691235918620697,0.9542574048418313,1.0136974812584496
1.7309127082815219,0.2814665025345964,-0.18675951405234503,0.973107933662364,1.0300687155208443
1.7333996518279033,0.28607898284642375,-0.19138868468521197,0.9823629122905366,1.0409167615596957
1.735886595374285,0.27632024316038195,-0.18164628717076292,0.9580804165384436,1.0135414816264865
1.7383735389206665,0.27613233156215744,-0.17668596414698445,0.9433561686801575,0.9986930736955216
1.740860482467048,0.28072687620382164,-0.16693093831903338,0.9429786644031335,0.9979390155268739
1.7433474260134294,0.28052710190481167,-0.1619580456618861,0.9138523661658926,0.9695627935336271
1.7458343695598109,0.2851098467529182,-0.1617673154979693,0.9038613994853826,0.961468521876076
1.7483213131061923,0.2896867388615233,-0.16157037381699668,0.9034290500055882,0.9623967169320498
1.750808256652574,0.29425780965028026,-0.16615565323642612,0.9029786033396086,0.9641398849398122
1.7532952001989555,0.29403468720391734,-0.17552318304004233,0.9025101517085865,0.9652923696998074
1.755782143745337,0.2938058062326072,-0.1848845891774884,0.9068121906197302,0.9709853305523595
1.7582690872917184,0.2983596014307748,-0.18945149758409352,0.9158848122240233,0.9817104007625778
1.7607560308380998,0.2981192975155955,-0.18922393750072164,0.9057860920333081,0.9721775859355335
1.7632429743844813,0.2978733291483082,-0.19377874479361257,0.9100349453639414,0.9769556407203125
1.765729917930863,0.30719853429302924,-0.2079043519929753,0.9142662542882576,0.9866498582474359
1.7682168614772444,0.31172973429431927,-0.20765877169096258,0.9184801107969918,0.9919190020526174
1.770703805023626,0.3162553637594384,-0.2074072430255831,0.9274650101570163,1.0016119830711105
1.7731907485700074,0.3159870506359165,-0.2119381984771147,0.9124906243472122,0.988637828360252
1.7756776921163888,0.32050163281256183,-0.20688645722701837,0.9118642717833865,0.988443095466052
1.7781646356627703,0.3297991415173459,-0.20661725836060407,0.9303744475900935,1.0084913375565516
1.780651579209152,0.32472599467623375,-0.21113063098376106,0.9249256136380808,1.00275146757402
1.7831385227555334,0.32443583675637855,-0.2108497975428194,0.9290366848707912,1.0063922749760001
1.7856254663019149,0.33850550556245923,-0.20577478710534658,0.9474961562558875,1.0269752706000412
1.7881124098482963,0.33341620899394603,-0.20548243535970112,0.9467852961430339,1.0245934787289546
1.7905993533946778,0.32832159145081075,-0.20997277133333236,0.9508462126685462,1.0276147878754525
1.7930862969410595,0.32801008734861226,-0.20966901739233368,0.9453137873475548,1.022335498163929
1.795573240487441,0.32769332443827126,-0.2141480091628738,0.9493417248771294,1.0268846066148385
1.7980601840338224,0.3273713337664721,-0.2090445656479467,0.9389881000096718,1.0161546499223193
1.8005471275802039,0.3270441463548164,-0.1991471191097407,0.91904140735606,0.9956176761938627
1.8030340711265853,0.3219233898789793,-0.20839771506920357,0.9182321580637449,0.9950952581032836
1.8055210146729668,0.3263743052697414,-0.2128543658212334,0.9174068300105294,0.9967258700061087
1.8080079582193485,0.31645490686871325,-0.1981518902779955,0.9213539176076857,0.9941332512259404
1.81049490176573,0.3065304355528137,-0.20259754385129813,0.9348619151968443,1.004476716096639
1.8129818453121114,0.31096613217123126,-0.20224933876467022,0.9292004938062988,1.0005090144911997
1.8154687888584928,0.31539681762304694,-0.1971073038185538,0.9283117609150491,1.000044582625477
1.8179557324048743,0.3150341194192017,-0.19674827442894394,0.9274074040059812,0.9990199562041352
1.8204426759512558,0.31466647168198447,-0.18680706938477787,0.916910707165906,0.9872371115838383
1.8229296194976374,0.3190823085038875,-0.18643733069125812,0.9063985676856099,0.9788415404844528
1.825416563044019,0.3091280473455441,-0.17648547376477275,0.9006594794567953,0.9684496734683897
1.8279035065904004,0.29916892887894186,-0.16652833391681732,0.894905129650235,0.9581695701064549
1.8303904501367818,0.2939933871041247,-0.16614274643173177,0.8987124153158703,0.9600622528230759
1.8328773936831633,0.28402464602836563,-0.1609635299647172,0.9120814267797233,0.9687475350197163
1.8353643372295447,0.28841634954846385,-0.1557791164242328,0.9158586410018259,0.9727528843948435
1.8378512807759264,0.29759172160650904,-0.15058953437003586,0.9196209547778214,0.9782334798487434
1.8403382243223079,0.2828203728299937,-0.15018321565339265,0.9233684581750197,0.9773186128915191
1.8428251678686893,-11.798732016851359,4.8588980875909815,1.276654683554348,12.823759784560451
1.8453121114150708,-10.233339586878657,3.1929502453288863,1.155874349709567,10.782032084994004
1.8477990549614522,-8.466838830242455,1.622775524039481,1.0542330884282176,8.685169404419232
1.8502859985078337,-6.585420976298012,0.20583473515530226,0.9477889728106206,6.656458616279661
1.8527729420542154,-4.651335237833499,-1.0482953430644488,0.855695705744866,4.844177717820892
1.8552598856005968,-2.7411960376357,-2.1348263356488,0.7875301833820512,3.562561296296123
1.8577468291469783,-0.9220409918863688,-3.039393060955284,0.7049852685722602,3.2534710692744495
1.8602337726933598,0.7534574931555679,-3.733265127348077,0.6128494539491527,3.857531744298587
1.8627207162397412,2.223050204553791,-4.226019369721904,0.5350648453268967,4.804943944931726
1.8652076597861227,3.4675835592146598,-4.541597832899065,0.48120833845672806,5.734266132726103
1.8676946033325044,4.4774807806489525,-4.684788948388188,0.441703215705024,6.495397090462215
1.8701815468788858,5.228799882365124,-4.660381147663948,0.4261263726146076,7.017199180353993
1.8726684904252673,5.735906104395708,-4.4971048787689245,0.4296894946610408,7.301315237059229
1.8751554339716487,5.989222670131348,-4.233267396351913,0.4476042672122329,7.347903825000567
1.8776423775180302,6.007903222843633,-3.8784455351053833,0.4894475854879836,7.167761145767471
1.8801293210644117,5.830255019044604,-3.4470045330070054,0.5360659246758015,6.794194618441848
1.8826162646107933,5.480220105243553,-2.9676748379598297,0.5635173565311256,6.257592041423552
1.8851032081571748,4.976952124588017,-2.4548216878709472,0.5957439858993361,5.58131820150204
1.8875901517035563,4.349181526823096,-1.9323871272512025,0.6471111108707586,4.80294209340877
1.8900770952499377,3.6591575848932614,-1.4291016038955147,0.6840999962167533,3.9874501163227585
1.8925640387963192,2.9212455384969997,-0.9449651456404788,0.7162875364742973,3.152729366370094
1.8950509823427006,2.164175837249365,-0.4943429902460563,0.7676158360228289,2.348886144165449
1.8975379258890823,1.421467334041436,-0.08681197211440095,0.8285081758797936,1.6475835328592363
1.9000248694354638,0.7074852684389791,0.2872046876710921,0.894176240261741,1.1758286806873894
1.9025118129818452,0.05574849324283371,0.5750345249017221,0.9311012933409923,1.0957747112381562
1.9049987565282267,-0.5193777520719058,0.7910427218912104,0.9680138423300715,1.3537180785329528
1.9074857000746082,-1.0083166313974783,0.9735364775941631,0.9905487644337096,1.7162932608037467
1.9099726436209896,-1.4014913086719991,1.1033621511604652,0.9987061466911786,2.0442602310702385
1.9124595871673713,-1.6845365445604834,1.1757313117406425,1.021216495936006,2.294099086556411
1.9149465307137528,-1.8766059230174585,1.1858555285251389,1.0532914956306172,2.4570970879486276
1.9174334742601342,-1.972911011443557,1.1576767906665282,1.0805660224666287,2.52986488564756
1.9199204178065157,-1.9782401839283956,1.0959834740767667,1.0982517596448442,2.514114342730145
1.9224073613528971,-1.9117470245710795,1.0007755513884051,1.1159256001942843,2.4293246665240353
1.9248943048992788,-1.778219907558944,0.8720529952753613,1.1144340170881186,2.27255487164795
1.9273812484456603,-1.5680819971679059,0.728969391734358,1.0937770964455709,2.046124595579788
1.9298681919920417,-1.3148520876063814,0.590678326803932,1.0443781176087619,1.7800175703005778
1.9323551355384232,-1.0424721664928398,0.4476029666432062,0.9997559896649939,1.5121536537439262
1.9348420790848047,-0.7557306082150195,0.29495488077405074,0.9790644116016924,1.271492924066212
1.9373290226311861,-0.4642041905321298,0.15188765536279192,0.9631498557036728,1.079913438614967
1.9398159661775678,-0.18225809457552733,0.023189666658155694,0.9568008107159809,0.9742810503467552
1.9423029097239493,0.09489611175304768,-0.1055043223290304,0.936075345319237,0.9467700281327476
1.9447898532703307,0.3528932472179319,-0.2246175319424033,0.9057619479721968,0.9976930319403365
1.9472767968167122,0.5773681305308047,-0.32457318248152056,0.8754375103089984,1.0977670715570023
1.9497637403630936,0.7683207903109881,-0.4053713008420643,0.8451021171770403,1.2119572256592246
1.952250683909475,0.9209628518039926,-0.46222351055468414,0.8099674499561118,1.3106755579092964
1.9547376274558568,1.0257175368809506,-0.5142834517064951,0.7891872064790988,1.3926235604191661
1.9572245710022382,1.1017384872804863,-0.5423975377767483,0.7827614711480262,1.4562754904396336
1.9597115145486197,1.1490257314052104,-0.5417773921599731,0.7715367149328678,1.4862879184654436
1.9621984580950012,1.1436372810009676,-0.5315766548062744,0.7603014252532123,1.4725957448235347
1.9646854016413826,1.1190919876018022,-0.5165837556585737,0.7442672827349455,1.439847020163784
1.967172345187764,1.0706014761233105,-0.4920103179725994,0.7186459678497332,1.38011365502106
1.9696592887341458,0.9933773714247239,-0.462644771597851,0.6978027741951323,1.299141061786573
1.9721462322805272,0.8922081049492703,-0.4284871430164081,0.7104682051731697,1.2183602114438556
1.9746331758269087,0.7910357213642312,-0.3799606520222669,0.7231235208642257,1.1371082780397344
1.9771201193732901,0.6850718453575708,-0.3362189382835954,0.7405572077524916,1.0633868466914298
1.9796070629196716,0.5695281015595084,-0.29726202813935787,0.7723461554826212,1.0046121419375178
1.982094006466053,0.44919292118249554,-0.2583015445598713,0.7897600269759497,0.9445712617751673
1.9845809500124347,0.3480083486618177,-0.22412591710758045,0.7832220982729954,0.8858775833492983
1.9870678935588162,0.26118600845186757,-0.18036996201483557,0.7910396784543767,0.8523468936398231
1.9895548371051976,0.1791491216274167,-0.1413989153867572,0.7988476399131148,0.8308102146983869
1.992041780651579,0.10189771584417417,-0.11200120663846169,0.7922808548770206,0.8066203368297838
