Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1937329022631187,-0.2836799455332145,0.013298024794524466,-1.4534575549375806,1.4809422719897942
1.1962198458095001,-0.2572655631035249,0.03978060208777423,-1.469746427744493,1.4926227346952536
1.1987067893558816,-0.22129002475523363,0.05666987412064106,-1.4811090536134905,1.4986209588768171
1.201193732902263,-0.18533011440310487,0.05917746133003865,-1.4923340461039132,1.5049618361922048
1.2036806764486445,-0.14938580917225985,0.061668597593310004,-1.5321520369028612,1.5406521346808835
1.206167619995026,-0.10866868271934182,0.059354903664844194,-1.557467609411308,1.5623819128364211
1.2086545635414077,-0.07275551851457973,0.05223640377674288,-1.5778577850645732,1.580397797151949
1.2111415070877891,-0.032069486600500796,0.054678332278562,-1.5933227801606105,1.5945832225915089
1.2136284506341706,-0.015340983436476052,0.05231550375360472,-1.6038628124929577,1.6047891384863033
1.216115394180552,0.0157372411472686,0.04514794290084767,-1.6286317146242943,1.6293333788353979
1.2186023377269335,0.051588404261322274,0.03796407789342959,-1.6628413039959362,1.6640744685678683
1.221089281273315,0.0682705131984247,0.025975530416821435,-1.6921265928810474,1.6937024524656135
1.2235762248196966,0.08493720527636922,0.018759132269506207,-1.7260646116190959,1.7282549804260496
1.226063168366078,0.09201169803246684,0.011526505440211832,-1.7646555853659365,1.767090362111026
1.2285501119124596,0.09907082242582466,0.009066078708586112,-1.769592514164188,1.7723867771525523
1.231037055458841,-5.544201315054125,1.2659395476052473,-1.6642611729354417,5.925414450633755
1.2335239990052225,-3.4973130394197245,2.9202343402312114,-1.6210443106912464,4.8359850862864855
1.236010942551604,-1.483958881599993,4.330304437569502,-1.587269721814387,4.844904091321348
1.2384978860979856,0.4144583268319571,5.462631042429587,-1.5389956220276186,5.690397273918217
1.240984829644367,2.130900964400269,6.307637374368348,-1.5145294716280713,6.827944616576824
1.2434717731907485,3.6366386363271648,6.879688669689244,-1.4995062957919068,7.92488333631465
1.24595871673713,4.87899893136749,7.154842938277223,-1.5082915410117934,8.7904124713456
1.2484456602835114,5.838828261652722,7.17140743332466,-1.5169434286046712,9.371345549567875
1.250932603829893,6.496973039446834,6.9485357948849,-1.5350390045085849,9.635826540232989
1.2534195473762746,6.88216371034913,6.50538166315276,-1.5625785093920115,9.598219601433614
1.255906490922656,6.965669880246419,5.880252291744868,-1.5995621852866044,9.25508093318161
1.2583934344690375,6.790587204960608,5.111454934417527,-1.6507786788996093,8.658182048297757
1.260880378015419,6.380857727161924,4.242085248386161,-1.7018630250044158,7.849010787655645
1.2633673215618004,5.774788699610262,3.3200272943244182,-1.7480270663545134,6.886680215090103
1.2658542651081819,5.005898971873166,2.3548579064805812,-1.813213066956811,5.82169407496631
1.2683412086545636,4.12207260360589,1.3896727424809336,-1.8830560655793658,4.740102638836838
1.270828152200945,3.1616168479496913,0.4723558634078757,-1.9384026989855734,3.7384951756515212
1.2733150957473265,2.167627361491241,-0.3683622828033797,-2.0079836384497103,2.977632858825838
1.275802039293708,1.173622994301191,-1.122904861365253,-2.077433926663021,2.6370510006597807
1.2782889828400894,0.2322762098551477,-1.7721182307168835,-2.137177010928877,2.7860152256128643
1.280775926386471,-0.6468361581312978,-2.301637152485974,-2.177636339834507,3.233887849901049
1.2832628699328525,-1.4301952592187324,-2.701884791489512,-2.2131773798445558,3.7740951260705757
1.285749813479234,-2.050763419604553,-2.97286111905519,-2.2485887920509438,4.254372502745307
1.2882367570256155,-2.5803666616548586,-3.1145661063815258,-2.2838708354851516,4.644876761850638
1.290723700571997,-2.9615441179678097,-3.1365765311793554,-2.3142353671102622,4.895359152605539
1.2932106441183784,-12.048053500124194,-1.7508118712273524,-2.224760968766031,12.376206879267583
1.29569758766476,-9.465238652399387,0.061105221994339765,-2.1638884061452774,9.709628707076305
1.2981845312111415,-6.872861631843208,1.7341431859978695,-2.131617943238979,7.401842652741526
1.300671474757523,-4.337960056911319,3.249148436936729,-2.1087962319766476,5.81565856705888
1.3031584183039044,-1.898841126023031,4.558236971165893,-2.081058328819898,5.358537643343629
1.305645361850286,0.37745754259526504,5.637466801765141,-2.062769711355939,6.014858686582222
1.3081323053966674,2.44305194411217,6.472472748577109,-2.0395654384457753,7.212574676244682
1.310619248943049,4.269211687090594,7.063254841526766,-2.0258109900599237,8.498214374384172
1.3131061924894305,5.836783186845609,7.4193899173000855,-2.021506637387551,9.654111756147206
1.315593136035812,7.117036052163773,7.5265127961013185,-2.0362294594299453,10.556837947469221
1.3180800795821934,8.100393505222794,7.408565524815867,-2.060402923070594,11.16908583010909
1.3205670231285749,8.796432381591403,7.0894901504471,-2.0796620930280376,11.487518777280584
1.3230539666749563,9.205152710306521,6.598017123435769,-2.103584051769678,11.519276550377407
1.325540910221338,9.336131327153684,5.948511684377838,-2.1225922696208794,11.271802755553097
1.3280278537677195,9.218098681306916,5.174492687266228,-2.15584063795999,10.788714785606473
1.330514797314101,8.879785222046507,4.323844196168615,-2.2033294360071665,10.119331738113551
1.3330017408604824,8.335556188797474,3.4205082586654627,-2.260270540777176,9.289251672858457
1.3354886844068639,7.623718837691149,2.4740617124888455,-2.3314526370322444,8.347319430337786
1.3379756279532453,6.782580424962471,1.5228118154043182,-2.3977223940318044,7.353327527389263
1.340462571499627,5.8360829969892,0.6146426319299279,-2.4590800954071153,6.36276081810087
1.3429495150460085,4.822533810211951,-0.24086899986903454,-2.5011608159110743,5.437890735642291
1.34543645859239,3.765874911211769,-1.029357838497593,-2.5335416479725446,4.654054650364789
1.3479234021387714,2.7044135566316245,-1.7220934323910362,-2.5657996850867093,4.1064323322281
1.3504103456851528,1.6764570032142978,-2.309498943158245,-2.5883584085256874,3.8527772714057766
1.3528972892315343,0.7059472978407308,-2.786785935621523,-2.620371720533562,3.889843877596963
1.355384232777916,-0.19753872247084459,-3.1443775711768307,-2.652263104474514,4.1183287183458415
1.3578711763242974,-1.014847413963781,-3.3774854144351445,-2.6888212547074826,4.434758475736625
1.360358119870679,-1.7268251327851691,-3.4908978365438177,-2.720469656656215,4.750710251866767
1.3628450634170604,-2.3191066383062156,-3.4941916118668956,-2.751997006723016,5.016085938786274
1.3653320069634418,-2.7869034964437174,-3.382578304704805,-2.7690383890384105,5.184229999326639
1.3678189505098233,-3.1397924829810973,-3.17999989917798,-2.7668056953749236,5.2560355735968605
1.370305894056205,-3.3634083570066933,-2.900821572665194,-2.759664431779557,5.22905625791609
1.3727928376025864,-3.467327894117679,-2.5498316958043925,-2.7571917019640875,5.1113707049709145
1.3752797811489679,-3.4659162731396016,-2.1461838490951184,-2.7545994006563497,4.920010018752702
1.3777667246953493,-3.38311547944747,-1.7090316129381857,-2.756676230193632,4.686739083778161
1.3802536682417308,-3.1901950618025605,-1.2479517609964452,-2.7442688772724075,4.389275543969589
1.3827406117881123,-2.9206738120405618,-0.7820978734761339,-2.760473272705795,4.0941696703188155
1.385227555334494,-2.59849371526772,-0.3066815138858918,-2.781347701767027,3.8186539745530625
1.3877144988808754,-2.2284431432211513,0.12083651119661187,-2.778162047345374,3.5635298043257295
1.3902014424272569,-1.8488292907928405,0.5196098484132974,-2.770070226461474,3.370675481352361
1.3926883859736383,-1.4357101096242921,0.8800617245777702,-2.771437753735757,3.2429368450181224
1.3951753295200198,-1.0130275844744734,1.1926153665964163,-2.7822649347397235,3.192108153968209
1.3976622730664012,-0.6095121033377806,1.4524824047878977,-2.7881868659877913,3.2023735166280183
1.400149216612783,-0.21079842424169026,1.645297662921402,-2.8035690648120006,3.2575205105184284
1.4026361601591644,0.14959466166652957,1.7854263847783214,-2.8140466295101465,3.3360132450754936
1.4051231037055458,0.4764555898846674,1.8632917976280066,-2.810043062579835,3.405173749721622
1.4076100472519273,0.7554191827110474,1.8884707421097646,-2.8011354806713307,3.461696096783806
1.4100969907983087,1.0008506824468826,1.8609632523101727,-2.8112662112591416,3.516831532156548
1.4125839343446904,1.1983849115517677,1.7903461690435112,-2.8260703561104776,3.553609356545837
1.4150708778910719,1.3384450958850236,1.6718311232494547,-2.816817807878712,3.5384908000653095
1.4175578214374533,1.4258196713457452,1.5197833592342818,-2.831392913181187,3.51560649433559
1.4200447649838348,1.4700854772311445,1.3485681213891088,-2.836277163020842,3.4676008181257583
1.4225317085302163,1.4808193529156979,1.1533970409075351,-2.8266824691452737,3.393123114671371
1.4250186520765977,1.4532329278893332,0.9486353623474586,-2.8457047773199093,3.3331412620918504
1.4275055956229794,1.3873262350379592,0.7247063137476264,-2.8502487743511917,3.2517366743481464
1.4299925391693609,1.2830993073223875,0.5007635431500148,-2.8642567943284387,3.178218831744594
1.4324794827157423,1.1692825976994117,0.3055375053178695,-2.887729155529863,3.130424034557582
1.4349664262621238,1.0458761392773652,0.11987462189124232,-2.906300967055108,3.091085915141918
1.4374533698085052,0.8985147552762636,-0.07059028209044449,-2.910395742098437,3.046754852133575
1.4399403133548867,0.7367752855895611,-0.2275499449860492,-2.9095906079016096,3.0100389207629847
1.4424272569012684,0.5845997801427604,-0.3462159283191317,-2.913462692464556,2.9916362132364394
1.4449142004476498,0.43719986900991653,-0.45531861677869756,-2.9028587046154755,2.9706981380156066
1.4474011439940313,0.28978718233462974,-0.5357043617747712,-2.8873557738464974,2.9508946336720774
1.4498880875404128,0.1615153669309939,-0.5873731279234617,-2.9004730469853612,2.9637540892337864
1.4523750310867942,0.05238445639997247,-0.610324879766543,-2.9326340417029844,2.9959277382289358
1.4548619746331757,-0.051970725551020336,-0.6093479850925423,-2.969473873067905,3.0317950138628347
1.4573489181795574,-0.12760812858542936,-0.5748656016562683,-3.0062044634992073,3.063334714132828
1.4598358617259388,-0.19368133218358186,-0.5212429037421122,-3.0332493327975314,3.0837976811157026
1.4623228052723203,-0.24540189915910726,-0.46763346888353596,-3.0553972114183434,3.100702383795313
1.4648097488187017,-0.2779813922612019,-0.3900952446607422,-3.072648427182669,3.1097614557098314
1.4672966923650832,-0.29141977749565406,-0.3029934051468208,-3.094580115230011,3.1230044155996755
1.4697836359114647,-0.2857170208053207,-0.2159047210256002,-3.0924621848072533,3.113128880885252
1.4722705794578463,-0.2752382980317535,-0.10967554299090398,-3.0902369823466156,3.104408067973101
1.4747575230042278,-0.2504067683534673,-0.008247851552128704,-3.092693241652947,3.102825013380269
1.4772444665506093,-0.21122239752880945,0.07401317948867181,-3.095042890536412,3.103124771293579
1.4797314100969907,-0.16726195789673104,0.16583800627798917,-3.106863067406051,3.115778703068856
1.4822183536433722,-0.1281022217368697,0.24807305182425443,-3.1233657013399707,3.1358194658752674
1.4847052971897536,-0.07458954134840012,0.3063531425204946,-3.1397627220383164,3.155554752862356
1.4871922407361353,-0.016300688894504867,0.35983192806545095,-3.141689253174688,3.1622707177639082
1.4896791842825168,0.027610756878134857,0.4228746549002844,-3.1339340323101172,3.1624559833338344
1.4921661278288982,0.07151004052147247,0.45717413300475496,-3.1069205876428896,3.1411904449910817
1.4946530713752797,0.12018560000252554,0.47230720562296735,-3.1037448844850406,3.141775132452735
1.4971400149216612,0.16406066338236702,0.48742752270014167,-3.124407258848178,3.166452622462279
1.4996269584680426,0.19834686209665653,0.5025351209599793,-3.1306008207559053,3.17687653591061
1.5021139020144243,0.23740944091586402,0.5080532305445353,-3.1175375040406106,3.1675734272156157
1.5046008455608058,0.2716716280617474,0.4991934849744091,-3.133101679616816,3.1842307931040943
1.5070877891071872,0.29634505512851694,0.47595592114799157,-3.1581400724655104,3.2075228990433438
1.5095747326535687,0.30664135376181373,0.44312897934072026,-3.1447689881887655,3.1906056166881887
1.5120616761999501,0.31213736561894606,0.4198663098449429,-3.1265075893690533,3.169979047176911
1.5145486197463316,0.3224099324072353,0.38222593312546627,-3.117721425834864,3.1575673734028618
1.5170355632927133,0.32309387928176786,0.33020788630312836,-3.113622434652836,3.147708939622527
1.5195225068390947,0.3189776447274931,0.2877542231541086,-3.1285761666824587,3.157932561267329
1.5220094503854762,0.310061263956967,0.2500765775857281,-3.1482177533651203,3.173318657914283
1.5244963939318577,0.30113317555027885,0.2219633901982192,-3.1581823266381743,3.1802617100318953
1.5269833374782391,0.287405011493418,0.1890494883621141,-3.1680470355287067,3.1866696359999
1.5294702810246208,0.2688768071385154,0.1465465061393827,-3.17781222290356,3.19253208909698
1.5319572245710023,0.25033700120316105,0.11839649756396575,-3.173113022141248,3.1851738721911507
1.5344441681173837,0.23657403244937425,0.09502269347694492,-3.163526583686684,3.1737827636429863
1.5369311116637652,0.22279953304232936,0.086001938049308,-3.1729952684028095,3.1819702919070023
1.5394180552101466,0.21859034515119324,0.07218065557804731,-3.1775774043987894,3.185904886681136
1.541904998756528,0.20000448774533797,0.06313569032921018,-3.1868501434675807,3.1937441581051793
1.5443919423029098,0.18619560971864824,0.06844388661529788,-3.205602234515734,3.2117345868900458
1.5468788858492912,0.1771637467247824,0.06895166887266901,-3.219468813594725,3.225076862262807
1.5493658293956727,0.16333212781710926,0.06465907486394462,-3.2380270337760955,3.2427884993326876
1.5518527729420541,0.15427759536991226,0.10823857891948219,-3.2469120319406333,3.252376809282787
1.5543397164884356,0.15000018515583602,0.13265257240539485,-3.236547348692575,3.242735804971088
1.556826660034817,0.15049993298583342,0.15226630317599055,-3.230875348273802,3.2379608973851095
1.5593136035811987,0.1557768747084951,0.17186821248709583,-3.2490499919937115,3.257319598631948
1.5618005471275802,0.14667743292813484,0.1818815316750393,-3.2527644016981387,3.2611457210387726
1.5642874906739617,0.1375668535275414,0.1870947020778324,-3.265960942769553,3.2742067659864196
1.5667744342203431,0.14281038242513966,0.20666137503444615,-3.2790631577131872,3.2886713003174277
1.5692613777667246,0.17677326557431638,0.22142797536067826,-3.282494589391627,3.294700269384067
1.571748321313106,0.17241789251744588,0.22181773455157172,-3.290620797618784,3.3025923561261736
1.5742352648594877,0.17283992919772884,0.23177270738227884,-3.284288519308582,3.2969900374545484
1.5767222084058692,0.18282781502883982,0.24650452874329298,-3.277863314951764,3.2921996300567407
1.5792091519522506,0.18801637617552902,0.24685962360069924,-3.2713455354052456,3.2860297386801434
1.581696095498632,0.17882884215451889,0.24241483687828236,-3.245581918564252,3.2595316685125577
1.5841830390450136,0.1696304591151031,0.24753541685527392,-3.238880042479831,3.2527514821811194
1.586669982591395,0.17478647323693075,0.25743299856409907,-3.2560286622653827,3.270862991546727
1.5891569261377767,0.17993171080747983,0.24816560378968688,-3.2730861134095086,3.287408446368137
1.5916438696841582,0.1754894014635977,0.24367528755315693,-3.2852643449716545,3.298959834877078
1.5941308132305396,0.1854015981127246,0.23917368498613012,-3.2877753062933923,3.301672950012646
1.596617756776921,0.19530312712756548,0.2346608345722374,-3.2949845602722245,3.309098407599915
1.5991047003233025,0.18604041158763118,0.22534837150580955,-3.3068924601119765,3.319778707388409
1.601591643869684,0.18634390780203414,0.21602473765213803,-3.2995573426747473,3.311867961868566
1.6040785874160657,0.1818484422229114,0.216266778226478,-3.306498384918836,3.3185496447656515
1.6065655309624471,0.1869192612494741,0.2117093218715005,-3.318139134164788,3.330136177526257
1.6090524745088286,0.19676799802424605,0.20235240721911563,-3.3057495246895616,3.3177769758889917
1.61153941805521,0.19702947907305401,0.18819607292886564,-3.288483524203576,3.2997518492226074
1.6140263616015915,0.2020689508668959,0.18839397096850075,-3.280706697319916,3.292318420663694
1.616513305147973,0.2118864499384977,0.1885809300898753,-3.272842592265784,3.2851114545187228
1.6190002486943547,0.2073283995613705,0.17439177907046632,-3.269679967437673,3.2808847354540305
1.6214871922407361,0.19318323963200357,0.1745569765955226,-3.2855843880737723,3.2958845054563106
1.6239741357871176,0.19339302334891417,0.1842881581323974,-3.287037386402943,3.297874734782775
1.626461079333499,0.20795778732922487,0.17964334589083197,-3.283616124723377,3.295095298709445
1.6289480228798805,0.19857034164709852,0.1941414019472889,-3.2801093621922366,3.291844238792757
1.631434966426262,0.1987495462003085,0.19905194523648628,-3.286094261459052,3.29811136170557
1.6339219099726436,0.20370703434243342,0.19916341795699477,-3.301571178697582,3.3138398981995865
1.636408853519025,0.20386603612442966,0.20405266564870495,-3.3169636635985977,3.329481460629697
1.6388957970654066,0.20401499157526803,0.21371972723123944,-3.313118459362716,3.3262670013643265
1.641382740611788,0.20415393742007226,0.2185878350033028,-3.3044011325760554,3.3179099319821006
1.6438696841581695,0.1947061037591975,0.22823383456391388,-3.3099656532812016,3.3235333270454936
1.646356627704551,0.1900367373098064,0.22350415160863246,-3.3106587650872896,3.3236319781472417
1.6488435712509326,0.1901458748427728,0.22834084173359948,-3.3064808250066324,3.31980578345479
1.651330514797314,0.19503355314300597,0.24274394395052434,-3.3261626100882413,3.340706574652324
1.6538174583436955,0.19512300236822855,0.24277148068604681,-3.3266088476842057,3.3411580931435325
1.656304401890077,0.19520266264993824,0.2619423142264097,-3.32697350841136,3.3429733144550986
1.6587913454364585,0.19527257081156058,0.2619492570683848,-3.332045353019245,3.348025541235786
1.6612782889828401,0.19533276368816532,0.257157558246766,-3.332247932383096,3.3478591937542586
1.6637652325292216,0.1953832781258723,0.25714406348998686,-3.3323700074187155,3.3479826106333297
1.666252176075603,0.19542415098125931,0.25712040857886453,-3.3276235324739094,3.34325887079787
1.6687391196219845,0.1954554191207728,0.2522982293069087,-3.33237407524339,3.3476221702470124
1.671226063168366,0.2002655227404494,0.24746596812032395,-3.3274683802384057,3.3426623380866087
1.6737130067147474,0.20506609540439713,0.2474120674767586,-3.3129068053032302,3.3284555480345515
1.6761999502611291,0.19070356072389394,0.23777135656343473,-3.312631724928572,3.326624717499411
1.6786868938075106,0.1859083755208718,0.2281206811793446,-3.312278287080604,3.3253253104525213
1.681173837353892,0.19546898002264468,0.21846008049243615,-3.3214236563581387,3.334334721340274
1.6836607809002735,0.19544339454102178,0.2040011903593193,-3.325702980782655,3.3376810696236947
1.686147724446655,0.19540846263579115,0.19910925992621076,-3.334693424994585,3.3463426607805964
1.6886346679930364,0.2049410278719589,0.19899592506582087,-3.3531837503246162,3.3653293251239282
1.691121611539418,0.20488751389730175,0.19408441833768286,-3.352443894865031,3.3643019666805047
1.6936085550857995,0.19524795764492153,0.1891631822687958,-3.322897409986332,3.333999350897424
1.696095498632181,0.19517600933267665,0.18902065939208157,-3.3076402835726757,3.31878091018506
1.6985824421785625,0.1998833025798029,0.1888684856051568,-3.2970960669682547,3.3085445613324493
1.701069385724944,0.20458147100791202,0.18391829681035476,-3.2864767148143113,3.2979703933173887
1.7035563292713254,0.20448214824042932,0.18374693887506321,-3.290147795003376,3.3016129996504064
1.706043272817707,0.20916217786297175,0.19314285434987832,-3.2841676488288183,3.296484509966429
1.7085302163640885,0.21383319350091146,0.18816406586644874,-3.2924786507438206,3.3047762429444507
1.71101715991047,0.21370682877976122,0.18317582262125454,-3.3055043519093914,3.317466354185375
1.7135041034568514,0.2087831206449281,0.19254337381251307,-3.31366830342996,3.325817338252618
1.715991047003233,0.20863891268147516,0.20190154871772004,-3.3026056530264274,3.315342897900855
1.7184779905496144,0.21327424183232113,0.20646198325556098,-3.2962587749124097,3.3095973114483326
1.720964934095996,0.2131123383976925,0.21101311998532246,-3.294628026623595,3.3082498755984195
1.7234518776423775,0.21294164263613835,0.2107665948250621,-3.2929253622924612,3.306527505146701
1.725938821188759,0.22233899812336178,0.20572244701196585,-3.2863627359620455,3.3002933790211793
1.7284257647351404,0.22215082850948942,0.20545752242208026,-3.284517311540382,3.298426557305124
1.7309127082815219,0.21716557404197,0.2051834569681712,-3.2921778495127683,3.3057066007715963
1.7333996518279033,0.2121716749634721,0.20490028988040088,-3.2949794969743706,3.3081552010042325
1.735886595374285,0.2215343781519713,0.20460806038544233,-3.2929226108659524,3.3067024753113357
1.7383735389206665,0.2213117039170961,0.20430680770590914,-3.2812191446862258,3.2950142969979774
1.740860482467048,0.21629209248396308,0.20399657105978486,-3.264657858446366,3.2781683609892363
1.7433474260134294,0.216052387391089,0.19888898633954444,-3.2767579319448785,3.2898902728735857
1.7458343695598109,0.21101581888829812,0.19856089939283939,-3.2840008983550053,3.2967584089504154
1.7483213131061923,0.20118242385807095,0.2078007527406842,-3.291175517265259,3.303860137166107
1.750808256652574,0.19612904581501955,0.21703177893627013,-3.2839169348293513,3.2969197488776634
1.7532952001989555,0.20064412494442563,0.21667721052534672,-3.2861675236036376,3.2994096550175493
1.755782143745337,0.20515089146110166,0.2115254900065997,-3.2787740260955367,3.2919886141037233
1.7582690872917184,0.1904957689291763,0.211153463190473,-3.2569483946010216,3.269340494364486
1.7607560308380998,0.19019761742564611,0.21556116923767688,-3.2589982111202804,3.271652654461151
1.7632429743844813,0.18989126381329757,0.21996024397895297,-3.256193410984306,3.2691339420007712
1.765729917930863,0.1847883415839453,0.2195623232348356,-3.2581111558955804,3.270725095317682
1.7682168614772444,0.18446569417823389,0.20957904281510809,-3.2647518007188,3.2766683213002508
1.770703805023626,0.17934655174294156,0.20916405511981973,-3.2617504901544088,3.2733669283474436
1.7731907485700074,0.18858456433359927,0.20395218929499404,-3.249107578654346,3.260960087319718
1.7756776921163888,0.1882377521092995,0.1939434844352137,-3.245977033736269,3.2572096079339663
1.7781646356627703,0.17351774849625745,0.193503189583085,-3.2379939994540354,3.248408384720489
1.780651579209152,0.16357820350761698,0.1930545371661987,-3.2251588295947737,3.235069915642684
1.7831385227555334,0.17278436382109053,0.19738596955909982,-3.2266254909931487,3.237271647002553
1.7856254663019149,0.1724058462159498,0.20170912248119066,-3.2232407236816165,3.234144571397692
1.7881124098482963,0.1576542840569135,0.20123563163682645,-3.2054280740875516,3.215605664703059
1.7905993533946778,0.15726013393427896,0.20554234267572769,-3.197129911628849,3.207587578880668
1.7930862969410595,0.16164662585874479,0.19547568130964033,-3.1887697822235914,3.1988424621505316
1.795573240487441,0.16602539314373266,0.18540089647587976,-3.180348038166942,3.19007077781276
1.7980601840338224,0.1656080690845937,0.18489483377429927,-3.167076628164322,3.176788708864196
1.8005471275802039,0.16997149691905722,0.20353433878709115,-3.1776863238880093,3.188731238260022
1.8030340711265853,0.1695389065845655,0.20780062719546022,-3.1738702502447573,3.1851808279746745
1.8055210146729668,0.16431033463966627,0.20248214122440444,-3.1652055650574304,3.175928710260157
1.8080079582193485,0.17822783422447208,0.20194412972034304,-3.170846232496732,3.1822652973250944
1.81049490176573,0.17777261861487448,0.20139822822872455,-3.1668505865519645,3.1782238731416297
1.8129818453121114,0.16773312762831838,0.19126766895445657,-3.172372590790898,3.18255645324519
1.8154687888584928,0.18162822098270193,0.19070610400358312,-3.1922009985102786,3.2030461819417444
1.8179557324048743,0.19551591853029093,0.19971357217966412,-3.197605739448857,3.2097966369020603
1.8204426759512558,0.19024264342130437,0.18955969234263703,-3.198163969586398,3.2094201838801957
1.8229296194976374,0.18496204534564098,0.1889749231739435,-3.1795108279739335,3.1904876719728175
1.825416563044019,0.19403937064959442,0.19317090009009696,-3.1703770832125233,3.1821780471499164
1.8279035065904004,0.2078978490541623,0.1829940485234376,-3.180339890283543,3.1923768817552047
1.8303904501367818,0.20259550029518802,0.16802121380444568,-3.1758807739415484,3.1867687012583366
1.8328773936831633,0.20207437728697875,0.17219445120031107,-3.176153695114948,3.187230345922998
1.8353643372295447,0.2063345163171597,0.17157178275038865,-3.1763705977754455,3.1876858351588417
1.8378512807759264,0.20101074368684446,0.16615324707038726,-3.1765318288543867,3.1872192708244227
1.8403382243223079,0.20046830559299766,0.170304092711266,-3.1718493315966505,3.1827376907140263
1.8428251678686893,0.20470723824517123,0.17923595491655941,-3.157535048875461,3.1692362117396327
1.8453121114150708,0.19936236786505834,0.17858366226252143,-3.14316613314789,3.1545413008416476
1.8477990549614522,0.19879894056885838,0.18750086654045806,-3.143108139808799,3.154965351989947
1.8502859985078337,0.20301699248402216,0.18683399295156233,-3.1286309939823127,3.140772952103707
1.8527729420542154,0.20243975306912532,0.1765830799501873,-3.109311846961729,3.120894679319368
1.8552598856005968,0.19706725839467676,0.17111337592306386,-3.1138814629229348,3.1247996826814446
1.8577468291469783,0.19168794782236664,0.18479012922788485,-3.123186572434692,3.1345152779076972
1.8602337726933598,0.19109026068432122,0.1840945549897146,-3.1037086956955218,3.115030330613373
1.8627207162397412,0.18569742632173136,0.16423828822552444,-3.0937554022940468,3.1036720572066505
1.8652076597861227,0.1850862873266087,0.1731054004452779,-3.0933270348365465,3.1036904739149374
1.8676946033325044,0.1796800729788558,0.17238870336242673,-3.08327032222296,3.093308693547015
1.8701815468788858,0.17426722248802995,0.16208823522155713,-3.058797202883877,3.0680420448881014
1.8726684904252673,0.17363617503197182,0.1613576475166778,-3.058215244697198,3.067387535768866
1.8751554339716487,0.15863335315482818,0.1701969784282764,-3.043217561975201,3.05209840629583
1.8776423775180302,0.15320080925100188,0.16945265282285593,-3.0377465117484377,3.0463237777924506
1.8801293210644117,0.16212698240066714,0.1687015154556084,-3.051379240635635,3.0603366857131045
1.8826162646107933,0.15189308508811494,0.17752041104809058,-3.050597264916748,3.059530793823427
1.8851032081571748,0.15122957292787864,0.17196736104558674,-3.0497661336137956,3.0583519461845086
1.8875901517035563,0.15055967493777733,0.17598442006197157,-3.05367458864211,3.062444648502317
1.8900770952499377,0.1498834267416208,0.18478322275427006,-3.0431693548443732,3.0524563229122843
1.8925640387963192,0.1539892672484876,0.1744217904628398,-3.0374043831496937,3.0463028480755097
1.8950509823427006,0.1580888286913843,0.17841898433592185,-3.0220148007639605,3.0314021290097615
1.8975379258890823,0.1573937432674627,0.1824096322823392,-2.992212541047703,3.0018963931442193
1.9000248694354638,0.15190404645793043,0.16724015885386967,-2.986305166753368,2.9948393377678246
1.9025118129818452,0.14640817702764652,0.18079463504948912,-3.0090814168954445,3.0180611371986377
1.9049987565282267,0.14569457370441563,0.18476587206495498,-3.007869190144037,3.017058567761749
1.9074857000746082,0.1449748685379616,0.19830752090173887,-3.0066108377887737,3.016629296957567
1.9099726436209896,0.15861430682140298,0.19747760264004066,-3.014883500648054,3.025504656144617
1.9124595871673713,0.15788250392681047,0.19664136488367268,-3.0183223024236394,3.028838759778647
1.9149465307137528,0.16193310839073916,0.20058724855651278,-3.007350769617778,3.018379735453643
1.9174334742601342,0.1707661554294707,0.19973848458176535,-2.996334444809701,3.007835874381487
1.9199204178065157,0.17001647025894095,0.2084603204440434,-2.9852736600884313,2.9973688680202044
1.9224073613528971,0.16926089465684635,0.20759918034520197,-2.964591940368395,2.976667943025772
1.9248943048992788,0.17328786704039056,0.19715510172736117,-2.9534432299472666,2.965084439189191
1.9273812484456603,0.1725206158252821,0.20107013859279022,-2.9470394559779063,2.958924486804118
1.9298681919920417,0.17653598266753545,0.19061390837851855,-2.9453809483856155,2.9568171310307094
1.9323551355384232,0.1805455992209083,0.1753632550418529,-2.9388912299026195,2.949649241149775
1.9348420790848047,0.17018429045684225,0.17926023245839584,-2.9179938227041387,2.9284441044689324
1.9373290226311861,0.169394107867207,0.18315126457790631,-2.9114194749663387,2.9220886551762737
1.9398159661775678,0.1733866829795615,0.17267117862701342,-2.8952264977759015,2.9055489586628562
1.9423029097239493,0.17258524395834407,0.17176202835099375,-2.878992024891149,2.8892703127610346
1.9447898532703307,0.17177822888575067,0.1708470442087031,-2.872293189495416,2.8824927820995017
1.9472767968167122,0.1661772691598119,0.16992626325497673,-2.870341914231682,2.880165364058878
1.9497637403630936,0.1605708027752799,0.17378812581992253,-2.873138524479417,2.882864942418854
1.952250683909475,0.15974726768263703,0.16806745890696995,-2.8758949417095696,2.885227473879001
1.9547376274558568,0.15412989182680292,0.1575527027549697,-2.8738230868005523,2.882262654916757
1.9572245710022382,0.15329551638896188,0.15660910419718865,-2.8717116866745265,2.8800614469565504
1.9597115145486197,0.15245577254401999,0.15087149009841783,-2.8647726610118447,2.872790867499303
1.9621984580950012,0.15161069474150113,0.14991670387802003,-2.8530063322077233,2.860962417173462
