Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.161402636160159,0.007412498436227488,0.057409941269416453,-0.8462649481073665,0.8482424234172615
1.1638895797065407,0.007670218838997767,0.06310674668254057,-0.8544077309813307,0.8567694348507996
1.1663765232529222,0.012714799116322562,0.064009619374922,-0.8576556756229206,0.8601349634896254
1.1688634667993036,0.022546243173415692,0.060118565573614724,-0.8751625309849622,0.8775146897048897
1.171350410345685,0.01801094165344297,0.06579880153070894,-0.8877748207121208,0.8903920533071707
1.1738373538920666,0.018262511781151125,0.0714735269605673,-0.8954926829791532,0.89852608735748
1.176324297438448,0.013724150878369534,0.07235434496143256,-0.9031046605244821,0.9061023846195144
1.1788112409848297,-0.00039254039392666584,0.07801806865578564,-0.9297645072853111,0.9330321602882921
1.1812981845312112,0.004642861886135163,0.0884647045885183,-0.95631875186867,0.9604129920508564
1.1837851280775926,0.01446515177620089,0.07496383944541662,-0.9731907307490086,0.9761808317397429
1.186272071623974,0.01470912335237795,0.0758227064591459,-0.9851689915829542,0.9881919768451676
1.1887590151703555,0.010163183990360758,0.0766761024011684,-0.9874652766022027,0.9904898724789271
1.191245958716737,0.010404144404368432,0.07752403406584873,-0.9944449425298103,0.9975163987633223
1.1937329022631187,0.015432008686082077,0.07836650830924663,-1.0204733472933576,1.0235943088219963
1.1962198458095001,0.010881570984208833,0.06962672540822501,-1.0416086234568631,1.043989853369207
1.1987067893558816,0.011118045387164877,0.05609309566173826,-1.0578509213792149,1.0593954021879657
1.201193732902263,0.0017762260792041351,0.06649604603118275,-1.0692003926069962,1.0712676410065882
1.2036806764486445,0.0020097305043530467,0.07210516369481867,-1.0995992064704172,1.1019626166610772
1.206167619995026,0.0022417562022217785,0.06334364917249413,-1.1346823069135876,1.1364512224394407
1.2086545635414077,0.0024723073703787346,0.05936512296599261,-1.1505078324107583,1.1520410594102115
1.2111415070877891,0.007489791543909052,0.060169592355642454,-1.1566527458434521,1.1582409297243872
1.2136284506341706,0.0077174063140430516,0.0609686613609739,-1.1674824145729037,1.1690987658728165
1.216115394180552,0.003155155929586817,0.056973934060761344,-1.1925738037937492,1.1939381314232291
1.2186023377269335,0.003379851296797076,0.0625506278739949,-1.222350266567366,1.2239543204791306
1.221089281273315,0.008391496698004208,0.07769875031742046,-1.2424467537771058,1.2449021845064734
1.2235762248196966,0.013401693111796842,0.0784762923646336,-1.2528634274038097,1.2553903383281166
1.226063168366078,0.018410444853519836,0.07446006828955642,-1.2823308704810117,1.284622788073596
1.2285501119124596,0.013840949614208453,0.07043848910365913,-1.316484037284507,1.3184397494987568
1.231037055458841,0.009270018382335654,0.061623159235367986,-1.321804269928153,1.3232724114842165
1.2335239990052225,0.014274462162433221,0.06237929645166229,-1.3318105581237223,1.3333470289559473
1.236010942551604,0.014489075373401161,0.06791850529529508,-1.3321378594876254,1.333946825532036
1.2384978860979856,0.009913862410878993,0.05908718040482919,-1.341939955980445,1.3432767492266415
1.240984829644367,0.010125634326804911,0.04546213639716612,-1.3468518074167513,1.3476569019813924
1.2434717731907485,0.010335992227724744,0.04619699458601856,-1.3612387946233486,1.3620616913457846
1.24595871673713,0.015333343876223537,0.06129176305974804,-1.3755242829100247,1.3769745257369639
1.2484456602835114,0.015540887089238065,0.05722762672015724,-1.3944968486262272,1.3957571354859775
1.250932603829893,0.010958626339485522,0.0579466103681332,-1.403791455913046,1.4050296626188623
1.2534195473762746,0.011163372755336964,0.06344872225806064,-1.403408279939537,1.4048861738412495
1.255906490922656,0.011366727519123931,0.07373397069910048,-1.417289513537522,1.4192517275356673
1.2583934344690375,0.011568695148258978,0.06964875077365695,-1.435858527351968,1.4375932991500504
1.260880378015419,0.01176928017479384,0.06555828086053239,-1.4351734831163512,1.4367182503140763
1.2633673215618004,0.026333697106226572,0.07103937607214217,-1.448753383451498,1.4507330638743177
1.2658542651081819,0.04089674054255765,0.0765152382932901,-1.4813868120940583,1.483925204356433
1.2683412086545636,0.03151639845741594,0.07240906946213999,-1.494766723929665,1.4968513338603546
1.270828152200945,0.01734628872135302,0.06829768485117338,-1.4936817047526514,1.4953429381253054
1.2733150957473265,0.017540029218912956,0.07854630310597477,-1.5260159712601649,1.5281367474469425
1.275802039293708,0.017732414606308033,0.08400131968244118,-1.5486740780774912,1.5510519205833597
1.2782889828400894,0.013135046194101663,0.09423955001055928,-1.5520794040802617,1.5549932793407353
1.280775926386471,0.027689945228328017,0.1044725996113085,-1.5553857490682077,1.5591363267978724
1.2832628699328525,0.032666696445045273,0.10991207405731096,-1.563381703876395,1.5675809800758853
1.285749813479234,0.028065304515523914,0.11055798229285907,-1.580855860330244,1.5849656084302566
1.2882367570256155,0.028250984085169573,0.10641033331331373,-1.5934431979583064,1.5972421551716025
1.290723700571997,0.01885852989058623,0.11662274944606699,-1.6059323105488215,1.6102717459803704
1.2932106441183784,0.019041559923504314,0.12204162650650385,-1.6183233895421942,1.6230302932305392
1.29569758766476,0.03358848222752586,0.11787857032115312,-1.6258282240250228,1.6304419515933917
1.2981845312111415,0.04334568825736307,0.12328720336801702,-1.6284470073647572,1.6336824168118003
1.300671474757523,0.03873637612090308,0.12390232493254283,-1.6405451438443261,1.6456733156826326
1.3031584183039044,0.03412576054000471,0.11972394431045164,-1.6573344254139766,1.6620035463367584
1.305645361850286,0.03430224960818429,0.12032887748714005,-1.6692382416462195,1.67392114224645
1.3081323053966674,0.024900638149857324,0.12571713385614203,-1.6810451930110855,1.6859234207018274
1.310619248943049,0.020286140923332363,0.12152351289852525,-1.6975438809091727,1.7020090244510853
1.3131061924894305,0.020458762737866287,0.1221132340654103,-1.7187345043453242,1.7231884688953338
1.315593136035812,0.020630105094156748,0.12269790357455879,-1.7398288599226195,1.7442720082021124
1.3180800795821934,0.016011769504522433,0.11848912769133291,-1.7512503418363625,1.7553272657614862
1.3205670231285749,0.01618056745370855,0.11427531936903002,-1.7482107485086722,1.7520164041986792
1.3230539666749563,0.02113650379719212,0.11005648828765313,-1.7642291058246613,1.767784919113709
1.325540910221338,0.016514373440736585,0.10104424085362096,-1.7753636007201692,1.7783134082331802
1.3280278537677195,0.011890987902761996,0.10639220012134931,-1.781614437621032,1.7848279189265477
1.330514797314101,0.016843158712643413,0.10215835930858885,-1.8069238384370347,1.809887781130109
1.3330017408604824,0.021794084129337254,0.09791953492113148,-1.8225615894308884,1.8253202362026928
1.3354886844068639,0.017166962422492937,0.09846414019001948,-1.8237394943371736,1.826476289117213
1.3379756279532453,0.0173270084738828,0.09421537843062833,-1.8391881809969366,1.8416812774946432
1.340462571499627,0.01748582389446096,0.08996166296425212,-1.859331051546933,1.8615882504160757
1.3429495150460085,0.017643413625788584,0.09049140715686699,-1.874591508976076,1.876857296210557
1.34543645859239,0.017799782619591142,0.09101621777822189,-1.8945465704006423,1.896815091561851
1.3479234021387714,0.017954935837625308,0.09632450828279149,-1.909619640495702,1.9121317846800698
1.3504103456851528,0.032474088212483765,0.0968394822079226,-1.9102341247703283,1.9129628493926882
1.3528972892315343,0.03262682480371215,0.09256114977510377,-1.9011786395224544,1.9037101395750644
1.355384232777916,0.023201553922676643,0.0787011179287318,-1.8872418018718768,1.8890245622543576
1.3578711763242974,0.028140297171491913,0.0744130102577012,-1.8827890363948185,1.8844690838506855
1.360358119870679,0.037866252919455,0.0749084337919772,-1.902185768477226,1.9040367182280447
1.3628450634170604,0.02843740958415797,0.06582218896324843,-1.907124987785263,1.9084724168451348
1.3653320069634418,0.02379578879541977,0.05194268952650383,-1.9119721213061123,1.9128255736505193
1.3678189505098233,0.019152992270152658,0.06678876920036636,-1.9358810001387763,1.9371274670249528
1.370305894056205,0.02408583169504208,0.08163001858086227,-1.9501214229645623,1.95197775385051
1.3727928376025864,0.024229102163913607,0.07252443162550293,-1.9546936091660125,1.9561886279928948
1.3752797811489679,0.014794405419788825,0.07299084217642937,-1.9639629888598993,1.9653745594885619
1.3777667246953493,0.019723763135997774,0.078240857553868,-1.9731413796489363,1.9747905110937507
1.3802536682417308,0.015075163791057222,0.07390927847771378,-1.9822290032172631,1.9836636971029458
1.3827406117881123,0.020002225754461644,0.07436132562973352,-1.972072468722807,1.9735753134043328
1.385227555334494,0.029716550802186825,0.07480860645015053,-1.9857676292365003,1.987398419621527
1.3877144988808754,0.02985293407748657,0.0848279383795365,-2.01852630536904,2.020528500731812
1.3902014424272569,0.029988187332952276,0.09005412229602072,-2.036829898546028,2.0390402330344157
1.3926883859736383,0.030122315688190904,0.09048716907749599,-2.0502554408065983,2.0524723272743866
1.3951753295200198,0.03504372759062979,0.100492299601326,-2.0588031582738875,2.0615521360472897
1.3976622730664012,0.025598814893509236,0.10091591154092594,-2.0624732777895805,2.0650993540559215
1.400149216612783,0.016152792699500096,0.09654641920922069,-2.075631236868766,2.0779381981280096
1.4026361601591644,0.025859279438696592,0.10653744691772449,-2.0743352471704295,2.0772302827521174
1.4051231037055458,0.035564666985670956,0.12131219909343338,-2.068162344296045,2.0720224365461872
1.4076100472519273,0.03569215386246605,0.12650547688009706,-2.085843177822591,2.089980700388654
1.4100969907983087,0.04060695519940005,0.12690569473948976,-2.0986475581714483,2.1028731663100513
1.4125839343446904,0.031155462891183427,0.13687807381048867,-2.106575716367974,2.111247858198861
1.4150708778910719,0.02170289208116638,0.1229038020650397,-2.1144162874338495,2.1180964559368567
1.4175578214374533,0.026614457919006518,0.11850171399534526,-2.1221695037403823,2.1256421119736637
1.4200447649838348,0.03152495563867719,0.12846022420734604,-2.129835598322753,2.1339389700537974
1.4225317085302163,0.03164598712082667,0.1192605207797901,-2.1374148048739343,2.140973280639391
1.4250186520765977,0.036554364212959545,0.11484463167018566,-2.1353305510980025,2.138729079013743
1.4275055956229794,0.04146168880742784,0.12478937490982878,-2.1331598786259445,2.1372090509607626
1.4299925391693609,0.03200275616162018,0.11557593868164018,-2.130903023087729,2.134274974741658
1.4324794827157423,0.027331184780628792,0.1063579477261074,-2.1525022373484273,2.155301577157129
1.4349664262621238,0.03702378653431615,0.10671222017694504,-2.1692273383771514,2.1721660857925325
1.4374533698085052,0.032350146735303675,0.1070619609201704,-2.176290160365994,2.179162145774314
1.4399403133548867,0.03246388390446564,0.1121955848359999,-2.1928445547239868,2.195952867025496
1.4424272569012684,0.032576599966110176,0.11253629687668365,-2.2045255502272827,2.2076364181143986
1.4449142004476498,0.03268830016972324,0.11287251198808868,-2.2113333862162268,2.2144534481277796
1.4474011439940313,0.03758739308983705,0.12278104846878257,-2.222845109269013,2.2265507804187967
1.4498880875404128,0.032908674024336615,0.13268511136817773,-2.2342725565940746,2.2384508430506687
1.4523750310867942,0.033017358197452995,0.12821950244717728,-2.240827565985006,2.2447357455229393
1.4548619746331757,0.0331250475565078,0.1285378467403837,-2.237721975814516,2.241655390077497
1.4573489181795574,0.028443344053031727,0.12885175271206073,-2.234532834989327,2.2384255155450963
1.4598358617259388,0.028549059603570792,0.13873803881833568,-2.240837192983193,2.2453094703573053
1.4623228052723203,0.028653796167680712,0.13904310362410932,-2.2566352931902696,2.2610963869707494
1.4648097488187017,0.033545962349358804,0.13934376564650508,-2.26756216959879,2.272087192343213
1.4672966923650832,0.038437160115660896,0.13964003679208226,-2.2640412600662696,2.2686691214091828
1.4697836359114647,0.028962184796576973,0.1399319289971701,-2.2700148262353945,2.2745080928037096
1.4722705794578463,0.02427465496770509,0.14500785754789458,-2.271117903723315,2.2758719362558644
1.4747575230042278,0.02916297924700273,0.15486783443925356,-2.276927545279708,2.282374546816526
1.4772444665506093,0.024473549654031257,0.15035825841390826,-2.2826555942182747,2.287733184250715
1.4797314100969907,0.014994774812946421,0.1458443514853136,-2.302667507652945,2.307330290385945
1.4822183536433722,0.015091869991434637,0.1413261257343157,-2.3225983232887693,2.3269430181460637
1.4847052971897536,0.019976437178707118,0.14159199659010824,-2.318506272697192,2.32291168322796
1.4871922407361353,0.015283271725995418,0.1370651695486962,-2.319122024474124,2.323219189723394
1.4896791842825168,0.02016599222923221,0.13732246341479515,-2.329234231108966,2.3333658584908354
1.4921661278288982,0.029836200685177006,0.13757548705935685,-2.334477932298949,2.338718544395995
1.4946530713752797,0.02514028913190791,0.13303584938021906,-2.339641781505687,2.343555895882379
1.4971400149216612,0.015655069531506638,0.13328036926275377,-2.34951443266797,2.353343750357764
1.4996269584680426,0.015745757168367014,0.12873225233739571,-2.3449425235942467,2.348526210333029
1.5021139020144243,0.015835550727190895,0.12896831754185545,-2.3355031124801098,2.3391148710571463
1.5046008455608058,0.01592445553504651,0.13877698051926712,-2.34035006462112,2.3445151020153854
1.5070877891071872,0.016012476920615804,0.14379304365696655,-2.3403300192037495,2.3447979524060254
1.5095747326535687,0.01131121689375425,0.13922811600808238,-2.321078019182254,2.3252775281771836
1.5120616761999501,0.011397487426609842,0.13465901661155932,-2.3161131411555793,2.320052377880292
1.5145486197463316,0.0114828905316251,0.13966256453093795,-2.325435638916124,2.3296541373018362
1.5170355632927133,0.011567431542654494,0.13029675561188236,-2.3346805567251003,2.3383422230173454
1.5195225068390947,0.021227922435151703,0.1305036189272073,-2.343848149228501,2.347574485694944
1.5220094503854762,0.02609915858385392,0.13070636033128302,-2.34336186484963,2.3471493664318364
1.5244963939318577,0.016604338684529707,0.12611658902225198,-2.3475871690254184,2.351030968375903
1.5269833374782391,0.016685484675726614,0.12152272086205684,-2.366101124278659,2.3692785204355595
1.5294702810246208,0.01676579525426969,0.12171317173553708,-2.3797503736105927,2.3829198536174454
1.5319572245710023,0.021633679078257195,0.12189955090951576,-2.383746770377847,2.3869596104394435
1.5344441681173837,0.02650073816537868,0.11729346767314297,-2.3924557816069054,2.3954758845846076
1.5369311116637652,0.03136697785371412,0.1126833379782397,-2.4154544713866724,2.4182848726524058
1.5394180552101466,0.021867193520369255,0.10806917447807685,-2.424012677620471,2.426519025659926
1.541904998756528,0.01715500378446777,0.10823939316772391,-2.4085538518639282,2.411045772629945
1.5443919423029098,0.03159562394452842,0.10361720010251263,-2.426539092522276,2.428955902265078
1.5468788858492912,0.041247042736147765,0.08941420467901429,-2.4396614319539243,2.441647829048311
1.5493658293956727,0.031744055535008364,0.07999562959568296,-2.4287675161521403,2.4302918823326665
1.5518527729420541,0.027028684278620596,0.08014989093071767,-2.422588024661133,2.4240642095500626
1.5543397164884356,0.036677740942759995,0.08987700146208288,-2.4211232174452633,2.4230684608828086
1.556826660034817,0.03674921426010014,0.0948117640266144,-2.410008144844186,2.4121523653289167
1.5593136035811987,0.032031512884143964,0.09016578812129783,-2.403608277449912,2.4055121364463985
1.5618005471275802,0.04167825542815784,0.09030429654361738,-2.4067122795385156,2.408766476732697
1.5642874906739617,0.04174743062131259,0.09522730214909103,-2.424108815705015,2.4263377006131783
1.5667744342203431,0.046604253753855684,0.09535801117130704,-2.4414329375763764,2.443738917201532
1.5692613777667246,0.05624873015355769,0.10027324314352137,-2.4443196970870122,2.4470221544771413
1.571748321313106,0.051527251865274626,0.09560780101556787,-2.4519229697152323,2.4543272313848012
1.5742352648594877,0.046805034174262294,0.10051531099733557,-2.4594546146337883,2.4619526885000007
1.5767222084058692,0.046870485723240596,0.10541897939442446,-2.471703297946334,2.4743943090637917
1.5792091519522506,0.05172361183258323,0.1055304158500654,-2.4743040727598604,2.4770935882938554
1.581696095498632,0.0469992078595699,0.11042643998546309,-2.476834009061797,2.4797398316421067
1.5841830390450136,0.0470624890810768,0.11053025815733974,-2.4840817737924663,2.486984936571744
1.586669982591395,0.04712505749032925,0.11541869002016103,-2.46252880759722,2.4656825370058537
1.5891569261377767,0.051975321718654044,0.11072653864304938,-2.4600594078285933,2.463098473564059
1.5916438696841582,0.04245967379317461,0.1251842369938836,-2.46709703225158,2.4706358864945916
1.5941308132305396,0.04252013562105561,0.13963818485310187,-2.4644883322411193,2.468807308064952
1.596617756776921,0.047368309184702806,0.13493478201654208,-2.46659878265927,2.470740922624034
1.5991047003233025,0.04742739314320055,0.13980446149830472,-2.468640245326151,2.4730506072296925
1.601591643869684,0.047485796113441836,0.1494588330851605,-2.4801897922565193,2.4851427019857715
1.6040785874160657,0.042755120068445174,0.14953269993785723,-2.4677288658104217,2.4726248772906825
1.6065655309624471,0.05238898357942179,0.1543912851533351,-2.445622941773509,2.451051376014117
1.6090524745088286,0.0572337786515934,0.15924619856134203,-2.4473911094296223,2.4532342529179996
1.61153941805521,0.052501107247510115,0.1688858566460385,-2.4538800217505123,2.4602451016074753
1.6140263616015915,0.04776778128693093,0.18809867590510354,-2.450724735234047,2.4583967541254035
1.616513305147973,0.04303380604514162,0.1737890396463424,-2.4570791298205332,2.4635933895356104
1.6190002486943547,0.03829918679346078,0.16905259095616465,-2.4681550690434193,2.4742342352862954
1.6214871922407361,0.038352332119433896,0.1691009397305745,-2.464799206664397,2.4708907621281444
1.6239741357871176,0.03840484396577759,0.1643572925577157,-2.461377019870998,2.467157288379882
1.626461079333499,0.03366832427088662,0.16918687263947962,-2.4626771793882973,2.4687115351560696
1.6289480228798805,0.03850798824996593,0.1692244832678056,-2.468699952793738,2.474792768661675
1.631434966426262,0.03855863119178826,0.15968173438691613,-2.460291994550701,2.46577000606027
1.6339219099726436,0.02424345170076403,0.15971225255398913,-2.466183992487416,2.4714690435786175
1.636408853519025,0.024292874939011666,0.15016243777483185,-2.4720110047055606,2.476686760346709
1.6388957970654066,0.024341696180928962,0.14539751330830963,-2.472984896098268,2.4773750728098007
1.641382740611788,0.019601517336514496,0.13584068582232955,-2.4834711449853053,2.487260709974167
1.6438696841581695,0.01964915027156322,0.12628037195608233,-2.489104809904532,2.4923835130528444
1.646356627704551,0.024484600205988638,0.11671658503852589,-2.4994629661299115,2.5023064112784508
1.6488435712509326,0.019742662393394728,0.10236093508813582,-2.50018067246301,2.5023530783460766
1.651330514797314,0.005423342042835455,0.10236704873450897,-2.4960466011104128,2.498150728082749
1.6538174583436955,0.005468660959325411,0.1023697293743604,-2.496637827717416,2.498741665425701
1.656304401890077,0.010301817699974625,0.10236899037438718,-2.497166218081416,2.4992848293792442
1.6587913454364585,0.015134414136374064,0.09278803846945083,-2.5119972513887454,2.5137559272051195
1.6612782889828401,0.01517805213416945,0.08799209700450827,-2.521977583685908,2.5235577891175884
1.6637652325292216,0.015221140193572014,0.09276958269216706,-2.5223190810773755,2.52407040815994
1.666252176075603,0.02962889344924524,0.09754370229211817,-2.5273872230405754,2.5294423931713945
1.6687391196219845,0.029670897146754083,0.09273766257181659,-2.5323938758581175,2.5342650569110714
1.671226063168366,0.029712366408077173,0.09750509022809961,-2.5421277125343913,2.544170468772345
1.6737130067147474,0.03933011302836964,0.1070575953635009,-2.542223792868418,2.544780933507268
1.6761999502611291,0.04415893219460121,0.10224157812661616,-2.532682386690766,2.5351298632306833
1.6786868938075106,0.04898723236825464,0.10221066523528988,-2.53265737717863,2.5351923317965994
1.681173837353892,0.04902661536334385,0.09738806349198947,-2.5182070176865317,2.5205663307777484
1.6836607809002735,0.03470027966661027,0.10213899630698986,-2.5036967881864296,2.506019571182672
1.686147724446655,0.03473865032022705,0.1116750738153085,-2.4939153620593704,2.4966561495435142
1.6886346679930364,0.04914173243731301,0.10205429287645895,-2.474497799449674,2.477088885777564
1.691121611539418,0.04917911120182239,0.1020070868788836,-2.4598095804629025,2.462414912822207
1.6936085550857995,0.04442759835280996,0.11153346929439456,-2.4594277819184924,2.4623562984955605
1.696095498632181,0.0444640056218214,0.12105664695917806,-2.4589874640633678,2.4623669726484168
1.6985824421785625,0.04928833809215871,0.12578823003447903,-2.4632773004496062,2.466979342839618
1.701069385724944,0.05890060083939608,0.14009344196729767,-2.477085964648081,2.4817434052532508
1.7035563292713254,0.06372399229064724,0.14960708628701402,-2.486048516962102,2.4913611251984755
1.706043272817707,0.06375851750570632,0.14954077316764547,-2.485376824344188,2.49068776653785
1.7085302163640885,0.05900418153631737,0.14947132274791342,-2.4750711570706763,2.4802823231087943
1.71101715991047,0.05903779606668713,0.16855236181067879,-2.4647085920569776,2.471170533127137
1.7135041034568514,0.06385936613213189,0.1684766772983406,-2.459077802891594,2.465669493283809
1.715991047003233,0.05431528347834391,0.16360949267976288,-2.4533906565107646,2.4594397592884
1.7184779905496144,0.03998235976441089,0.17789283806722844,-2.4524358264746837,2.4592043294335078
1.720964934095996,0.030437406640834164,0.17780790373181965,-2.465790389642196,2.472380296799895
1.7234518776423775,0.030468832429110915,0.17293150982974392,-2.4790894062439257,2.485300372388104
1.725938821188759,0.02571143216069105,0.18241728315990002,-2.482756339799181,2.48958152823968
1.7284257647351404,0.025742017459684186,0.18232322064020812,-2.4815798637516036,2.488401701579739
1.7309127082815219,0.016195383339630887,0.17264933579174135,-2.4755602481829744,2.481626205933238
1.7333996518279033,0.011436744726831427,0.18691446537910883,-2.469486166448906,2.476576213804134
1.735886595374285,0.006677703257127465,0.1772345897227332,-2.458569485212994,2.464958540246765
1.7383735389206665,0.006706667197660332,0.15797493230797377,-2.4523872810434586,2.4574792847237465
1.740860482467048,0.0019468348452140738,0.15307752326145474,-2.4461514204864088,2.4509372269075866
1.7433474260134294,0.006763421088609722,0.14338876282740243,-2.4446505766625073,2.4488614748789534
1.7458343695598109,-0.0027855857554595076,0.13369706785177726,-2.438308212660555,2.4419724825165567
1.7483213131061923,-0.002758164176905331,0.13836766182110605,-2.4367014047748405,2.4406283931273003
1.750808256652574,0.016422497363590915,0.1286701383388067,-2.4541956325393794,2.4576211884045818
1.7532952001989555,0.006872370551669227,0.11896972089059021,-2.4668491488402893,2.4697258445219874
1.755782143745337,0.0021102835082401628,0.10926642300046474,-2.4650854164344373,2.467506781107105
1.7582690872917184,-0.002652162218411247,0.09956025819146186,-2.4728467212258867,2.474851548205104
1.7607560308380998,0.0021618448706984816,0.0898512399853888,-2.480556525776784,2.4821842390269793
1.7632429743844813,0.011763906303282057,0.08013938190260772,-2.4690614859041506,2.4703897124135
1.765729917930863,0.016577220276305593,0.07521310078211618,-2.481457500479852,2.4826524407272688
1.7682168614772444,0.01660179161682762,0.07507241014069654,-2.4938028217774413,2.4949877755520866
1.770703805023626,0.011837625141275065,0.06535211353206183,-2.5060977185533915,2.5069776231651146
1.7731907485700074,0.016649935616282474,0.05084062778881693,-2.5039772494799255,2.5045486730552953
1.7756776921163888,0.031038727836719016,0.045903176381609345,-2.5018068930231454,2.5024204751012102
1.7781646356627703,0.03585039330527806,0.04096296617671591,-2.4995869175555665,2.5001795882922244
1.780651579209152,0.03587334011519516,0.04080841399831847,-2.4973175913124237,2.4979086002219066
1.7831385227555334,0.0358959763485841,0.04543953334703499,-2.490210779066736,2.490883978929764
1.7856254663019149,0.04549511339665724,0.05485633772000398,-2.4830551520856385,2.4840776782198377
1.7881124098482963,0.050305546037752724,0.05469363064972921,-2.4854277848054807,2.486538420109145
1.7905993533946778,0.05511568232005204,0.06889344222729621,-2.4781753315850725,2.4797453536394243
1.7930862969410595,0.055137123639610874,0.08787897929746213,-2.456509656583929,2.458699353376843
1.795573240487441,0.06473508466213501,0.09728504538030824,-2.4443730437186737,2.4471646017584012
1.7980601840338224,0.07433276344008188,0.10668846059290393,-2.4417657601350893,2.4452255140809434
1.8005471275802039,0.07914176133443285,0.12087764172720483,-2.4343228628442297,2.4386066971167724
1.8030340711265853,0.07916208301460637,0.13985260224984586,-2.422044618639802,2.4273700831198544
1.8055210146729668,0.08397053977867064,0.15882495230190585,-2.414508100773382,2.421182724563495
1.8080079582193485,0.09356713627200997,0.16342949537841012,-2.41171357566871,2.419054852626236
1.81049490176573,0.09358666716691277,0.1728198582108944,-2.3945076962766265,2.402559525837277
1.8129818453121114,0.08881754040467049,0.18699605424378074,-2.386832745234699,2.3957935289817627
1.8154687888584928,0.08883656723454647,0.18680448363415358,-2.383900585058141,2.3928580923707927
1.8179557324048743,0.08885534893243885,0.19618717641560401,-2.3857114813776086,2.395413107086286
1.8204426759512558,0.07450868012110007,0.2007789360527168,-2.3731120863332684,2.3827556943331154
1.8229296194976374,0.06495017865285346,0.20536817928460493,-2.3413142618126184,2.351201200947481
1.825416563044019,0.06017984908608465,0.20516651620282023,-2.3142602894071285,2.3241160902015183
1.8279035065904004,0.05540929264606553,0.2049623635324016,-2.3158924504859772,2.325604782071595
1.8303904501367818,0.05542691718582027,0.20475573467072428,-2.317480589668371,2.3271685236610886
1.8328773936831633,0.04586751726415983,0.19975823968729456,-2.319024971264543,2.3280644322723245
1.8353643372295447,0.03630790402839479,0.19475829528447663,-2.3444678759511905,2.3528235545497536
1.8378512807759264,0.03632488861270311,0.19933272147698133,-2.37465595428284,2.38328427439848
1.8403382243223079,0.031553265536467534,0.18953951502915478,-2.3904358565704396,2.3981460382347763
1.8428251678686893,0.02678144258700399,0.1845323025797736,-2.3965962494787068,2.403839220783669
1.8453121114150708,0.017221020897607908,0.18431109747778773,-2.3883489927797186,2.3955120654102577
1.8477990549614522,0.017237214869330497,0.17929910642272961,-2.3752711559503012,2.3820911727786407
1.8502859985078337,0.012464818967781621,0.16470793942546624,-2.3717282115272393,2.37747319361878
1.8527729420542154,0.007692240926161387,0.15490281976891307,-2.368143615181264,2.3732168540330685
1.8552598856005968,0.017284695104552328,0.14030695412504945,-2.3597292256347906,2.3639599870504733
1.8577468291469783,0.012511765966403021,0.1352855657578207,-2.346485304657797,2.350415285341083
1.8602337726933598,0.012527071164375236,0.12068505467920376,-2.352354130345004,2.3554812171796407
1.8627207162397412,0.022119018376201338,0.11565904745368005,-2.343817140666486,2.3467733284477736
1.8652076597861227,0.01734559534366875,0.09147713743245234,-2.3352398065104865,2.337095182114284
1.8676946033325044,0.017360419677215466,0.08644656444067778,-2.331410791835646,2.333077511134741
1.8701815468788858,0.026951899012104263,0.08620213176953717,-2.322753550346645,2.324508822962373
1.8726684904252673,0.03175482768803406,0.06680183605881407,-2.328421955373015,2.3295964578968222
1.8751554339716487,0.03176920999124,0.05697611046075357,-2.3340510567010764,2.3349625040145967
1.8776423775180302,0.03178345351378675,0.06630177483521305,-2.3396411137731246,2.340796158259217
1.8801293210644117,0.04137436915349213,0.06604842246819764,-2.354769192363136,2.356058611714896
1.8826162646107933,0.046176751191977505,0.06579287319667193,-2.3554935346900567,2.356864609280893
1.8851032081571748,0.0414022005367648,0.0607467368849437,-2.351391205898244,2.3525400977299094
1.8875901517035563,0.04620433468214302,0.06527523666664514,-2.3472508674910824,2.3486128527288073
1.8900770952499377,0.051006351185655774,0.06501317574143473,-2.3334959706864637,2.334958630488177
1.8925640387963192,0.0558082542305145,0.06474897057792228,-2.3149151763348215,2.316492880208449
1.8950509823427006,0.05103324134428189,0.06448263431192869,-2.3010855482746475,2.3025544732597196
1.8975379258890823,0.05583492996128636,0.06421418006660806,-2.2872189400474436,2.2888013194764545
1.9000248694354638,0.055848114258490233,0.059155217631953416,-2.2685272048548466,2.26998546929399
1.9025118129818452,0.051072798358535065,0.058882566745853016,-2.259375808836076,2.260719936867993
1.9049987565282267,0.055874196329664505,0.04903103053142788,-2.259765007821999,2.2609873635974216
1.9074857000746082,0.05588710230284433,0.04875423534057166,-2.2505414440110556,2.2517631169549825
1.9099726436209896,0.04632311703418479,0.05326379091003952,-2.2460705824889633,2.247179548704594
1.9124595871673713,0.04633585786579986,0.06255971028313789,-2.2463526780218928,2.2477012886793917
1.9149465307137528,0.041560118881992514,0.08143040980954108,-2.2465995816934132,2.2484589913067694
1.9174334742601342,0.03678430743261518,0.09551069254354605,-2.232446337580493,2.2347912716493235
1.9199204178065157,0.04158523417205828,0.10958897480640717,-2.2326236192732765,2.2356983920996965
1.9224073613528971,0.03680928981699649,0.10930005962364575,-2.2375548734261432,2.240525214864508
1.9248943048992788,0.03203328499006264,0.11858597656862013,-2.2376635463165773,2.2410325548059467
1.9273812484456603,0.03204562697758706,0.12786993195767904,-2.232949890482198,2.2368376908286636
