Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1564287490673961,1.1062498064136166,-0.581003793936981,0.8971411135482992,1.5382510264511486
1.1589156926137776,1.0847600469571188,-0.25447080839607095,0.9285745112247508,1.4504173105339184
1.161402636160159,1.0297368386757213,0.04811458223258658,0.9646631165498967,1.4118243156926589
1.1638895797065407,0.9507570107559167,0.30759877542625613,1.0197723149793045,1.42775749850719
1.1663765232529222,0.8334553759387369,0.519193378669982,1.06517186364629,1.4487238271111726
1.1688634667993036,0.7017739736828139,0.6876868061360328,1.115227151120612,1.486314721742586
1.171350410345685,0.541347617038594,0.8130790687223861,1.1603615509171608,1.516770827552635
1.1738373538920666,0.36654153913176096,0.9097353873336771,1.1909984380905243,1.5428702001173995
1.176324297438448,0.20129777988110142,0.9489253530370338,1.2215032058295954,1.5598237732748845
1.1788112409848297,0.05040476607573047,0.9402257835069996,1.2422992322474222,1.5588048456612633
1.1812981845312112,-0.10050268862580541,0.9075787064235792,1.262963510257002,1.5584853951882904
1.1837851280775926,-0.2322709471729909,0.8461957295890326,1.2930730342830081,1.5627011479055164
1.186272071623974,-0.3448999856476796,0.7417116542087352,1.3278395902937952,1.5595672975669956
1.1887590151703555,-0.4383897799837439,0.6132801047736032,1.372051772395892,1.565510827889742
1.191245958716737,-0.5031634993273524,0.48963151245813297,1.4065561595847296,1.572040952110704
1.1937329022631187,-0.5487979259597475,0.34682387195594,1.426564542300051,1.5673392597150066
1.1962198458095001,-0.5657162287356401,0.19443400124504828,1.4512307290594144,1.5696847012254893
1.1987067893558816,-0.5587067863263189,0.061192331626489516,1.4661897066073113,1.5702261080169961
1.201193732902263,-0.5325579772595945,-0.06726633544013172,1.4762300764314578,1.5707953391792333
1.2036806764486445,-0.4968465832410284,-0.205307198454169,1.49092884479471,1.5848900256031244
1.206167619995026,-0.45157257919391147,-0.3194114226711924,1.5007094061263215,1.5993968153177913
1.2086545635414077,-0.3871591332601262,-0.4000021899081596,1.5151487695772596,1.6141777288605923
1.2111415070877891,-0.30839462340268775,-0.4758099085046008,1.5390355424114404,1.640162404635748
1.2136284506341706,-0.23443263740656006,-0.5420461635184348,1.5580047200375704,1.6661786856534317
1.216115394180552,-0.1556963429968231,-0.5651921200465875,1.567268105923798,1.6733238776851629
1.2186023377269335,-0.06739731108173219,-0.5644013796707199,1.5859795215514065,1.6847618103742998
1.221089281273315,0.03525288756668177,-0.5588275439341683,1.604562369884122,1.6994562038456402
1.2235762248196966,0.10915864910857936,-0.5388937944204493,1.5990748453217822,1.6909649592114442
1.226063168366078,0.15910840304165697,-0.5189653292770795,1.622189596778985,1.7105962658699159
1.2285501119124596,9.192088821184614,-1.3513779276690803,1.0705680196699934,9.352370559632378
1.231037055458841,9.52931487138718,0.47376805608001904,1.0982155293389297,9.604081186552095
1.2335239990052225,9.603164827294842,2.064277028425301,1.1592543637868298,9.890696893052379
1.236010942551604,9.40406190897292,3.3674765648032112,1.2488963375705646,10.06657940237355
1.2384978860979856,8.989466983100995,4.402520290490553,1.3288344433579953,10.097450298283151
1.240984829644367,8.41205251316729,5.155043007557238,1.4325877249674956,9.969423427850602
1.2434717731907485,7.6574533163036405,5.620256324748736,1.5457911943527893,9.623582641812062
1.24595871673713,6.778341856253721,5.822102270766864,1.649291461478354,9.086415987418539
1.2484456602835114,5.813025386926042,5.779734471027409,1.7478771542339642,8.381626885690043
1.250932603829893,4.799811162354762,5.512306550979883,1.8271832885444406,7.534076550989987
1.2534195473762746,3.767429630057769,5.067702556029118,1.9063637048856918,6.596162353151017
1.255906490922656,2.730246027715538,4.474652918331751,1.9662650184726065,5.598478385620544
1.2583934344690375,1.716990803092097,3.776253280038044,2.0116758624156965,4.610313007630487
1.260880378015419,0.7755480173544346,3.001234073369639,2.052173274432402,3.7175658485993113
1.2633673215618004,-0.09887070473309412,2.2118445538223157,2.0973342935193386,3.0497283297533437
1.2658542651081819,-0.882323318364291,1.4272383470406909,2.137582346663594,2.717491863126853
1.2683412086545636,-1.574809795215807,0.661780675380006,2.1633408621165193,2.7564512038338562
1.270828152200945,-2.161964896884851,-0.03664441553103881,2.1793984793471797,3.0700509377423586
1.2733150957473265,-2.63421178817204,-0.6584601065960396,2.1761786291130134,3.4797118965125837
1.275802039293708,-2.9867620370819594,-1.2036663853290228,2.158469953374209,3.876667740849643
1.2782889828400894,-3.2291924214647616,-1.6387444159720697,2.1310610953252684,4.2017363491459125
1.280775926386471,-3.3615029124155074,-1.9541173793394457,2.11310590934844,4.425324072487539
1.2832628699328525,-3.3932702875563057,-2.178515682778812,2.09981623444369,4.546365806109201
1.285749813479234,-3.338859727716955,-2.3071509103670427,2.076827104182139,4.558962647932442
1.2882367570256155,-3.2030596069748443,-2.316081032871431,2.0585039732610015,4.456597446998322
1.290723700571997,-2.9954467026167984,-2.248401667515662,2.044847087613257,4.267248600494876
1.2932106441183784,-2.7303861951400696,-2.1280548182145775,2.0262798877204293,4.011163954180639
1.29569758766476,-2.422243264932787,-1.9310984556526283,2.0219562351675,3.699285160253119
1.2981845312111415,-2.075806285634444,-1.686262987010898,2.0318763794322665,3.358716453965288
1.300671474757523,-1.7198056473786691,-1.4222788194438036,2.0368869578777407,3.021509057435781
1.3031584183039044,-1.3398761103100585,-1.1247807301968566,2.0465650289477315,2.6923647783525944
1.305645361850286,-0.9695364676708621,-0.8320759330131557,2.056122442276429,2.4207417908724165
1.3081323053966674,-0.6087866893566011,-0.5585296250087581,2.0799246619230507,2.238004283826533
1.310619248943049,-0.26720355179974986,-0.2993533899933203,2.0988183298407685,2.1368314327224054
1.3131061924894305,0.050424571990158484,-0.05454721507212046,2.1223805090332144,2.123680075071714
1.315593136035812,0.33452090578529226,0.1519468960725585,2.1553998603046756,2.186490487844599
1.3180800795821934,0.5755086734586524,0.3297057630246125,2.178723028971228,2.2774437776523357
1.3205670231285749,0.7877531155848803,0.4739409954307523,2.177985064775032,2.364063023831361
1.3230539666749563,0.9664658595565181,0.5654989930001384,2.186705051759504,2.4567304191064645
1.325540910221338,1.0972817262237466,0.6331101886680996,2.2192484617773287,2.5553707035968305
1.3280278537677195,1.1754123431746963,0.6528325788692175,2.2516735412015842,2.6225594919215363
1.330514797314101,1.22958816133622,0.6342429833026331,2.2791921507619017,2.666246062999714
1.3330017408604824,1.2598092118087978,0.6060718349707321,2.2874393456148985,2.680824701313051
1.3354886844068639,1.2469219125063735,0.5539539370147746,2.2955690052193995,2.6704524481717895
1.3379756279532453,1.2005031013585334,0.46831249591763324,2.3083698001256643,2.643689736776284
1.340462571499627,1.134918019708095,0.3683011381051018,2.330630401928677,2.6183053126367604
1.3429495150460085,1.0453782957086193,0.27307349002358805,2.3240438533777024,2.562921135055661
1.34543645859239,0.9366723642453832,0.17305275821793087,2.3269176513764362,2.5143285647176463
1.3479234021387714,0.8183770636142262,0.07302735921391568,2.363194083889426,2.5019512968028743
1.3504103456851528,0.6904924255596896,-0.022214290443038465,2.3849893900906673,2.483031948103013
1.3528972892315343,0.562595288555388,-0.12224898414913499,2.3923038433637602,2.460604793908041
1.355384232777916,0.4346856845218609,-0.2270767086409804,2.40429133137237,2.4537995602835583
1.3578711763242974,0.3067636454663702,-0.2792366107927631,2.4305289361306954,2.4656739298527404
1.360358119870679,0.19798281676314916,-0.32661271050726404,2.451863320714568,2.4814324092877973
1.3628450634170604,0.08918961730888486,-0.3596281878255092,2.4491411491756523,2.477010211908663
1.3653320069634418,-0.014827517314160099,-0.3782830294114974,2.441516313096276,2.4706921727980755
1.3678189505098233,-0.09491494147964241,-0.37778881859158897,2.433777495058351,2.464752752918924
1.370305894056205,-0.17022623604145626,-0.3725107519563928,2.4355017819169316,2.46969839484106
1.3727928376025864,-0.23118456185023906,-0.35287200947827824,2.451477858151936,2.487510531780786
1.3752797811489679,-0.2777898863167446,-0.3236609810742044,2.467340795899541,2.5039357529137938
1.3777667246953493,-0.3100421767721204,-0.2992428632857149,2.5070328947882574,2.543793698033592
1.3802536682417308,-0.337518207109352,-0.27482923935742454,2.5322472122046964,2.569382337188171
1.3827406117881123,-0.34106433122170754,-0.2312664825576114,2.5334072263718523,2.5667024055428405
1.385227555334494,-0.33025732284731735,-0.18770819270198702,2.539243642982041,2.5675012255744747
1.3877144988808754,-0.31946235896849484,-0.15373116295091593,2.549756748704856,2.5742861043065735
1.3902014424272569,-0.3038910032110512,-0.1149701698487604,2.5649468311013797,2.5854438938342255
1.3926883859736383,-0.2643896091654734,-0.07142519988671658,2.5656605653352704,2.5802359506700214
1.3951753295200198,-0.2296885635518583,-0.04224985282343896,2.5854170639697722,2.595943620527263
1.3976622730664012,-0.19499942977546747,-0.027444115122856605,2.614639810553813,2.6220448691814013
1.400149216612783,-0.1411685612088449,-0.017431166595113456,2.63417548285652,2.638013055829145
1.4026361601591644,-0.09213794103643258,-0.0026341870375032883,2.6392359694611063,2.6408450998907695
1.4051231037055458,-0.0526959390913716,0.012158433804280389,2.6346099664369103,2.635164959686204
1.4076100472519273,-0.008477311856365688,0.017369902876454013,2.6442397839723464,2.644310423056334
1.4100969907983087,5.23114717351202,-0.30303438536284855,1.6194653893360034,5.484468865524924
1.4125839343446904,5.4620900751200026,0.5353506119936808,1.7102801685877465,5.748572563824082
1.4150708778910719,5.5014851669607,1.2348676087627757,1.8392936707116263,5.930787322150403
1.4175578214374533,5.378062902780493,1.8050934252181419,2.0065061925693293,6.017307534175776
1.4200447649838348,5.110976929750088,2.241239671682458,2.1640339986188284,5.985673194348245
1.4225317085302163,4.7289577017447675,2.5433063618096217,2.3070889839929265,5.8441515872685885
1.4250186520765977,4.236793656101333,2.7304471225447555,2.454825061210255,5.606418469445477
1.4275055956229794,3.6584268435005054,2.7882967576004334,2.5976657236441056,5.282665330066407
1.4299925391693609,3.0321645246452045,2.750374103901988,2.7212460621165064,4.9156647105469
1.4324794827157423,2.372371943697323,2.631044385102616,2.859085201413974,4.552462123353318
1.4349664262621238,1.7029911515193383,2.4255192115831696,2.9728762172720318,4.19777504294047
1.4374533698085052,1.052752602352925,2.1721058236158957,3.0674078160551064,3.9032451192236057
1.4399403133548867,0.4312331372166033,1.880381041559461,3.152257108186409,3.6957434646092064
1.4424272569012684,-0.1376251928529605,1.5599216857804992,3.217847591538752,3.5786644829947156
1.4449142004476498,-0.6490339500437552,1.2298813832940918,3.240237554747236,3.5260449084600634
1.4474011439940313,-1.0886278898478468,0.8950485511616204,3.248157723686032,3.540727494376306
1.4498880875404128,-1.4468301710226958,0.5602116064517073,3.22245479173419,3.5765024077379577
1.4523750310867942,-1.7284291622328491,0.25410098284133875,3.1918594861743017,3.6386813075369435
1.4548619746331757,-1.9334248287694775,-0.018494902587516293,3.1515837117395797,3.6974252557727563
1.4573489181795574,-2.057028732551214,-0.257576036066967,3.092050970528142,3.7226995346443488
1.4598358617259388,-2.099240838765591,-0.46793080714338986,3.0372035885579454,3.7216094606721417
1.4623228052723203,-2.0744263225105364,-0.6447707987169502,2.9870418759154163,3.693425661750209
1.4648097488187017,-1.9825851488732638,-0.7689423837214686,2.9367777400291466,3.625821252674596
1.4672966923650832,-1.8332940895327707,-0.8595991616480418,2.8816230889826793,3.521878698135398
1.4697836359114647,-1.64570672276052,-0.9071643120611619,2.8263666381474817,3.3940604119033693
1.4722705794578463,-1.415034610179093,-0.9260030311222955,2.766220296894182,3.2421874240397814
1.4747575230042278,-1.160431329966459,-0.9256921116683028,2.7251263951475746,3.1031952285833806
1.4772444665506093,-0.8962620569343182,-0.891866329930499,2.7126620534961408,2.992865957847383
1.4797314100969907,-0.622526755888827,-0.8341024787380367,2.7144623765439677,2.907158836477142
1.4822183536433722,-0.3440137949124247,-0.7619773509166219,2.711374066184459,2.8373410618354655
1.4847052971897536,-0.08945355864594406,-0.6802793359684762,2.7033974381943384,2.789110901871033
1.4871922407361353,0.15551919819497162,-0.5937968233929132,2.704898018905859,2.7736716065820706
1.4896791842825168,0.3765393010142704,-0.49295299272571924,2.70151091531645,2.77181271441984
1.4921661278288982,0.5640299785770659,-0.3969014434221463,2.7123900582452984,2.798699769641639
1.4946530713752797,0.7371448796101946,-0.29606535501352615,2.742324169122707,2.8550620162317593
1.4971400149216612,0.8623652163561948,-0.20480992363092554,2.7530063400607325,2.8921730203453184
1.4996269584680426,0.944479427658421,-0.12792353876323892,2.7731673102129086,2.9323817540479253
1.5021139020144243,1.0122179689993023,-0.04625257329651866,2.802807399360506,2.9803445833010023
1.5046008455608058,1.0320620527339166,0.025837776642012145,2.8371385245066314,3.0191347566206472
1.5070877891071872,1.0279537310970055,0.07398231492588137,2.8905262164703505,3.0687626275586135
1.5095747326535687,1.009469846397489,0.12212307199159955,2.9438171833557734,3.114482786036737
1.5120616761999501,0.9574568210567191,0.17026006167436103,2.9826465371071507,3.1371790541992777
1.5145486197463316,0.8910683040921096,0.18966287788741454,3.0118030034623313,3.1465746553150216
1.5170355632927133,0.8055159279522032,0.19469674442655815,3.0217100987032,3.1332881535345423
1.5195225068390947,0.7007997284378266,0.1949384817667097,3.0315217595310404,3.1175704401925253
1.5220094503854762,0.5960733546622075,0.19038810374135373,3.0412383098560305,3.104944690573481
1.5244963939318577,0.4865484391673835,0.1762572208625972,3.041283267430459,3.0849959326253433
1.5269833374782391,0.3674366145249795,0.15254584696153328,3.0364453604428983,3.062397806960094
1.5294702810246208,0.2578915299369791,0.11446559254736632,3.041090124190532,3.054151200667649
1.5319572245710023,0.15791322135218666,0.07638168140874058,3.060006287790518,3.0650300533681816
1.5344441681173837,0.06750172474655647,0.05265933733218109,3.069252160891418,3.0704459473810415
1.5369311116637652,-0.013342923877367241,0.014568154219120721,3.0688280701892356,3.0688916548350704
1.5394180552101466,-0.08462068849143056,-0.028315047469126498,3.0635227461388723,3.0648220207614343
1.541904998756528,-0.1367547264018918,-0.0712018505943659,3.0389713063452097,3.0428799121080723
1.5443919423029098,-0.17453340485180102,-0.09972703138085981,3.014327692079253,3.021022811140796
1.5468788858492912,-0.2027450910608114,-0.12346738265774304,3.0087458450286206,3.0180956456856363
1.5493658293956727,-0.21660134558534483,-0.15199969725772933,2.9982840774074475,3.0099381155948794
1.5518527729420541,-0.22089053560057892,-0.17574715473608338,2.9829427184334802,2.9962688385008214
1.5543397164884356,-0.20603581829966588,-0.19470974129273788,2.9866641143207993,3.000087527647876
1.556826660034817,-0.17682556081635115,-0.19931063649130376,2.990294981788189,3.002141916512977
1.5593136035811987,-0.14762493690542677,-0.1991266331811632,2.989047247895625,2.9993079182022653
1.5618005471275802,-0.11843391034194373,-0.19894612089615693,2.992498050037044,3.0014414419765085
1.5642874906739617,-0.07488723492191518,-0.18919227921419424,2.9862825093706107,2.993206481725132
1.5667744342203431,-0.0265616810256194,-0.17465349767936633,2.970400957373987,2.9756497130406396
1.5692613777667246,0.01696598098323987,-0.16490656916155633,2.978372549118408,2.9829825782939867
1.571748321313106,0.06048419071771749,-0.1551630765754224,2.991044003495835,2.9956765760855295
1.5742352648594877,0.11356979112626231,-0.1358461995212532,2.9988388463758664,3.0040617027474266
1.5767222084058692,0.15706920524976742,-0.11653273088677052,3.011334217239157,3.0176786410287444
1.5792091519522506,0.19577087274430482,-0.11158786688640676,3.0333188525687538,3.0416773905199657
1.581696095498632,0.23446323327878682,-0.10185798049905337,3.0600046825226004,3.0706638879908574
1.5841830390450136,0.2539927099326867,-0.08734305799171027,3.072238427606096,3.083956884027056
1.586669982591395,0.2783013556796761,-0.07761989227909671,3.093962438508746,3.107423380093796
1.5891569261377767,0.29781240026189437,-0.05832325968168295,3.091658226370469,3.1065164440340314
1.5916438696841582,0.3077374767517144,-0.03902995312905233,3.0749029325010877,3.090510271159531
1.5941308132305396,0.3176534281916503,-0.02931676555854512,3.0724273117716754,3.0889436316166803
1.596617756776921,0.30361827439049843,-0.024395279954557925,3.0746548927637374,3.089705794379768
1.5991047003233025,0.28957406836793115,-0.009900272669068677,3.086374414285598,3.0999448675140733
1.601591643869684,0.2898860565100259,0.009379866656259228,3.0932210021231823,3.1067890297915897
1.6040785874160657,0.2854006619669855,0.00471473176956394,3.0999833955954816,3.113096982028434
1.6065655309624471,0.27132951785554654,0.004834756253863315,3.106661930945979,3.1184918526936634
1.6090524745088286,0.24767266061764126,0.014528357081532661,3.0941033313747166,3.1040341887938396
1.61153941805521,0.22400693333999921,0.009853531293775308,3.0862499501953877,3.0943844223600245
1.6140263616015915,0.20033237247218927,0.00996390580509976,3.078313721023661,3.0848416011072213
1.616513305147973,0.17664901446653647,0.00528268759841799,3.0846601909733584,3.0897186400829537
1.6190002486943547,0.15774529909772983,0.0005982936076440737,3.086136084126073,3.090165022630294
1.6214871922407361,0.14362126282150067,-0.008877665884076347,3.0827417380476794,3.0860982653809352
1.6239741357871176,0.11991173213329431,-0.027933580603947128,3.084054297140799,3.0865109778099273
1.626461079333499,0.10098195345037875,-0.03262742036786781,3.085285696036343,3.0871102555057828
1.6289480228798805,0.08204355990803991,-0.04211278488531445,3.0864362728678723,3.0878137085724107
1.631434966426262,0.06788499128075565,-0.04681285395486512,3.0779295593037928,3.0790339698308995
1.6339219099726436,0.06329468734088295,-0.05630442066752783,3.0980731203842593,3.0992311085944766
1.636408853519025,0.05390747457672085,-0.06579906816475622,3.1085600681862013,3.109723658254603
1.6388957970654066,0.049300196074638536,-0.07529678291990072,3.095025531543075,3.0963338249863464
1.641382740611788,0.059049694916829876,-0.09437435805872285,3.0862002693192903,3.088207487892487
1.6438696841581695,0.054425587618134874,-0.10866657011740433,3.086873023919054,3.08926457815575
1.646356627704551,0.059369927211297746,-0.10380819564431398,3.1066209412014647,3.10892177483633
1.6488435712509326,0.07388275012129641,-0.1133180444033175,3.107137133950318,3.1100805148944097
1.651330514797314,0.07402207616466461,-0.12761929628804847,3.0979987482736036,3.1015096641554414
1.6538174583436955,0.09809516831444975,-0.13234672788459934,3.0935713337139745,3.0979544727457275
1.656304401890077,0.10779483641048326,-0.1370771323935891,3.07949001999984,3.0844235523450125
1.6587913454364585,0.09833271352590267,-0.1322336897475469,3.0701203568824322,3.074539652858218
1.6612782889828401,0.1128044659274291,-0.13696999981422397,3.070251087566608,3.0753743461709213
1.6637652325292216,0.13205651670751206,-0.1273440325921027,3.0798825520245128,3.085341465787339
1.666252176075603,0.14651209558837586,-0.12250938797620092,3.084649880348308,3.090556459382166
1.6687391196219845,0.15617123892134954,-0.13683126255514377,3.0845534126654046,3.0915339244239997
1.671226063168366,0.16582238636590674,-0.1415792230488444,3.0843818924912343,3.0920791385323576
1.6737130067147474,0.18025397756870976,-0.13196485279306502,3.0841356600820173,3.092215870309118
1.6761999502611291,0.18510083888170414,-0.13193015505991168,3.0886034590688114,3.0969564436298858
1.6786868938075106,0.18515140992397972,-0.1271099065736454,3.097785629810324,3.1059159327331036
1.681173837353892,0.19477093694050268,-0.1270809006749234,3.1021057060660597,3.110811001137909
1.6836607809002735,0.19001743959835127,-0.11747791411785524,3.1015640282710235,3.109599187857138
1.686147724446655,0.19962137407201758,-0.11266614359362093,3.0961609368886,3.1046344229254355
1.6886346679930364,0.20442916331621164,-0.11264557584783352,3.090685175724367,3.0994862742097467
1.691121611539418,0.2044408435496058,-0.11262779432134273,3.0899254885992953,3.098728869013964
1.6936085550857995,0.19965645097295553,-0.10782438247072212,3.0890938127026732,3.097416565389332
1.696095498632181,0.19486442508878737,-0.09344692376844588,3.083402085226295,3.090966336100222
1.6985824421785625,0.19006480206015064,-0.08864901830462024,3.092004259959591,3.0991085203711077
1.701069385724944,0.19483442467093443,-0.08864224958403266,3.0957470641191716,3.1031383769420664
1.7035563292713254,0.1852313124424364,-0.07906139448725913,3.0946308381861733,3.1011774163791848
1.706043272817707,0.18040911475775034,-0.07427164983333423,3.09344432593896,3.0995905414006844
1.7085302163640885,0.1851562710174005,-0.08384980913772644,3.0921878678061425,3.0988609915575434
1.71101715991047,0.1803192039981143,-0.06470022940939746,3.09565020750087,3.1015723983515717
1.7135041034568514,0.17068635305533109,-0.0647069307603152,3.094254878733266,3.09963450628818
1.715991047003233,0.1610461575210428,-0.06950469015564131,3.073637011844756,3.0786378883181253
1.7184779905496144,0.15618705670319077,-0.06472828457794755,3.072104173645534,3.0767528664545547
1.720964934095996,0.15132068324444325,-0.050377700988313734,3.0752914943614345,3.0794242379422516
1.7234518776423775,0.15602387972316056,-0.05039494296711666,3.073622507471441,3.077992595792842
1.725938821188759,0.15593147209030622,-0.05999159419075184,3.0718859563420864,3.0764260017321288
1.7284257647351404,0.1510434962313526,-0.060014028392727514,3.084447390900941,3.088726522143606
1.7309127082815219,0.150936794645384,-0.05525063592632451,3.0921535377476097,3.0963281560185356
1.7333996518279033,0.15561140316326239,-0.04570140384287491,3.085427930030381,3.0896875308870975
1.735886595374285,0.1507021476267335,-0.04573152917317014,3.078636117401005,3.0826616508182925
1.7383735389206665,0.1362090638097252,-0.05534099900573031,3.062201632805465,3.065729012028188
1.740860482467048,0.14086260737870104,-0.05058778384634355,3.040913219040349,3.044594324990827
1.7433474260134294,0.14550920076709728,-0.06499069406352032,3.029136425426472,3.033325600997724
1.7458343695598109,0.15014887965912216,-0.07460770020114271,3.0268715912012274,3.0315116072041097
1.7483213131061923,0.14520487306731567,-0.06986198278330047,3.029330652153167,3.0336132502142785
1.750808256652574,0.14983082989448615,-0.07469554559569191,3.026937140615977,3.0315634836432395
1.7532952001989555,0.159238382409706,-0.0843199725216981,3.024479798743714,3.0298423677160726
1.755782143745337,0.15906235620870468,-0.08437004082379218,3.026747368543872,3.032098080527496
1.7582690872917184,0.15887959345548242,-0.0844225443858515,3.014586575269856,3.0199506802288014
1.7607560308380998,0.16826693628020817,-0.08447747047112664,3.0215165805400295,3.0273771901335054
1.7632429743844813,0.16807080685679054,-0.09411161300362503,3.0283841092849224,3.0345040954312568
1.765729917930863,0.16786804724608184,-0.08938294268543778,3.025612692905371,3.031583935700843
1.7682168614772444,0.16765869283283452,-0.08465665680156631,3.0371446858681903,3.0429466031661843
1.770703805023626,0.1770195856064094,-0.0895095493372442,3.039038409254995,3.0455052694155618
1.7731907485700074,0.16722034095711336,-0.0895763976968258,3.026505797240728,3.0324452038224674
1.7756776921163888,0.1717798174022266,-0.08964559258672988,3.023489203728454,3.0296916679753885
1.7781646356627703,0.19069805017921893,-0.08971712141401156,3.0108353525388605,3.0182021847972305
1.780651579209152,0.17609104128429232,-0.08500256828649277,2.9933329838888474,2.9997126268815815
1.7831385227555334,0.16626605244058867,-0.07550192065351569,2.9949244510654465,3.000486195236734
1.7856254663019149,0.17079992541018296,-0.07079197262638548,2.9868796706153935,2.992596579000247
1.7881124098482963,0.16575067867324278,-0.06129590505662419,2.978775785425335,2.9840133470367847
1.7905993533946778,0.16548355723220098,-0.06616731873921733,2.989766744794255,2.9950739740548973
1.7930862969410595,0.17478699940811648,-0.0758293945689914,2.991122464584045,2.9971843771083093
1.795573240487441,0.1745074268792256,-0.06634010350167951,2.9972084902997675,3.0030172469857104
1.7980601840338224,0.16943327788355944,-0.05685304639778277,2.993659947279335,2.9989897939945687
1.8005471275802039,9.631026354873844,-0.6171882059757783,2.2622166725238904,9.912376819073982
1.8030340711265853,10.013800633114979,0.8000849965470058,2.3255912566840697,10.311387579498646
1.8055210146729668,10.066169013604759,2.0880691125870126,2.3889090831175617,10.554367713738142
1.8080079582193485,9.816861951011452,3.208456927913898,2.4617472927267077,10.617211223138698
1.81049490176573,9.294609899958585,4.137306438234631,2.5680482361015873,10.49294760776067
1.8129818453121114,8.547296928305691,4.874617655836117,2.6742934237099547,10.196569393051343
1.8154687888584928,7.613230297226551,5.3916601730602025,2.7900599956181633,9.737335865601056
1.8179557324048743,6.5163520578885965,5.693222405467799,2.8961946716810107,9.124887345975456
1.8204426759512558,5.3332766979363395,5.798457978558009,3.00706299470042,8.432578675586159
1.8229296194976374,4.092734671763793,5.702578501205149,3.1083000872559667,7.676679496260093
1.825416563044019,2.8330332403604324,5.419949195541818,3.175964264980541,6.891202771336432
1.8279035065904004,1.5972680679859772,4.984088896958115,3.2244210697583826,6.147300110527435
1.8303904501367818,0.4237464155331054,4.428516440820942,3.268036043156977,5.520088628878312
1.8328773936831633,-0.649224456153916,3.76759704919263,3.297232709820242,5.0485664759674
1.8353643372295447,-1.6168561095229785,3.0300611540722233,3.3167998040257407,4.774584297748284
1.8378512807759264,-2.4647833004298643,2.249427590755926,3.326737656398068,4.71192791101783
1.8403382243223079,-3.145121961538515,1.440061581234629,3.307892983942688,4.786201573682112
1.8428251678686893,-3.6674488654071835,0.6402703640765486,3.2698429232437762,4.954997483569347
1.8453121114150708,-4.041340784644456,-0.11163882217343613,3.226953013857468,5.1728255642241345
1.8477990549614522,-4.247644071988772,-0.8156659655578233,3.1696467783847213,5.362317766544181
1.8502859985078337,-4.310300710112883,-1.4335038275802754,3.1122897556693303,5.506357503697992
1.8527729420542154,-4.224522261819881,-1.9555755896910876,3.0596706775504927,5.570677596367402
1.8552598856005968,-4.019039113207695,-2.391458046645843,3.0070014688577453,5.560018418681101
1.8577468291469783,-3.708216440466245,-2.7219975733030415,2.9494940540464123,5.464398881237252
1.8602337726933598,-3.3064194198390293,-2.9328289478659175,2.877571953872251,5.273927887925766
1.8627207162397412,-2.8328016309434942,-3.0431057718046928,2.819965915269133,5.023690434525881
1.8652076597861227,-2.306516653452052,-3.052828033332991,2.7814646681800266,4.7303619073057455
1.8676946033325044,-1.756294873731484,-2.966784124009662,2.733338118911222,4.39971783120968
1.8701815468788858,-1.2012898715641567,-2.7849740320982646,2.709105416533701,4.066746841503234
1.8726684904252673,-0.6462900168264502,-2.5361281658091808,2.689613273190554,3.7528197956447333
1.8751554339716487,-0.11523729273194128,-2.234611723416875,2.6748620138967754,3.487356589374857
1.8776423775180302,0.3775031240895696,-1.8852130965806002,2.6648519632530503,3.286026934501608
1.8801293210644117,0.8367196702330567,-1.4927206769847186,2.6404298321596062,3.1464558672593896
1.8826162646107933,1.22410515235353,-1.1002300829013012,2.644691574256619,3.1150173646840904
1.8851032081571748,1.5348712002900236,-0.6981644961049969,2.6536954962709194,3.1440997204334726
1.8875901517035563,1.7881714604257035,-0.2961007116765715,2.662653517776791,3.2210179383333903
1.8900770952499377,1.9744291591632366,0.07723086199619145,2.681142767870825,3.330594789569087
1.8925640387963192,2.088855926166663,0.4122534297808329,2.6995867619249134,3.4381740293079823
1.8950509823427006,2.1362401976815897,0.7137554064803897,2.7371394347846385,3.5447004454430044
1.8975379258890823,2.107005199933037,0.9721599969111225,2.760282284319218,3.606067700593766
1.9000248694354638,2.0346697889688725,1.1731020025428749,2.7833808411432903,3.641875665828842
1.9025118129818452,1.95754122409684,1.3309466447417129,2.8112238287685134,3.675100819110093
1.9049987565282267,1.7990050848766121,1.4217519182849085,2.810292743676966,3.6270570877396087
1.9074857000746082,1.5830034205330832,1.4455178345253898,2.857202358246214,3.5719780171941347
1.9099726436209896,1.3574202968314177,1.407032808110169,2.8992805547290104,3.496878453761017
1.9124595871673713,1.0887369230294788,1.3398156735819056,2.893432021537796,3.3693327217720324
1.9149465307137528,0.8248373647681948,1.2438664422147685,2.8875411096853973,3.250454439691309
1.9174334742601342,0.5752984610635432,1.0904547053347429,2.8863965398117175,3.1386851974554277
1.9199204178065157,0.3209666309465051,0.9130992974053913,2.870845015460456,3.0296074016112247
1.9224073613528971,0.09057232658789804,0.7309538429028417,2.850463659598023,2.944085586644337
1.9248943048992788,-0.12067282314715944,0.5344415463549508,2.8252527880465648,2.8778886380611506
1.9273812484456603,-0.3079803828170975,0.33313922554411857,2.790424312799791,2.8270658827237276
1.9298681919920417,-0.4569851104042044,0.14141210154624284,2.769920565260705,2.810923818151081
1.9323551355384232,-0.5820521838771312,-0.05031662119078195,2.7541650530731623,2.8154469710320753
