Frequency_Hz,PSD_(m_s2)^2_per_Hz
109.55654296874921,3.2888810104002314e-05
109.94921874999922,4.431661410175296e-05
110.34189453124921,4.6143098215145315e-05
110.7345703124992,7.795410737043873e-05
111.1272460937492,6.510446994797811e-05
111.5199218749992,6.036330371893054e-05
111.9125976562492,3.165150095972769e-05
112.3052734374992,8.032308841143941e-05
112.69794921874919,0.00010567576332890763
113.09062499999919,4.1727080744727475e-05
113.48330078124918,3.3756698895760404e-05
113.87597656249919,2.7001014240960307e-05
114.26865234374918,3.3890851503433324e-05
114.66132812499917,2.675778936712952e-05
115.05400390624918,0.00013638564094641206
115.44667968749917,0.00012111302511692437
115.83935546874918,5.83211161413349e-05
116.23203124999917,7.630524175500372e-05
116.62470703124916,9.2548216283105e-05
117.01738281249916,8.403224486177399e-05
117.41005859374916,2.183287613082102e-05
117.80273437499916,2.7633373323038422e-05
118.19541015624915,2.365188053061398e-05
118.58808593749916,2.7470078125806225e-05
118.98076171874915,2.511286481846934e-05
119.37343749999914,5.189230418321599e-05
119.76611328124915,4.934306928846943e-05
120.15878906249914,3.862876313738843e-05
120.55146484374914,3.288744051015635e-05
120.94414062499914,3.791514459629987e-05
121.33681640624913,5.629809833864751e-05
121.72949218749913,2.571972812967207e-05
122.12216796874912,1.4812240215664454e-05
122.51484374999913,2.2336386485473586e-05
122.90751953124912,5.983093335596297e-05
123.30019531249911,0.00012687026465432253
123.69287109374912,0.00011273232397346686
124.08554687499911,8.485579793974416e-05
124.47822265624912,3.7423126161820503e-05
124.87089843749911,9.983698571161865e-06
125.2635742187491,9.615375164907907e-06
125.6562499999991,2.4302666401766952e-05
126.0489257812491,3.335452704250093e-05
126.4416015624991,4.203060889870854e-05
126.8342773437491,1.8727621806386036e-05
127.22695312499908,2.44269596515316e-05
127.61962890624909,1.3509788812025702e-05
128.0123046874991,1.0532154416894627e-05
128.40498046874907,2.8011055460211225e-05
128.79765624999908,3.14351321550593e-05
129.19033203124908,3.70779667731643e-05
129.58300781249906,1.605611939779485e-05
129.97568359374907,4.445077617442926e-05
130.36835937499907,4.467893678535941e-05
130.76103515624905,2.6934812241814016e-05
131.15371093749906,7.088136051515564e-05
131.54638671874906,0.0001452741913306323
131.93906249999907,0.00010616944017876455
132.33173828124905,2.6680963681158143e-05
132.72441406249905,2.1908815375103842e-05
133.11708984374906,9.690544959974654e-06
133.50976562499903,8.363411196676773e-06
133.90244140624904,3.1599488094800485e-05
134.29511718749905,8.547471102582196e-05
134.68779296874905,3.162245330516171e-05
135.08046874999903,1.2760068482262295e-05
135.47314453124903,1.3207259089062539e-05
135.86582031249904,1.8283204577417094e-05
136.25849609374902,5.691384766194765e-05
136.65117187499902,3.443677098865915e-05
137.04384765624903,1.1272311049010298e-05
137.436523437499,2.3011425296883428e-05
137.829199218749,2.193688153287322e-05
138.22187499999902,4.984014201919126e-05
138.61455078124902,9.31070676633941e-05
139.007226562499,0.00011490019157753403
139.399902343749,5.767023002597412e-05
139.792578124999,6.801679454797636e-05
140.185253906249,6.464110465183262e-05
140.577929687499,5.093384361383166e-05
140.970605468749,1.6393044301381666e-05
141.36328124999898,4.8347195454230515e-05
141.75595703124898,4.3070286163534484e-05
142.148632812499,4.211595565292654e-05
142.541308593749,3.899453268775396e-05
142.93398437499897,2.5518752401780584e-05
143.32666015624898,5.1242907896733584e-05
143.71933593749898,3.5762885530039e-05
144.11201171874896,2.8741333139236806e-05
144.50468749999897,5.037459689525446e-05
144.89736328124897,2.4449804731231927e-05
145.29003906249895,1.561023180767391e-05
145.68271484374895,2.1730864029631713e-05
146.07539062499896,6.007399109226782e-05
146.46806640624897,8.795516291947214e-05
146.86074218749894,9.41275117012966e-05
147.25341796874895,7.264960927131038e-05
147.64609374999895,5.238806830366478e-05
148.03876953124893,4.71982408877592e-05
148.43144531249894,2.1525303069845023e-05
148.82412109374894,4.5051529900230424e-05
149.21679687499892,4.709889345957888e-05
149.60947265624893,3.4108921860446885e-05
150.00214843749893,2.868277155130355e-05
150.39482421874894,7.100732642771035e-05
150.78749999999891,4.282626245529021e-05
151.18017578124892,2.3223910022726254e-05
151.57285156249893,3.42241279899327e-05
151.9655273437489,2.015683106339202e-05
152.3582031249989,2.4062760636980438e-05
152.75087890624891,3.664272566530416e-05
153.1435546874989,2.8393873391937587e-05
153.5362304687489,3.8251639639510856e-05
153.9289062499989,3.539947308140437e-05
154.3215820312489,3.852677379866818e-05
154.7142578124989,4.885342397479273e-05
155.1069335937489,9.572270504927027e-05
155.4996093749989,4.277878153902253e-05
155.89228515624887,1.6708949486348133e-05
156.28496093749888,1.3925493326529387e-05
156.6776367187489,6.890653053080965e-06
157.07031249999886,1.4179075201742654e-05
157.46298828124887,4.560217535278667e-05
157.85566406249887,3.0155109518992096e-05
158.24833984374888,2.06097913718083e-05
158.64101562499886,2.4047968452237887e-05
159.03369140624886,1.9768920851742824e-05
159.42636718749887,3.0283291301789247e-05
159.81904296874885,3.0120871403826877e-05
160.21171874999885,5.174963724986434e-06
160.60439453124886,4.0696926773299276e-06
160.99707031249883,6.323493732069527e-06
161.38974609374884,3.48073403379668e-05
161.78242187499885,4.680104999482378e-05
162.17509765624885,7.287542892316964e-05
162.56777343749883,4.476382001578371e-05
162.96044921874883,2.5984695820000895e-05
163.35312499999884,2.2316942983016062e-05
163.74580078124882,1.688561059368248e-05
164.13847656249882,9.786157628715814e-06
164.53115234374883,1.2138770719294832e-05
164.9238281249988,1.0499107564121112e-05
165.3165039062488,2.3931970673734233e-05
165.70917968749882,1.69330394594324e-05
166.10185546874882,1.0401620275049538e-05
166.4945312499988,1.6533967575951848e-05
166.8872070312488,1.4766385270064977e-05
167.2798828124988,3.3065472816400584e-05
167.6725585937488,4.08713907927499e-05
168.0652343749988,1.4277265376529253e-05
168.4579101562488,1.1217281245580718e-05
168.8505859374988,1.3164729039920579e-05
169.24326171874878,1.940256012272977e-05
169.6359374999988,4.990874761161783e-05
170.0286132812488,0.00010984398987445965
170.42128906249877,7.713281855729617e-05
170.81396484374878,3.495207295702206e-05
171.20664062499878,7.015125555364939e-06
171.59931640624876,9.420991716620945e-06
171.99199218749877,1.0520683843410176e-05
172.38466796874877,4.773615994910549e-05
172.77734374999878,2.7030437058586947e-05
173.17001953124876,1.4156836788000912e-05
173.56269531249876,1.550091387876564e-05
173.95537109374877,1.4215317149481861e-05
174.34804687499874,3.565537125757479e-05
174.74072265624875,4.406191414096969e-05
175.13339843749876,2.2835738092948327e-05
175.52607421874873,2.452662683309989e-05
175.91874999999874,1.4541434389884121e-05
176.31142578124874,3.5812211364442837e-05
176.70410156249875,3.2832186809164695e-05
177.09677734374873,8.197264278277871e-05
177.48945312499873,5.4750384872308776e-05
177.88212890624874,6.28480706775329e-05
178.27480468749872,7.050336333457567e-05
178.66748046874872,8.574235196161997e-05
179.06015624999873,3.872597519654923e-05
179.4528320312487,2.5575847143213375e-05
179.8455078124987,1.451045315914917e-05
180.23818359374872,2.8637985718987185e-05
180.63085937499872,4.679871908947396e-05
181.0235351562487,3.408026778264822e-05
181.4162109374987,3.9926385502285534e-05
181.8088867187487,2.1760322238706494e-05
182.2015624999987,2.6305472323111557e-05
182.5942382812487,4.857282974763906e-05
182.9869140624987,1.9019040315699044e-05
183.37958984374868,3.318815317887957e-05
183.77226562499868,3.1282649112089156e-05
184.1649414062487,1.230889359554316e-05
184.5576171874987,1.900494794498293e-05
184.95029296874867,8.216522339675672e-05
185.34296874999868,0.00010008777622556126
185.73564453124868,5.915789998682332e-05
186.12832031249866,5.562798561854686e-05
186.52099609374866,5.400551753514027e-05
186.91367187499867,4.004859773480816e-05
187.30634765624865,1.7889283457367246e-05
187.69902343749865,4.1019600519804966e-05
188.09169921874866,2.5787783486926333e-05
188.48437499999866,3.6369231265954375e-05
188.87705078124864,2.7867070754067484e-05
189.26972656249865,3.195613542543629e-05
189.66240234374865,3.3196793760095025e-05
190.05507812499863,8.601594252711832e-06
190.44775390624864,1.8679022940891013e-05
190.84042968749864,3.877157213002736e-05
191.23310546874862,1.4244041022960092e-05
191.62578124999862,5.697953021290172e-06
192.01845703124863,2.5902876668977067e-05
192.41113281249864,2.9947900748171515e-05
192.8038085937486,1.1774603369587953e-05
193.19648437499862,6.676070460142863e-05
193.58916015624862,9.798126826300096e-05
193.9818359374986,4.92609389971178e-05
194.3745117187486,6.528135159411449e-06
194.7671874999986,9.963746151336019e-06
195.1598632812486,1.5569811618437384e-05
195.5525390624986,9.042688528896643e-06
195.9452148437486,2.026966650265385e-05
196.3378906249986,3.6236786343417494e-05
196.73056640624858,2.7986252459037324e-05
197.1232421874986,8.289813391547814e-06
197.5159179687486,1.5902359906292182e-05
197.90859374999857,2.327363271031404e-05
198.30126953124858,1.540406437075502e-05
198.69394531249858,9.148221064125862e-06
199.08662109374856,3.813315554276312e-06
199.47929687499857,4.503492662121984e-06
199.87197265624857,1.548760776491416e-05
200.26464843749858,3.680755929919535e-05
200.65732421874856,4.872003060667961e-05
201.04999999999856,1.565243164158017e-05
