Frequency_Hz,PSD_(m_s2)^2_per_Hz
73.43037109374947,0.0018621215415210064
73.82304687499948,0.004612364392560718
74.21572265624947,0.00871972933999072
74.60839843749946,0.0015120416715569355
75.00107421874947,0.004074936557915383
75.39374999999946,0.003676877098584548
75.78642578124946,0.0005091767325866287
76.17910156249945,0.00141063442344943
76.57177734374945,0.00396087963776133
76.96445312499945,0.0042143645882095114
77.35712890624944,8.153491173303555e-05
77.74980468749945,0.0020718553452585024
78.14248046874944,0.0008171288287873816
78.53515624999943,0.0009471216768433229
78.92783203124944,0.0019241458111024612
79.32050781249943,0.004128079647963738
79.71318359374943,0.0019973307198183046
80.10585937499943,0.0011885890341451165
80.49853515624942,0.0029228117488039806
80.89121093749942,0.0011695864816572263
81.28388671874941,0.0035399394552741463
81.67656249999942,0.00380556866764732
82.06923828124941,0.0027147397534638806
82.4619140624994,0.0015713111094443717
82.85458984374941,0.003146907356954525
83.2472656249994,0.001264735401292617
83.6399414062494,0.0013146589270742655
84.0326171874994,0.0039801202126923015
84.4252929687494,0.0019155485050986658
84.8179687499994,0.0013007465503236592
85.21064453124939,0.002259956349093312
85.60332031249939,0.002796580211154182
85.99599609374938,0.0008642589072489686
86.38867187499939,0.0014692771413725068
86.78134765624938,0.0021866032113914678
87.17402343749937,0.0005059901007880997
87.56669921874938,0.0013576875241139955
87.95937499999937,0.003279389992127058
88.35205078124937,0.002672255158988235
88.74472656249937,0.0011230008059176983
89.13740234374936,0.0021557890343310536
89.53007812499936,0.0011011622226624609
89.92275390624935,0.0012268347570771258
90.31542968749936,0.003614556255097685
90.70810546874935,0.004762727913194995
91.10078124999934,0.0020416249624146663
91.49345703124935,0.002923978426141519
91.88613281249934,0.003498062043275849
92.27880859374935,0.001328887453348058
92.67148437499934,0.0035614794765243657
93.06416015624933,0.007023757544805579
93.45683593749933,0.006261446563231144
93.84951171874933,0.0012348367682394907
94.24218749999933,0.004035914785114185
94.63486328124932,0.003558218475509038
95.02753906249932,0.001497091870354164
95.42021484374932,0.003584859486547206
95.81289062499931,0.006215109908966464
96.20556640624932,0.003350212777859106
96.59824218749931,0.0006702746108212717
96.9909179687493,0.002825589000140606
97.3835937499993,0.0013361310005740772
97.7762695312493,0.0018193627644316431
98.1689453124993,0.0025421911641335866
98.5616210937493,0.003543400795683487
98.95429687499929,0.0006111605911237523
99.34697265624929,0.0018770442399938835
99.73964843749928,0.0020951306247430947
100.13232421874929,0.0012240018909816966
100.52499999999928,0.0026575353360463053
100.91767578124927,0.0034259919939264153
101.31035156249928,0.0026989329642001982
101.70302734374927,0.0009769914485310079
102.09570312499928,0.004316625511705371
102.48837890624927,0.0017877749203532895
102.88105468749926,0.0023869670850870635
103.27373046874926,0.004214251650352314
103.66640624999926,0.00301376094485024
104.05908203124926,0.0025085384214792728
104.45175781249925,0.0032586837842528194
104.84443359374924,0.004731078434113962
105.23710937499925,0.0012320751359592864
105.62978515624924,0.004059870570826593
106.02246093749925,0.003490027835974972
106.41513671874924,0.001447144703447895
106.80781249999923,0.0022743289876817406
107.20048828124924,0.004034702588075009
107.59316406249923,0.0038066051063544324
107.98583984374923,0.001630381035940933
108.37851562499922,0.003804342266163001
108.77119140624922,0.0015864454621269618
109.16386718749922,0.000841426305934771
109.55654296874921,0.0030219333179702735
109.94921874999922,0.004901001586359335
110.34189453124921,0.0014520959672905693
110.7345703124992,0.0024183711366739225
111.1272460937492,0.003188844653660865
111.5199218749992,0.00032174725625171385
111.9125976562492,0.0025729474632010907
112.3052734374992,0.005391229182672592
112.69794921874919,0.004355607055208641
113.09062499999919,0.0008920571346386071
113.48330078124918,0.0034929491817034595
113.87597656249919,0.0017480857432702135
114.26865234374918,0.0014351199449011602
114.66132812499917,0.003953035784065693
115.05400390624918,0.005773232950554196
115.44667968749917,0.002953809893030508
115.83935546874918,0.0010827252430421967
116.23203124999917,0.002929279965647443
116.62470703124916,0.0012606138942501252
117.01738281249916,0.0032632573077524085
117.41005859374916,0.0041731917290476345
117.80273437499916,0.003325684350130459
118.19541015624915,0.000932018687883895
118.58808593749916,0.0026240457847149052
118.98076171874915,0.0020649144270840744
119.37343749999914,0.0012665000544466413
119.76611328124915,0.005006721884563473
120.15878906249914,0.0032602453024125565
120.55146484374914,0.00139787177025971
120.94414062499914,0.0014694508993403866
121.33681640624913,0.004721727216593077
121.72949218749913,0.0014580062618154638
122.12216796874912,0.0027035776852989413
122.51484374999913,0.004687199412812613
122.90751953124912,0.0022691252171511463
123.30019531249911,0.0012295447367206966
123.69287109374912,0.002760016495797103
124.08554687499911,0.004424136012559662
124.47822265624912,0.0010568773509471506
124.87089843749911,0.0029165381715724947
125.2635742187491,0.0024005571044985463
125.6562499999991,0.0012009668813661484
126.0489257812491,0.0013600828136332787
126.4416015624991,0.0031115433831358542
126.8342773437491,0.002022678839227733
127.22695312499908,0.0011135977666571672
127.61962890624909,0.002586129765919421
128.0123046874991,0.0005195802365451261
128.40498046874907,0.0010225014944284362
128.79765624999908,0.002160633518412989
129.19033203124908,0.0029300907256300628
129.58300781249906,0.0005621221852456827
129.97568359374907,0.001699009979600892
130.36835937499907,0.0018081461760426224
130.76103515624905,0.00026957858736142553
131.15371093749906,0.0019112904834272006
131.54638671874906,0.0030299176643172297
131.93906249999907,0.0022601716158339004
132.33173828124905,0.0005661115618780521
132.72441406249905,0.0018261472731529406
133.11708984374906,0.0008858601892141348
133.50976562499903,0.0010665549247888444
133.90244140624904,0.0029360352289249697
134.29511718749905,0.0024315012498208523
134.68779296874905,0.0013885625535691106
135.08046874999903,0.0010576700039364073
135.47314453124903,0.00159204660212213
135.86582031249904,0.0006359811092344284
136.25849609374902,0.0027204576749729386
136.65117187499902,0.002745322852167788
137.04384765624903,0.0011386020697606476
137.436523437499,0.0008551821328195091
137.829199218749,0.0014946330162335813
138.22187499999902,0.0008724625520876257
138.61455078124902,0.0010620258006063899
139.007226562499,0.0030860944601396366
139.399902343749,0.0017404479396133322
139.792578124999,0.00039447143378064175
140.185253906249,0.0012106704530765976
140.577929687499,0.002219687054748342
140.970605468749,0.0004562516493957421
141.36328124999898,0.001958307255730142
141.75595703124898,0.0024446181238235386
142.148632812499,0.000605097758363785
142.541308593749,0.0006709902459932886
142.93398437499897,0.0018290204760805756
143.32666015624898,0.0023045211673748587
143.71933593749898,0.0007518133382599464
144.11201171874896,0.0019231200150355522
144.50468749999897,0.0009262878329483041
144.89736328124897,0.0005436723232270085
145.29003906249895,0.001411664774319644
145.68271484374895,0.0021570256875676264
146.07539062499896,0.001619944591526346
146.46806640624897,0.0012454669795554485
146.86074218749894,0.0014653882291911513
147.25341796874895,0.0002136546945377117
147.64609374999895,0.0015336491901541938
148.03876953124893,0.002900267604307725
148.43144531249894,0.001871247730062269
148.82412109374894,0.0008368500814131929
149.21679687499892,0.0017052003058128523
149.60947265624893,0.0010407275870742364
150.00214843749893,0.00025382596248219323
150.39482421874894,0.0028186920533011302
150.78749999999891,0.0024913260330104935
151.18017578124892,0.000910241567806979
151.57285156249893,0.00045332998111792815
151.9655273437489,0.001377760686333392
152.3582031249989,0.00044216415198317636
152.75087890624891,0.0009475908740727287
153.1435546874989,0.0022973467675590194
153.5362304687489,0.0011719822306279
153.9289062499989,0.00035494730933063623
154.3215820312489,0.0008382639194039043
154.7142578124989,0.0011061003201439548
155.1069335937489,0.0008197962673801986
155.4996093749989,0.001985529455734954
155.89228515624887,0.0017151884452324588
156.28496093749888,0.0004228910377635525
156.6776367187489,0.000857089445507813
157.07031249999886,0.0015784157296472113
157.46298828124887,0.0007813658064441191
157.85566406249887,0.0013836701851744648
158.24833984374888,0.002441248492663037
158.64101562499886,0.0008065802048516674
159.03369140624886,0.000562045978968566
159.42636718749887,0.001627734152958847
159.81904296874885,0.001748444566215397
160.21171874999885,0.0007148829685357798
160.60439453124886,0.0018012869156441662
160.99707031249883,0.001783603834448709
161.38974609374884,0.0003611140351275255
161.78242187499885,0.001304789077492031
162.17509765624885,0.0022517858325694848
162.56777343749883,0.0015118291068077234
162.96044921874883,0.0011800859671487404
163.35312499999884,0.001929132673909666
163.74580078124882,0.0007527515293450869
164.13847656249882,0.0006431266946455387
164.53115234374883,0.002127782794307519
164.9238281249988,0.0017740944630668133
165.3165039062488,0.0010595042992814488
165.70917968749882,0.0016309648538786403
166.10185546874882,0.001427445651015188
166.4945312499988,0.00013261412361350133
166.8872070312488,0.0018050690506136845
167.2798828124988,0.0026282344848292667
167.6725585937488,0.0015256633746892796
168.0652343749988,0.0008281666365480655
168.4579101562488,0.0019656944168673944
168.8505859374988,0.0008456823990253667
169.24326171874878,0.0007371171343703163
169.6359374999988,0.0028333472267431854
170.0286132812488,0.0026744339272383624
170.42128906249877,0.0010969692723928005
170.81396484374878,0.0008907582376556102
171.20664062499878,0.0016840034803389204
171.59931640624876,0.0004415511524146755
171.99199218749877,0.001697803517073263
172.38466796874877,0.0023928901878314387
172.77734374999878,0.001146947128079559
173.17001953124876,0.0006526109564828449
173.56269531249876,0.0009324128851811156
173.95537109374877,0.001208127522109031
174.34804687499874,0.0009012145599440258
174.74072265624875,0.002394315762277034
175.13339843749876,0.0013766998096739625
175.52607421874873,0.0004342029302823491
175.91874999999874,0.0010585580634264336
176.31142578124874,0.0016136292669833153
176.70410156249875,0.0009796517710490497
177.09677734374873,0.0017698077502131013
177.48945312499873,0.002359687548903202
177.88212890624874,0.0008083434058858744
178.27480468749872,0.0006713539826260727
178.66748046874872,0.0019729180959236385
179.06015624999873,0.0016794339282139548
179.4528320312487,0.0008096906133621701
179.8455078124987,0.0017963491782411315
180.23818359374872,0.0012601310224055998
180.63085937499872,0.0005179447732075446
181.0235351562487,0.0014223357903228864
181.4162109374987,0.0016570219660158733
181.8088867187487,0.0011653461908491384
182.2015624999987,0.0009897585204729775
182.5942382812487,0.001712342180997545
182.9869140624987,0.00034120732303769035
183.37958984374868,0.0010495370612119193
183.77226562499868,0.002085589381877817
184.1649414062487,0.0012511857617144386
184.5576171874987,0.0006213957886511279
184.95029296874867,0.0017439105839695734
185.34296874999868,0.0015158463245377929
185.73564453124868,0.00014148790848884924
186.12832031249866,0.002072627203366619
186.52099609374866,0.0022959315744795275
186.91367187499867,0.0008721633424410714
187.30634765624865,0.0006767022402594075
187.69902343749865,0.0020141953706597107
188.09169921874866,0.0008795625983325135
188.48437499999866,0.0007229225540078257
188.87705078124864,0.0025613578690688588
189.26972656249865,0.0017524316131613206
189.66240234374865,0.0010340390721685043
190.05507812499863,0.000950297180552658
190.44775390624864,0.0016421865707995373
190.84042968749864,0.0007495978651585987
191.23310546874862,0.0016136056720145958
191.62578124999862,0.0020950595331574447
192.01845703124863,0.0011507368747004933
192.41113281249864,0.0010988058222451238
192.8038085937486,0.001185169748110132
193.19648437499862,0.0007980014976150319
193.58916015624862,0.0011029823428795574
193.9818359374986,0.0022791620818419784
194.3745117187486,0.0012003187239556612
194.7671874999986,0.0005242233373613204
195.1598632812486,0.0013388149242110716
195.5525390624986,0.001005802865659414
195.9452148437486,0.0004775544757824142
196.3378906249986,0.0016914187141371868
196.73056640624858,0.002177806089807214
197.1232421874986,0.0003328814481130355
197.5159179687486,0.0008902892489955525
197.90859374999857,0.001502099513427408
198.30126953124858,0.0010630730450711836
198.69394531249858,0.0007309099041246672
199.08662109374856,0.0019319693349176752
199.47929687499857,0.0011419374092810704
199.87197265624857,0.0002823661426772876
200.26464843749858,0.0014806100755490978
200.65732421874856,0.0013823621570853476
201.04999999999856,0.0005003086319866213
