Frequency_Hz,PSD_(m_s2)^2_per_Hz
133.50976562499903,0.0007613638186429625
133.90244140624904,0.0009066388060528046
134.29511718749905,0.001654822792057405
134.68779296874905,0.004394718863326695
135.08046874999903,0.003684853694027824
135.47314453124903,0.00032583736150034864
135.86582031249904,0.00036096205055851315
136.25849609374902,0.0018909293373506842
136.65117187499902,0.004571665786384869
137.04384765624903,0.0031851126886855035
137.436523437499,0.0006926374238125384
137.829199218749,0.000453020631833586
138.22187499999902,0.0013195091609684397
138.61455078124902,0.005084677522331772
139.007226562499,0.0025118771404730347
139.399902343749,0.0010172703328833806
139.792578124999,0.0006410846774968567
140.185253906249,0.002054758689455402
140.577929687499,0.0035093510885759586
140.970605468749,0.002134959444419843
141.36328124999898,0.0026616011398580084
141.75595703124898,0.0005037647397775699
142.148632812499,0.0015901740125435484
142.541308593749,0.0025219442296659416
142.93398437499897,0.0026146642251817947
143.32666015624898,0.0031643971456305916
143.71933593749898,0.0008766515090350255
144.11201171874896,0.0010463601240839999
144.50468749999897,0.001242191990911797
144.89736328124897,0.00344350464009507
145.29003906249895,0.004151528915377204
145.68271484374895,0.0001855605124534095
146.07539062499896,0.0004647634861719884
146.46806640624897,0.0012478051421847167
146.86074218749894,0.0043917029936672205
147.25341796874895,0.0031452213391345895
147.64609374999895,0.0008348266246910875
148.03876953124893,0.00015613930410183236
148.43144531249894,0.0010296698362899622
148.82412109374894,0.0046996499943594726
149.21679687499892,0.002789967139174354
149.60947265624893,0.0008614446661071328
150.00214843749893,0.0002857714891223096
150.39482421874894,0.0017179336901636884
150.78749999999891,0.0035281412204903996
151.18017578124892,0.0023579779428543938
151.57285156249893,0.0019749611956050004
151.9655273437489,0.0005316006243449001
152.3582031249989,0.0010874129461268809
152.75087890624891,0.0028799066049848563
153.1435546874989,0.002634423279471776
153.5362304687489,0.0024578902925292048
153.9289062499989,0.0005229079782978336
154.3215820312489,0.0012757558833545097
154.7142578124989,0.0014585400179236573
155.1069335937489,0.0034108157832109486
155.4996093749989,0.0030833943343039605
155.89228515624887,0.00044440414020520055
156.28496093749888,0.00045875881310873505
156.6776367187489,0.0017325337593666929
157.07031249999886,0.0036757047222245936
157.46298828124887,0.0024742250875349602
157.85566406249887,0.0010773492009941473
158.24833984374888,0.00037920907256784673
158.64101562499886,0.001411883066793047
159.03369140624886,0.0034391409034771545
159.42636718749887,0.002709690106819738
159.81904296874885,0.001308932259680116
160.21171874999885,0.00033861707259099765
160.60439453124886,0.0015786328988442381
160.99707031249883,0.0027274996220400458
161.38974609374884,0.0023380650913003816
161.78242187499885,0.002571209782800444
162.17509765624885,0.00024365185598458568
162.56777343749883,0.0009074740371575935
162.96044921874883,0.001999957033948852
163.35312499999884,0.0034787621076986714
163.74580078124882,0.0023196640789108092
164.13847656249882,0.0003137610340395433
164.53115234374883,0.0007593844168327632
164.9238281249988,0.0013917749523472706
165.3165039062488,0.0040112519623904525
165.70917968749882,0.002536671831574932
166.10185546874882,0.0002477976515037183
166.4945312499988,0.00010494501837754048
166.8872070312488,0.0019303317691148566
167.2798828124988,0.004213681666800264
167.6725585937488,0.0018027190225767356
168.0652343749988,0.0006511664664976713
168.4579101562488,0.00058261233629996
168.8505859374988,0.0016736567579591205
169.24326171874878,0.0036259625332243257
169.6359374999988,0.0017937779861048385
170.0286132812488,0.0014623181646793225
170.42128906249877,0.00021386220159526342
170.81396484374878,0.0021800398446814545
171.20664062499878,0.0022904571493647433
171.59931640624876,0.0018610000400876747
171.99199218749877,0.0025228059327229973
172.38466796874877,0.0004973777311107308
172.77734374999878,0.0011320788537222484
173.17001953124876,0.001517859602087834
173.56269531249876,0.003036635560674495
173.95537109374877,0.002615114845352418
174.34804687499874,0.0003338801559717136
174.74072265624875,0.0007714309962931023
175.13339843749876,0.0011441510446591
175.52607421874873,0.0035471458960034483
175.91874999999874,0.0028905440502410254
176.31142578124874,0.0002640213090761419
176.70410156249875,8.617254755622459e-05
177.09677734374873,0.001374443807443421
177.48945312499873,0.004331663246681216
177.88212890624874,0.0018360888869828485
178.27480468749872,0.0007308669353823707
178.66748046874872,0.0002647487955383998
179.06015624999873,0.001520502982908826
179.4528320312487,0.003495971375563342
179.8455078124987,0.002170939314778331
180.23818359374872,0.001123446847823075
180.63085937499872,0.00013443066884002752
181.0235351562487,0.001763866680071828
181.4162109374987,0.002660751076645305
181.8088867187487,0.0020977103631092705
182.2015624999987,0.0018924922478817858
182.5942382812487,0.0005088427262112721
182.9869140624987,0.0010017234656470517
183.37958984374868,0.0019341793593807978
183.77226562499868,0.0029934947850280987
184.1649414062487,0.0021282122060483372
184.5576171874987,0.00012466351396770304
184.95029296874867,0.0010478518715026867
185.34296874999868,0.001534502968749203
185.73564453124868,0.003255403036162735
186.12832031249866,0.002187438895374339
186.52099609374866,0.0006934853041450234
186.91367187499867,0.00010452211664704581
187.30634765624865,0.0018898479743697117
187.69902343749865,0.003372190008882172
188.09169921874866,0.001782242750318644
188.48437499999866,0.0009919799273516625
188.87705078124864,0.00044896043321435077
189.26972656249865,0.001665631285182797
189.66240234374865,0.0025614780736465106
190.05507812499863,0.0023500571720615907
190.44775390624864,0.0016046191127874854
190.84042968749864,0.00012907215424242513
191.23310546874862,0.0014105667476480893
191.62578124999862,0.0022161429911530346
192.01845703124863,0.0025795722311019818
192.41113281249864,0.0021024496077607707
192.8038085937486,0.0002928703523994608
193.19648437499862,0.0007460127379433967
193.58916015624862,0.0015090378746426747
193.9818359374986,0.003986154988773535
194.3745117187486,0.001743577718596617
194.7671874999986,6.382391659801627e-05
195.1598632812486,0.0005197323170008322
195.5525390624986,0.0018959589120007756
195.9452148437486,0.0037533854345498507
196.3378906249986,0.0016650536631159117
196.73056640624858,0.00045851985240063977
197.1232421874986,8.617249965539865e-05
197.5159179687486,0.0022029880801263083
197.90859374999857,0.0036591985143053845
198.30126953124858,0.0012661778430678344
198.69394531249858,0.0008017570037346592
199.08662109374856,0.0005638514870481399
199.47929687499857,0.0021547717575095297
199.87197265624857,0.002434919419476777
200.26464843749858,0.0017376163223650621
200.65732421874856,0.001935212459815849
201.04999999999856,2.4218875147181534e-05
