Frequency_Hz,PSD_(m_s2)^2_per_Hz
72.64501953124947,1.5962864610384155e-06
73.03769531249948,4.147970854699376e-06
73.43037109374947,4.693225226909464e-06
73.82304687499948,4.4851186631955936e-06
74.21572265624947,2.9162699172395184e-06
74.60839843749946,2.6708643949252204e-06
75.00107421874947,1.2379580321287794e-06
75.39374999999946,4.128303857109404e-06
75.78642578124946,5.784245171170572e-06
76.17910156249945,1.0491697703575744e-06
76.57177734374945,7.172928498265959e-07
76.96445312499945,3.883749206770423e-06
77.35712890624944,5.6749550928043595e-06
77.74980468749945,1.8703874594903193e-06
78.14248046874944,1.6413039093150545e-06
78.53515624999943,2.694604738777426e-06
78.92783203124944,6.2915339329456e-07
79.32050781249943,3.6389711823407627e-06
79.71318359374943,2.1365297267119577e-06
80.10585937499943,7.975081890383745e-07
80.49853515624942,2.321971506517132e-06
80.89121093749942,3.3721522646098427e-06
81.28388671874941,2.38678871088875e-06
81.67656249999942,7.254527401954257e-07
82.06923828124941,3.832526535927408e-06
82.4619140624994,2.677302654957046e-06
82.85458984374941,1.5867039512088076e-06
83.2472656249994,2.683583498420884e-06
83.6399414062494,1.4520897698575703e-06
84.0326171874994,2.5393735788354695e-06
84.4252929687494,1.6239860609079374e-06
84.8179687499994,2.5539502333670937e-06
85.21064453124939,2.3557467096798762e-07
85.60332031249939,1.5403849060372633e-06
85.99599609374938,5.398260250167195e-06
86.38867187499939,1.0459589721029122e-06
86.78134765624938,3.035272805238868e-07
87.17402343749937,6.482036696901477e-07
87.56669921874938,1.1531238683135648e-06
87.95937499999937,1.267687297700779e-06
88.35205078124937,6.072364939872697e-07
88.74472656249937,1.08432063290145e-06
89.13740234374936,2.978232559637736e-07
89.53007812499936,1.891395717543932e-06
89.92275390624935,2.5410774255353365e-06
90.31542968749936,5.379015224254779e-07
90.70810546874935,1.189515111580482e-06
91.10078124999934,1.3666838293959308e-06
91.49345703124935,1.8128481258756658e-06
91.88613281249934,8.43830768420699e-07
92.27880859374935,1.393584365755048e-06
92.67148437499934,2.082452737219546e-06
93.06416015624933,6.853484467850651e-07
93.45683593749933,1.2492370829103202e-06
93.84951171874933,2.250978140074975e-06
94.24218749999933,1.1636663319083864e-06
94.63486328124932,1.175382856198316e-06
95.02753906249932,1.4489327121270468e-06
95.42021484374932,8.74753645359018e-07
95.81289062499931,1.2287584672139705e-06
96.20556640624932,1.1763966903358434e-06
96.59824218749931,7.397112886309787e-07
96.9909179687493,5.659471414599643e-07
97.3835937499993,1.4050376204844245e-06
97.7762695312493,2.017760372919653e-06
98.1689453124993,1.3679552571357668e-06
98.5616210937493,1.1556291118946155e-06
98.95429687499929,1.5220737973194696e-06
99.34697265624929,6.716561107279254e-08
99.73964843749928,1.1385381771221638e-06
100.13232421874929,2.151405274652019e-06
100.52499999999928,1.3601419978368653e-06
100.91767578124927,6.945792739598003e-07
101.31035156249928,1.2162476372422146e-06
101.70302734374927,9.635715927209034e-07
102.09570312499928,6.439970165225008e-07
102.48837890624927,1.4165071515126897e-06
102.88105468749926,6.024497290322346e-07
103.27373046874926,7.55557654837702e-07
103.66640624999926,7.401850898764158e-07
104.05908203124926,1.0747381982171895e-06
104.45175781249925,1.4384456940320128e-06
104.84443359374924,7.682008262691661e-07
105.23710937499925,9.174903840215347e-07
105.62978515624924,6.928503053210441e-07
106.02246093749925,2.708292633474483e-06
106.41513671874924,2.3466961733839633e-06
106.80781249999923,3.884426320030982e-07
107.20048828124924,2.1495526610000663e-07
107.59316406249923,1.1878027674205314e-06
107.98583984374923,2.5103720451105393e-06
108.37851562499922,5.051443287492343e-07
108.77119140624922,6.60091835897203e-07
109.16386718749922,1.2908700415178536e-06
109.55654296874921,7.557121671110192e-07
109.94921874999922,1.1287787477269107e-06
110.34189453124921,5.71839196477725e-07
110.7345703124992,6.605150021819675e-07
111.1272460937492,1.6885809649176474e-07
111.5199218749992,7.216101725532593e-07
111.9125976562492,9.259347923268285e-07
112.3052734374992,4.903941265071558e-07
112.69794921874919,2.1702204569916885e-06
113.09062499999919,1.5093421989326998e-06
113.48330078124918,4.565792609182296e-07
113.87597656249919,4.6638469757398194e-07
114.26865234374918,1.0379010331714737e-06
114.66132812499917,1.6289437963964928e-06
115.05400390624918,3.999180314113423e-07
115.44667968749917,1.4602206434048547e-06
115.83935546874918,5.209491352849972e-07
116.23203124999917,2.53559261526217e-07
116.62470703124916,1.1771569484740882e-06
117.01738281249916,6.136845961116104e-07
117.41005859374916,8.542347827782676e-08
117.80273437499916,7.80466112358842e-07
118.19541015624915,1.0580442377492626e-06
118.58808593749916,6.760123551613581e-07
118.98076171874915,4.5473612254050715e-07
119.37343749999914,6.384116672589379e-07
119.76611328124915,6.308270873128896e-07
120.15878906249914,6.099222489964329e-07
120.55146484374914,5.812671571279395e-07
120.94414062499914,4.916498772568845e-07
121.33681640624913,2.6318286105153503e-07
121.72949218749913,5.229156298119636e-07
122.12216796874912,1.1847499798176214e-06
122.51484374999913,7.441611544706225e-08
122.90751953124912,3.788636897434825e-07
123.30019531249911,6.811877179711142e-07
123.69287109374912,3.26979481856581e-07
124.08554687499911,7.834039984805742e-07
124.47822265624912,8.02192953615727e-07
124.87089843749911,8.631717673069407e-07
125.2635742187491,1.2747910615216337e-06
125.6562499999991,1.6386380499853256e-06
126.0489257812491,1.1479377492154294e-06
126.4416015624991,9.500654826890333e-07
126.8342773437491,1.1487003316902073e-06
127.22695312499908,4.4060797111534315e-07
127.61962890624909,1.7661266277193777e-07
128.0123046874991,3.922234065278113e-07
128.40498046874907,3.855015257005028e-07
128.79765624999908,1.8649720534663654e-07
129.19033203124908,3.192831934440429e-07
129.58300781249906,8.564878826009083e-07
129.97568359374907,6.503181192310523e-07
130.36835937499907,1.3015465485706892e-07
130.76103515624905,2.5312340003565985e-07
131.15371093749906,5.075625838396368e-07
131.54638671874906,5.240853284319132e-08
131.93906249999907,2.0342305197157014e-07
132.33173828124905,2.5537625261790255e-07
132.72441406249905,3.2471551904303325e-07
133.11708984374906,6.280856423907012e-07
133.50976562499903,1.896112981295583e-07
133.90244140624904,1.5466891494755704e-07
134.29511718749905,2.242318266280249e-07
134.68779296874905,2.4202803539365784e-07
135.08046874999903,3.50084858628649e-07
135.47314453124903,1.3957322997064654e-07
135.86582031249904,1.9038080140909167e-07
136.25849609374902,3.868072612491829e-07
136.65117187499902,5.041230432797941e-07
137.04384765624903,2.929422080113275e-07
137.436523437499,2.5008118968845917e-07
137.829199218749,6.398472091616826e-08
138.22187499999902,3.297755236959946e-07
138.61455078124902,7.790034905341814e-07
139.007226562499,1.1063415626639322e-07
139.399902343749,1.8615856986281814e-07
139.792578124999,5.383393930672472e-07
140.185253906249,3.384186838660416e-07
140.577929687499,1.0326457634098751e-07
140.970605468749,2.0465127034189897e-07
141.36328124999898,5.85059246125555e-07
141.75595703124898,1.3294998435915884e-07
142.148632812499,5.436310344739025e-07
142.541308593749,4.5125224134209606e-07
142.93398437499897,3.6665676830765984e-07
143.32666015624898,6.495017677618634e-07
143.71933593749898,2.665330077702128e-07
144.11201171874896,1.7204097062804576e-07
144.50468749999897,1.4060264597973073e-08
144.89736328124897,3.0524807017333116e-07
145.29003906249895,4.81256298730095e-07
145.68271484374895,1.947915991419858e-07
146.07539062499896,1.6560106076514925e-07
146.46806640624897,4.162037967957405e-07
146.86074218749894,4.865768574968872e-07
147.25341796874895,2.5112066151876623e-07
147.64609374999895,1.1649050469975598e-07
148.03876953124893,7.30395639825831e-08
148.43144531249894,1.2693999658413307e-07
148.82412109374894,5.992959897011903e-07
149.21679687499892,2.112129220530422e-07
149.60947265624893,5.831791130872995e-08
150.00214843749893,2.734916030376406e-07
150.39482421874894,2.457216154559224e-07
150.78749999999891,3.374597509790475e-07
151.18017578124892,1.901234780341149e-07
151.57285156249893,1.5599389082207998e-07
151.9655273437489,8.699133015878815e-08
152.3582031249989,2.774814252103671e-07
152.75087890624891,4.996691960013824e-07
153.1435546874989,3.8328102275490057e-07
153.5362304687489,8.462855327245061e-08
153.9289062499989,3.5685463817184383e-07
154.3215820312489,4.850502650891184e-07
154.7142578124989,2.6520885676249404e-07
155.1069335937489,6.643034769420488e-07
155.4996093749989,3.2581619205195747e-07
155.89228515624887,1.3312575962197388e-07
156.28496093749888,1.4398888170734737e-07
156.6776367187489,3.5894610836138633e-07
157.07031249999886,2.787891529778873e-07
157.46298828124887,1.8626631753967992e-07
157.85566406249887,3.188653462266467e-07
158.24833984374888,3.2413410616336645e-07
158.64101562499886,3.802722250702801e-07
159.03369140624886,4.200636504172231e-07
159.42636718749887,3.05517204855826e-07
159.81904296874885,2.390884073291165e-07
160.21171874999885,2.494537224660334e-07
160.60439453124886,3.8192899953951843e-07
160.99707031249883,1.6256743241271978e-07
161.38974609374884,3.0951442915104376e-07
161.78242187499885,4.467543642392445e-07
162.17509765624885,1.0891745001851415e-07
162.56777343749883,4.554265275466351e-08
162.96044921874883,2.1416059997174998e-07
163.35312499999884,3.569765411692804e-07
163.74580078124882,2.700675978065041e-07
164.13847656249882,2.5782028542371525e-07
164.53115234374883,2.757173812893148e-07
164.9238281249988,1.407750244515079e-07
165.3165039062488,5.287530289736649e-07
165.70917968749882,2.0988676590918126e-07
166.10185546874882,8.622230527321352e-08
166.4945312499988,1.7849996656656676e-07
166.8872070312488,2.7745929178979117e-07
167.2798828124988,4.4393399437091055e-07
167.6725585937488,6.542638087168868e-08
168.0652343749988,1.4389866740291101e-07
168.4579101562488,1.8928044319920958e-07
168.8505859374988,1.7442527141942647e-07
169.24326171874878,2.500355318157006e-07
169.6359374999988,1.251010484326826e-07
170.0286132812488,1.3941989553133895e-07
170.42128906249877,1.7200177612333963e-07
170.81396484374878,3.29226197499604e-07
171.20664062499878,1.0260506278113811e-07
171.59931640624876,9.683544220419496e-08
171.99199218749877,4.617870317083517e-07
172.38466796874877,1.4385668490586765e-07
172.77734374999878,2.0826637225287652e-07
173.17001953124876,2.423942293038485e-07
173.56269531249876,3.510996953714349e-07
173.95537109374877,2.1291570430173247e-07
174.34804687499874,1.2027644601272748e-07
174.74072265624875,1.8650453845521687e-07
175.13339843749876,7.752043375576115e-08
175.52607421874873,2.3605946083665016e-07
175.91874999999874,2.7922428213495845e-07
176.31142578124874,1.458246037431239e-07
176.70410156249875,7.218862310202894e-08
177.09677734374873,2.4218897545233207e-07
177.48945312499873,4.29066230935246e-07
177.88212890624874,1.7379264666250384e-07
178.27480468749872,1.9989099417156436e-07
178.66748046874872,1.3885003937330175e-07
179.06015624999873,1.8647578958404363e-07
179.4528320312487,4.311114232114641e-07
179.8455078124987,2.1871140728716294e-07
180.23818359374872,1.5371044984190507e-07
180.63085937499872,1.2019039332132202e-07
181.0235351562487,3.0335405348110197e-07
181.4162109374987,1.962050781283293e-07
181.8088867187487,1.5161776274361712e-07
182.2015624999987,3.354002226653859e-07
182.5942382812487,1.9524046641853204e-07
182.9869140624987,1.65504309792532e-07
183.37958984374868,1.0609963082862106e-07
183.77226562499868,2.7136591400450487e-07
184.1649414062487,2.532296552982426e-07
184.5576171874987,1.233980939970486e-07
184.95029296874867,3.7186189732907817e-07
185.34296874999868,2.2342779588338808e-07
185.73564453124868,3.211294769411482e-07
186.12832031249866,3.182007619822145e-07
186.52099609374866,1.680150311638452e-07
186.91367187499867,3.2713884893062094e-08
187.30634765624865,2.618366183047306e-07
187.69902343749865,2.602577397919472e-07
188.09169921874866,6.558645479066659e-08
188.48437499999866,2.1804472269720424e-07
188.87705078124864,1.3483171424630158e-07
189.26972656249865,1.7157229253938902e-07
189.66240234374865,9.880741271965823e-08
190.05507812499863,2.1043284491276853e-07
190.44775390624864,2.5651896068402115e-07
190.84042968749864,7.43887418010022e-08
191.23310546874862,3.332194559190302e-07
191.62578124999862,2.9793508614689155e-07
192.01845703124863,1.5111044226695942e-07
192.41113281249864,1.5695523012629924e-07
192.8038085937486,2.4242399617088923e-07
193.19648437499862,4.048613434051146e-08
193.58916015624862,9.619644237463609e-08
193.9818359374986,5.864230643443202e-07
194.3745117187486,1.7573215598278168e-07
194.7671874999986,5.316215405246139e-08
195.1598632812486,1.2659031688879933e-07
195.5525390624986,2.1534347855203793e-07
195.9452148437486,3.6795144007300465e-07
196.3378906249986,9.429402282823607e-08
196.73056640624858,8.24207167351034e-08
197.1232421874986,5.446601597128052e-08
197.5159179687486,3.7310124963549574e-07
197.90859374999857,4.2673587609207946e-07
198.30126953124858,6.354441839810262e-08
198.69394531249858,1.5144222156496406e-07
199.08662109374856,1.4391476170113479e-07
199.47929687499857,3.020305930522225e-07
199.87197265624857,1.2556431601217986e-07
200.26464843749858,1.7570385602668805e-07
200.65732421874856,2.3106052926163396e-07
201.04999999999856,2.1132284853381567e-08
